millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
456854, 1709828503, "2024/3/7 16:21:43",  334,  55,  1013,  -12,  -14,  -16,  -1,  8,  -45
456979, 1709828503, "2024/3/7 16:21:43",  178,  -35,  1006,  -23,  57,  -13,  2,  12,  -46
457104, 1709828503, "2024/3/7 16:21:43",  -125,  -109,  1013,  -11,  60,  -14,  8,  14,  -43
457229, 1709828503, "2024/3/7 16:21:43",  -267,  -120,  1011,  12,  0,  -17,  10,  13,  -41
457354, 1709828503, "2024/3/7 16:21:43",  -119,  -37,  980,  27,  -57,  -19,  8,  16,  -42
457479, 1709828503, "2024/3/7 16:21:43",  143,  75,  993,  17,  -50,  -18,  2,  12,  -45
457604, 1709828503, "2024/3/7 16:21:43",  236,  88,  1015,  -13,  6,  -15,  0,  13,  -47
457729, 1709828504, "2024/3/7 16:21:44",  79,  -21,  1019,  -30,  51,  -13,  1,  16,  -44
457854, 1709828504, "2024/3/7 16:21:44",  -151,  -130,  1002,  -15,  36,  -15,  8,  18,  -42
457979, 1709828504, "2024/3/7 16:21:44",  -189,  -128,  949,  15,  -15,  -17,  8,  20,  -42
458104, 1709828504, "2024/3/7 16:21:44",  -42,  -30,  906,  32,  -47,  -19,  3,  18,  -43
458229, 1709828504, "2024/3/7 16:21:44",  176,  115,  912,  15,  -25,  -17,  0,  17,  -45
458354, 1709828504, "2024/3/7 16:21:44",  236,  151,  927,  -28,  33,  -13,  1,  17,  -46
458479, 1709828504, "2024/3/7 16:21:44",  55,  23,  932,  -62,  74,  -11,  4,  22,  -42
458604, 1709828504, "2024/3/7 16:21:44",  -216,  -200,  984,  -45,  46,  -14,  10,  28,  -37
458729, 1709828505, "2024/3/7 16:21:45",  -279,  -288,  1016,  19,  -27,  -19,  9,  28,  -32
458854, 1709828505, "2024/3/7 16:21:45",  -57,  -125,  1012,  73,  -73,  -23,  6,  28,  -39
458979, 1709828505, "2024/3/7 16:21:45",  203,  158,  1035,  63,  -45,  -22,  0,  21,  -45
459104, 1709828505, "2024/3/7 16:21:45",  214,  251,  1038,  -4,  15,  -16,  -5,  18,  -45
459229, 1709828505, "2024/3/7 16:21:45",  28,  75,  992,  -58,  46,  -11,  -1,  22,  -44
459354, 1709828505, "2024/3/7 16:21:45",  -132,  -181,  967,  -50,  27,  -13,  1,  28,  -41
459479, 1709828505, "2024/3/7 16:21:45",  -140,  -258,  970,  8,  -14,  -17,  2,  30,  -38
459604, 1709828505, "2024/3/7 16:21:45",  -12,  -101,  984,  54,  -35,  -21,  -1,  26,  -41
459729, 1709828506, "2024/3/7 16:21:46",  96,  121,  1009,  42,  -19,  -19,  -4,  23,  -43
459854, 1709828506, "2024/3/7 16:21:46",  106,  178,  1002,  -10,  11,  -15,  -4,  22,  -43
459979, 1709828506, "2024/3/7 16:21:46",  18,  38,  976,  -48,  27,  -12,  -3,  26,  -42
460104, 1709828506, "2024/3/7 16:21:46",  -70,  -143,  956,  -39,  16,  -13,  -2,  31,  -39
460229, 1709828506, "2024/3/7 16:21:46",  -81,  -205,  953,  5,  -7,  -17,  -2,  33,  -38
460354, 1709828506, "2024/3/7 16:21:46",  -20,  -82,  950,  39,  -22,  -19,  -4,  32,  -40
460479, 1709828506, "2024/3/7 16:21:46",  66,  106,  973,  29,  -14,  -18,  -8,  28,  -41
460604, 1709828506, "2024/3/7 16:21:46",  97,  176,  990,  -19,  10,  -15,  -7,  28,  -43
460729, 1709828507, "2024/3/7 16:21:47",  24,  30,  987,  -56,  26,  -12,  -6,  31,  -40
460854, 1709828507, "2024/3/7 16:21:47",  -75,  -199,  1002,  -40,  15,  -13,  -5,  36,  -37
460979, 1709828507, "2024/3/7 16:21:47",  -89,  -286,  1025,  25,  -11,  -18,  -6,  38,  -35
461104, 1709828507, "2024/3/7 16:21:47",  -11,  -119,  1027,  73,  -25,  -21,  -8,  33,  -40
461229, 1709828507, "2024/3/7 16:21:47",  73,  146,  1040,  60,  -13,  -20,  -11,  28,  -43
461355, 1709828507, "2024/3/7 16:21:47",  72,  236,  1026,  -6,  9,  -15,  -12,  27,  -45
461480, 1709828507, "2024/3/7 16:21:47",  8,  95,  952,  -62,  19,  -11,  -11,  28,  -42
461605, 1709828507, "2024/3/7 16:21:47",  -57,  -132,  924,  -62,  9,  -11,  -11,  34,  -39
461730, 1709828508, "2024/3/7 16:21:48",  -55,  -264,  958,  -10,  -10,  -15,  -10,  39,  -36
461855, 1709828508, "2024/3/7 16:21:48",  4,  -178,  995,  46,  -17,  -19,  -14,  36,  -35
461980, 1709828508, "2024/3/7 16:21:48",  69,  43,  1014,  57,  -5,  -19,  -16,  31,  -41
462105, 1709828508, "2024/3/7 16:21:48",  59,  174,  1003,  16,  13,  -16,  -15,  28,  -43
462230, 1709828508, "2024/3/7 16:21:48",  -26,  122,  964,  -33,  16,  -12,  -14,  30,  -42
462355, 1709828508, "2024/3/7 16:21:48",  -73,  -60,  942,  -50,  -2,  -11,  -16,  33,  -39
462480, 1709828508, "2024/3/7 16:21:48",  -39,  -179,  964,  -23,  -18,  -13,  -16,  37,  -37
462605, 1709828508, "2024/3/7 16:21:48",  43,  -163,  979,  20,  -17,  -16,  -18,  37,  -37
462730, 1709828509, "2024/3/7 16:21:49",  76,  -3,  987,  37,  2,  -17,  -18,  35,  -38
462855, 1709828509, "2024/3/7 16:21:49",  21,  131,  997,  9,  18,  -14,  -19,  32,  -39
462980, 1709828509, "2024/3/7 16:21:49",  -66,  86,  1008,  -30,  9,  -12,  -19,  33,  -40
463105, 1709828509, "2024/3/7 16:21:49",  -61,  -97,  1022,  -37,  -11,  -12,  -18,  35,  -36
463230, 1709828509, "2024/3/7 16:21:49",  35,  -212,  1033,  2,  -15,  -15,  -21,  38,  -36
463355, 1709828509, "2024/3/7 16:21:49",  95,  -130,  1022,  45,  6,  -17,  -24,  35,  -37
463480, 1709828509, "2024/3/7 16:21:49",  27,  67,  1009,  45,  24,  -17,  -22,  31,  -40
463605, 1709828509, "2024/3/7 16:21:49",  -81,  167,  1002,  1,  15,  -14,  -22,  27,  -43
463730, 1709828510, "2024/3/7 16:21:50",  -91,  52,  1006,  -40,  -13,  -11,  -21,  29,  -42
463855, 1709828510, "2024/3/7 16:21:50",  21,  -153,  1018,  -31,  -24,  -12,  -24,  33,  -39
463980, 1709828510, "2024/3/7 16:21:50",  132,  -223,  1028,  17,  -1,  -15,  -25,  35,  -36
464105, 1709828510, "2024/3/7 16:21:50",  83,  -74,  988,  52,  32,  -17,  -26,  29,  -40
464230, 1709828510, "2024/3/7 16:21:50",  -82,  137,  932,  34,  32,  -15,  -23,  26,  -43
464355, 1709828510, "2024/3/7 16:21:50",  -198,  218,  878,  -25,  -11,  -11,  -23,  26,  -43
464480, 1709828510, "2024/3/7 16:21:50",  -129,  87,  842,  -75,  -60,  -8,  -27,  28,  -40
464605, 1709828510, "2024/3/7 16:21:50",  99,  -168,  903,  -69,  -65,  -8,  -31,  35,  -32
464730, 1709828511, "2024/3/7 16:21:51",  279,  -337,  1002,  -1,  -8,  -12,  -34,  37,  -29
464855, 1709828511, "2024/3/7 16:21:51",  186,  -182,  1023,  65,  60,  -16,  -33,  35,  -32
464980, 1709828511, "2024/3/7 16:21:51",  -110,  115,  1012,  64,  70,  -15,  -29,  28,  -39
465105, 1709828511, "2024/3/7 16:21:51",  -269,  224,  1014,  4,  11,  -11,  -25,  26,  -42
465230, 1709828511, "2024/3/7 16:21:51",  -148,  74,  997,  -45,  -52,  -9,  -28,  27,  -42
465355, 1709828511, "2024/3/7 16:21:51",  120,  -154,  1016,  -39,  -56,  -9,  -34,  29,  -37
465480, 1709828511, "2024/3/7 16:21:51",  275,  -211,  1027,  10,  5,  -12,  -37,  32,  -35
465605, 1709828511, "2024/3/7 16:21:51",  131,  -76,  996,  44,  66,  -13,  -33,  29,  -37
465730, 1709828512, "2024/3/7 16:21:52",  -145,  78,  984,  33,  60,  -12,  -29,  26,  -41
465855, 1709828512, "2024/3/7 16:21:52",  -263,  105,  1000,  -4,  -3,  -11,  -25,  22,  -45
465980, 1709828512, "2024/3/7 16:21:52",  -95,  0,  1004,  -26,  -55,  -10,  -31,  26,  -42
466105, 1709828512, "2024/3/7 16:21:52",  164,  -107,  1002,  -15,  -42,  -11,  -34,  25,  -38
466230, 1709828512, "2024/3/7 16:21:52",  208,  -84,  972,  6,  15,  -11,  -37,  26,  -38
466355, 1709828512, "2024/3/7 16:21:52",  -8,  9,  909,  10,  42,  -11,  -33,  24,  -38
466480, 1709828512, "2024/3/7 16:21:52",  -225,  58,  861,  -9,  5,  -10,  -33,  23,  -42
466605, 1709828512, "2024/3/7 16:21:52",  -191,  17,  874,  -27,  -58,  -9,  -34,  25,  -40
466731, 1709828513, "2024/3/7 16:21:53",  93,  -88,  968,  -24,  -73,  -10,  -38,  26,  -35
466856, 1709828513, "2024/3/7 16:21:53",  331,  -145,  1055,  4,  -10,  -11,  -42,  27,  -30
466981, 1709828513, "2024/3/7 16:21:53",  208,  -75,  1045,  28,  71,  -11,  -43,  25,  -33
467106, 1709828513, "2024/3/7 16:21:53",  -131,  28,  1010,  22,  80,  -10,  -36,  22,  -40
467231, 1709828513, "2024/3/7 16:21:53",  -315,  55,  1008,  0,  13,  -10,  -32,  20,  -43
467356, 1709828513, "2024/3/7 16:21:53",  -170,  -8,  1000,  -15,  -59,  -10,  -34,  22,  -42
467481, 1709828513, "2024/3/7 16:21:53",  145,  -69,  1013,  -10,  -61,  -10,  -40,  23,  -36
467606, 1709828513, "2024/3/7 16:21:53",  307,  -68,  1027,  3,  6,  -10,  -44,  22,  -37
467731, 1709828514, "2024/3/7 16:21:54",  149,  -46,  1014,  11,  72,  -10,  -39,  21,  -37
467856, 1709828514, "2024/3/7 16:21:54",  -156,  -21,  1004,  11,  67,  -10,  -35,  20,  -42
467981, 1709828514, "2024/3/7 16:21:54",  -262,  -5,  1001,  6,  4,  -11,  -32,  19,  -43
468106, 1709828514, "2024/3/7 16:21:54",  -112,  4,  1000,  -1,  -51,  -11,  -35,  18,  -43
468231, 1709828514, "2024/3/7 16:21:54",  119,  -8,  995,  -6,  -48,  -10,  -37,  19,  -40
468356, 1709828514, "2024/3/7 16:21:54",  171,  -21,  958,  -9,  -3,  -10,  -40,  17,  -38
468481, 1709828514, "2024/3/7 16:21:54",  -4,  -24,  890,  -9,  20,  -9,  -40,  19,  -37
468606, 1709828514, "2024/3/7 16:21:54",  -170,  -37,  846,  -6,  -10,  -10,  -39,  18,  -38
468731, 1709828515, "2024/3/7 16:21:55",  -115,  -48,  899,  1,  -51,  -11,  -42,  18,  -37
468856, 1709828515, "2024/3/7 16:21:55",  144,  -39,  1013,  7,  -48,  -11,  -45,  17,  -34
468981, 1709828515, "2024/3/7 16:21:55",  285,  1,  1086,  4,  16,  -10,  -46,  15,  -32
469106, 1709828515, "2024/3/7 16:21:55",  102,  -2,  1065,  -6,  73,  -8,  -45,  17,  -37
469231, 1709828515, "2024/3/7 16:21:55",  -179,  -48,  1020,  -8,  56,  -8,  -39,  16,  -40
469356, 1709828515, "2024/3/7 16:21:55",  -251,  -74,  995,  1,  -8,  -10,  -39,  16,  -42
469481, 1709828515, "2024/3/7 16:21:55",  -64,  -57,  995,  13,  -54,  -12,  -41,  15,  -40
469606, 1709828515, "2024/3/7 16:21:55",  194,  8,  1028,  13,  -33,  -11,  -45,  13,  -37
469731, 1709828516, "2024/3/7 16:21:56",  253,  52,  1055,  -4,  31,  -9,  -44,  11,  -37
469856, 1709828516, "2024/3/7 16:21:56",  36,  11,  1043,  -16,  74,  -18,  -39,  13,  -41
469981, 1709828516, "2024/3/7 16:21:56",  -213,  -83,  1008,  -18,  41,  -18,  -33,  13,  -42
470106, 1709828516, "2024/3/7 16:21:56",  -226,  -129,  976,  7,  -21,  -21,  -33,  13,  -44
470231, 1709828516, "2024/3/7 16:21:56",  -36,  -51,  962,  29,  -57,  -23,  -38,  11,  -41
470356, 1709828516, "2024/3/7 16:21:56",  120,  60,  961,  21,  -41,  -22,  -44,  8,  -39
470481, 1709828516, "2024/3/7 16:21:56",  107,  78,  932,  -6,  -8,  -19,  -43,  5,  -37
470606, 1709828516, "2024/3/7 16:21:56",  -11,  -6,  885,  -23,  4,  -18,  -44,  5,  -37
470731, 1709828517, "2024/3/7 16:21:57",  -74,  -108,  884,  -14,  -11,  -18,  -45,  6,  -39
470856, 1709828517, "2024/3/7 16:21:57",  -17,  -128,  963,  15,  -24,  -21,  -46,  4,  -36
470981, 1709828517, "2024/3/7 16:21:57",  119,  -6,  1046,  29,  -8,  -21,  -47,  3,  -36
471106, 1709828517, "2024/3/7 16:21:57",  116,  111,  1085,  6,  27,  -19,  -46,  -2,  -35
471231, 1709828517, "2024/3/7 16:21:57",  -19,  81,  1066,  -31,  38,  -16,  -43,  -1,  -40
471356, 1709828517, "2024/3/7 16:21:57",  -104,  -78,  1021,  -38,  15,  -15,  -40,  1,  -40
471481, 1709828517, "2024/3/7 16:21:57",  -64,  -172,  996,  -9,  -9,  -18,  -41,  2,  -40
471606, 1709828517, "2024/3/7 16:21:57",  28,  -106,  1003,  24,  -12,  -21,  -41,  0,  -40
471731, 1709828518, "2024/3/7 16:21:58",  79,  45,  1036,  27,  5,  -20,  -42,  -2,  -40
471856, 1709828518, "2024/3/7 16:21:58",  41,  115,  1061,  -7,  24,  -17,  -41,  -6,  -40
471981, 1709828518, "2024/3/7 16:21:58",  -27,  45,  1054,  -39,  24,  -15,  -38,  -2,  -43
472107, 1709828518, "2024/3/7 16:21:58",  -78,  -116,  1018,  -37,  6,  -15,  -35,  0,  -43
472232, 1709828518, "2024/3/7 16:21:58",  -51,  -192,  974,  1,  -13,  -18,  -36,  2,  -43
472357, 1709828518, "2024/3/7 16:21:58",  -6,  -138,  932,  40,  -19,  -21,  -38,  -1,  -43
472482, 1709828518, "2024/3/7 16:21:58",  -1,  -15,  909,  54,  -18,  -22,  -39,  -6,  -41
472607, 1709828518, "2024/3/7 16:21:58",  -15,  95,  900,  36,  -19,  -21,  -39,  -13,  -38
472732, 1709828519, "2024/3/7 16:21:59",  19,  117,  918,  -2,  -20,  -18,  -41,  -14,  -36
472857, 1709828519, "2024/3/7 16:21:59",  79,  36,  961,  -29,  -9,  -16,  -40,  -14,  -37
472982, 1709828519, "2024/3/7 16:21:59",  80,  -92,  1011,  -26,  14,  -16,  -40,  -13,  -38
473107, 1709828519, "2024/3/7 16:21:59",  -3,  -136,  1049,  -1,  24,  -17,  -39,  -12,  -40
473232, 1709828519, "2024/3/7 16:21:59",  -78,  -49,  1041,  17,  11,  -19,  -36,  -12,  -40
473357, 1709828519, "2024/3/7 16:21:59",  -56,  57,  1036,  8,  -9,  -18,  -35,  -17,  -41
473482, 1709828519, "2024/3/7 16:21:59",  28,  71,  1041,  -18,  -14,  -16,  -36,  -15,  -39
473607, 1709828519, "2024/3/7 16:21:59",  83,  -7,  1047,  -34,  2,  -15,  -36,  -13,  -40
473732, 1709828520, "2024/3/7 16:22:0",  53,  -104,  1030,  -25,  19,  -15,  -34,  -12,  -42
473857, 1709828520, "2024/3/7 16:22:0",  -32,  -116,  1019,  -2,  20,  -17,  -31,  -11,  -44
473982, 1709828520, "2024/3/7 16:22:0",  -68,  -50,  1016,  13,  2,  -18,  -29,  -12,  -44
474107, 1709828520, "2024/3/7 16:22:0",  -31,  26,  1029,  7,  -13,  -18,  -28,  -12,  -44
474232, 1709828520, "2024/3/7 16:22:0",  29,  32,  1029,  -9,  -13,  -16,  -28,  -12,  -43
474357, 1709828520, "2024/3/7 16:22:0",  59,  -39,  1007,  -16,  -2,  -16,  -29,  -13,  -44
474482, 1709828520, "2024/3/7 16:22:0",  36,  -127,  958,  1,  10,  -17,  -29,  -11,  -45
474607, 1709828520, "2024/3/7 16:22:0",  -19,  -142,  897,  32,  13,  -19,  -27,  -13,  -45
474732, 1709828521, "2024/3/7 16:22:1",  -64,  -51,  881,  53,  3,  -20,  -26,  -18,  -42
474857, 1709828521, "2024/3/7 16:22:1",  -68,  94,  923,  42,  -14,  -20,  -24,  -22,  -40
474982, 1709828521, "2024/3/7 16:22:1",  11,  151,  979,  0,  -22,  -17,  -24,  -24,  -37
475107, 1709828521, "2024/3/7 16:22:1",  105,  66,  1019,  -38,  -5,  -14,  -25,  -24,  -38
475232, 1709828521, "2024/3/7 16:22:1",  77,  -97,  1028,  -41,  20,  -13,  -23,  -20,  -42
475357, 1709828521, "2024/3/7 16:22:1",  -43,  -163,  1029,  -10,  23,  -15,  -21,  -17,  -43
475482, 1709828521, "2024/3/7 16:22:1",  -120,  -86,  1032,  18,  -4,  -18,  -19,  -19,  -43
475607, 1709828521, "2024/3/7 16:22:1",  -54,  37,  1047,  16,  -29,  -18,  -19,  -18,  -43
475732, 1709828522, "2024/3/7 16:22:2",  82,  89,  1048,  -10,  -24,  -16,  -21,  -20,  -41
475857, 1709828522, "2024/3/7 16:22:2",  127,  22,  1029,  -34,  6,  -14,  -20,  -18,  -42
475982, 1709828522, "2024/3/7 16:22:2",  26,  -90,  997,  -33,  26,  -14,  -18,  -15,  -45
476107, 1709828522, "2024/3/7 16:22:2",  -93,  -159,  1003,  -5,  14,  -16,  -17,  -13,  -45
476232, 1709828522, "2024/3/7 16:22:2",  -91,  -98,  1016,  23,  -14,  -18,  -17,  -13,  -45
476357, 1709828522, "2024/3/7 16:22:2",  7,  33,  1017,  25,  -26,  -18,  -15,  -16,  -45
476482, 1709828522, "2024/3/7 16:22:2",  91,  103,  1000,  -3,  -10,  -16,  -17,  -17,  -43
476607, 1709828522, "2024/3/7 16:22:2",  87,  3,  960,  -24,  15,  -14,  -16,  -15,  -44
476732, 1709828523, "2024/3/7 16:22:3",  14,  -149,  922,  -10,  29,  -15,  -14,  -12,  -44
476857, 1709828523, "2024/3/7 16:22:3",  -57,  -173,  909,  28,  22,  -18,  -10,  -15,  -45
476982, 1709828523, "2024/3/7 16:22:3",  -64,  -53,  928,  54,  6,  -19,  -8,  -17,  -43
477107, 1709828523, "2024/3/7 16:22:3",  -31,  115,  962,  37,  -6,  -18,  -8,  -20,  -39
477232, 1709828523, "2024/3/7 16:22:3",  14,  174,  997,  -11,  -7,  -14,  -7,  -21,  -41
477357, 1709828523, "2024/3/7 16:22:3",  12,  45,  1017,  -48,  -4,  -12,  -6,  -18,  -42
477483, 1709828523, "2024/3/7 16:22:3",  -23,  -136,  1034,  -40,  -7,  -12,  -6,  -15,  -43
477608, 1709828523, "2024/3/7 16:22:3",  -15,  -177,  1045,  0,  -14,  -16,  -6,  -13,  -46
477733, 1709828524, "2024/3/7 16:22:4",  35,  -59,  1053,  26,  -11,  -17,  -7,  -13,  -45
477858, 1709828524, "2024/3/7 16:22:4",  51,  72,  1049,  15,  2,  -16,  -7,  -14,  -43
477983, 1709828524, "2024/3/7 16:22:4",  3,  65,  1023,  -15,  8,  -14,  -6,  -14,  -45
478108, 1709828524, "2024/3/7 16:22:4",  -50,  -38,  994,  -27,  -1,  -14,  -5,  -11,  -43
478233, 1709828524, "2024/3/7 16:22:4",  -25,  -121,  988,  -11,  -13,  -15,  -5,  -9,  -47
478358, 1709828524, "2024/3/7 16:22:4",  41,  -98,  1006,  13,  -11,  -16,  -5,  -9,  -46
478483, 1709828524, "2024/3/7 16:22:4",  59,  4,  1020,  18,  4,  -16,  -6,  -11,  -46
478608, 1709828524, "2024/3/7 16:22:4",  12,  52,  1004,  1,  13,  -15,  -3,  -9,  -46
478733, 1709828525, "2024/3/7 16:22:5",  -47,  10,  960,  -16,  7,  -14,  -2,  -10,  -43
478858, 1709828525, "2024/3/7 16:22:5",  -28,  -82,  931,  -12,  -6,  -14,  -2,  -8,  -45
478983, 1709828525, "2024/3/7 16:22:5",  51,  -114,  946,  10,  -4,  -15,  -2,  -6,  -46
479108, 1709828525, "2024/3/7 16:22:5",  92,  -53,  958,  27,  18,  -16,  -1,  -8,  -44
479233, 1709828525, "2024/3/7 16:22:5",  32,  53,  972,  20,  36,  -15,  2,  -9,  -43
479358, 1709828525, "2024/3/7 16:22:5",  -92,  72,  982,  -7,  26,  -13,  5,  -10,  -40
479483, 1709828525, "2024/3/7 16:22:5",  -137,  -7,  1006,  -24,  -9,  -13,  6,  -7,  -40
479608, 1709828525, "2024/3/7 16:22:5",  -65,  -110,  1029,  -13,  -39,  -14,  5,  -6,  -43
479733, 1709828526, "2024/3/7 16:22:6",  66,  -100,  1044,  12,  -37,  -15,  1,  -3,  -45
479858, 1709828526, "2024/3/7 16:22:6",  124,  14,  1050,  17,  -10,  -15,  -1,  -5,  -44
479983, 1709828526, "2024/3/7 16:22:6",  71,  85,  1049,  -6,  17,  -13,  1,  -5,  -44
480108, 1709828526, "2024/3/7 16:22:6",  -47,  8,  1030,  -27,  18,  -12,  3,  -2,  -44
480233, 1709828526, "2024/3/7 16:22:6",  -98,  -119,  992,  -16,  -6,  -13,  4,  0,  -44
480358, 1709828526, "2024/3/7 16:22:6",  -14,  -132,  969,  15,  -23,  -15,  3,  1,  -45
480483, 1709828526, "2024/3/7 16:22:6",  99,  -21,  970,  30,  -10,  -16,  2,  -1,  -45
480608, 1709828526, "2024/3/7 16:22:6",  93,  104,  988,  9,  20,  -14,  3,  -4,  -44
480733, 1709828527, "2024/3/7 16:22:7",  -31,  60,  989,  -22,  28,  -12,  4,  0,  -43
480858, 1709828527, "2024/3/7 16:22:7",  -119,  -79,  985,  -27,  3,  -12,  6,  2,  -42
480983, 1709828527, "2024/3/7 16:22:7",  -59,  -134,  980,  -4,  -24,  -14,  6,  5,  -44
481108, 1709828527, "2024/3/7 16:22:7",  71,  -94,  974,  22,  -22,  -15,  4,  3,  -44
481233, 1709828527, "2024/3/7 16:22:7",  134,  17,  962,  26,  10,  -15,  3,  2,  -45
481358, 1709828527, "2024/3/7 16:22:7",  59,  90,  955,  2,  40,  -13,  5,  1,  -43
481483, 1709828527, "2024/3/7 16:22:7",  -91,  50,  984,  -27,  34,  -11,  9,  4,  -42
481608, 1709828527, "2024/3/7 16:22:7",  -169,  -99,  1020,  -28,  -7,  -12,  10,  6,  -40
481733, 1709828528, "2024/3/7 16:22:8",  -78,  -170,  1039,  5,  -43,  -14,  7,  9,  -41
481858, 1709828528, "2024/3/7 16:22:8",  95,  -66,  1018,  35,  -39,  -16,  4,  7,  -44
481983, 1709828528, "2024/3/7 16:22:8",  154,  77,  1020,  25,  -5,  -15,  4,  4,  -46
482108, 1709828528, "2024/3/7 16:22:8",  70,  117,  1021,  -12,  26,  -11,  4,  3,  -46
482233, 1709828528, "2024/3/7 16:22:8",  -63,  -7,  1009,  -36,  25,  -10,  6,  7,  -42
482358, 1709828528, "2024/3/7 16:22:8",  -98,  -104,  1040,  -19,  -2,  -11,  7,  9,  -42
482483, 1709828528, "2024/3/7 16:22:8",  -20,  -129,  961,  12,  -21,  -13,  7,  12,  -43
482608, 1709828528, "2024/3/7 16:22:8",  102,  -23,  954,  29,  -6,  -14,  4,  10,  -43
482733, 1709828529, "2024/3/7 16:22:9",  92,  90,  954,  12,  22,  -12,  5,  11,  -44
482859, 1709828529, "2024/3/7 16:22:9",  -31,  70,  982,  -20,  31,  -10,  9,  10,  -42
482984, 1709828529, "2024/3/7 16:22:9",  -145,  -71,  1013,  -27,  3,  -10,  9,  14,  -41
483109, 1709828529, "2024/3/7 16:22:9",  -103,  -161,  1027,  1,  -34,  -13,  8,  15,  -40
483234, 1709828529, "2024/3/7 16:22:9",  49,  -84,  1014,  29,  -41,  -15,  3,  14,  -43
483359, 1709828529, "2024/3/7 16:22:9",  155,  61,  980,  24,  -10,  -14,  3,  13,  -45
483484, 1709828529, "2024/3/7 16:22:9",  119,  103,  952,  -8,  30,  -11,  3,  12,  -44
483609, 1709828529, "2024/3/7 16:22:9",  -19,  19,  978,  -32,  43,  -9,  7,  15,  -43
483734, 1709828530, "2024/3/7 16:22:10",  -140,  -122,  1019,  -26,  18,  -10,  9,  18,  -40
483859, 1709828530, "2024/3/7 16:22:10",  -122,  -165,  1027,  9,  -22,  -13,  9,  20,  -39
483984, 1709828530, "2024/3/7 16:22:10",  3,  -52,  1003,  35,  -37,  -15,  6,  17,  -41
484109, 1709828530, "2024/3/7 16:22:10",  100,  86,  1001,  23,  -21,  -14,  2,  15,  -43
484234, 1709828530, "2024/3/7 16:22:10",  105,  103,  1003,  -13,  8,  -10,  1,  15,  -46
484359, 1709828530, "2024/3/7 16:22:10",  45,  -19,  986,  -32,  28,  -9,  4,  18,  -42
484484, 1709828530, "2024/3/7 16:22:10",  -44,  -126,  974,  -17,  26,  -10,  5,  20,  -40
484609, 1709828530, "2024/3/7 16:22:10",  -97,  -123,  978,  9,  5,  -13,  7,  22,  -40
484734, 1709828531, "2024/3/7 16:22:11",  -78,  -28,  980,  23,  -22,  -14,  6,  21,  -40
484859, 1709828531, "2024/3/7 16:22:11",  20,  52,  986,  13,  -30,  -13,  4,  22,  -43
484984, 1709828531, "2024/3/7 16:22:11",  122,  52,  992,  -10,  -9,  -11,  1,  20,  -42
485109, 1709828531, "2024/3/7 16:22:11",  92,  -36,  1013,  -20,  23,  -10,  1,  22,  -42
485234, 1709828531, "2024/3/7 16:22:11",  -64,  -124,  1036,  -5,  25,  -11,  4,  23,  -41
485359, 1709828531, "2024/3/7 16:22:11",  -141,  -106,  1010,  22,  -7,  -13,  5,  22,  -40
485484, 1709828531, "2024/3/7 16:22:11",  -38,  25,  963,  28,  -33,  -14,  3,  22,  -41
485609, 1709828531, "2024/3/7 16:22:11",  121,  131,  944,  -1,  -18,  -12,  0,  20,  -43
485734, 1709828532, "2024/3/7 16:22:12",  142,  79,  985,  -39,  23,  -8,  0,  22,  -43
485859, 1709828532, "2024/3/7 16:22:12",  -2,  -106,  1023,  -44,  40,  -8,  1,  26,  -39
485984, 1709828532, "2024/3/7 16:22:12",  -136,  -218,  1028,  -4,  15,  -11,  4,  30,  -37
486109, 1709828532, "2024/3/7 16:22:12",  -106,  -145,  989,  42,  -22,  -15,  4,  28,  -38
486234, 1709828532, "2024/3/7 16:22:12",  15,  54,  982,  48,  -32,  -15,  1,  26,  -41
486359, 1709828532, "2024/3/7 16:22:12",  92,  184,  997,  5,  -16,  -12,  -2,  23,  -43
486484, 1709828532, "2024/3/7 16:22:12",  90,  83,  989,  -40,  10,  -8,  -3,  25,  -44
486609, 1709828532, "2024/3/7 16:22:12",  33,  -118,  975,  -41,  25,  -8,  -2,  28,  -40
486734, 1709828533, "2024/3/7 16:22:13",  -62,  -209,  995,  0,  20,  -11,  0,  32,  -38
486859, 1709828533, "2024/3/7 16:22:13",  -113,  -91,  999,  38,  -8,  -14,  -1,  30,  -39
486984, 1709828533, "2024/3/7 16:22:13",  -24,  70,  974,  33,  -28,  -14,  -3,  28,  -41
487109, 1709828533, "2024/3/7 16:22:13",  94,  131,  948,  -4,  -15,  -12,  -6,  26,  -43
487234, 1709828533, "2024/3/7 16:22:13",  83,  34,  993,  -34,  13,  -9,  -5,  27,  -42
487359, 1709828533, "2024/3/7 16:22:13",  -27,  -140,  1048,  -27,  18,  -9,  -4,  30,  -41
487484, 1709828533, "2024/3/7 16:22:13",  -562,  62,  967,  2,  -9,  12,  -4,  32,  -39
487609, 1709828533, "2024/3/7 16:22:13",  13,  -70,  982,  39,  -11,  9,  -4,  29,  -41
487734, 1709828534, "2024/3/7 16:22:14",  24,  130,  979,  21,  -9,  10,  -4,  27,  -44
487859, 1709828534, "2024/3/7 16:22:14",  63,  134,  991,  -26,  2,  14,  -2,  27,  -43
487984, 1709828534, "2024/3/7 16:22:14",  30,  -53,  999,  -44,  18,  15,  -3,  30,  -41
488109, 1709828534, "2024/3/7 16:22:14",  -61,  -184,  1009,  -15,  12,  12,  0,  31,  -39
