millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
467619, 1709822952, "2024/3/7 14:49:12",  3,  8,  996,  0,  0,  0,  -22,  34,  -38
467819, 1709822952, "2024/3/7 14:49:12",  6,  8,  1002,  0,  0,  0,  -22,  31,  -38
468019, 1709822952, "2024/3/7 14:49:12",  4,  10,  1000,  0,  0,  0,  -21,  33,  -39
468219, 1709822953, "2024/3/7 14:49:13",  3,  3,  1002,  0,  0,  0,  -21,  33,  -39
468419, 1709822953, "2024/3/7 14:49:13",  2,  9,  1001,  0,  0,  -1,  -21,  32,  -39
468619, 1709822953, "2024/3/7 14:49:13",  3,  10,  999,  0,  0,  -1,  -22,  33,  -37
468819, 1709822953, "2024/3/7 14:49:13",  7,  9,  1002,  0,  0,  0,  -21,  33,  -38
469019, 1709822953, "2024/3/7 14:49:13",  -2,  7,  998,  0,  0,  -1,  -21,  33,  -37
469219, 1709822954, "2024/3/7 14:49:14",  0,  14,  999,  0,  0,  -1,  -22,  32,  -37
469419, 1709822954, "2024/3/7 14:49:14",  3,  10,  1000,  0,  -1,  -1,  -21,  30,  -37
469619, 1709822954, "2024/3/7 14:49:14",  2,  1,  1000,  0,  0,  0,  -22,  31,  -38
469819, 1709822954, "2024/3/7 14:49:14",  5,  4,  1000,  0,  0,  0,  -22,  32,  -38
470019, 1709822954, "2024/3/7 14:49:14",  3,  11,  998,  0,  0,  -1,  -22,  33,  -38
470219, 1709822955, "2024/3/7 14:49:15",  6,  13,  1000,  0,  0,  -1,  -22,  32,  -39
470419, 1709822955, "2024/3/7 14:49:15",  3,  8,  999,  0,  0,  0,  -22,  31,  -37
470619, 1709822955, "2024/3/7 14:49:15",  6,  13,  1000,  0,  0,  0,  -22,  31,  -38
470819, 1709822955, "2024/3/7 14:49:15",  6,  19,  997,  0,  0,  -1,  -21,  32,  -37
471019, 1709822955, "2024/3/7 14:49:15",  5,  11,  999,  0,  -1,  0,  -21,  32,  -38
471219, 1709822956, "2024/3/7 14:49:16",  8,  10,  998,  0,  0,  0,  -20,  31,  -38
471419, 1709822956, "2024/3/7 14:49:16",  3,  13,  999,  0,  0,  0,  -21,  31,  -39
471619, 1709822956, "2024/3/7 14:49:16",  6,  6,  995,  0,  0,  0,  -22,  32,  -38
471819, 1709822956, "2024/3/7 14:49:16",  7,  10,  1001,  0,  0,  -1,  -22,  33,  -38
472019, 1709822956, "2024/3/7 14:49:16",  4,  15,  1000,  0,  0,  0,  -21,  33,  -38
472219, 1709822957, "2024/3/7 14:49:17",  -3,  9,  996,  0,  0,  -1,  -22,  32,  -37
472419, 1709822957, "2024/3/7 14:49:17",  6,  13,  998,  0,  0,  0,  -21,  32,  -39
472619, 1709822957, "2024/3/7 14:49:17",  4,  9,  997,  0,  0,  -1,  -23,  31,  -38
472819, 1709822957, "2024/3/7 14:49:17",  6,  8,  999,  0,  0,  -1,  -21,  33,  -38
473019, 1709822957, "2024/3/7 14:49:17",  7,  11,  999,  0,  0,  -1,  -21,  32,  -38
473219, 1709822958, "2024/3/7 14:49:18",  5,  7,  998,  0,  0,  -1,  -21,  33,  -37
473419, 1709822958, "2024/3/7 14:49:18",  0,  6,  1001,  0,  0,  -1,  -20,  31,  -37
473619, 1709822958, "2024/3/7 14:49:18",  7,  12,  996,  0,  0,  0,  -20,  33,  -36
473819, 1709822958, "2024/3/7 14:49:18",  1,  14,  1001,  0,  0,  0,  -21,  32,  -38
474019, 1709822958, "2024/3/7 14:49:18",  6,  10,  995,  0,  0,  -1,  -20,  32,  -38
474219, 1709822959, "2024/3/7 14:49:19",  -1,  12,  999,  0,  0,  -1,  -21,  33,  -37
474419, 1709822959, "2024/3/7 14:49:19",  2,  11,  997,  0,  0,  -1,  -22,  33,  -38
474619, 1709822959, "2024/3/7 14:49:19",  5,  8,  1000,  0,  0,  0,  -20,  33,  -36
474819, 1709822959, "2024/3/7 14:49:19",  7,  12,  996,  0,  0,  0,  -21,  32,  -38
475019, 1709822959, "2024/3/7 14:49:19",  2,  6,  996,  0,  0,  0,  -22,  33,  -37
475219, 1709822960, "2024/3/7 14:49:20",  3,  11,  998,  0,  0,  -1,  -21,  32,  -38
475419, 1709822960, "2024/3/7 14:49:20",  3,  6,  997,  0,  0,  -1,  -21,  31,  -39
475619, 1709822960, "2024/3/7 14:49:20",  5,  9,  1000,  0,  0,  0,  -21,  31,  -38
475819, 1709822960, "2024/3/7 14:49:20",  5,  12,  998,  0,  0,  0,  -21,  31,  -39
476019, 1709822960, "2024/3/7 14:49:20",  4,  5,  1000,  0,  0,  -1,  -21,  33,  -39
476219, 1709822961, "2024/3/7 14:49:21",  5,  11,  1000,  0,  0,  0,  -21,  32,  -38
476419, 1709822961, "2024/3/7 14:49:21",  6,  11,  1000,  0,  0,  -1,  -23,  32,  -36
476619, 1709822961, "2024/3/7 14:49:21",  1,  6,  1000,  0,  0,  -1,  -21,  34,  -37
476819, 1709822961, "2024/3/7 14:49:21",  4,  9,  998,  0,  0,  -1,  -22,  32,  -38
477019, 1709822961, "2024/3/7 14:49:21",  5,  14,  1002,  0,  0,  0,  -20,  31,  -39
477219, 1709822962, "2024/3/7 14:49:22",  1,  4,  1003,  0,  0,  0,  -19,  33,  -38
477419, 1709822962, "2024/3/7 14:49:22",  4,  17,  998,  0,  0,  -1,  -22,  33,  -38
477619, 1709822962, "2024/3/7 14:49:22",  6,  9,  999,  0,  0,  -1,  -21,  32,  -39
477819, 1709822962, "2024/3/7 14:49:22",  4,  6,  999,  0,  0,  -1,  -21,  31,  -38
478019, 1709822962, "2024/3/7 14:49:22",  6,  8,  999,  0,  0,  -1,  -21,  31,  -39
478219, 1709822963, "2024/3/7 14:49:23",  4,  6,  1000,  0,  0,  -1,  -21,  31,  -36
478419, 1709822963, "2024/3/7 14:49:23",  0,  10,  997,  0,  0,  -1,  -21,  30,  -37
478619, 1709822963, "2024/3/7 14:49:23",  9,  11,  1002,  0,  0,  0,  -21,  31,  -37
478819, 1709822963, "2024/3/7 14:49:23",  4,  8,  997,  0,  0,  0,  -21,  31,  -37
479019, 1709822963, "2024/3/7 14:49:23",  6,  15,  998,  0,  0,  0,  -22,  31,  -39
479219, 1709822964, "2024/3/7 14:49:24",  7,  11,  1001,  0,  0,  0,  -21,  32,  -39
479419, 1709822964, "2024/3/7 14:49:24",  5,  10,  1001,  0,  0,  0,  -21,  32,  -38
479619, 1709822964, "2024/3/7 14:49:24",  2,  11,  1000,  0,  0,  0,  -22,  33,  -37
479819, 1709822964, "2024/3/7 14:49:24",  0,  12,  999,  0,  0,  -1,  -21,  30,  -37
480019, 1709822964, "2024/3/7 14:49:24",  10,  12,  999,  0,  0,  0,  -21,  31,  -37
480219, 1709822965, "2024/3/7 14:49:25",  3,  10,  999,  0,  0,  0,  -21,  32,  -39
480419, 1709822965, "2024/3/7 14:49:25",  7,  9,  1001,  0,  0,  0,  -22,  33,  -38
480619, 1709822965, "2024/3/7 14:49:25",  5,  12,  1000,  0,  0,  -1,  -22,  31,  -38
480819, 1709822965, "2024/3/7 14:49:25",  6,  8,  1002,  0,  0,  -1,  -21,  34,  -38
481019, 1709822965, "2024/3/7 14:49:25",  6,  6,  1000,  0,  0,  0,  -19,  33,  -38
481219, 1709822966, "2024/3/7 14:49:26",  3,  10,  999,  0,  0,  0,  -21,  32,  -37
481419, 1709822966, "2024/3/7 14:49:26",  6,  11,  1000,  0,  0,  0,  -22,  33,  -39
481619, 1709822966, "2024/3/7 14:49:26",  2,  5,  1000,  0,  0,  0,  -21,  32,  -37
481819, 1709822966, "2024/3/7 14:49:26",  4,  7,  997,  0,  0,  0,  -21,  32,  -39
482019, 1709822966, "2024/3/7 14:49:26",  2,  7,  997,  0,  0,  0,  -22,  32,  -39
482219, 1709822967, "2024/3/7 14:49:27",  5,  8,  1000,  0,  0,  0,  -22,  32,  -38
482419, 1709822967, "2024/3/7 14:49:27",  5,  15,  1000,  0,  0,  0,  -22,  31,  -38
482619, 1709822967, "2024/3/7 14:49:27",  4,  11,  1000,  0,  0,  0,  -22,  32,  -38
482819, 1709822967, "2024/3/7 14:49:27",  2,  7,  997,  0,  0,  0,  -22,  31,  -39
483019, 1709822967, "2024/3/7 14:49:27",  3,  10,  998,  0,  0,  0,  -21,  32,  -38
483219, 1709822968, "2024/3/7 14:49:28",  6,  11,  998,  0,  0,  -1,  -20,  33,  -39
483419, 1709822968, "2024/3/7 14:49:28",  3,  8,  998,  0,  0,  0,  -20,  32,  -37
483619, 1709822968, "2024/3/7 14:49:28",  3,  13,  1001,  0,  0,  0,  -23,  31,  -38
483819, 1709822968, "2024/3/7 14:49:28",  5,  9,  996,  0,  0,  0,  -23,  31,  -38
484019, 1709822968, "2024/3/7 14:49:28",  1,  7,  996,  0,  0,  0,  -21,  31,  -37
484219, 1709822969, "2024/3/7 14:49:29",  3,  7,  1000,  0,  0,  0,  -23,  32,  -37
484419, 1709822969, "2024/3/7 14:49:29",  4,  14,  1004,  0,  0,  0,  -20,  32,  -39
484619, 1709822969, "2024/3/7 14:49:29",  7,  9,  1002,  0,  0,  0,  -21,  33,  -39
484819, 1709822969, "2024/3/7 14:49:29",  1,  11,  1005,  0,  0,  0,  -22,  31,  -39
485019, 1709822969, "2024/3/7 14:49:29",  4,  13,  999,  0,  0,  0,  -22,  32,  -38
485219, 1709822970, "2024/3/7 14:49:30",  -1,  5,  995,  0,  0,  0,  -22,  33,  -37
485419, 1709822970, "2024/3/7 14:49:30",  2,  8,  998,  0,  0,  0,  -21,  31,  -36
485619, 1709822970, "2024/3/7 14:49:30",  2,  13,  999,  0,  0,  0,  -22,  33,  -37
485819, 1709822970, "2024/3/7 14:49:30",  7,  11,  1000,  0,  -1,  0,  -21,  32,  -37
486019, 1709822970, "2024/3/7 14:49:30",  10,  15,  993,  0,  0,  0,  -21,  32,  -38
486219, 1709822971, "2024/3/7 14:49:31",  1,  6,  1001,  0,  0,  -1,  -20,  31,  -37
486419, 1709822971, "2024/3/7 14:49:31",  6,  9,  1001,  0,  0,  -1,  -19,  33,  -38
486619, 1709822971, "2024/3/7 14:49:31",  4,  12,  996,  0,  0,  0,  -21,  31,  -38
486819, 1709822971, "2024/3/7 14:49:31",  0,  12,  996,  0,  0,  -1,  -20,  34,  -38
487019, 1709822971, "2024/3/7 14:49:31",  3,  5,  998,  0,  0,  0,  -20,  32,  -39
487219, 1709822972, "2024/3/7 14:49:32",  4,  7,  1001,  0,  -1,  0,  -21,  32,  -38
487419, 1709822972, "2024/3/7 14:49:32",  2,  10,  998,  0,  0,  -1,  -22,  32,  -36
487619, 1709822972, "2024/3/7 14:49:32",  1,  10,  995,  0,  0,  -1,  -21,  31,  -39
487819, 1709822972, "2024/3/7 14:49:32",  3,  6,  1000,  0,  0,  -1,  -21,  33,  -38
488019, 1709822972, "2024/3/7 14:49:32",  5,  13,  1000,  0,  0,  0,  -21,  32,  -39
488219, 1709822973, "2024/3/7 14:49:33",  4,  13,  1006,  0,  0,  0,  -21,  30,  -37
488419, 1709822973, "2024/3/7 14:49:33",  6,  9,  1000,  0,  0,  0,  -22,  33,  -37
488619, 1709822973, "2024/3/7 14:49:33",  5,  6,  1000,  0,  0,  -1,  -21,  33,  -39
488819, 1709822973, "2024/3/7 14:49:33",  3,  9,  1000,  0,  0,  -1,  -21,  33,  -39
489019, 1709822973, "2024/3/7 14:49:33",  5,  15,  1000,  0,  0,  -1,  -21,  32,  -38
489219, 1709822974, "2024/3/7 14:49:34",  2,  8,  998,  0,  0,  0,  -21,  33,  -38
489419, 1709822974, "2024/3/7 14:49:34",  5,  9,  996,  0,  -1,  -1,  -21,  33,  -38
489619, 1709822974, "2024/3/7 14:49:34",  -1,  6,  1002,  0,  0,  0,  -23,  33,  -38
489819, 1709822974, "2024/3/7 14:49:34",  4,  13,  998,  0,  -1,  0,  -22,  34,  -37
490019, 1709822974, "2024/3/7 14:49:34",  6,  14,  998,  0,  0,  -1,  -20,  31,  -39
490219, 1709822975, "2024/3/7 14:49:35",  6,  6,  998,  0,  0,  0,  -20,  33,  -40
490419, 1709822975, "2024/3/7 14:49:35",  2,  11,  999,  0,  0,  0,  -22,  31,  -37
490619, 1709822975, "2024/3/7 14:49:35",  0,  8,  1002,  0,  0,  0,  -22,  31,  -38
490819, 1709822975, "2024/3/7 14:49:35",  3,  8,  998,  0,  0,  0,  -20,  32,  -37
491019, 1709822975, "2024/3/7 14:49:35",  8,  8,  1000,  0,  -1,  0,  -22,  31,  -37
491219, 1709822976, "2024/3/7 14:49:36",  1,  9,  1000,  0,  0,  -1,  -21,  32,  -39
491419, 1709822976, "2024/3/7 14:49:36",  6,  12,  1001,  0,  0,  0,  -21,  32,  -37
491619, 1709822976, "2024/3/7 14:49:36",  6,  12,  998,  0,  0,  0,  -21,  32,  -37
491819, 1709822976, "2024/3/7 14:49:36",  1,  14,  997,  0,  0,  0,  -22,  31,  -38
492019, 1709822976, "2024/3/7 14:49:36",  3,  10,  996,  0,  0,  -1,  -22,  33,  -37
492219, 1709822977, "2024/3/7 14:49:37",  4,  9,  999,  0,  0,  0,  -21,  30,  -37
492419, 1709822977, "2024/3/7 14:49:37",  6,  10,  1001,  0,  0,  -1,  -21,  32,  -37
492619, 1709822977, "2024/3/7 14:49:37",  1,  13,  997,  0,  0,  0,  -23,  33,  -37
492819, 1709822977, "2024/3/7 14:49:37",  0,  10,  1000,  0,  0,  -1,  -22,  32,  -39
493019, 1709822977, "2024/3/7 14:49:37",  7,  15,  1001,  0,  0,  -1,  -22,  32,  -37
493219, 1709822978, "2024/3/7 14:49:38",  4,  12,  997,  0,  0,  0,  -22,  33,  -38
493419, 1709822978, "2024/3/7 14:49:38",  1,  8,  1000,  0,  0,  0,  -22,  34,  -39
493619, 1709822978, "2024/3/7 14:49:38",  5,  10,  997,  0,  0,  0,  -21,  32,  -39
493819, 1709822978, "2024/3/7 14:49:38",  0,  15,  1002,  0,  0,  -1,  -22,  31,  -38
494019, 1709822978, "2024/3/7 14:49:38",  3,  10,  1001,  0,  -1,  -1,  -21,  31,  -39
494219, 1709822979, "2024/3/7 14:49:39",  0,  16,  1002,  0,  0,  0,  -23,  32,  -40
494419, 1709822979, "2024/3/7 14:49:39",  5,  15,  1001,  0,  0,  0,  -21,  32,  -39
494619, 1709822979, "2024/3/7 14:49:39",  5,  7,  999,  0,  0,  0,  -21,  34,  -38
494819, 1709822979, "2024/3/7 14:49:39",  5,  5,  1000,  0,  0,  -1,  -21,  31,  -38
495019, 1709822979, "2024/3/7 14:49:39",  2,  11,  999,  0,  -1,  -1,  -20,  30,  -38
495219, 1709822980, "2024/3/7 14:49:40",  4,  9,  1000,  0,  0,  0,  -21,  31,  -37
495419, 1709822980, "2024/3/7 14:49:40",  5,  9,  1001,  0,  0,  0,  -20,  32,  -36
495619, 1709822980, "2024/3/7 14:49:40",  2,  10,  999,  0,  0,  -1,  -21,  31,  -39
495819, 1709822980, "2024/3/7 14:49:40",  6,  11,  999,  0,  0,  -1,  -21,  32,  -38
496019, 1709822980, "2024/3/7 14:49:40",  3,  8,  997,  0,  0,  0,  -21,  31,  -38
496219, 1709822981, "2024/3/7 14:49:41",  2,  9,  1001,  0,  0,  0,  -20,  34,  -40
496419, 1709822981, "2024/3/7 14:49:41",  5,  6,  1000,  0,  -1,  -1,  -23,  33,  -38
496619, 1709822981, "2024/3/7 14:49:41",  7,  17,  995,  0,  0,  0,  -20,  33,  -38
496819, 1709822981, "2024/3/7 14:49:41",  2,  11,  1000,  0,  0,  -1,  -21,  33,  -39
497019, 1709822981, "2024/3/7 14:49:41",  5,  15,  1001,  0,  0,  0,  -20,  32,  -39
497219, 1709822982, "2024/3/7 14:49:42",  4,  10,  1001,  0,  0,  0,  -21,  31,  -37
497419, 1709822982, "2024/3/7 14:49:42",  4,  5,  997,  0,  0,  0,  -21,  32,  -39
497619, 1709822982, "2024/3/7 14:49:42",  8,  12,  999,  0,  -1,  0,  -22,  31,  -39
497819, 1709822982, "2024/3/7 14:49:42",  4,  12,  997,  0,  0,  0,  -21,  32,  -39
498019, 1709822983, "2024/3/7 14:49:43",  0,  7,  1002,  0,  0,  0,  -21,  32,  -36
498219, 1709822983, "2024/3/7 14:49:43",  5,  11,  999,  0,  0,  -1,  -22,  30,  -38
498419, 1709822983, "2024/3/7 14:49:43",  2,  10,  998,  0,  0,  0,  -21,  31,  -37
498619, 1709822983, "2024/3/7 14:49:43",  2,  11,  997,  0,  0,  0,  -22,  31,  -40
498819, 1709822983, "2024/3/7 14:49:43",  1,  6,  1000,  0,  0,  0,  -21,  32,  -38
499019, 1709822983, "2024/3/7 14:49:43",  0,  12,  998,  0,  0,  0,  -21,  31,  -38
499219, 1709822984, "2024/3/7 14:49:44",  1,  10,  998,  0,  0,  -1,  -21,  32,  -38
499419, 1709822984, "2024/3/7 14:49:44",  3,  9,  1002,  0,  0,  -1,  -21,  31,  -38
499619, 1709822984, "2024/3/7 14:49:44",  3,  13,  1000,  0,  0,  0,  -22,  33,  -38
499819, 1709822984, "2024/3/7 14:49:44",  7,  15,  1001,  0,  0,  0,  -21,  32,  -39
500019, 1709822984, "2024/3/7 14:49:44",  0,  7,  995,  0,  0,  0,  -22,  32,  -38
500219, 1709822985, "2024/3/7 14:49:45",  6,  11,  999,  0,  0,  -1,  -22,  32,  -38
500419, 1709822985, "2024/3/7 14:49:45",  2,  10,  1000,  0,  -1,  -1,  -20,  34,  -38
500619, 1709822985, "2024/3/7 14:49:45",  5,  7,  998,  0,  0,  0,  -21,  31,  -38
500819, 1709822985, "2024/3/7 14:49:45",  7,  9,  1000,  0,  0,  0,  -22,  32,  -37
501019, 1709822985, "2024/3/7 14:49:45",  1,  8,  999,  0,  0,  0,  -21,  32,  -37
501219, 1709822986, "2024/3/7 14:49:46",  9,  14,  999,  0,  0,  0,  -21,  31,  -38
501419, 1709822986, "2024/3/7 14:49:46",  4,  5,  1000,  0,  0,  0,  -21,  31,  -38
501619, 1709822986, "2024/3/7 14:49:46",  2,  7,  997,  0,  0,  0,  -20,  32,  -36
501819, 1709822986, "2024/3/7 14:49:46",  6,  9,  1000,  0,  0,  0,  -21,  32,  -38
502019, 1709822986, "2024/3/7 14:49:46",  6,  14,  997,  0,  0,  -1,  -21,  32,  -39
502219, 1709822987, "2024/3/7 14:49:47",  6,  4,  998,  0,  0,  0,  -22,  32,  -38
502419, 1709822987, "2024/3/7 14:49:47",  -1,  11,  998,  0,  0,  -1,  -21,  32,  -38
502619, 1709822987, "2024/3/7 14:49:47",  5,  6,  1001,  0,  0,  0,  -21,  31,  -38
502819, 1709822987, "2024/3/7 14:49:47",  4,  8,  1003,  0,  0,  0,  -21,  33,  -37
503019, 1709822987, "2024/3/7 14:49:47",  2,  6,  999,  0,  0,  0,  -21,  32,  -37
503219, 1709822988, "2024/3/7 14:49:48",  3,  14,  997,  0,  0,  0,  -21,  30,  -36
503419, 1709822988, "2024/3/7 14:49:48",  -1,  9,  1000,  0,  0,  -1,  -20,  32,  -37
503619, 1709822988, "2024/3/7 14:49:48",  5,  7,  999,  0,  0,  -1,  -21,  32,  -38
503819, 1709822988, "2024/3/7 14:49:48",  -1,  12,  1000,  0,  0,  -1,  -21,  31,  -38
504019, 1709822989, "2024/3/7 14:49:49",  5,  11,  1001,  0,  0,  0,  -21,  33,  -37
504219, 1709822989, "2024/3/7 14:49:49",  5,  8,  997,  0,  0,  0,  -20,  32,  -38
504419, 1709822989, "2024/3/7 14:49:49",  6,  8,  1000,  0,  0,  -1,  -22,  32,  -36
504619, 1709822989, "2024/3/7 14:49:49",  3,  13,  997,  0,  0,  -1,  -20,  32,  -38
504819, 1709822989, "2024/3/7 14:49:49",  5,  7,  998,  0,  0,  -1,  -21,  31,  -37
505019, 1709822990, "2024/3/7 14:49:50",  4,  9,  1000,  0,  0,  0,  -22,  33,  -39
505219, 1709822990, "2024/3/7 14:49:50",  5,  7,  1000,  0,  0,  0,  -23,  32,  -39
505419, 1709822990, "2024/3/7 14:49:50",  4,  10,  997,  0,  0,  0,  -21,  32,  -38
505619, 1709822990, "2024/3/7 14:49:50",  3,  4,  1000,  0,  0,  0,  -22,  32,  -38
505819, 1709822990, "2024/3/7 14:49:50",  5,  9,  1000,  0,  0,  -1,  -20,  31,  -39
506019, 1709822991, "2024/3/7 14:49:51",  4,  16,  994,  0,  0,  0,  -21,  34,  -37
506219, 1709822991, "2024/3/7 14:49:51",  2,  4,  999,  0,  0,  -1,  -21,  34,  -38
506419, 1709822991, "2024/3/7 14:49:51",  0,  7,  997,  0,  0,  -1,  -22,  31,  -37
506619, 1709822991, "2024/3/7 14:49:51",  3,  11,  1000,  0,  0,  -1,  -21,  31,  -39
506819, 1709822991, "2024/3/7 14:49:51",  4,  10,  996,  0,  0,  0,  -22,  30,  -38
507019, 1709822992, "2024/3/7 14:49:52",  2,  11,  1002,  0,  0,  0,  -22,  33,  -38
507219, 1709822992, "2024/3/7 14:49:52",  2,  11,  997,  0,  -1,  -1,  -21,  32,  -38
507419, 1709822992, "2024/3/7 14:49:52",  0,  5,  1000,  0,  0,  -1,  -22,  32,  -38
507619, 1709822992, "2024/3/7 14:49:52",  3,  10,  998,  0,  0,  0,  -21,  31,  -38
507819, 1709822992, "2024/3/7 14:49:52",  5,  9,  996,  0,  0,  0,  -21,  32,  -39
508019, 1709822993, "2024/3/7 14:49:53",  6,  13,  996,  0,  0,  0,  -21,  32,  -39
508219, 1709822993, "2024/3/7 14:49:53",  1,  10,  1002,  0,  0,  0,  -22,  32,  -38
508419, 1709822993, "2024/3/7 14:49:53",  3,  8,  999,  0,  -1,  0,  -22,  33,  -37
508619, 1709822993, "2024/3/7 14:49:53",  7,  7,  1003,  0,  0,  0,  -21,  34,  -38
508819, 1709822993, "2024/3/7 14:49:53",  3,  8,  999,  0,  0,  0,  -21,  32,  -40
509019, 1709822994, "2024/3/7 14:49:54",  0,  12,  1001,  0,  0,  0,  -22,  32,  -37
509219, 1709822994, "2024/3/7 14:49:54",  11,  10,  996,  0,  0,  0,  -21,  32,  -38
509419, 1709822994, "2024/3/7 14:49:54",  5,  6,  998,  0,  0,  0,  -21,  32,  -38
509619, 1709822994, "2024/3/7 14:49:54",  7,  9,  998,  0,  -1,  0,  -21,  33,  -38
509819, 1709822994, "2024/3/7 14:49:54",  1,  10,  998,  0,  0,  0,  -21,  31,  -37
510019, 1709822995, "2024/3/7 14:49:55",  1,  5,  997,  0,  0,  0,  -21,  31,  -38
510219, 1709822995, "2024/3/7 14:49:55",  2,  13,  997,  0,  0,  0,  -20,  31,  -37
510419, 1709822995, "2024/3/7 14:49:55",  3,  9,  1001,  0,  0,  0,  -23,  32,  -38
510619, 1709822995, "2024/3/7 14:49:55",  8,  6,  1001,  0,  0,  -1,  -20,  31,  -39
510819, 1709822995, "2024/3/7 14:49:55",  8,  10,  997,  0,  0,  0,  -20,  33,  -38
511019, 1709822996, "2024/3/7 14:49:56",  0,  10,  1000,  0,  0,  -1,  -20,  31,  -38
511219, 1709822996, "2024/3/7 14:49:56",  7,  12,  1000,  0,  0,  -1,  -20,  32,  -38
511419, 1709822996, "2024/3/7 14:49:56",  1,  6,  998,  0,  0,  0,  -21,  33,  -39
511619, 1709822996, "2024/3/7 14:49:56",  1,  10,  1001,  0,  0,  -1,  -22,  32,  -38
511819, 1709822996, "2024/3/7 14:49:56",  3,  7,  998,  0,  0,  0,  -19,  31,  -37
512019, 1709822997, "2024/3/7 14:49:57",  0,  9,  1001,  0,  0,  0,  -22,  33,  -39
512219, 1709822997, "2024/3/7 14:49:57",  5,  10,  1000,  0,  0,  -1,  -21,  31,  -37
512419, 1709822997, "2024/3/7 14:49:57",  7,  11,  1000,  0,  0,  0,  -22,  32,  -39
512619, 1709822997, "2024/3/7 14:49:57",  6,  9,  996,  0,  -1,  -1,  -21,  33,  -39
512819, 1709822997, "2024/3/7 14:49:57",  6,  9,  1001,  0,  0,  0,  -22,  32,  -37
513019, 1709822998, "2024/3/7 14:49:58",  3,  12,  1000,  0,  0,  0,  -21,  32,  -39
513219, 1709822998, "2024/3/7 14:49:58",  4,  10,  999,  0,  0,  -1,  -22,  32,  -38
513419, 1709822998, "2024/3/7 14:49:58",  4,  4,  1001,  0,  0,  0,  -21,  33,  -38
513619, 1709822998, "2024/3/7 14:49:58",  2,  13,  994,  0,  0,  0,  -21,  32,  -38
513819, 1709822998, "2024/3/7 14:49:58",  6,  9,  1001,  0,  -1,  0,  -23,  31,  -37
514019, 1709822999, "2024/3/7 14:49:59",  8,  6,  1000,  0,  0,  -1,  -22,  32,  -36
514219, 1709822999, "2024/3/7 14:49:59",  6,  6,  1001,  0,  0,  0,  -21,  31,  -39
514419, 1709822999, "2024/3/7 14:49:59",  2,  16,  1000,  0,  0,  0,  -22,  33,  -38
514619, 1709822999, "2024/3/7 14:49:59",  4,  6,  1001,  0,  0,  0,  -21,  33,  -38
514819, 1709822999, "2024/3/7 14:49:59",  6,  11,  999,  0,  0,  -1,  -21,  31,  -39
515019, 1709823000, "2024/3/7 14:50:0",  1,  15,  999,  0,  0,  0,  -20,  32,  -36
515219, 1709823000, "2024/3/7 14:50:0",  5,  8,  999,  0,  0,  -1,  -23,  32,  -36
515419, 1709823000, "2024/3/7 14:50:0",  6,  14,  997,  0,  0,  -1,  -21,  32,  -37
515619, 1709823000, "2024/3/7 14:50:0",  7,  8,  1000,  0,  0,  -1,  -23,  33,  -39
515819, 1709823000, "2024/3/7 14:50:0",  2,  4,  997,  0,  0,  0,  -23,  33,  -39
516019, 1709823001, "2024/3/7 14:50:1",  4,  7,  997,  0,  -1,  0,  -22,  32,  -37
516219, 1709823001, "2024/3/7 14:50:1",  1,  6,  1000,  0,  0,  0,  -21,  32,  -38
516419, 1709823001, "2024/3/7 14:50:1",  5,  14,  1000,  0,  -1,  0,  -21,  32,  -37
516619, 1709823001, "2024/3/7 14:50:1",  8,  10,  998,  0,  -1,  -1,  -21,  30,  -37
516819, 1709823001, "2024/3/7 14:50:1",  6,  13,  1001,  0,  0,  0,  -22,  31,  -38
517019, 1709823002, "2024/3/7 14:50:2",  10,  10,  998,  0,  0,  0,  -22,  32,  -37
517219, 1709823002, "2024/3/7 14:50:2",  6,  9,  998,  0,  0,  -1,  -21,  32,  -37
517419, 1709823002, "2024/3/7 14:50:2",  7,  6,  1001,  0,  0,  0,  -20,  33,  -39
517619, 1709823002, "2024/3/7 14:50:2",  4,  5,  1001,  0,  0,  0,  -21,  32,  -38
517819, 1709823002, "2024/3/7 14:50:2",  4,  10,  998,  0,  -1,  0,  -21,  32,  -38
518019, 1709823003, "2024/3/7 14:50:3",  10,  5,  1003,  0,  0,  -1,  -20,  32,  -38
518219, 1709823003, "2024/3/7 14:50:3",  5,  9,  1000,  0,  0,  -1,  -20,  34,  -37
518419, 1709823003, "2024/3/7 14:50:3",  9,  13,  1001,  0,  0,  0,  -21,  32,  -38
518619, 1709823003, "2024/3/7 14:50:3",  2,  12,  1000,  0,  0,  -1,  -21,  32,  -37
518819, 1709823003, "2024/3/7 14:50:3",  4,  12,  1002,  0,  0,  0,  -22,  31,  -37
519019, 1709823004, "2024/3/7 14:50:4",  2,  9,  1004,  0,  0,  0,  -22,  30,  -36
519219, 1709823004, "2024/3/7 14:50:4",  8,  10,  999,  0,  0,  -1,  -21,  32,  -38
519419, 1709823004, "2024/3/7 14:50:4",  6,  11,  1002,  0,  0,  -1,  -21,  32,  -37
519619, 1709823004, "2024/3/7 14:50:4",  7,  19,  1000,  0,  0,  0,  -22,  33,  -39
519819, 1709823004, "2024/3/7 14:50:4",  -1,  13,  998,  0,  0,  0,  -21,  32,  -36
520019, 1709823005, "2024/3/7 14:50:5",  1,  10,  999,  0,  0,  0,  -22,  32,  -38
