millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
339716, 1709822824, "2024/3/7 14:47:4",  2,  12,  999,  0,  0,  -1,  -21,  30,  -37
339916, 1709822824, "2024/3/7 14:47:4",  4,  12,  1000,  0,  -1,  0,  -21,  33,  -38
340116, 1709822825, "2024/3/7 14:47:5",  6,  6,  999,  0,  0,  0,  -21,  32,  -37
340316, 1709822825, "2024/3/7 14:47:5",  2,  9,  1000,  0,  -1,  0,  -23,  33,  -37
340516, 1709822825, "2024/3/7 14:47:5",  1,  7,  1000,  0,  0,  0,  -21,  32,  -38
340716, 1709822825, "2024/3/7 14:47:5",  0,  13,  1001,  0,  0,  -1,  -22,  32,  -37
340916, 1709822825, "2024/3/7 14:47:5",  4,  9,  999,  0,  0,  0,  -22,  31,  -38
341116, 1709822826, "2024/3/7 14:47:6",  1,  10,  1000,  0,  -1,  -1,  -21,  32,  -38
341316, 1709822826, "2024/3/7 14:47:6",  3,  9,  1003,  0,  0,  -1,  -21,  31,  -36
341516, 1709822826, "2024/3/7 14:47:6",  2,  13,  997,  0,  -1,  0,  -22,  33,  -39
341716, 1709822826, "2024/3/7 14:47:6",  1,  10,  996,  0,  0,  -1,  -22,  32,  -38
341916, 1709822826, "2024/3/7 14:47:6",  2,  11,  1004,  0,  0,  -1,  -22,  32,  -37
342116, 1709822827, "2024/3/7 14:47:7",  3,  11,  1000,  0,  0,  0,  -21,  31,  -37
342316, 1709822827, "2024/3/7 14:47:7",  5,  16,  999,  0,  0,  0,  -20,  32,  -38
342516, 1709822827, "2024/3/7 14:47:7",  0,  13,  1000,  0,  0,  0,  -21,  32,  -37
342716, 1709822827, "2024/3/7 14:47:7",  5,  10,  1000,  0,  0,  0,  -22,  32,  -38
342916, 1709822827, "2024/3/7 14:47:7",  6,  11,  998,  0,  0,  -1,  -21,  33,  -38
343116, 1709822828, "2024/3/7 14:47:8",  4,  9,  1000,  0,  0,  0,  -22,  32,  -38
343316, 1709822828, "2024/3/7 14:47:8",  3,  7,  996,  0,  0,  0,  -20,  32,  -37
343516, 1709822828, "2024/3/7 14:47:8",  5,  13,  1000,  0,  0,  0,  -22,  31,  -37
343716, 1709822828, "2024/3/7 14:47:8",  2,  18,  1000,  0,  0,  0,  -22,  32,  -37
343916, 1709822828, "2024/3/7 14:47:8",  7,  7,  1000,  0,  0,  -1,  -23,  32,  -37
344116, 1709822829, "2024/3/7 14:47:9",  2,  12,  1000,  0,  0,  -1,  -20,  32,  -39
344316, 1709822829, "2024/3/7 14:47:9",  0,  10,  996,  0,  0,  0,  -22,  32,  -37
344516, 1709822829, "2024/3/7 14:47:9",  7,  10,  1002,  0,  0,  0,  -23,  31,  -39
344716, 1709822829, "2024/3/7 14:47:9",  5,  11,  997,  0,  0,  0,  -22,  30,  -38
344916, 1709822829, "2024/3/7 14:47:9",  5,  10,  1000,  0,  0,  0,  -21,  31,  -37
345116, 1709822830, "2024/3/7 14:47:10",  1,  4,  1001,  0,  0,  0,  -21,  32,  -38
345316, 1709822830, "2024/3/7 14:47:10",  2,  14,  998,  0,  0,  0,  -21,  33,  -37
345516, 1709822830, "2024/3/7 14:47:10",  1,  8,  998,  0,  0,  0,  -21,  31,  -38
345716, 1709822830, "2024/3/7 14:47:10",  5,  9,  1001,  0,  0,  -1,  -20,  32,  -38
345916, 1709822830, "2024/3/7 14:47:10",  7,  6,  997,  0,  0,  0,  -22,  32,  -39
346116, 1709822831, "2024/3/7 14:47:11",  3,  9,  996,  0,  0,  0,  -22,  30,  -38
346316, 1709822831, "2024/3/7 14:47:11",  6,  8,  1000,  0,  0,  0,  -21,  33,  -38
346516, 1709822831, "2024/3/7 14:47:11",  3,  7,  1000,  0,  0,  -1,  -20,  32,  -37
346716, 1709822831, "2024/3/7 14:47:11",  0,  9,  996,  0,  0,  0,  -20,  30,  -38
346916, 1709822831, "2024/3/7 14:47:11",  5,  15,  997,  0,  0,  0,  -22,  32,  -37
347116, 1709822832, "2024/3/7 14:47:12",  5,  13,  999,  0,  0,  -1,  -21,  33,  -38
347316, 1709822832, "2024/3/7 14:47:12",  5,  11,  997,  0,  -1,  0,  -21,  32,  -38
347516, 1709822832, "2024/3/7 14:47:12",  4,  12,  996,  0,  0,  0,  -20,  33,  -36
347716, 1709822832, "2024/3/7 14:47:12",  6,  9,  1000,  0,  0,  0,  -20,  33,  -38
347916, 1709822832, "2024/3/7 14:47:12",  2,  9,  1003,  0,  0,  0,  -22,  33,  -39
348116, 1709822833, "2024/3/7 14:47:13",  5,  12,  1000,  0,  0,  0,  -21,  32,  -37
348316, 1709822833, "2024/3/7 14:47:13",  0,  10,  1000,  0,  0,  0,  -21,  33,  -39
348516, 1709822833, "2024/3/7 14:47:13",  5,  10,  997,  0,  0,  0,  -22,  33,  -37
348716, 1709822833, "2024/3/7 14:47:13",  2,  8,  997,  0,  0,  0,  -22,  31,  -38
348916, 1709822833, "2024/3/7 14:47:13",  1,  11,  998,  0,  0,  0,  -21,  32,  -37
349116, 1709822834, "2024/3/7 14:47:14",  0,  11,  1000,  0,  0,  0,  -20,  33,  -38
349316, 1709822834, "2024/3/7 14:47:14",  4,  14,  1000,  0,  -1,  -1,  -22,  32,  -37
349516, 1709822834, "2024/3/7 14:47:14",  4,  14,  1002,  0,  0,  0,  -21,  32,  -38
349716, 1709822834, "2024/3/7 14:47:14",  2,  8,  1000,  0,  0,  -1,  -21,  32,  -38
349916, 1709822834, "2024/3/7 14:47:14",  2,  11,  999,  0,  0,  0,  -22,  33,  -37
350116, 1709822835, "2024/3/7 14:47:15",  8,  11,  1002,  0,  0,  -1,  -22,  33,  -35
350316, 1709822835, "2024/3/7 14:47:15",  8,  12,  1000,  0,  -1,  0,  -21,  33,  -40
350516, 1709822835, "2024/3/7 14:47:15",  3,  14,  1002,  0,  0,  0,  -20,  31,  -39
350716, 1709822835, "2024/3/7 14:47:15",  2,  14,  1001,  0,  0,  -1,  -22,  32,  -38
350916, 1709822835, "2024/3/7 14:47:15",  3,  12,  999,  0,  0,  -1,  -21,  33,  -38
351116, 1709822836, "2024/3/7 14:47:16",  2,  12,  1001,  0,  0,  0,  -21,  31,  -37
351316, 1709822836, "2024/3/7 14:47:16",  6,  8,  999,  0,  0,  0,  -21,  32,  -39
351516, 1709822836, "2024/3/7 14:47:16",  6,  7,  999,  0,  0,  0,  -21,  32,  -39
351716, 1709822836, "2024/3/7 14:47:16",  2,  9,  995,  0,  0,  0,  -19,  32,  -37
351916, 1709822836, "2024/3/7 14:47:16",  4,  10,  1000,  0,  0,  -1,  -21,  33,  -37
352116, 1709822837, "2024/3/7 14:47:17",  0,  10,  1000,  0,  0,  0,  -20,  32,  -38
352316, 1709822837, "2024/3/7 14:47:17",  5,  9,  1000,  0,  0,  0,  -21,  31,  -37
352516, 1709822837, "2024/3/7 14:47:17",  4,  6,  994,  0,  0,  0,  -21,  32,  -38
352716, 1709822837, "2024/3/7 14:47:17",  1,  3,  998,  0,  0,  -1,  -21,  32,  -37
352916, 1709822837, "2024/3/7 14:47:17",  5,  14,  999,  0,  0,  -1,  -21,  31,  -37
353116, 1709822838, "2024/3/7 14:47:18",  5,  9,  998,  0,  0,  0,  -21,  31,  -38
353316, 1709822838, "2024/3/7 14:47:18",  2,  8,  994,  0,  -1,  0,  -23,  32,  -36
353516, 1709822838, "2024/3/7 14:47:18",  2,  10,  996,  0,  -1,  0,  -21,  32,  -39
353716, 1709822838, "2024/3/7 14:47:18",  1,  11,  1003,  0,  0,  -1,  -20,  32,  -38
353916, 1709822838, "2024/3/7 14:47:18",  3,  7,  998,  0,  -1,  -1,  -22,  32,  -38
354116, 1709822839, "2024/3/7 14:47:19",  4,  19,  999,  0,  0,  0,  -21,  32,  -39
354316, 1709822839, "2024/3/7 14:47:19",  1,  10,  994,  0,  0,  0,  -22,  32,  -37
354516, 1709822839, "2024/3/7 14:47:19",  8,  8,  998,  0,  0,  0,  -22,  31,  -39
354716, 1709822839, "2024/3/7 14:47:19",  10,  8,  1000,  0,  0,  0,  -21,  32,  -38
354916, 1709822839, "2024/3/7 14:47:19",  2,  11,  998,  0,  0,  -1,  -22,  32,  -37
355116, 1709822840, "2024/3/7 14:47:20",  4,  11,  1001,  0,  0,  0,  -22,  32,  -37
355316, 1709822840, "2024/3/7 14:47:20",  4,  8,  1003,  0,  0,  -1,  -21,  32,  -37
355516, 1709822840, "2024/3/7 14:47:20",  5,  9,  1000,  0,  0,  0,  -22,  33,  -40
355716, 1709822840, "2024/3/7 14:47:20",  5,  9,  1001,  0,  -1,  0,  -22,  31,  -37
355916, 1709822840, "2024/3/7 14:47:20",  8,  5,  1001,  0,  0,  0,  -21,  33,  -38
356116, 1709822841, "2024/3/7 14:47:21",  1,  9,  1000,  0,  0,  0,  -22,  32,  -38
356316, 1709822841, "2024/3/7 14:47:21",  6,  14,  1000,  0,  0,  -1,  -21,  31,  -37
356516, 1709822841, "2024/3/7 14:47:21",  2,  8,  1000,  0,  0,  0,  -22,  32,  -37
356716, 1709822841, "2024/3/7 14:47:21",  4,  5,  998,  0,  0,  0,  -21,  33,  -37
356916, 1709822841, "2024/3/7 14:47:21",  6,  15,  1000,  0,  0,  0,  -20,  31,  -36
357116, 1709822842, "2024/3/7 14:47:22",  4,  7,  995,  0,  0,  0,  -21,  31,  -38
357316, 1709822842, "2024/3/7 14:47:22",  5,  7,  997,  0,  0,  0,  -22,  32,  -38
357516, 1709822842, "2024/3/7 14:47:22",  2,  8,  996,  0,  0,  0,  -21,  32,  -37
357716, 1709822842, "2024/3/7 14:47:22",  3,  10,  1001,  0,  0,  0,  -22,  32,  -37
357916, 1709822842, "2024/3/7 14:47:22",  4,  6,  1000,  0,  0,  -1,  -22,  32,  -37
358116, 1709822843, "2024/3/7 14:47:23",  3,  14,  1000,  0,  0,  0,  -20,  33,  -38
358316, 1709822843, "2024/3/7 14:47:23",  6,  8,  1000,  0,  0,  0,  -21,  32,  -37
358516, 1709822843, "2024/3/7 14:47:23",  6,  8,  999,  0,  0,  0,  -23,  32,  -38
358716, 1709822843, "2024/3/7 14:47:23",  4,  8,  999,  0,  -1,  -1,  -21,  32,  -38
358916, 1709822843, "2024/3/7 14:47:23",  1,  10,  1000,  0,  -1,  -1,  -22,  32,  -38
359116, 1709822844, "2024/3/7 14:47:24",  0,  7,  996,  0,  0,  0,  -21,  33,  -38
359316, 1709822844, "2024/3/7 14:47:24",  1,  11,  997,  0,  0,  0,  -21,  32,  -36
359516, 1709822844, "2024/3/7 14:47:24",  6,  10,  995,  0,  0,  0,  -21,  34,  -39
359716, 1709822844, "2024/3/7 14:47:24",  5,  10,  997,  0,  0,  0,  -21,  31,  -38
359916, 1709822844, "2024/3/7 14:47:24",  5,  11,  998,  0,  0,  -1,  -20,  32,  -38
360116, 1709822845, "2024/3/7 14:47:25",  4,  13,  1000,  0,  0,  -1,  -22,  33,  -37
360316, 1709822845, "2024/3/7 14:47:25",  1,  7,  1000,  0,  0,  -1,  -21,  34,  -37
360516, 1709822845, "2024/3/7 14:47:25",  6,  9,  1002,  0,  0,  -1,  -20,  32,  -37
360716, 1709822845, "2024/3/7 14:47:25",  -2,  12,  1000,  0,  0,  0,  -21,  32,  -38
360916, 1709822845, "2024/3/7 14:47:25",  2,  9,  1002,  0,  0,  -1,  -22,  33,  -38
361116, 1709822846, "2024/3/7 14:47:26",  3,  11,  997,  0,  0,  0,  -20,  32,  -39
361316, 1709822846, "2024/3/7 14:47:26",  6,  11,  998,  0,  0,  0,  -23,  33,  -38
361516, 1709822846, "2024/3/7 14:47:26",  9,  13,  1000,  0,  0,  0,  -23,  32,  -36
361716, 1709822846, "2024/3/7 14:47:26",  1,  10,  999,  0,  0,  0,  -20,  32,  -37
