millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
457077, 1709826824, "2024/3/7 15:53:44",  -73,  -223,  805,  -4,  2,  12,  -26,  35,  -31
457202, 1709826825, "2024/3/7 15:53:45",  -62,  -177,  899,  -5,  3,  0,  -26,  36,  -28
457327, 1709826825, "2024/3/7 15:53:45",  5,  -335,  1048,  7,  13,  -7,  -24,  35,  -30
457452, 1709826825, "2024/3/7 15:53:45",  8,  -146,  1166,  7,  14,  -27,  -25,  34,  -29
457577, 1709826825, "2024/3/7 15:53:45",  81,  -224,  1000,  -5,  -9,  -25,  -27,  35,  -29
457702, 1709826825, "2024/3/7 15:53:45",  -93,  -144,  843,  -7,  17,  -12,  -29,  33,  -31
457827, 1709826825, "2024/3/7 15:53:45",  -75,  -190,  945,  -4,  14,  -2,  -29,  33,  -32
457952, 1709826825, "2024/3/7 15:53:45",  -150,  -279,  1034,  -17,  5,  7,  -27,  35,  -30
458077, 1709826825, "2024/3/7 15:53:45",  -40,  -385,  1005,  0,  -4,  5,  -27,  35,  -30
458202, 1709826826, "2024/3/7 15:53:46",  -63,  -309,  861,  3,  -27,  1,  -27,  35,  -28
458327, 1709826826, "2024/3/7 15:53:46",  -67,  -244,  850,  9,  -9,  1,  -29,  34,  -29
458452, 1709826826, "2024/3/7 15:53:46",  -8,  -285,  1001,  18,  0,  -21,  -28,  34,  -30
458577, 1709826826, "2024/3/7 15:53:46",  -15,  -12,  1130,  18,  2,  -36,  -32,  31,  -32
458702, 1709826826, "2024/3/7 15:53:46",  185,  -102,  1022,  1,  -11,  -44,  -34,  30,  -32
458827, 1709826826, "2024/3/7 15:53:46",  81,  -101,  765,  -1,  -9,  -29,  -35,  28,  -32
458952, 1709826826, "2024/3/7 15:53:46",  67,  -155,  888,  1,  -13,  0,  -37,  27,  -31
459077, 1709826826, "2024/3/7 15:53:46",  41,  -197,  999,  -2,  3,  33,  -35,  27,  -31
459202, 1709826827, "2024/3/7 15:53:47",  156,  -219,  1025,  19,  -18,  22,  -35,  29,  -32
459327, 1709826827, "2024/3/7 15:53:47",  255,  -162,  859,  25,  -27,  22,  -37,  27,  -32
459452, 1709826827, "2024/3/7 15:53:47",  194,  -68,  815,  20,  -14,  20,  -35,  25,  -32
459577, 1709826827, "2024/3/7 15:53:47",  169,  -174,  918,  24,  -7,  10,  -35,  26,  -31
459702, 1709826827, "2024/3/7 15:53:47",  246,  -15,  988,  21,  10,  25,  -36,  25,  -31
459827, 1709826827, "2024/3/7 15:53:47",  333,  -66,  1022,  -6,  19,  14,  -33,  26,  -31
459952, 1709826827, "2024/3/7 15:53:47",  354,  -134,  1039,  6,  6,  8,  -32,  28,  -31
460077, 1709826827, "2024/3/7 15:53:47",  331,  -14,  1095,  6,  13,  19,  -32,  27,  -31
460203, 1709826828, "2024/3/7 15:53:48",  264,  -1,  922,  5,  16,  16,  -32,  24,  -32
460328, 1709826828, "2024/3/7 15:53:48",  515,  369,  1586,  -31,  43,  15,  -32,  26,  -35
460453, 1709826828, "2024/3/7 15:53:48",  333,  308,  1411,  12,  6,  21,  -31,  26,  -33
460578, 1709826828, "2024/3/7 15:53:48",  328,  226,  1050,  -8,  6,  49,  -30,  27,  -33
460703, 1709826828, "2024/3/7 15:53:48",  110,  -189,  927,  -3,  4,  31,  -27,  28,  -33
460828, 1709826828, "2024/3/7 15:53:48",  -1,  29,  1063,  1,  1,  0,  -27,  29,  -34
460953, 1709826828, "2024/3/7 15:53:48",  77,  -5,  1007,  -1,  -2,  -1,  -28,  29,  -33
461078, 1709826828, "2024/3/7 15:53:48",  81,  3,  960,  0,  0,  -1,  -27,  29,  -33
461203, 1709826829, "2024/3/7 15:53:49",  3,  3,  1013,  2,  0,  0,  -28,  29,  -34
461328, 1709826829, "2024/3/7 15:53:49",  -32,  -50,  1008,  1,  -1,  -1,  -28,  29,  -36
461453, 1709826829, "2024/3/7 15:53:49",  -62,  -34,  961,  -2,  -4,  -1,  -27,  30,  -35
461578, 1709826829, "2024/3/7 15:53:49",  28,  -33,  1011,  -1,  -3,  -1,  -26,  30,  -34
461703, 1709826829, "2024/3/7 15:53:49",  138,  -93,  968,  -2,  4,  0,  -26,  30,  -33
461828, 1709826829, "2024/3/7 15:53:49",  279,  -270,  880,  -2,  3,  0,  -28,  30,  -33
461953, 1709826829, "2024/3/7 15:53:49",  154,  -47,  1128,  -2,  9,  0,  -27,  30,  -34
462078, 1709826829, "2024/3/7 15:53:49",  -193,  -203,  1475,  7,  2,  -1,  -28,  30,  -34
462203, 1709826830, "2024/3/7 15:53:50",  21,  -76,  788,  -10,  -1,  -1,  -28,  30,  -33
462328, 1709826830, "2024/3/7 15:53:50",  123,  -20,  933,  -3,  6,  -1,  -27,  29,  -33
462453, 1709826830, "2024/3/7 15:53:50",  30,  53,  1197,  4,  6,  0,  -27,  29,  -33
462578, 1709826830, "2024/3/7 15:53:50",  -91,  -34,  1135,  2,  -2,  -1,  -26,  29,  -34
462703, 1709826830, "2024/3/7 15:53:50",  -109,  -74,  1149,  -8,  -4,  -1,  -27,  30,  -34
462828, 1709826830, "2024/3/7 15:53:50",  -22,  -96,  975,  6,  3,  0,  -27,  29,  -33
462953, 1709826830, "2024/3/7 15:53:50",  74,  15,  865,  0,  1,  -1,  -25,  30,  -33
463078, 1709826830, "2024/3/7 15:53:50",  -93,  -26,  1098,  0,  2,  -1,  -27,  29,  -35
463203, 1709826831, "2024/3/7 15:53:51",  107,  -53,  1131,  -4,  -10,  0,  -26,  29,  -35
463328, 1709826831, "2024/3/7 15:53:51",  378,  -130,  972,  -8,  -12,  0,  -27,  29,  -34
463453, 1709826831, "2024/3/7 15:53:51",  383,  -46,  948,  1,  4,  0,  -26,  30,  -33
463578, 1709826831, "2024/3/7 15:53:51",  227,  -50,  1083,  1,  10,  0,  -28,  29,  -34
463703, 1709826831, "2024/3/7 15:53:51",  -7,  4,  1068,  1,  3,  0,  -27,  31,  -35
463828, 1709826831, "2024/3/7 15:53:51",  -10,  -69,  947,  0,  2,  0,  -26,  30,  -32
463953, 1709826831, "2024/3/7 15:53:51",  101,  -113,  974,  -2,  -1,  -1,  -28,  31,  -33
464078, 1709826831, "2024/3/7 15:53:51",  41,  -10,  1006,  -2,  0,  -1,  -27,  31,  -33
464203, 1709826832, "2024/3/7 15:53:52",  23,  -45,  1029,  0,  2,  0,  -27,  29,  -34
464328, 1709826832, "2024/3/7 15:53:52",  75,  -44,  986,  1,  -3,  -1,  -28,  30,  -32
464453, 1709826832, "2024/3/7 15:53:52",  -20,  -128,  1017,  1,  2,  0,  -27,  30,  -33
464578, 1709826832, "2024/3/7 15:53:52",  22,  0,  1023,  1,  1,  -1,  -27,  30,  -35
464703, 1709826832, "2024/3/7 15:53:52",  12,  -34,  984,  -1,  2,  0,  -28,  30,  -34
464828, 1709826832, "2024/3/7 15:53:52",  61,  -3,  996,  -1,  -3,  -1,  -27,  30,  -34
464953, 1709826832, "2024/3/7 15:53:52",  -36,  -73,  949,  2,  0,  -1,  -26,  31,  -34
465078, 1709826832, "2024/3/7 15:53:52",  -43,  -18,  1020,  1,  3,  -1,  -26,  31,  -34
465203, 1709826833, "2024/3/7 15:53:53",  116,  -43,  1017,  0,  -1,  -1,  -27,  31,  -32
465328, 1709826833, "2024/3/7 15:53:53",  -25,  -40,  1013,  1,  -3,  -2,  -28,  30,  -33
465453, 1709826833, "2024/3/7 15:53:53",  61,  -4,  962,  -1,  -1,  -5,  -28,  30,  -33
465579, 1709826833, "2024/3/7 15:53:53",  99,  -15,  1029,  2,  4,  0,  -26,  29,  -33
465704, 1709826833, "2024/3/7 15:53:53",  7,  -69,  1040,  1,  1,  -1,  -28,  29,  -34
465829, 1709826833, "2024/3/7 15:53:53",  57,  -39,  1040,  1,  2,  0,  -27,  29,  -33
465954, 1709826833, "2024/3/7 15:53:53",  68,  -104,  956,  -1,  7,  0,  -28,  31,  -34
466079, 1709826833, "2024/3/7 15:53:53",  -64,  -16,  989,  0,  5,  0,  -27,  28,  -34
466204, 1709826834, "2024/3/7 15:53:54",  -110,  75,  1078,  -7,  -4,  0,  -28,  29,  -33
466329, 1709826834, "2024/3/7 15:53:54",  85,  18,  969,  2,  -3,  -1,  -28,  29,  -34
466454, 1709826834, "2024/3/7 15:53:54",  186,  11,  939,  2,  1,  -1,  -27,  30,  -34
466579, 1709826834, "2024/3/7 15:53:54",  40,  -111,  988,  2,  0,  -1,  -26,  30,  -35
466704, 1709826834, "2024/3/7 15:53:54",  7,  -22,  992,  2,  0,  -1,  -28,  31,  -33
466829, 1709826834, "2024/3/7 15:53:54",  -34,  15,  1024,  -3,  0,  -1,  -28,  29,  -35
466954, 1709826834, "2024/3/7 15:53:54",  1,  -38,  968,  -1,  -4,  0,  -28,  30,  -34
467079, 1709826834, "2024/3/7 15:53:54",  121,  -39,  998,  0,  -3,  0,  -26,  30,  -33
467204, 1709826835, "2024/3/7 15:53:55",  122,  -20,  1005,  1,  2,  -1,  -29,  30,  -33
467329, 1709826835, "2024/3/7 15:53:55",  53,  90,  1038,  3,  3,  -1,  -27,  29,  -34
467454, 1709826835, "2024/3/7 15:53:55",  -68,  -121,  978,  -4,  -1,  -1,  -26,  29,  -33
467579, 1709826835, "2024/3/7 15:53:55",  -24,  67,  969,  -1,  3,  0,  -27,  30,  -33
467704, 1709826835, "2024/3/7 15:53:55",  80,  -61,  1007,  0,  1,  -1,  -27,  30,  -33
467829, 1709826835, "2024/3/7 15:53:55",  27,  36,  1019,  0,  -2,  -1,  -28,  29,  -32
467954, 1709826835, "2024/3/7 15:53:55",  -4,  -97,  991,  1,  -2,  -1,  -27,  30,  -33
468079, 1709826835, "2024/3/7 15:53:55",  -29,  -64,  996,  -1,  -7,  -1,  -27,  30,  -34
468204, 1709826836, "2024/3/7 15:53:56",  50,  -32,  1019,  0,  1,  -1,  -27,  30,  -34
468329, 1709826836, "2024/3/7 15:53:56",  62,  -10,  1020,  -2,  -1,  -1,  -27,  28,  -34
468454, 1709826836, "2024/3/7 15:53:56",  37,  -27,  948,  2,  1,  0,  -27,  29,  -33
468579, 1709826836, "2024/3/7 15:53:56",  23,  -38,  1096,  -4,  4,  -1,  -27,  30,  -33
468704, 1709826836, "2024/3/7 15:53:56",  -27,  -30,  996,  -1,  2,  -1,  -28,  30,  -34
468829, 1709826836, "2024/3/7 15:53:56",  17,  -2,  930,  1,  0,  0,  -27,  30,  -34
468954, 1709826836, "2024/3/7 15:53:56",  16,  -79,  965,  0,  0,  0,  -27,  30,  -33
469079, 1709826836, "2024/3/7 15:53:56",  6,  -39,  1007,  0,  -1,  0,  -27,  29,  -33
469204, 1709826837, "2024/3/7 15:53:57",  52,  -37,  1044,  0,  1,  -1,  -27,  29,  -35
469329, 1709826837, "2024/3/7 15:53:57",  11,  2,  1014,  0,  0,  -1,  -27,  30,  -34
469454, 1709826837, "2024/3/7 15:53:57",  -8,  -35,  998,  0,  -2,  -1,  -27,  29,  -33
469579, 1709826837, "2024/3/7 15:53:57",  25,  -37,  986,  0,  -1,  0,  -27,  28,  -34
469704, 1709826837, "2024/3/7 15:53:57",  43,  -35,  1010,  1,  0,  0,  -27,  30,  -33
469829, 1709826837, "2024/3/7 15:53:57",  -73,  -45,  1048,  1,  -2,  -1,  -27,  29,  -33
469954, 1709826837, "2024/3/7 15:53:57",  36,  -60,  996,  -2,  -1,  0,  -27,  29,  -35
470079, 1709826837, "2024/3/7 15:53:57",  42,  -23,  999,  0,  1,  -1,  -28,  31,  -34
470204, 1709826838, "2024/3/7 15:53:58",  10,  -29,  1002,  0,  -1,  0,  -28,  29,  -34
470329, 1709826838, "2024/3/7 15:53:58",  -104,  -117,  1224,  3,  -2,  -1,  -26,  30,  -33
470454, 1709826838, "2024/3/7 15:53:58",  47,  -143,  1054,  1,  0,  -1,  -27,  31,  -34
470579, 1709826838, "2024/3/7 15:53:58",  23,  -76,  1006,  0,  1,  -1,  -26,  30,  -32
470704, 1709826838, "2024/3/7 15:53:58",  20,  -32,  991,  0,  1,  0,  -25,  28,  -33
470829, 1709826838, "2024/3/7 15:53:58",  8,  -31,  1010,  0,  0,  -1,  -27,  28,  -34
470955, 1709826838, "2024/3/7 15:53:58",  11,  -24,  995,  0,  -1,  0,  -27,  29,  -34
471080, 1709826838, "2024/3/7 15:53:58",  19,  -38,  994,  0,  0,  0,  -27,  31,  -36
471205, 1709826839, "2024/3/7 15:53:59",  -16,  -48,  957,  0,  -1,  0,  -27,  29,  -35
471330, 1709826839, "2024/3/7 15:53:59",  -2,  -42,  1026,  -1,  -2,  -1,  -29,  31,  -32
471455, 1709826839, "2024/3/7 15:53:59",  66,  -75,  899,  2,  1,  0,  -26,  31,  -34
471580, 1709826839, "2024/3/7 15:53:59",  8,  -46,  1058,  0,  1,  0,  -27,  30,  -33
471705, 1709826839, "2024/3/7 15:53:59",  -2,  -26,  1013,  0,  -1,  -1,  -27,  29,  -34
471830, 1709826839, "2024/3/7 15:53:59",  33,  -38,  976,  0,  -1,  -1,  -27,  31,  -35
471955, 1709826839, "2024/3/7 15:53:59",  20,  -42,  975,  0,  0,  -1,  -27,  31,  -34
472080, 1709826839, "2024/3/7 15:53:59",  0,  -38,  1006,  0,  1,  0,  -28,  30,  -34
472205, 1709826840, "2024/3/7 15:54:0",  3,  -34,  1012,  -1,  -1,  0,  -28,  30,  -33
472330, 1709826840, "2024/3/7 15:54:0",  19,  -29,  999,  0,  -1,  -1,  -29,  29,  -35
472455, 1709826840, "2024/3/7 15:54:0",  40,  -36,  987,  0,  0,  -1,  -28,  29,  -35
472580, 1709826840, "2024/3/7 15:54:0",  23,  -30,  1001,  0,  0,  -1,  -26,  30,  -35
472705, 1709826840, "2024/3/7 15:54:0",  -21,  -42,  988,  0,  1,  -1,  -27,  30,  -33
472830, 1709826840, "2024/3/7 15:54:0",  -31,  -37,  945,  0,  -1,  0,  -29,  30,  -34
472955, 1709826840, "2024/3/7 15:54:0",  0,  -45,  983,  -1,  -1,  -1,  -28,  30,  -34
473080, 1709826840, "2024/3/7 15:54:0",  29,  -28,  1001,  -1,  -1,  -1,  -29,  32,  -32
473205, 1709826841, "2024/3/7 15:54:1",  49,  -27,  1012,  0,  0,  0,  -25,  31,  -34
473330, 1709826841, "2024/3/7 15:54:1",  34,  -36,  1006,  0,  0,  -1,  -26,  29,  -37
473455, 1709826841, "2024/3/7 15:54:1",  6,  -40,  993,  0,  0,  0,  -24,  23,  -42
473580, 1709826841, "2024/3/7 15:54:1",  4,  -40,  993,  0,  0,  -1,  -19,  19,  -46
473705, 1709826841, "2024/3/7 15:54:1",  10,  -30,  1003,  -1,  -1,  -1,  -14,  12,  -46
473830, 1709826841, "2024/3/7 15:54:1",  20,  -20,  999,  0,  -1,  0,  -10,  9,  -46
473955, 1709826841, "2024/3/7 15:54:1",  31,  -26,  1003,  0,  0,  0,  -10,  11,  -44
474080, 1709826841, "2024/3/7 15:54:1",  23,  -27,  999,  0,  0,  -1,  -7,  11,  -44
474205, 1709826842, "2024/3/7 15:54:2",  11,  -36,  997,  0,  0,  -1,  -9,  10,  -41
474330, 1709826842, "2024/3/7 15:54:2",  8,  -26,  975,  -1,  -1,  -1,  -7,  9,  -42
474455, 1709826842, "2024/3/7 15:54:2",  22,  -31,  987,  -1,  -1,  0,  -8,  7,  -42
474580, 1709826842, "2024/3/7 15:54:2",  38,  -26,  1001,  0,  0,  -1,  -7,  6,  -42
474705, 1709826842, "2024/3/7 15:54:2",  32,  -43,  1017,  -1,  0,  -1,  -7,  6,  -40
474830, 1709826842, "2024/3/7 15:54:2",  4,  2,  1008,  -1,  0,  -1,  -9,  4,  -42
474955, 1709826842, "2024/3/7 15:54:2",  19,  -28,  1002,  0,  0,  0,  -9,  4,  -41
475080, 1709826842, "2024/3/7 15:54:2",  -6,  -33,  980,  0,  0,  -1,  -11,  5,  -40
475205, 1709826843, "2024/3/7 15:54:3",  8,  -35,  982,  0,  0,  -1,  -11,  5,  -41
475330, 1709826843, "2024/3/7 15:54:3",  16,  -50,  989,  1,  -2,  -1,  -10,  7,  -40
475455, 1709826843, "2024/3/7 15:54:3",  36,  -116,  1001,  0,  -2,  0,  -14,  8,  -44
475580, 1709826843, "2024/3/7 15:54:3",  30,  -25,  1010,  -2,  0,  -1,  -18,  14,  -44
475705, 1709826843, "2024/3/7 15:54:3",  19,  -9,  1006,  -1,  2,  -1,  -18,  10,  -48
475830, 1709826843, "2024/3/7 15:54:3",  14,  -1,  998,  0,  0,  0,  -14,  5,  -49
475955, 1709826843, "2024/3/7 15:54:3",  6,  -20,  985,  0,  -1,  -1,  -12,  0,  -49
476080, 1709826843, "2024/3/7 15:54:3",  16,  -52,  993,  0,  -1,  0,  -10,  -2,  -46
476205, 1709826844, "2024/3/7 15:54:4",  18,  -43,  1033,  -1,  0,  0,  -9,  0,  -46
476331, 1709826844, "2024/3/7 15:54:4",  36,  -62,  1000,  1,  0,  -1,  -17,  4,  -45
476456, 1709826844, "2024/3/7 15:54:4",  35,  -35,  996,  -1,  0,  -1,  -27,  20,  -42
476581, 1709826844, "2024/3/7 15:54:4",  18,  -22,  1004,  0,  1,  0,  -28,  26,  -38
476706, 1709826844, "2024/3/7 15:54:4",  3,  -26,  1001,  0,  0,  0,  -27,  27,  -35
476831, 1709826844, "2024/3/7 15:54:4",  18,  -48,  990,  0,  0,  -1,  -27,  28,  -35
476956, 1709826844, "2024/3/7 15:54:4",  -21,  -58,  997,  -1,  0,  0,  -27,  28,  -34
477081, 1709826844, "2024/3/7 15:54:4",  22,  -34,  982,  -2,  -9,  0,  -28,  28,  -35
477206, 1709826845, "2024/3/7 15:54:5",  52,  -6,  1014,  1,  -1,  0,  -28,  29,  -36
477331, 1709826845, "2024/3/7 15:54:5",  20,  -103,  1009,  2,  3,  0,  -29,  27,  -35
477456, 1709826845, "2024/3/7 15:54:5",  -26,  -33,  990,  -2,  -1,  -1,  -27,  30,  -35
477581, 1709826845, "2024/3/7 15:54:5",  26,  -15,  987,  0,  0,  -1,  -28,  27,  -34
477706, 1709826845, "2024/3/7 15:54:5",  42,  -22,  1003,  -1,  -1,  -1,  -27,  27,  -35
477831, 1709826845, "2024/3/7 15:54:5",  26,  -21,  1004,  0,  0,  0,  -28,  26,  -35
477956, 1709826845, "2024/3/7 15:54:5",  20,  -43,  1000,  0,  0,  -1,  -27,  27,  -35
478081, 1709826845, "2024/3/7 15:54:5",  7,  -29,  997,  0,  0,  0,  -28,  27,  -36
478206, 1709826846, "2024/3/7 15:54:6",  5,  -42,  1001,  0,  0,  -1,  -28,  25,  -37
478331, 1709826846, "2024/3/7 15:54:6",  15,  -34,  999,  0,  -1,  -1,  -27,  26,  -38
478456, 1709826846, "2024/3/7 15:54:6",  20,  -26,  1000,  0,  0,  -1,  -24,  24,  -42
478581, 1709826846, "2024/3/7 15:54:6",  19,  -30,  1001,  0,  0,  -1,  -22,  18,  -45
478706, 1709826846, "2024/3/7 15:54:6",  19,  -28,  1004,  0,  0,  0,  -17,  13,  -47
478831, 1709826846, "2024/3/7 15:54:6",  11,  -34,  1000,  0,  0,  0,  -15,  11,  -47
478956, 1709826846, "2024/3/7 15:54:6",  10,  -29,  991,  0,  0,  0,  -10,  7,  -47
479081, 1709826846, "2024/3/7 15:54:6",  -9,  -43,  910,  2,  -2,  0,  -8,  5,  -44
479206, 1709826847, "2024/3/7 15:54:7",  12,  -44,  989,  0,  0,  -1,  -7,  3,  -43
479331, 1709826847, "2024/3/7 15:54:7",  0,  -37,  1000,  -1,  0,  -1,  -7,  3,  -44
479456, 1709826847, "2024/3/7 15:54:7",  -42,  -114,  954,  -4,  -3,  0,  -10,  5,  -41
479581, 1709826847, "2024/3/7 15:54:7",  23,  -33,  982,  -1,  0,  0,  -12,  8,  -43
479706, 1709826847, "2024/3/7 15:54:7",  20,  1,  1004,  -1,  -1,  0,  -14,  6,  -49
479831, 1709826847, "2024/3/7 15:54:7",  43,  -15,  1017,  0,  -1,  -1,  -10,  0,  -51
479956, 1709826847, "2024/3/7 15:54:7",  66,  -20,  1023,  -3,  1,  0,  -8,  -3,  -50
480081, 1709826847, "2024/3/7 15:54:7",  13,  -38,  1024,  0,  1,  -1,  -9,  -2,  -46
480206, 1709826848, "2024/3/7 15:54:8",  16,  -40,  1000,  -1,  0,  -1,  -9,  -1,  -46
480331, 1709826848, "2024/3/7 15:54:8",  0,  -13,  993,  0,  -1,  0,  -7,  -3,  -47
480456, 1709826848, "2024/3/7 15:54:8",  25,  -44,  999,  0,  -1,  -1,  -8,  -2,  -45
480581, 1709826848, "2024/3/7 15:54:8",  35,  -26,  1003,  0,  0,  0,  -7,  -4,  -46
480706, 1709826848, "2024/3/7 15:54:8",  -3,  -43,  997,  0,  0,  0,  -8,  -3,  -47
480831, 1709826848, "2024/3/7 15:54:8",  18,  -47,  999,  0,  0,  -1,  -9,  -3,  -45
480956, 1709826848, "2024/3/7 15:54:8",  38,  -28,  978,  1,  2,  0,  -9,  -1,  -46
481081, 1709826848, "2024/3/7 15:54:8",  -6,  -110,  1009,  -1,  2,  -1,  -19,  13,  -48
481206, 1709826849, "2024/3/7 15:54:9",  -10,  -33,  990,  -1,  3,  0,  -19,  20,  -45
481331, 1709826849, "2024/3/7 15:54:9",  -2,  2,  994,  -2,  0,  0,  -15,  15,  -42
481456, 1709826849, "2024/3/7 15:54:9",  10,  17,  1001,  0,  -2,  0,  -15,  12,  -37
481581, 1709826849, "2024/3/7 15:54:9",  44,  -29,  1007,  1,  -1,  -1,  -21,  21,  -44
481707, 1709826849, "2024/3/7 15:54:9",  25,  -46,  994,  0,  -1,  -1,  -24,  27,  -36
481832, 1709826849, "2024/3/7 15:54:9",  19,  -52,  995,  0,  0,  -1,  -25,  27,  -36
481957, 1709826849, "2024/3/7 15:54:9",  10,  -42,  1002,  0,  0,  -1,  -20,  24,  -44
482082, 1709826849, "2024/3/7 15:54:9",  5,  -21,  995,  0,  0,  -1,  -14,  19,  -42
