millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
276915, 1709828323, "2024/3/7 16:18:43",  137,  -23,  1034,  -10,  12,  -1,  0,  21,  -37
277040, 1709828323, "2024/3/7 16:18:43",  0,  -87,  1061,  -2,  31,  -1,  -1,  22,  -37
277165, 1709828323, "2024/3/7 16:18:43",  -143,  -82,  1053,  15,  8,  -2,  1,  22,  -37
277291, 1709828323, "2024/3/7 16:18:43",  -111,  -12,  1016,  20,  -31,  -3,  0,  20,  -38
277416, 1709828323, "2024/3/7 16:18:43",  56,  38,  999,  8,  -39,  -3,  -3,  18,  -40
277541, 1709828323, "2024/3/7 16:18:43",  157,  4,  1023,  -6,  -8,  -1,  -4,  19,  -40
277666, 1709828323, "2024/3/7 16:18:43",  83,  -56,  1047,  -6,  27,  0,  -3,  19,  -40
277791, 1709828324, "2024/3/7 16:18:44",  -95,  -77,  1043,  6,  21,  -1,  0,  18,  -38
277916, 1709828324, "2024/3/7 16:18:44",  -125,  -33,  998,  15,  -13,  -2,  0,  20,  -39
278041, 1709828324, "2024/3/7 16:18:44",  27,  60,  925,  4,  -27,  -2,  -3,  18,  -39
278166, 1709828324, "2024/3/7 16:18:44",  158,  91,  862,  -25,  2,  0,  -3,  19,  -41
278291, 1709828324, "2024/3/7 16:18:44",  119,  11,  870,  -47,  42,  2,  -2,  20,  -39
278416, 1709828324, "2024/3/7 16:18:44",  -59,  -144,  941,  -34,  51,  1,  2,  24,  -34
278541, 1709828324, "2024/3/7 16:18:44",  -208,  -203,  1018,  8,  12,  -3,  5,  26,  -33
278666, 1709828324, "2024/3/7 16:18:44",  -146,  -74,  1021,  40,  -42,  -6,  3,  24,  -35
278791, 1709828325, "2024/3/7 16:18:45",  75,  78,  985,  31,  -51,  -6,  0,  21,  -38
278916, 1709828325, "2024/3/7 16:18:45",  199,  111,  990,  -5,  -11,  -3,  -4,  21,  -41
279041, 1709828325, "2024/3/7 16:18:45",  122,  -2,  1024,  -29,  37,  0,  -3,  21,  -39
279166, 1709828325, "2024/3/7 16:18:45",  -91,  -139,  1061,  -14,  40,  -1,  2,  22,  -36
279291, 1709828325, "2024/3/7 16:18:45",  -210,  -141,  1053,  21,  -8,  -4,  4,  25,  -36
279416, 1709828325, "2024/3/7 16:18:45",  -98,  -19,  1004,  36,  -54,  -6,  1,  23,  -37
279541, 1709828325, "2024/3/7 16:18:45",  138,  70,  1005,  20,  -46,  -4,  -6,  20,  -39
279666, 1709828325, "2024/3/7 16:18:45",  214,  42,  1046,  -4,  7,  -2,  -8,  18,  -41
279791, 1709828326, "2024/3/7 16:18:46",  39,  -38,  1052,  -11,  43,  -1,  -4,  21,  -39
279916, 1709828326, "2024/3/7 16:18:46",  -160,  -70,  1008,  -2,  21,  -2,  -2,  22,  -38
280041, 1709828326, "2024/3/7 16:18:46",  -125,  -33,  959,  5,  -21,  -3,  0,  20,  -40
280166, 1709828326, "2024/3/7 16:18:46",  50,  35,  906,  -2,  -31,  -3,  -4,  21,  -40
280291, 1709828326, "2024/3/7 16:18:46",  169,  60,  873,  -23,  3,  -1,  -5,  23,  -38
280416, 1709828326, "2024/3/7 16:18:46",  115,  4,  886,  -39,  44,  0,  -2,  24,  -37
280541, 1709828326, "2024/3/7 16:18:46",  -68,  -115,  945,  -30,  50,  -1,  0,  26,  -34
280666, 1709828326, "2024/3/7 16:18:46",  -204,  -171,  1032,  4,  8,  -3,  2,  27,  -31
280791, 1709828327, "2024/3/7 16:18:47",  -132,  -93,  1041,  34,  -41,  -6,  2,  26,  -34
280916, 1709828327, "2024/3/7 16:18:47",  73,  50,  1004,  32,  -47,  -7,  -2,  24,  -37
281041, 1709828327, "2024/3/7 16:18:47",  175,  99,  988,  4,  -10,  -4,  -5,  22,  -40
281166, 1709828327, "2024/3/7 16:18:47",  118,  26,  1018,  -21,  31,  -1,  -5,  24,  -39
281291, 1709828327, "2024/3/7 16:18:47",  -55,  -99,  1055,  -17,  37,  -2,  -1,  24,  -37
281416, 1709828327, "2024/3/7 16:18:47",  -176,  -129,  1059,  8,  0,  -4,  2,  26,  -36
281541, 1709828327, "2024/3/7 16:18:47",  -97,  -64,  1020,  28,  -42,  -6,  -2,  25,  -36
281666, 1709828327, "2024/3/7 16:18:47",  92,  18,  1003,  26,  -41,  -6,  -5,  21,  -39
281791, 1709828328, "2024/3/7 16:18:48",  160,  30,  1041,  10,  -3,  -4,  -8,  20,  -41
281916, 1709828328, "2024/3/7 16:18:48",  50,  4,  1053,  -1,  27,  -3,  -5,  21,  -42
282041, 1709828328, "2024/3/7 16:18:48",  -78,  -12,  1030,  -6,  18,  -2,  -3,  21,  -40
282166, 1709828328, "2024/3/7 16:18:48",  -74,  -14,  962,  -8,  -5,  -2,  -3,  20,  -39
282291, 1709828328, "2024/3/7 16:18:48",  24,  16,  879,  -15,  -12,  -2,  -5,  23,  -39
282416, 1709828328, "2024/3/7 16:18:48",  90,  26,  850,  -28,  5,  -2,  -4,  24,  -37
282541, 1709828328, "2024/3/7 16:18:48",  53,  -37,  900,  -34,  26,  -1,  -3,  28,  -37
282667, 1709828328, "2024/3/7 16:18:48",  -50,  -140,  1002,  -15,  25,  -3,  -2,  30,  -34
282792, 1709828329, "2024/3/7 16:18:49",  -110,  -133,  1045,  17,  0,  -5,  0,  29,  -34
282917, 1709828329, "2024/3/7 16:18:49",  -62,  -11,  1016,  29,  -26,  -7,  -3,  27,  -37
283042, 1709828329, "2024/3/7 16:18:49",  55,  67,  985,  13,  -26,  -5,  -4,  26,  -38
283167, 1709828329, "2024/3/7 16:18:49",  121,  31,  1011,  -8,  -1,  -3,  -6,  26,  -39
283292, 1709828329, "2024/3/7 16:18:49",  55,  -49,  1060,  -12,  24,  -3,  -3,  26,  -39
283417, 1709828329, "2024/3/7 16:18:49",  -84,  -90,  1072,  1,  18,  -4,  -2,  26,  -35
283542, 1709828329, "2024/3/7 16:18:49",  -124,  -63,  1031,  14,  -15,  -5,  -1,  26,  -37
283667, 1709828329, "2024/3/7 16:18:49",  -4,  -35,  1004,  19,  -34,  -5,  -5,  25,  -38
283792, 1709828330, "2024/3/7 16:18:50",  112,  -13,  1012,  18,  -17,  -5,  -6,  24,  -39
283917, 1709828330, "2024/3/7 16:18:50",  95,  -3,  1054,  11,  13,  -4,  -7,  24,  -40
284042, 1709828330, "2024/3/7 16:18:50",  -30,  -4,  1068,  3,  20,  -3,  -6,  22,  -40
284167, 1709828330, "2024/3/7 16:18:50",  -88,  -8,  1039,  -4,  -1,  -3,  -3,  22,  -41
284292, 1709828330, "2024/3/7 16:18:50",  -28,  -6,  958,  -7,  -18,  -3,  -6,  23,  -40
284417, 1709828330, "2024/3/7 16:18:50",  63,  23,  873,  -15,  -12,  -3,  -7,  24,  -38
284542, 1709828330, "2024/3/7 16:18:50",  107,  24,  854,  -30,  14,  -2,  -7,  26,  -39
284667, 1709828330, "2024/3/7 16:18:50",  44,  -51,  913,  -35,  37,  -1,  -4,  28,  -36
284792, 1709828331, "2024/3/7 16:18:51",  -99,  -133,  1001,  -16,  27,  -2,  -3,  30,  -33
284917, 1709828331, "2024/3/7 16:18:51",  -159,  -134,  1038,  15,  -13,  -5,  -3,  30,  -33
285042, 1709828331, "2024/3/7 16:18:51",  -26,  -31,  1009,  30,  -41,  -7,  -4,  29,  -36
285167, 1709828331, "2024/3/7 16:18:51",  137,  62,  984,  17,  -24,  -5,  -8,  27,  -38
285292, 1709828331, "2024/3/7 16:18:51",  142,  60,  1012,  -9,  19,  -3,  -7,  27,  -39
285417, 1709828331, "2024/3/7 16:18:51",  -15,  -30,  1047,  -21,  36,  -2,  -6,  27,  -36
285542, 1709828331, "2024/3/7 16:18:51",  -137,  -130,  1071,  -5,  12,  -3,  -5,  29,  -35
285667, 1709828331, "2024/3/7 16:18:51",  -110,  -118,  1038,  23,  -26,  -6,  -5,  28,  -36
285792, 1709828332, "2024/3/7 16:18:52",  21,  -29,  986,  36,  -39,  -7,  -5,  27,  -37
285917, 1709828332, "2024/3/7 16:18:52",  132,  60,  990,  23,  -16,  -5,  -9,  24,  -40
286042, 1709828332, "2024/3/7 16:18:52",  121,  70,  1044,  -3,  22,  -3,  -11,  23,  -39
286167, 1709828332, "2024/3/7 16:18:52",  -20,  -13,  1071,  -19,  33,  -2,  -6,  23,  -38
286292, 1709828332, "2024/3/7 16:18:52",  -143,  -104,  1048,  -9,  4,  -3,  -7,  26,  -39
286417, 1709828332, "2024/3/7 16:18:52",  -81,  -85,  973,  13,  -30,  -5,  -6,  25,  -39
286542, 1709828332, "2024/3/7 16:18:52",  77,  43,  873,  14,  -29,  -5,  -10,  25,  -39
286667, 1709828332, "2024/3/7 16:18:52",  147,  125,  850,  -21,  14,  -25,  -10,  23,  -39
286792, 1709828333, "2024/3/7 16:18:53",  47,  42,  912,  -54,  38,  -22,  -8,  28,  -38
286917, 1709828333, "2024/3/7 16:18:53",  -97,  -159,  1009,  -45,  26,  -23,  -8,  31,  -33
287042, 1709828333, "2024/3/7 16:18:53",  -131,  -233,  1027,  6,  -8,  -26,  -7,  35,  -33
287167, 1709828333, "2024/3/7 16:18:53",  -30,  -99,  985,  47,  -30,  -29,  -11,  32,  -34
287292, 1709828333, "2024/3/7 16:18:53",  95,  99,  976,  39,  -18,  -28,  -15,  28,  -36
287417, 1709828333, "2024/3/7 16:18:53",  104,  157,  1011,  -7,  12,  -24,  -15,  28,  -37
287542, 1709828333, "2024/3/7 16:18:53",  10,  31,  1039,  -42,  25,  -21,  -14,  30,  -36
287667, 1709828333, "2024/3/7 16:18:53",  -81,  -179,  1038,  -29,  10,  -22,  -14,  33,  -34
287792, 1709828334, "2024/3/7 16:18:54",  -59,  -244,  1027,  23,  -11,  -26,  -15,  35,  -33
287917, 1709828334, "2024/3/7 16:18:54",  30,  -87,  997,  63,  -12,  -29,  -18,  30,  -35
288043, 1709828334, "2024/3/7 16:18:54",  68,  140,  1006,  48,  6,  -27,  -21,  24,  -39
288168, 1709828334, "2024/3/7 16:18:54",  1,  207,  1021,  -12,  16,  -22,  -21,  23,  -40
288293, 1709828334, "2024/3/7 16:18:54",  -62,  34,  1038,  -56,  4,  -19,  -20,  27,  -38
288418, 1709828334, "2024/3/7 16:18:54",  -27,  -218,  1034,  -36,  -11,  -21,  -20,  29,  -36
288543, 1709828334, "2024/3/7 16:18:54",  36,  -221,  977,  24,  -7,  -25,  -24,  30,  -36
288668, 1709828334, "2024/3/7 16:18:54",  14,  -9,  896,  50,  4,  -27,  -24,  28,  -37
288793, 1709828335, "2024/3/7 16:18:55",  -38,  187,  889,  16,  1,  -24,  -24,  23,  -39
288918, 1709828335, "2024/3/7 16:18:55",  -43,  175,  936,  -46,  -11,  -20,  -25,  25,  -37
289043, 1709828335, "2024/3/7 16:18:55",  -7,  -73,  987,  -69,  -21,  -18,  -26,  28,  -34
289168, 1709828335, "2024/3/7 16:18:55",  53,  -282,  1012,  -25,  -18,  -20,  -29,  32,  -31
289293, 1709828335, "2024/3/7 16:18:55",  101,  -217,  1000,  41,  5,  -24,  -31,  32,  -32
289418, 1709828335, "2024/3/7 16:18:55",  53,  29,  980,  58,  31,  -25,  -31,  26,  -35
289543, 1709828335, "2024/3/7 16:18:55",  -89,  195,  982,  15,  27,  -21,  -29,  22,  -38
289668, 1709828335, "2024/3/7 16:18:55",  -152,  122,  999,  -39,  -12,  -19,  -30,  23,  -38
289793, 1709828336, "2024/3/7 16:18:56",  -9,  -104,  1023,  -47,  -39,  -18,  -32,  26,  -35
289918, 1709828336, "2024/3/7 16:18:56",  186,  -244,  1041,  -3,  -13,  -21,  -34,  26,  -32
290043, 1709828336, "2024/3/7 16:18:56",  170,  -150,  1016,  47,  41,  -23,  -36,  25,  -33
290168, 1709828336, "2024/3/7 16:18:56",  -50,  64,  986,  49,  61,  -23,  -32,  21,  -39
290293, 1709828336, "2024/3/7 16:18:56",  -233,  186,  1000,  1,  19,  -20,  -29,  17,  -41
290418, 1709828336, "2024/3/7 16:18:56",  -171,  82,  995,  -46,  -44,  -17,  -29,  18,  -39
290543, 1709828336, "2024/3/7 16:18:56",  64,  -144,  981,  -41,  -60,  -18,  -36,  21,  -37
290668, 1709828336, "2024/3/7 16:18:56",  212,  -211,  950,  7,  -19,  -20,  -38,  22,  -33
290793, 1709828337, "2024/3/7 16:18:57",  143,  -62,  916,  39,  34,  -22,  -39,  19,  -34
290918, 1709828337, "2024/3/7 16:18:57",  -73,  108,  924,  20,  45,  -20,  -37,  14,  -38
291043, 1709828337, "2024/3/7 16:18:57",  -209,  101,  977,  -19,  4,  -18,  -34,  14,  -38
291168, 1709828337, "2024/3/7 16:18:57",  -136,  -53,  1017,  -34,  -49,  -17,  -38,  16,  -37
291293, 1709828337, "2024/3/7 16:18:57",  125,  -156,  1034,  -9,  -50,  -19,  -40,  16,  -35
291418, 1709828337, "2024/3/7 16:18:57",  258,  -94,  1017,  20,  9,  -20,  -43,  15,  -31
291543, 1709828337, "2024/3/7 16:18:57",  100,  11,  967,  21,  62,  -19,  -40,  13,  -35
291668, 1709828337, "2024/3/7 16:18:57",  -181,  54,  939,  1,  47,  -18,  -35,  12,  -38
291793, 1709828338, "2024/3/7 16:18:58",  -269,  16,  971,  -18,  -23,  -17,  -35,  12,  -39
291918, 1709828338, "2024/3/7 16:18:58",  -48,  -61,  1007,  -17,  -70,  -18,  -38,  11,  -36
292043, 1709828338, "2024/3/7 16:18:58",  271,  -113,  1037,  3,  -35,  -19,  -44,  11,  -33
292168, 1709828338, "2024/3/7 16:18:58",  283,  -48,  1013,  19,  47,  -18,  -42,  10,  -33
292293, 1709828338, "2024/3/7 16:18:58",  -36,  55,  970,  7,  81,  -17,  -38,  8,  -36
292418, 1709828338, "2024/3/7 16:18:58",  -305,  34,  968,  -16,  29,  -16,  -34,  9,  -41
292543, 1709828338, "2024/3/7 16:18:58",  -230,  -78,  982,  -15,  -53,  -18,  -36,  10,  -40
292668, 1709828338, "2024/3/7 16:18:58",  87,  -100,  1001,  6,  -73,  -19,  -39,  8,  -36
292793, 1709828339, "2024/3/7 16:18:59",  287,  -14,  990,  17,  -15,  -19,  -43,  6,  -33
292918, 1709828339, "2024/3/7 16:18:59",  202,  45,  942,  2,  55,  -17,  -42,  4,  -35
293043, 1709828339, "2024/3/7 16:18:59",  -82,  4,  931,  -15,  69,  -16,  -37,  3,  -39
293168, 1709828339, "2024/3/7 16:18:59",  -297,  -72,  972,  -13,  8,  -17,  -33,  6,  -42
293293, 1709828339, "2024/3/7 16:18:59",  -224,  -102,  980,  6,  -65,  -19,  -35,  5,  -41
293419, 1709828339, "2024/3/7 16:18:59",  87,  -63,  976,  25,  -83,  -21,  -40,  2,  -37
293544, 1709828339, "2024/3/7 16:18:59",  308,  34,  968,  23,  -20,  -19,  -45,  -2,  -32
293669, 1709828339, "2024/3/7 16:18:59",  212,  79,  950,  -2,  54,  -16,  -44,  -4,  -31
293794, 1709828340, "2024/3/7 16:19:0",  -98,  21,  957,  -26,  67,  -15,  -39,  -1,  -36
293919, 1709828340, "2024/3/7 16:19:0",  -256,  -113,  994,  -32,  4,  -14,  -36,  -1,  -39
294044, 1709828340, "2024/3/7 16:19:0",  -117,  -175,  1012,  5,  -49,  -18,  -36,  -1,  -38
294169, 1709828340, "2024/3/7 16:19:0",  132,  -70,  1030,  35,  -45,  -20,  -42,  -2,  -35
294294, 1709828340, "2024/3/7 16:19:0",  235,  115,  1038,  20,  11,  -17,  -41,  -6,  -34
294419, 1709828340, "2024/3/7 16:19:0",  102,  145,  1003,  -28,  58,  -13,  -39,  -6,  -36
294544, 1709828340, "2024/3/7 16:19:0",  -113,  -27,  995,  -52,  53,  -12,  -35,  -3,  -40
294669, 1709828340, "2024/3/7 16:19:0",  -205,  -181,  1029,  -30,  5,  -14,  -31,  1,  -41
294794, 1709828341, "2024/3/7 16:19:1",  -96,  -184,  1024,  15,  -40,  -18,  -33,  1,  -40
294919, 1709828341, "2024/3/7 16:19:1",  88,  -33,  972,  40,  -37,  -19,  -37,  -4,  -38
295044, 1709828341, "2024/3/7 16:19:1",  151,  100,  922,  23,  1,  -17,  -38,  -7,  -36
295169, 1709828341, "2024/3/7 16:19:1",  45,  75,  908,  -9,  29,  -14,  -37,  -7,  -39
295294, 1709828341, "2024/3/7 16:19:1",  -123,  -74,  930,  -15,  15,  -14,  -33,  -7,  -39
295419, 1709828341, "2024/3/7 16:19:1",  -162,  -181,  961,  16,  -27,  -17,  -33,  -7,  -39
295544, 1709828341, "2024/3/7 16:19:1",  -24,  -84,  989,  49,  -52,  -20,  -36,  -10,  -39
295669, 1709828341, "2024/3/7 16:19:1",  171,  124,  1018,  35,  -27,  -19,  -39,  -15,  -32
295794, 1709828342, "2024/3/7 16:19:2",  198,  192,  1021,  -20,  26,  -13,  -38,  -17,  -32
295919, 1709828342, "2024/3/7 16:19:2",  21,  43,  992,  -61,  54,  -10,  -35,  -13,  -37
296044, 1709828342, "2024/3/7 16:19:2",  -169,  -173,  964,  -51,  21,  -2,  -31,  -7,  -40
296169, 1709828342, "2024/3/7 16:19:2",  -136,  -266,  1010,  3,  -22,  -7,  -30,  -6,  -42
296294, 1709828342, "2024/3/7 16:19:2",  20,  -120,  998,  52,  -38,  -11,  -32,  -10,  -38
296419, 1709828342, "2024/3/7 16:19:2",  143,  129,  1015,  42,  -13,  -10,  -34,  -14,  -35
296544, 1709828342, "2024/3/7 16:19:2",  122,  228,  1035,  -20,  24,  -4,  -34,  -15,  -37
296669, 1709828342, "2024/3/7 16:19:2",  4,  68,  1017,  -74,  41,  -1,  -32,  -11,  -39
296794, 1709828343, "2024/3/7 16:19:3",  -119,  -182,  1019,  -65,  24,  -2,  -29,  -4,  -43
296919, 1709828343, "2024/3/7 16:19:3",  -126,  -308,  1015,  0,  -14,  -7,  -28,  -3,  -43
297044, 1709828343, "2024/3/7 16:19:3",  -24,  -170,  954,  61,  -35,  -11,  -30,  -5,  -41
297169, 1709828343, "2024/3/7 16:19:3",  82,  75,  905,  65,  -24,  -11,  -33,  -11,  -38
297294, 1709828343, "2024/3/7 16:19:3",  105,  169,  891,  20,  2,  -8,  -31,  -15,  -36
297419, 1709828343, "2024/3/7 16:19:3",  29,  49,  916,  -18,  21,  -5,  -32,  -13,  -37
297544, 1709828343, "2024/3/7 16:19:3",  -84,  -124,  966,  -15,  12,  -5,  -30,  -13,  -38
297669, 1709828343, "2024/3/7 16:19:3",  -100,  -153,  1008,  19,  -17,  -8,  -30,  -14,  -39
297794, 1709828344, "2024/3/7 16:19:4",  25,  -5,  1029,  35,  -28,  -10,  -31,  -16,  -37
297919, 1709828344, "2024/3/7 16:19:4",  118,  136,  1040,  9,  -7,  -7,  -31,  -19,  -34
298044, 1709828344, "2024/3/7 16:19:4",  81,  108,  1024,  -36,  24,  -3,  -31,  -17,  -36
298169, 1709828344, "2024/3/7 16:19:4",  -41,  -52,  1003,  -51,  27,  -3,  -28,  -13,  -39
298294, 1709828344, "2024/3/7 16:19:4",  -104,  -193,  999,  -22,  5,  -5,  -27,  -11,  -41
298419, 1709828344, "2024/3/7 16:19:4",  -55,  -165,  1011,  23,  -18,  -9,  -28,  -10,  -40
298544, 1709828344, "2024/3/7 16:19:4",  37,  30,  1027,  36,  -19,  -9,  -28,  -13,  -37
298669, 1709828344, "2024/3/7 16:19:4",  81,  167,  1035,  -2,  -1,  -6,  -29,  -14,  -39
298795, 1709828345, "2024/3/7 16:19:5",  54,  117,  1021,  -52,  19,  -2,  -29,  -13,  -38
298920, 1709828345, "2024/3/7 16:19:5",  -27,  -98,  1031,  -61,  21,  -2,  -27,  -8,  -42
299045, 1709828345, "2024/3/7 16:19:5",  -75,  -246,  1029,  -16,  4,  -5,  -25,  -4,  -43
299170, 1709828345, "2024/3/7 16:19:5",  -47,  -183,  957,  38,  -14,  -9,  -26,  -5,  -44
299295, 1709828345, "2024/3/7 16:19:5",  -3,  -39,  882,  62,  -20,  -11,  -26,  -11,  -40
299420, 1709828345, "2024/3/7 16:19:5",  53,  70,  883,  49,  -11,  -10,  -27,  -14,  -39
299545, 1709828345, "2024/3/7 16:19:5",  69,  99,  935,  20,  7,  -7,  -28,  -18,  -38
299670, 1709828345, "2024/3/7 16:19:5",  8,  54,  991,  -8,  17,  -5,  -27,  -20,  -37
299795, 1709828346, "2024/3/7 16:19:6",  -69,  -27,  1025,  -17,  6,  -5,  -26,  -19,  -38
299920, 1709828346, "2024/3/7 16:19:6",  -55,  -76,  1025,  -10,  -14,  -6,  -24,  -15,  -39
300045, 1709828346, "2024/3/7 16:19:6",  46,  -59,  1009,  1,  -15,  -6,  -28,  -16,  -39
300170, 1709828346, "2024/3/7 16:19:6",  80,  -6,  1013,  2,  3,  -6,  -27,  -17,  -38
300295, 1709828346, "2024/3/7 16:19:6",  1,  30,  1028,  -10,  14,  -5,  -24,  -17,  -37
300420, 1709828346, "2024/3/7 16:19:6",  -56,  -16,  1032,  -20,  4,  -5,  -24,  -15,  -40
300545, 1709828346, "2024/3/7 16:19:6",  -20,  -64,  1019,  -16,  -7,  -5,  -24,  -13,  -40
300670, 1709828346, "2024/3/7 16:19:6",  28,  -60,  1015,  -5,  -5,  -6,  -24,  -11,  -41
300795, 1709828347, "2024/3/7 16:19:7",  11,  8,  1041,  -7,  1,  -6,  -25,  -13,  -41
300920, 1709828347, "2024/3/7 16:19:7",  -10,  28,  1071,  -21,  -2,  -4,  -24,  -12,  -41
301045, 1709828347, "2024/3/7 16:19:7",  12,  -29,  1068,  -28,  -3,  -4,  -23,  -8,  -42
301170, 1709828347, "2024/3/7 16:19:7",  32,  -97,  1020,  -16,  4,  -5,  -23,  -8,  -44
301295, 1709828347, "2024/3/7 16:19:7",  -14,  -139,  920,  9,  6,  -6,  -23,  -7,  -44
301420, 1709828347, "2024/3/7 16:19:7",  -28,  -169,  833,  45,  -1,  -9,  -22,  -9,  -40
301545, 1709828347, "2024/3/7 16:19:7",  11,  -87,  842,  77,  -2,  -11,  -21,  -15,  -40
301670, 1709828347, "2024/3/7 16:19:7",  36,  122,  949,  67,  7,  -10,  -22,  -22,  -35
301795, 1709828348, "2024/3/7 16:19:8",  -18,  274,  1059,  1,  10,  -5,  -22,  -23,  -34
301920, 1709828348, "2024/3/7 16:19:8",  -64,  141,  1051,  -66,  -5,  -1,  -21,  -21,  -36
302045, 1709828348, "2024/3/7 16:19:8",  -7,  -137,  983,  -72,  -17,  0,  -23,  -15,  -40
302170, 1709828348, "2024/3/7 16:19:8",  72,  -301,  965,  -13,  -6,  -4,  -23,  -11,  -42
302295, 1709828348, "2024/3/7 16:19:8",  53,  -190,  993,  50,  13,  -8,  -22,  -13,  -43
302420, 1709828348, "2024/3/7 16:19:8",  -47,  83,  1028,  58,  14,  -9,  -20,  -18,  -39
302545, 1709828348, "2024/3/7 16:19:8",  -75,  250,  1035,  -1,  -7,  -5,  -19,  -21,  -38
302670, 1709828348, "2024/3/7 16:19:8",  9,  138,  1002,  -65,  -17,  0,  -20,  -18,  -38
302795, 1709828349, "2024/3/7 16:19:9",  54,  -131,  997,  -72,  -7,  0,  -21,  -11,  -41
302920, 1709828349, "2024/3/7 16:19:9",  19,  -255,  1043,  -21,  2,  -3,  -23,  -7,  -44
303045, 1709828349, "2024/3/7 16:19:9",  -9,  -138,  1058,  27,  2,  -7,  -20,  -8,  -43
303170, 1709828349, "2024/3/7 16:19:9",  -5,  41,  1038,  31,  -1,  -7,  -21,  -10,  -42
303295, 1709828349, "2024/3/7 16:19:9",  8,  90,  1000,  2,  0,  -5,  -20,  -13,  -40
303420, 1709828349, "2024/3/7 16:19:9",  9,  -32,  920,  -15,  1,  -4,  -22,  -12,  -41
303545, 1709828349, "2024/3/7 16:19:9",  16,  -181,  853,  10,  4,  -5,  -21,  -9,  -40
303670, 1709828349, "2024/3/7 16:19:9",  34,  -169,  873,  57,  12,  -8,  -19,  -15,  -41
303795, 1709828350, "2024/3/7 16:19:10",  3,  33,  958,  69,  19,  -9,  -17,  -19,  -38
303920, 1709828350, "2024/3/7 16:19:10",  -75,  234,  1036,  21,  9,  -6,  -16,  -24,  -35
304045, 1709828350, "2024/3/7 16:19:10",  -86,  192,  1037,  -49,  -16,  -1,  -17,  -22,  -36
304171, 1709828350, "2024/3/7 16:19:10",  11,  -65,  1006,  -76,  -28,  1,  -18,  -17,  -40
304296, 1709828350, "2024/3/7 16:19:10",  104,  -284,  1007,  -30,  -10,  -2,  -19,  -12,  -43
304421, 1709828350, "2024/3/7 16:19:10",  77,  -240,  994,  38,  16,  -6,  -19,  -11,  -42
304546, 1709828350, "2024/3/7 16:19:10",  -27,  21,  986,  60,  22,  -7,  -18,  -16,  -39
304671, 1709828350, "2024/3/7 16:19:10",  -91,  226,  1008,  15,  3,  -5,  -17,  -21,  -37
304796, 1709828351, "2024/3/7 16:19:11",  -62,  185,  1023,  -52,  -21,  0,  -17,  -19,  -38
304921, 1709828351, "2024/3/7 16:19:11",  16,  -71,  1022,  -75,  -27,  2,  -18,  -13,  -41
305046, 1709828351, "2024/3/7 16:19:11",  80,  -253,  1039,  -32,  -12,  -1,  -20,  -9,  -43
305171, 1709828351, "2024/3/7 16:19:11",  70,  -182,  1039,  21,  9,  -5,  -19,  -9,  -43
305296, 1709828351, "2024/3/7 16:19:11",  1,  -3,  1022,  38,  18,  -6,  -19,  -9,  -42
305421, 1709828351, "2024/3/7 16:19:11",  -64,  91,  986,  17,  7,  -4,  -19,  -13,  -42
305546, 1709828351, "2024/3/7 16:19:11",  -38,  20,  927,  -7,  -8,  -3,  -17,  -15,  -41
305671, 1709828351, "2024/3/7 16:19:11",  45,  -120,  880,  1,  -6,  -3,  -17,  -12,  -41
305796, 1709828352, "2024/3/7 16:19:12",  82,  -146,  895,  33,  14,  -5,  -17,  -14,  -40
305921, 1709828352, "2024/3/7 16:19:12",  8,  -13,  960,  49,  27,  -5,  -16,  -18,  -39
306046, 1709828352, "2024/3/7 16:19:12",  -92,  150,  1020,  22,  14,  -4,  -14,  -21,  -37
306171, 1709828352, "2024/3/7 16:19:12",  -94,  128,  1032,  -27,  -15,  -1,  -14,  -21,  -36
306296, 1709828352, "2024/3/7 16:19:12",  8,  -39,  1024,  -47,  -27,  0,  -15,  -16,  -39
306421, 1709828352, "2024/3/7 16:19:12",  90,  -181,  1026,  -21,  -11,  -2,  -16,  -14,  -41
306546, 1709828352, "2024/3/7 16:19:12",  64,  -137,  1008,  16,  12,  -4,  -18,  -15,  -42
306671, 1709828352, "2024/3/7 16:19:12",  -12,  -6,  981,  28,  18,  -4,  -14,  -16,  -40
306796, 1709828353, "2024/3/7 16:19:13",  -77,  102,  994,  7,  3,  -3,  -14,  -18,  -40
306921, 1709828353, "2024/3/7 16:19:13",  -63,  84,  1022,  -27,  -19,  -1,  -14,  -17,  -41
307046, 1709828353, "2024/3/7 16:19:13",  21,  -38,  1059,  -42,  -26,  0,  -17,  -14,  -40
307171, 1709828353, "2024/3/7 16:19:13",  93,  -125,  1065,  -25,  -10,  -1,  -18,  -11,  -43
307296, 1709828353, "2024/3/7 16:19:13",  57,  -109,  1037,  1,  12,  -3,  -17,  -10,  -42
307421, 1709828353, "2024/3/7 16:19:13",  -39,  -34,  999,  13,  12,  -3,  -15,  -10,  -43
307546, 1709828353, "2024/3/7 16:19:13",  -70,  2,  986,  9,  -5,  -4,  -15,  -11,  -43
307671, 1709828353, "2024/3/7 16:19:13",  24,  -35,  946,  6,  -13,  -3,  -16,  -11,  -43
307796, 1709828354, "2024/3/7 16:19:14",  102,  -83,  903,  18,  6,  -4,  -16,  -14,  -43
307921, 1709828354, "2024/3/7 16:19:14",  60,  -42,  905,  30,  30,  -4,  -16,  -14,  -40
