millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
638419, 1709828684, "2024/3/7 16:24:44",  -33,  31,  997,  -17,  2,  -2,  4,  2,  -42
638544, 1709828684, "2024/3/7 16:24:44",  -31,  -53,  994,  -20,  -7,  -3,  4,  3,  -41
638669, 1709828685, "2024/3/7 16:24:45",  9,  -113,  996,  -1,  -10,  -4,  4,  5,  -42
638794, 1709828685, "2024/3/7 16:24:45",  45,  -66,  996,  18,  -3,  -5,  4,  4,  -42
638919, 1709828685, "2024/3/7 16:24:45",  35,  16,  1002,  17,  9,  -4,  4,  3,  -41
639044, 1709828685, "2024/3/7 16:24:45",  -50,  -13,  956,  4,  8,  -9,  5,  2,  -40
639169, 1709828685, "2024/3/7 16:24:45",  -18,  31,  997,  49,  16,  9,  5,  2,  -41
639294, 1709828685, "2024/3/7 16:24:45",  -96,  317,  1044,  -10,  -6,  17,  5,  -2,  -40
639419, 1709828685, "2024/3/7 16:24:45",  -10,  79,  968,  -73,  -20,  21,  4,  0,  -42
639544, 1709828685, "2024/3/7 16:24:45",  48,  -205,  934,  -59,  -11,  20,  2,  4,  -43
639669, 1709828686, "2024/3/7 16:24:46",  44,  -299,  969,  7,  3,  16,  3,  6,  -43
639794, 1709828686, "2024/3/7 16:24:46",  12,  -133,  996,  63,  10,  12,  3,  2,  -43
639919, 1709828686, "2024/3/7 16:24:46",  -27,  127,  1022,  55,  6,  12,  3,  -2,  -40
640044, 1709828686, "2024/3/7 16:24:46",  -33,  224,  1014,  -4,  -5,  16,  3,  -7,  -42
640169, 1709828686, "2024/3/7 16:24:46",  -8,  73,  969,  -54,  -10,  20,  1,  -6,  -41
640294, 1709828686, "2024/3/7 16:24:46",  23,  -157,  946,  -48,  -6,  19,  1,  -1,  -43
640419, 1709828686, "2024/3/7 16:24:46",  30,  -235,  978,  5,  4,  15,  0,  0,  -42
640544, 1709828686, "2024/3/7 16:24:46",  10,  -103,  1017,  46,  10,  12,  1,  -3,  -43
640669, 1709828687, "2024/3/7 16:24:47",  -36,  93,  1026,  37,  5,  13,  1,  -8,  -43
640794, 1709828687, "2024/3/7 16:24:47",  -43,  132,  1007,  -3,  -9,  15,  1,  -10,  -42
640919, 1709828687, "2024/3/7 16:24:47",  -1,  18,  972,  -32,  -16,  17,  -3,  -9,  -42
641044, 1709828687, "2024/3/7 16:24:47",  51,  -135,  970,  -12,  -2,  12,  -4,  -7,  -43
641169, 1709828687, "2024/3/7 16:24:47",  -6,  -55,  1003,  3,  9,  23,  -1,  -8,  -43
641294, 1709828687, "2024/3/7 16:24:47",  32,  -68,  1030,  8,  5,  27,  -4,  -7,  -42
641419, 1709828687, "2024/3/7 16:24:47",  -11,  5,  1026,  11,  3,  19,  -2,  -9,  -42
641544, 1709828687, "2024/3/7 16:24:47",  -25,  -10,  980,  0,  5,  2,  -5,  -11,  -42
641669, 1709828688, "2024/3/7 16:24:48",  -23,  -40,  990,  0,  3,  -13,  -5,  -12,  -41
641794, 1709828688, "2024/3/7 16:24:48",  -11,  -56,  984,  6,  -4,  -20,  -3,  -11,  -41
641920, 1709828688, "2024/3/7 16:24:48",  20,  17,  1005,  2,  0,  -32,  -1,  -10,  -42
642045, 1709828688, "2024/3/7 16:24:48",  2,  13,  1014,  -8,  10,  -51,  0,  -9,  -42
642170, 1709828688, "2024/3/7 16:24:48",  -56,  -24,  990,  -7,  -5,  -66,  1,  -5,  -43
642295, 1709828688, "2024/3/7 16:24:48",  28,  -75,  1003,  12,  -14,  -73,  3,  -3,  -42
642420, 1709828688, "2024/3/7 16:24:48",  50,  22,  982,  6,  -9,  -55,  3,  0,  -42
642545, 1709828688, "2024/3/7 16:24:48",  49,  6,  992,  -12,  -6,  -27,  3,  3,  -43
642670, 1709828689, "2024/3/7 16:24:49",  53,  -42,  1000,  -10,  11,  -17,  3,  5,  -42
642795, 1709828689, "2024/3/7 16:24:49",  -21,  -59,  1007,  -3,  13,  -10,  4,  7,  -41
642920, 1709828689, "2024/3/7 16:24:49",  -43,  -60,  1020,  7,  9,  -18,  5,  6,  -40
643045, 1709828689, "2024/3/7 16:24:49",  -75,  -23,  1003,  12,  -6,  -25,  7,  6,  -40
643170, 1709828689, "2024/3/7 16:24:49",  3,  13,  993,  3,  -16,  -24,  4,  8,  -41
643295, 1709828689, "2024/3/7 16:24:49",  16,  -15,  981,  -3,  -10,  -24,  4,  8,  -42
643420, 1709828689, "2024/3/7 16:24:49",  53,  -20,  1012,  -1,  -8,  -16,  4,  10,  -43
643545, 1709828689, "2024/3/7 16:24:49",  62,  1,  1007,  -6,  10,  -14,  3,  10,  -43
643670, 1709828690, "2024/3/7 16:24:50",  -40,  -31,  995,  -10,  13,  -12,  4,  12,  -42
643795, 1709828690, "2024/3/7 16:24:50",  2,  -119,  1006,  2,  -3,  1,  4,  12,  -42
643920, 1709828690, "2024/3/7 16:24:50",  31,  -24,  1011,  18,  -6,  19,  4,  12,  -42
644045, 1709828690, "2024/3/7 16:24:50",  31,  65,  996,  6,  5,  27,  3,  9,  -42
644170, 1709828690, "2024/3/7 16:24:50",  -27,  4,  996,  -10,  7,  30,  5,  8,  -41
644295, 1709828690, "2024/3/7 16:24:50",  -32,  -42,  997,  -11,  -3,  30,  5,  7,  -42
644420, 1709828690, "2024/3/7 16:24:50",  -17,  -62,  984,  -2,  -14,  32,  4,  6,  -42
644545, 1709828690, "2024/3/7 16:24:50",  30,  -38,  1001,  5,  -19,  40,  2,  5,  -42
644670, 1709828691, "2024/3/7 16:24:51",  108,  -26,  1014,  9,  -9,  42,  1,  2,  -41
644795, 1709828691, "2024/3/7 16:24:51",  65,  -7,  1014,  5,  7,  40,  -1,  0,  -42
644920, 1709828691, "2024/3/7 16:24:51",  27,  -10,  988,  -8,  6,  36,  0,  -2,  -43
645045, 1709828691, "2024/3/7 16:24:51",  -15,  -46,  991,  -8,  -1,  32,  -1,  -1,  -42
645170, 1709828691, "2024/3/7 16:24:51",  32,  -67,  1005,  -4,  -12,  22,  -3,  -4,  -43
645295, 1709828691, "2024/3/7 16:24:51",  71,  -76,  1013,  -3,  -9,  23,  -3,  -4,  -42
645420, 1709828691, "2024/3/7 16:24:51",  82,  -72,  1008,  1,  5,  25,  -4,  -5,  -44
645545, 1709828691, "2024/3/7 16:24:51",  18,  -66,  983,  3,  10,  26,  -3,  -6,  -43
645670, 1709828692, "2024/3/7 16:24:52",  4,  -82,  987,  4,  4,  26,  -4,  -7,  -43
645795, 1709828692, "2024/3/7 16:24:52",  -12,  -65,  1006,  12,  -2,  23,  -4,  -8,  -42
645920, 1709828692, "2024/3/7 16:24:52",  23,  -32,  1008,  12,  -2,  20,  -6,  -11,  -42
646045, 1709828692, "2024/3/7 16:24:52",  25,  4,  1004,  6,  6,  16,  -7,  -12,  -41
646170, 1709828692, "2024/3/7 16:24:52",  -14,  6,  995,  1,  11,  13,  -8,  -13,  -40
646295, 1709828692, "2024/3/7 16:24:52",  -42,  -21,  991,  -7,  1,  12,  -7,  -13,  -42
646420, 1709828692, "2024/3/7 16:24:52",  -36,  -28,  1003,  -5,  -11,  12,  -6,  -12,  -42
646545, 1709828692, "2024/3/7 16:24:52",  8,  -47,  1000,  -1,  -16,  11,  -7,  -12,  -42
646670, 1709828693, "2024/3/7 16:24:53",  77,  -88,  995,  8,  -4,  9,  -9,  -12,  -41
646795, 1709828693, "2024/3/7 16:24:53",  7,  18,  998,  10,  14,  6,  -9,  -14,  -40
646920, 1709828693, "2024/3/7 16:24:53",  -21,  13,  998,  4,  11,  7,  -8,  -14,  -40
647045, 1709828693, "2024/3/7 16:24:53",  -34,  8,  1004,  1,  4,  5,  -8,  -14,  -43
647170, 1709828693, "2024/3/7 16:24:53",  -33,  12,  1011,  -2,  -2,  -4,  -10,  -14,  -41
647296, 1709828693, "2024/3/7 16:24:53",  -29,  5,  1003,  -3,  -7,  -12,  -9,  -13,  -41
647421, 1709828693, "2024/3/7 16:24:53",  -7,  -5,  998,  -5,  -7,  -16,  -8,  -13,  -43
647546, 1709828693, "2024/3/7 16:24:53",  11,  -10,  998,  -3,  -3,  -15,  -7,  -14,  -42
647671, 1709828694, "2024/3/7 16:24:54",  28,  -21,  1003,  -4,  4,  -9,  -8,  -12,  -42
647796, 1709828694, "2024/3/7 16:24:54",  -6,  -22,  1008,  -4,  7,  -8,  -6,  -12,  -42
647921, 1709828694, "2024/3/7 16:24:54",  -32,  -43,  1002,  -3,  -1,  -8,  -6,  -11,  -40
648046, 1709828694, "2024/3/7 16:24:54",  -17,  -55,  994,  3,  -9,  -9,  -7,  -10,  -41
648171, 1709828694, "2024/3/7 16:24:54",  20,  -38,  997,  8,  -8,  -9,  -7,  -11,  -41
648296, 1709828694, "2024/3/7 16:24:54",  42,  -1,  1001,  5,  1,  -9,  -6,  -11,  -42
648421, 1709828694, "2024/3/7 16:24:54",  17,  12,  1008,  -5,  8,  -8,  -5,  -12,  -43
648546, 1709828694, "2024/3/7 16:24:54",  -14,  -19,  1000,  -11,  6,  -8,  -6,  -11,  -42
648671, 1709828695, "2024/3/7 16:24:55",  -20,  -60,  998,  -5,  0,  -8,  -4,  -9,  -42
648796, 1709828695, "2024/3/7 16:24:55",  -8,  -69,  995,  6,  -5,  -9,  -4,  -9,  -43
648921, 1709828695, "2024/3/7 16:24:55",  5,  -26,  1000,  12,  -5,  -9,  -4,  -9,  -42
649046, 1709828695, "2024/3/7 16:24:55",  16,  18,  1006,  6,  -2,  -9,  -6,  -10,  -42
649171, 1709828695, "2024/3/7 16:24:55",  14,  23,  1005,  -7,  1,  -8,  -4,  -10,  -43
649296, 1709828695, "2024/3/7 16:24:55",  9,  -24,  1003,  -14,  3,  -7,  -3,  -10,  -42
649421, 1709828695, "2024/3/7 16:24:55",  1,  -69,  996,  -7,  4,  -8,  -1,  -8,  -42
649546, 1709828695, "2024/3/7 16:24:55",  -9,  -72,  992,  6,  3,  -9,  -4,  -7,  -43
649671, 1709828696, "2024/3/7 16:24:56",  -23,  -29,  994,  14,  -1,  -10,  -4,  -9,  -41
649796, 1709828696, "2024/3/7 16:24:56",  -20,  20,  1009,  8,  -7,  -9,  -2,  -9,  -42
649921, 1709828696, "2024/3/7 16:24:56",  16,  18,  1012,  -5,  -8,  -8,  -3,  -7,  -41
650046, 1709828696, "2024/3/7 16:24:56",  43,  -15,  997,  -13,  0,  -7,  -3,  -8,  -42
650171, 1709828696, "2024/3/7 16:24:56",  19,  -59,  985,  -10,  10,  -8,  -1,  -5,  -41
650296, 1709828696, "2024/3/7 16:24:56",  -24,  -71,  1000,  1,  9,  -9,  -1,  -6,  -43
650421, 1709828696, "2024/3/7 16:24:56",  -44,  -56,  1015,  11,  -2,  -9,  0,  -7,  -43
650546, 1709828696, "2024/3/7 16:24:56",  -12,  -3,  1007,  11,  -11,  -9,  -1,  -7,  -41
650671, 1709828697, "2024/3/7 16:24:57",  29,  25,  988,  2,  -8,  -9,  -2,  -6,  -41
650796, 1709828697, "2024/3/7 16:24:57",  37,  8,  994,  -10,  2,  -7,  -1,  -5,  -43
650921, 1709828697, "2024/3/7 16:24:57",  9,  -39,  1006,  -13,  8,  -7,  -1,  -3,  -43
651046, 1709828697, "2024/3/7 16:24:57",  -16,  -77,  1012,  -4,  6,  -8,  1,  -2,  -41
651171, 1709828697, "2024/3/7 16:24:57",  -26,  -70,  996,  9,  0,  -9,  1,  -2,  -42
651296, 1709828697, "2024/3/7 16:24:57",  -8,  -17,  989,  13,  -5,  -9,  1,  -4,  -42
651421, 1709828697, "2024/3/7 16:24:57",  9,  28,  997,  4,  -5,  -9,  1,  -3,  -42
651546, 1709828697, "2024/3/7 16:24:57",  23,  7,  1007,  -7,  -2,  -8,  0,  -4,  -43
651671, 1709828698, "2024/3/7 16:24:58",  13,  -31,  1008,  -11,  2,  -7,  1,  -3,  -42
651796, 1709828698, "2024/3/7 16:24:58",  4,  -56,  1000,  -6,  4,  -8,  3,  -2,  -42
651921, 1709828698, "2024/3/7 16:24:58",  -11,  -57,  990,  2,  3,  -9,  2,  -1,  -42
652046, 1709828698, "2024/3/7 16:24:58",  -12,  -43,  990,  10,  0,  -9,  2,  -2,  -42
652171, 1709828698, "2024/3/7 16:24:58",  -6,  -10,  1008,  10,  -4,  -9,  1,  -1,  -40
652296, 1709828698, "2024/3/7 16:24:58",  9,  21,  1015,  0,  -5,  -9,  1,  -1,  -42
652421, 1709828698, "2024/3/7 16:24:58",  21,  3,  1005,  -10,  -1,  -8,  3,  -1,  -43
652546, 1709828698, "2024/3/7 16:24:58",  11,  -44,  987,  -11,  3,  -8,  1,  0,  -43
652672, 1709828699, "2024/3/7 16:24:59",  -5,  -81,  997,  -1,  4,  -8,  1,  2,  -42
652797, 1709828699, "2024/3/7 16:24:59",  -10,  -54,  1007,  11,  1,  -9,  1,  2,  -42
652922, 1709828699, "2024/3/7 16:24:59",  -7,  8,  1004,  10,  -3,  -10,  2,  2,  -42
653047, 1709828699, "2024/3/7 16:24:59",  3,  23,  999,  -1,  -3,  -9,  3,  1,  -42
653172, 1709828699, "2024/3/7 16:24:59",  13,  -9,  997,  -11,  -2,  -8,  2,  2,  -40
653297, 1709828699, "2024/3/7 16:24:59",  14,  -65,  1001,  -7,  0,  -8,  4,  2,  -40
653422, 1709828699, "2024/3/7 16:24:59",  0,  -62,  1001,  4,  2,  -9,  4,  3,  -42
653547, 1709828699, "2024/3/7 16:24:59",  -2,  -18,  1005,  8,  2,  -9,  4,  2,  -41
653672, 1709828700, "2024/3/7 16:25:0",  -9,  9,  1007,  1,  0,  -9,  3,  5,  -42
653797, 1709828700, "2024/3/7 16:25:0",  -2,  -15,  996,  -6,  -2,  -8,  3,  4,  -42
653922, 1709828700, "2024/3/7 16:25:0",  4,  -53,  1003,  -3,  -2,  -8,  3,  5,  -42
654047, 1709828700, "2024/3/7 16:25:0",  11,  -48,  1000,  4,  0,  -9,  4,  5,  -42
654172, 1709828700, "2024/3/7 16:25:0",  5,  -21,  1002,  6,  2,  -8,  3,  5,  -42
654297, 1709828700, "2024/3/7 16:25:0",  -3,  12,  1000,  -1,  1,  -8,  4,  4,  -42
654422, 1709828700, "2024/3/7 16:25:0",  -7,  -16,  999,  -8,  -1,  -8,  3,  6,  -40
654547, 1709828700, "2024/3/7 16:25:0",  0,  -50,  1002,  -6,  -2,  -8,  3,  7,  -42
654672, 1709828701, "2024/3/7 16:25:1",  14,  -61,  1002,  4,  -1,  -9,  3,  8,  -41
654797, 1709828701, "2024/3/7 16:25:1",  6,  -38,  994,  10,  2,  -9,  4,  8,  -41
654922, 1709828701, "2024/3/7 16:25:1",  0,  0,  1000,  7,  2,  -9,  3,  7,  -42
655047, 1709828701, "2024/3/7 16:25:1",  -9,  21,  1004,  -5,  -1,  -8,  4,  7,  -42
655172, 1709828701, "2024/3/7 16:25:1",  0,  -14,  1000,  -14,  -3,  -7,  4,  8,  -41
655297, 1709828701, "2024/3/7 16:25:1",  9,  -72,  1000,  -9,  -3,  -8,  3,  10,  -42
655422, 1709828701, "2024/3/7 16:25:1",  18,  -79,  998,  6,  0,  -9,  3,  10,  -41
655547, 1709828701, "2024/3/7 16:25:1",  17,  -34,  998,  15,  5,  -9,  4,  9,  -41
655672, 1709828702, "2024/3/7 16:25:2",  -7,  26,  1000,  10,  4,  -9,  4,  9,  -40
655797, 1709828702, "2024/3/7 16:25:2",  -21,  38,  1000,  -6,  -1,  -8,  4,  9,  -41
655922, 1709828702, "2024/3/7 16:25:2",  -8,  -9,  1003,  -17,  -7,  -7,  4,  9,  -41
656047, 1709828702, "2024/3/7 16:25:2",  20,  -78,  1000,  -11,  -6,  -7,  2,  11,  -40
656172, 1709828702, "2024/3/7 16:25:2",  29,  -88,  994,  5,  1,  -8,  4,  14,  -41
656297, 1709828702, "2024/3/7 16:25:2",  14,  -34,  994,  17,  7,  -9,  4,  13,  -41
656422, 1709828702, "2024/3/7 16:25:2",  -14,  27,  1004,  11,  6,  -9,  3,  11,  -41
656547, 1709828702, "2024/3/7 16:25:2",  -27,  38,  1005,  -5,  -1,  -8,  3,  12,  -41
656672, 1709828703, "2024/3/7 16:25:3",  -16,  -8,  996,  -16,  -8,  -7,  3,  13,  -40
656797, 1709828703, "2024/3/7 16:25:3",  25,  -74,  995,  -11,  -7,  -7,  3,  15,  -42
656922, 1709828703, "2024/3/7 16:25:3",  39,  -88,  1001,  3,  1,  -8,  5,  15,  -41
657047, 1709828703, "2024/3/7 16:25:3",  15,  -45,  1004,  14,  8,  -9,  2,  14,  -41
657172, 1709828703, "2024/3/7 16:25:3",  -17,  11,  1003,  11,  7,  -8,  4,  14,  -39
657297, 1709828703, "2024/3/7 16:25:3",  -28,  25,  996,  -2,  -1,  -8,  4,  14,  -41
657422, 1709828703, "2024/3/7 16:25:3",  -9,  -5,  997,  -12,  -8,  -7,  4,  14,  -39
657547, 1709828703, "2024/3/7 16:25:3",  19,  -58,  997,  -10,  -6,  -8,  2,  15,  -41
657672, 1709828704, "2024/3/7 16:25:4",  32,  -67,  1001,  -1,  0,  -8,  2,  16,  -41
657797, 1709828704, "2024/3/7 16:25:4",  12,  -49,  1001,  8,  6,  -8,  2,  16,  -41
657922, 1709828704, "2024/3/7 16:25:4",  -9,  -17,  1000,  10,  6,  -8,  4,  16,  -41
658048, 1709828704, "2024/3/7 16:25:4",  -24,  11,  999,  3,  1,  -8,  3,  16,  -41
658173, 1709828704, "2024/3/7 16:25:4",  -12,  6,  993,  -7,  -5,  -7,  2,  16,  -42
658298, 1709828704, "2024/3/7 16:25:4",  7,  -31,  1001,  -10,  -6,  -7,  2,  18,  -40
658423, 1709828704, "2024/3/7 16:25:4",  19,  -57,  1006,  -4,  -2,  -7,  1,  19,  -39
658548, 1709828704, "2024/3/7 16:25:4",  15,  -54,  1006,  5,  2,  -8,  2,  19,  -40
658673, 1709828705, "2024/3/7 16:25:5",  2,  -15,  996,  9,  4,  -8,  2,  17,  -41
658798, 1709828705, "2024/3/7 16:25:5",  -4,  6,  994,  2,  4,  -8,  2,  18,  -41
658923, 1709828705, "2024/3/7 16:25:5",  -9,  -14,  994,  -5,  0,  -7,  3,  19,  -39
659048, 1709828705, "2024/3/7 16:25:5",  -8,  -37,  1004,  -6,  -4,  -7,  1,  20,  -40
659173, 1709828705, "2024/3/7 16:25:5",  -3,  -49,  1009,  0,  -5,  -8,  1,  20,  -41
659298, 1709828705, "2024/3/7 16:25:5",  13,  -27,  1001,  3,  -3,  -8,  2,  20,  -40
659423, 1709828705, "2024/3/7 16:25:5",  21,  -13,  996,  1,  2,  -8,  1,  20,  -39
659548, 1709828705, "2024/3/7 16:25:5",  6,  -22,  994,  -1,  5,  -7,  0,  19,  -40
659673, 1709828706, "2024/3/7 16:25:6",  -18,  -42,  1006,  0,  3,  -7,  1,  20,  -40
659798, 1709828706, "2024/3/7 16:25:6",  -14,  -33,  1007,  3,  -2,  -8,  3,  22,  -39
659923, 1709828706, "2024/3/7 16:25:6",  -1,  -10,  995,  2,  -4,  -8,  1,  20,  -40
660048, 1709828706, "2024/3/7 16:25:6",  7,  -7,  996,  -3,  -3,  -8,  1,  21,  -40
660173, 1709828706, "2024/3/7 16:25:6",  11,  -26,  997,  -6,  -1,  -7,  -1,  21,  -39
660298, 1709828706, "2024/3/7 16:25:6",  11,  -56,  1009,  -3,  2,  -7,  -1,  22,  -39
660423, 1709828706, "2024/3/7 16:25:6",  7,  -53,  1004,  5,  4,  -8,  1,  24,  -40
660548, 1709828706, "2024/3/7 16:25:6",  -1,  -26,  996,  9,  3,  -8,  0,  21,  -40
660673, 1709828707, "2024/3/7 16:25:7",  -14,  7,  995,  3,  0,  -8,  0,  22,  -39
660798, 1709828707, "2024/3/7 16:25:7",  -22,  8,  998,  -7,  -6,  -7,  -1,  23,  -40
660923, 1709828707, "2024/3/7 16:25:7",  9,  -32,  1006,  -10,  -8,  -7,  -1,  24,  -40
661048, 1709828707, "2024/3/7 16:25:7",  41,  -54,  1002,  -4,  -2,  -7,  -2,  24,  -40
661173, 1709828707, "2024/3/7 16:25:7",  28,  -58,  998,  6,  8,  -8,  -1,  26,  -39
661298, 1709828707, "2024/3/7 16:25:7",  -18,  -28,  998,  11,  9,  -8,  -2,  25,  -39
661423, 1709828707, "2024/3/7 16:25:7",  -36,  14,  997,  5,  1,  -8,  -2,  22,  -39
661548, 1709828707, "2024/3/7 16:25:7",  -21,  12,  1002,  -6,  -8,  -7,  -1,  23,  -40
661673, 1709828708, "2024/3/7 16:25:8",  17,  -24,  1007,  -11,  -10,  -7,  -3,  26,  -39
661798, 1709828708, "2024/3/7 16:25:8",  35,  -61,  1000,  -6,  -2,  -7,  -4,  25,  -37
661923, 1709828708, "2024/3/7 16:25:8",  29,  -61,  992,  5,  6,  -8,  -3,  25,  -37
662048, 1709828708, "2024/3/7 16:25:8",  -1,  -27,  999,  10,  9,  -8,  -2,  26,  -39
662173, 1709828708, "2024/3/7 16:25:8",  -29,  3,  1007,  5,  5,  -8,  -3,  27,  -39
662298, 1709828708, "2024/3/7 16:25:8",  -33,  1,  1007,  -3,  -4,  -7,  -2,  26,  -40
662423, 1709828708, "2024/3/7 16:25:8",  -7,  -16,  997,  -9,  -10,  -7,  -3,  26,  -38
662548, 1709828708, "2024/3/7 16:25:8",  27,  -46,  993,  -8,  -7,  -7,  -5,  26,  -39
662673, 1709828709, "2024/3/7 16:25:9",  35,  -65,  1003,  1,  1,  -7,  -5,  26,  -39
662798, 1709828709, "2024/3/7 16:25:9",  20,  -50,  1005,  10,  9,  -8,  -6,  27,  -39
662923, 1709828709, "2024/3/7 16:25:9",  -7,  4,  1002,  9,  9,  -8,  -4,  26,  -39
663048, 1709828709, "2024/3/7 16:25:9",  -33,  21,  994,  -2,  2,  -7,  -4,  26,  -40
663173, 1709828709, "2024/3/7 16:25:9",  -26,  -15,  995,  -11,  -8,  -7,  -5,  27,  -39
663298, 1709828709, "2024/3/7 16:25:9",  11,  -60,  1008,  -8,  -12,  -7,  -6,  27,  -38
663424, 1709828709, "2024/3/7 16:25:9",  41,  -66,  1009,  4,  -4,  -8,  -7,  26,  -39
663549, 1709828709, "2024/3/7 16:25:9",  39,  -25,  1001,  10,  7,  -8,  -7,  27,  -41
663674, 1709828710, "2024/3/7 16:25:10",  5,  6,  989,  5,  12,  -7,  -6,  27,  -40
663799, 1709828710, "2024/3/7 16:25:10",  -31,  4,  995,  -4,  6,  -7,  -7,  27,  -39
663924, 1709828710, "2024/3/7 16:25:10",  -34,  -24,  1007,  -8,  -6,  -7,  -7,  27,  -39
664049, 1709828710, "2024/3/7 16:25:10",  -5,  -53,  1010,  -4,  -13,  -7,  -5,  29,  -39
664174, 1709828710, "2024/3/7 16:25:10",  40,  -46,  999,  4,  -8,  -7,  -9,  30,  -38
664299, 1709828710, "2024/3/7 16:25:10",  54,  -19,  990,  6,  4,  -7,  -8,  29,  -39
664424, 1709828710, "2024/3/7 16:25:10",  17,  -3,  996,  2,  13,  -7,  -8,  28,  -39
664549, 1709828710, "2024/3/7 16:25:10",  -25,  -6,  1005,  -4,  11,  -6,  -7,  29,  -39
664674, 1709828711, "2024/3/7 16:25:11",  -48,  -30,  1010,  -6,  -2,  -7,  -8,  28,  -38
664799, 1709828711, "2024/3/7 16:25:11",  -21,  -48,  1005,  -1,  -14,  -7,  -8,  28,  -37
664924, 1709828711, "2024/3/7 16:25:11",  34,  -36,  998,  4,  -12,  -7,  -9,  31,  -38
665049, 1709828711, "2024/3/7 16:25:11",  61,  -17,  993,  5,  1,  -7,  -10,  28,  -39
665174, 1709828711, "2024/3/7 16:25:11",  22,  -5,  1000,  1,  13,  -7,  -11,  28,  -37
665299, 1709828711, "2024/3/7 16:25:11",  -31,  -10,  1000,  -5,  12,  -7,  -9,  29,  -39
665424, 1709828711, "2024/3/7 16:25:11",  -53,  -36,  1003,  -7,  -2,  -7,  -8,  29,  -39
665549, 1709828711, "2024/3/7 16:25:11",  -14,  -54,  1000,  -1,  -13,  -7,  -11,  30,  -39
665674, 1709828712, "2024/3/7 16:25:12",  33,  -47,  998,  7,  -10,  -8,  -11,  30,  -37
665799, 1709828712, "2024/3/7 16:25:12",  51,  -11,  999,  8,  2,  -8,  -12,  30,  -39
665924, 1709828712, "2024/3/7 16:25:12",  20,  7,  1003,  0,  11,  -7,  -11,  31,  -37
666049, 1709828712, "2024/3/7 16:25:12",  -27,  -6,  999,  -7,  9,  -6,  -12,  29,  -36
666174, 1709828712, "2024/3/7 16:25:12",  -41,  -40,  992,  -8,  -3,  -6,  -11,  30,  -36
666299, 1709828712, "2024/3/7 16:25:12",  -9,  -66,  995,  -1,  -10,  -7,  -11,  31,  -38
666424, 1709828712, "2024/3/7 16:25:12",  28,  -47,  1007,  8,  -7,  -7,  -14,  30,  -38
666549, 1709828712, "2024/3/7 16:25:12",  38,  -10,  1002,  8,  3,  -7,  -13,  30,  -39
666674, 1709828713, "2024/3/7 16:25:13",  9,  7,  1000,  0,  9,  -6,  -12,  29,  -40
666799, 1709828713, "2024/3/7 16:25:13",  -36,  -12,  995,  -7,  4,  -6,  -14,  29,  -37
666924, 1709828713, "2024/3/7 16:25:13",  -28,  -41,  996,  -7,  -5,  -6,  -13,  30,  -39
667049, 1709828713, "2024/3/7 16:25:13",  11,  -47,  1004,  0,  -7,  -7,  -15,  32,  -36
667174, 1709828713, "2024/3/7 16:25:13",  32,  -32,  1000,  5,  -2,  -7,  -15,  31,  -37
667299, 1709828713, "2024/3/7 16:25:13",  20,  -8,  996,  3,  5,  -7,  -14,  31,  -37
667424, 1709828713, "2024/3/7 16:25:13",  -9,  -17,  998,  -1,  6,  -7,  -15,  29,  -39
667549, 1709828713, "2024/3/7 16:25:13",  -24,  -26,  1010,  -2,  0,  -7,  -13,  30,  -37
667674, 1709828714, "2024/3/7 16:25:14",  -16,  -33,  1008,  0,  -6,  -7,  -15,  31,  -39
667799, 1709828714, "2024/3/7 16:25:14",  17,  -30,  995,  1,  -7,  -7,  -16,  31,  -37
667924, 1709828714, "2024/3/7 16:25:14",  34,  -23,  988,  -1,  0,  -7,  -16,  32,  -37
668049, 1709828714, "2024/3/7 16:25:14",  21,  -28,  999,  -2,  7,  -7,  -16,  33,  -37
668174, 1709828714, "2024/3/7 16:25:14",  -11,  -31,  1011,  -1,  7,  -6,  -15,  31,  -37
668299, 1709828714, "2024/3/7 16:25:14",  -36,  -34,  1011,  2,  -1,  -7,  -17,  30,  -38
668424, 1709828714, "2024/3/7 16:25:14",  -26,  -25,  1001,  3,  -10,  -7,  -18,  30,  -37
668549, 1709828714, "2024/3/7 16:25:14",  22,  -18,  992,  2,  -10,  -7,  -19,  31,  -38
668674, 1709828715, "2024/3/7 16:25:15",  55,  -2,  989,  -3,  1,  -6,  -18,  30,  -38
668800, 1709828715, "2024/3/7 16:25:15",  25,  -21,  1002,  -7,  12,  -6,  -18,  32,  -36
668925, 1709828715, "2024/3/7 16:25:15",  -30,  -55,  1011,  -4,  11,  -6,  -17,  31,  -37
669050, 1709828715, "2024/3/7 16:25:15",  -57,  -60,  1007,  5,  -2,  -7,  -17,  31,  -37
669175, 1709828715, "2024/3/7 16:25:15",  -21,  -23,  988,  9,  -15,  -7,  -18,  31,  -39
669300, 1709828715, "2024/3/7 16:25:15",  38,  12,  988,  3,  -13,  -7,  -20,  29,  -37
669425, 1709828715, "2024/3/7 16:25:15",  69,  2,  1000,  -7,  3,  -6,  -21,  30,  -38
669550, 1709828715, "2024/3/7 16:25:15",  23,  -33,  1007,  -10,  16,  -5,  -20,  31,  -37
669675, 1709828716, "2024/3/7 16:25:16",  -36,  -61,  1003,  -3,  13,  -6,  -19,  30,  -37
