millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3224792, 1710498775, "2024/3/15 10:32:55",  -180,  -122,  966,  0,  12,  -3,  24,  24,  -40
3224992, 1710498775, "2024/3/15 10:32:55",  -41,  35,  943,  10,  -7,  -4,  24,  22,  -39
3225192, 1710498776, "2024/3/15 10:32:56",  -147,  -34,  865,  12,  -15,  -3,  24,  21,  -39
3225392, 1710498776, "2024/3/15 10:32:56",  -22,  100,  820,  5,  -42,  -2,  19,  19,  -44
3225592, 1710498776, "2024/3/15 10:32:56",  137,  68,  909,  -35,  22,  -1,  17,  21,  -45
3225792, 1710498776, "2024/3/15 10:32:56",  -178,  -93,  967,  -29,  42,  -1,  24,  27,  -39
3225992, 1710498776, "2024/3/15 10:32:56",  -228,  -143,  962,  32,  -39,  -1,  24,  28,  -39
3226192, 1710498777, "2024/3/15 10:32:57",  160,  93,  1076,  55,  -29,  0,  16,  20,  -42
3226392, 1710498777, "2024/3/15 10:32:57",  -11,  274,  1096,  -41,  64,  1,  19,  18,  -43
3226592, 1710498777, "2024/3/15 10:32:57",  -287,  -202,  959,  -68,  -1,  -1,  26,  27,  -38
3226792, 1710498777, "2024/3/15 10:32:57",  41,  -244,  976,  65,  -38,  0,  22,  27,  -41
3226992, 1710498777, "2024/3/15 10:32:57",  100,  283,  949,  43,  48,  0,  22,  17,  -40
3227192, 1710498778, "2024/3/15 10:32:58",  -312,  115,  780,  -59,  19,  1,  28,  18,  -37
3227392, 1710498778, "2024/3/15 10:32:58",  -214,  -149,  748,  -38,  -90,  -1,  24,  26,  -40
3227592, 1710498778, "2024/3/15 10:32:58",  294,  -129,  1067,  33,  -40,  -1,  12,  26,  -44
3227792, 1710498778, "2024/3/15 10:32:58",  6,  104,  1199,  37,  87,  1,  15,  20,  -45
3227992, 1710498778, "2024/3/15 10:32:58",  -348,  80,  1101,  -7,  10,  2,  23,  18,  -40
3228192, 1710498779, "2024/3/15 10:32:59",  -3,  -25,  1001,  -19,  -42,  1,  23,  19,  -41
3228392, 1710498779, "2024/3/15 10:32:59",  70,  -116,  1074,  19,  17,  0,  19,  21,  -43
3228592, 1710498779, "2024/3/15 10:32:59",  -138,  108,  1056,  28,  25,  1,  24,  16,  -40
3228792, 1710498779, "2024/3/15 10:32:59",  -147,  103,  953,  -31,  -15,  1,  24,  15,  -40
3228992, 1710498779, "2024/3/15 10:32:59",  -55,  -95,  900,  -24,  -41,  0,  19,  19,  -41
3229192, 1710498780, "2024/3/15 10:33:0",  102,  27,  943,  3,  3,  0,  16,  19,  -45
3229392, 1710498780, "2024/3/15 10:33:0",  -101,  0,  963,  -21,  36,  -1,  21,  23,  -42
3229592, 1710498780, "2024/3/15 10:33:0",  -179,  -196,  1024,  37,  -19,  -2,  22,  21,  -42
3229792, 1710498780, "2024/3/15 10:33:0",  120,  117,  1069,  65,  -2,  -1,  19,  14,  -42
3229992, 1710498780, "2024/3/15 10:33:0",  -20,  220,  1034,  -23,  68,  0,  23,  12,  -38
3230192, 1710498781, "2024/3/15 10:33:1",  -353,  8,  900,  -62,  -2,  0,  29,  16,  -35
3230392, 1710498781, "2024/3/15 10:33:1",  -110,  -31,  737,  -53,  -90,  -3,  23,  23,  -42
3230592, 1710498781, "2024/3/15 10:33:1",  231,  -246,  895,  9,  -39,  -3,  13,  27,  -47
3230792, 1710498781, "2024/3/15 10:33:1",  104,  51,  1060,  69,  86,  -2,  15,  21,  -45
3230992, 1710498781, "2024/3/15 10:33:1",  -383,  157,  1063,  1,  34,  -2,  25,  17,  -38
3231192, 1710498782, "2024/3/15 10:33:2",  -136,  -26,  919,  -14,  -65,  -3,  23,  17,  -41
3231392, 1710498782, "2024/3/15 10:33:2",  186,  13,  1011,  -6,  -16,  -3,  17,  19,  -44
3231592, 1710498782, "2024/3/15 10:33:2",  -24,  3,  1024,  -9,  60,  -2,  20,  20,  -42
3231792, 1710498782, "2024/3/15 10:33:2",  -266,  -58,  958,  3,  13,  -3,  29,  21,  -37
3231992, 1710498782, "2024/3/15 10:33:2",  -103,  21,  971,  21,  -53,  -4,  25,  20,  -40
3232192, 1710498783, "2024/3/15 10:33:3",  145,  108,  1102,  -15,  4,  -4,  18,  20,  -43
3232392, 1710498783, "2024/3/15 10:33:3",  -209,  -118,  1041,  -9,  20,  -4,  23,  19,  -41
3232592, 1710498783, "2024/3/15 10:33:3",  -102,  -22,  940,  38,  -47,  -4,  20,  20,  -43
3232792, 1710498783, "2024/3/15 10:33:3",  170,  182,  1047,  -4,  13,  -3,  17,  17,  -44
3232992, 1710498783, "2024/3/15 10:33:3",  -126,  -38,  1069,  -41,  59,  -3,  21,  22,  -41
3233192, 1710498784, "2024/3/15 10:33:4",  -274,  -220,  1011,  31,  -17,  -5,  26,  24,  -37
3233392, 1710498784, "2024/3/15 10:33:4",  43,  112,  979,  69,  -49,  -3,  20,  16,  -41
3233592, 1710498784, "2024/3/15 10:33:4",  100,  317,  1008,  -47,  39,  -2,  20,  13,  -41
3233792, 1710498784, "2024/3/15 10:33:4",  -287,  -151,  870,  -78,  10,  -3,  26,  22,  -40
3233992, 1710498784, "2024/3/15 10:33:4",  -126,  -284,  912,  31,  -71,  -5,  19,  28,  -42
3234192, 1710498785, "2024/3/15 10:33:5",  342,  142,  1207,  73,  27,  -3,  14,  17,  -44
3234392, 1710498785, "2024/3/15 10:33:5",  -270,  141,  1153,  -19,  94,  -2,  24,  14,  -40
3234592, 1710498785, "2024/3/15 10:33:5",  -348,  -110,  847,  -3,  -52,  -3,  29,  18,  -35
3234792, 1710498785, "2024/3/15 10:33:5",  126,  117,  800,  7,  -74,  -2,  20,  18,  -41
3234992, 1710498785, "2024/3/15 10:33:5",  171,  56,  983,  -47,  39,  -2,  16,  19,  -44
3235192, 1710498786, "2024/3/15 10:33:6",  -220,  -187,  1039,  -4,  48,  -2,  25,  25,  -39
3235392, 1710498786, "2024/3/15 10:33:6",  -260,  -3,  911,  48,  -42,  -4,  26,  21,  -38
3235592, 1710498786, "2024/3/15 10:33:6",  81,  228,  906,  1,  -66,  -2,  15,  17,  -44
3235792, 1710498786, "2024/3/15 10:33:6",  200,  -100,  1109,  -46,  51,  -1,  14,  21,  -44
3235992, 1710498786, "2024/3/15 10:33:6",  -301,  -145,  1123,  54,  44,  -2,  25,  23,  -40
3236192, 1710498787, "2024/3/15 10:33:7",  -142,  304,  991,  4,  -38,  -3,  23,  16,  -40
3236392, 1710498787, "2024/3/15 10:33:7",  109,  -51,  908,  -65,  -8,  -3,  18,  23,  -44
3236592, 1710498787, "2024/3/15 10:33:7",  -64,  -271,  931,  29,  39,  -4,  22,  29,  -41
3236792, 1710498787, "2024/3/15 10:33:7",  -232,  133,  918,  70,  -16,  -4,  25,  19,  -40
3236992, 1710498787, "2024/3/15 10:33:7",  18,  267,  973,  -34,  -33,  -3,  19,  15,  -41
3237192, 1710498788, "2024/3/15 10:33:8",  74,  -116,  936,  -63,  21,  -4,  17,  24,  -43
3237392, 1710498788, "2024/3/15 10:33:8",  -166,  -93,  866,  -4,  31,  -4,  24,  30,  -39
3237592, 1710498788, "2024/3/15 10:33:8",  -190,  -13,  890,  12,  -37,  -5,  22,  30,  -40
3237792, 1710498788, "2024/3/15 10:33:8",  88,  25,  1057,  7,  -24,  -4,  18,  28,  -43
3237992, 1710498788, "2024/3/15 10:33:8",  -59,  -40,  1079,  9,  19,  -5,  18,  30,  -43
3238192, 1710498789, "2024/3/15 10:33:9",  -39,  44,  1067,  18,  15,  -5,  20,  27,  -43
3238392, 1710498789, "2024/3/15 10:33:9",  -69,  14,  1096,  -3,  23,  -4,  22,  26,  -41
3238592, 1710498789, "2024/3/15 10:33:9",  -146,  31,  1031,  -2,  5,  -3,  24,  26,  -37
3238792, 1710498789, "2024/3/15 10:33:9",  -159,  103,  870,  -34,  -45,  -3,  22,  29,  -41
3238992, 1710498789, "2024/3/15 10:33:9",  131,  -164,  925,  -28,  -28,  -4,  17,  36,  -41
3239192, 1710498790, "2024/3/15 10:33:10",  -14,  -151,  1020,  62,  44,  -3,  18,  30,  -42
3239392, 1710498790, "2024/3/15 10:33:10",  -231,  211,  1101,  45,  -4,  -3,  21,  23,  -41
3239592, 1710498790, "2024/3/15 10:33:10",  59,  97,  1122,  -34,  -13,  -3,  18,  25,  -41
3239792, 1710498790, "2024/3/15 10:33:10",  -37,  -148,  1042,  -9,  39,  -2,  21,  27,  -42
3239992, 1710498790, "2024/3/15 10:33:10",  -239,  57,  941,  24,  -10,  -2,  23,  28,  -40
3240192, 1710498791, "2024/3/15 10:33:11",  -19,  125,  910,  -30,  -48,  -2,  19,  27,  -44
3240392, 1710498791, "2024/3/15 10:33:11",  78,  -150,  961,  -16,  8,  -1,  17,  30,  -45
3240592, 1710498791, "2024/3/15 10:33:11",  -130,  21,  948,  26,  23,  0,  19,  30,  -42
3240792, 1710498791, "2024/3/15 10:33:11",  -100,  55,  972,  -8,  -11,  0,  20,  27,  -42
3240992, 1710498791, "2024/3/15 10:33:11",  62,  -55,  1048,  12,  8,  2,  19,  29,  -43
3241192, 1710498792, "2024/3/15 10:33:12",  -79,  137,  1069,  -11,  49,  2,  22,  28,  -39
3241392, 1710498792, "2024/3/15 10:33:12",  -290,  -51,  880,  -34,  -21,  1,  27,  30,  -37
3241592, 1710498792, "2024/3/15 10:33:12",  26,  -101,  743,  9,  -65,  2,  19,  32,  -42
3241792, 1710498792, "2024/3/15 10:33:12",  186,  -3,  950,  34,  22,  2,  15,  29,  -45
3241992, 1710498792, "2024/3/15 10:33:12",  -233,  157,  1063,  -6,  38,  2,  23,  26,  -42
3242192, 1710498793, "2024/3/15 10:33:13",  -139,  11,  934,  -47,  -38,  2,  22,  29,  -41
3242392, 1710498793, "2024/3/15 10:33:13",  165,  -182,  962,  -3,  2,  2,  18,  35,  -41
3242592, 1710498793, "2024/3/15 10:33:13",  -102,  4,  1026,  46,  57,  3,  21,  31,  -39
3242792, 1710498793, "2024/3/15 10:33:13",  -295,  174,  1019,  -1,  -24,  3,  26,  26,  -37
3242992, 1710498793, "2024/3/15 10:33:13",  78,  -27,  1014,  -37,  -50,  3,  18,  29,  -42
3243192, 1710498794, "2024/3/15 10:33:14",  119,  -135,  1052,  14,  43,  3,  18,  31,  -42
3243392, 1710498794, "2024/3/15 10:33:14",  -303,  118,  1024,  16,  19,  3,  26,  28,  -38
3243592, 1710498794, "2024/3/15 10:33:14",  -95,  -18,  961,  -22,  -66,  2,  21,  26,  -41
3243792, 1710498794, "2024/3/15 10:33:14",  186,  -136,  942,  31,  2,  3,  16,  28,  -44
3243992, 1710498794, "2024/3/15 10:33:14",  -161,  196,  963,  23,  39,  3,  21,  23,  -41
3244192, 1710498795, "2024/3/15 10:33:15",  -133,  77,  1106,  -61,  -23,  3,  21,  27,  -42
3244392, 1710498795, "2024/3/15 10:33:15",  57,  -335,  1155,  12,  9,  2,  22,  32,  -42
3244592, 1710498795, "2024/3/15 10:33:15",  -135,  94,  970,  80,  15,  1,  21,  23,  -41
3244792, 1710498795, "2024/3/15 10:33:15",  -66,  241,  1025,  -22,  -8,  3,  23,  17,  -41
3244992, 1710498795, "2024/3/15 10:33:15",  -11,  -135,  1100,  -36,  16,  2,  22,  23,  -41
3245192, 1710498796, "2024/3/15 10:33:16",  -145,  -60,  1021,  20,  6,  2,  25,  23,  -40
3245392, 1710498796, "2024/3/15 10:33:16",  -126,  123,  909,  3,  -34,  2,  23,  21,  -40
3245592, 1710498796, "2024/3/15 10:33:16",  56,  16,  914,  -35,  -23,  2,  18,  25,  -45
3245792, 1710498796, "2024/3/15 10:33:16",  -12,  -119,  960,  -1,  20,  2,  20,  25,  -43
3245992, 1710498796, "2024/3/15 10:33:16",  -144,  14,  962,  23,  2,  1,  22,  24,  -41
3246192, 1710498797, "2024/3/15 10:33:17",  -1,  18,  1060,  15,  -13,  1,  20,  23,  -44
3246392, 1710498797, "2024/3/15 10:33:17",  50,  -16,  1133,  17,  41,  2,  21,  19,  -42
3246592, 1710498797, "2024/3/15 10:33:17",  -220,  127,  964,  7,  26,  3,  27,  16,  -37
3246792, 1710498797, "2024/3/15 10:33:17",  -178,  213,  743,  -76,  -51,  2,  25,  21,  -37
3246992, 1710498797, "2024/3/15 10:33:17",  140,  -340,  918,  -59,  -30,  0,  18,  33,  -44
3247192, 1710498798, "2024/3/15 10:33:18",  -16,  -237,  1038,  105,  43,  0,  19,  28,  -42
3247392, 1710498798, "2024/3/15 10:33:18",  -204,  378,  1033,  51,  4,  0,  22,  15,  -39
3247592, 1710498798, "2024/3/15 10:33:18",  -9,  130,  949,  -67,  -23,  0,  20,  17,  -40
3247792, 1710498798, "2024/3/15 10:33:18",  3,  -177,  955,  -42,  17,  -1,  22,  26,  -41
3247992, 1710498798, "2024/3/15 10:33:18",  -154,  -113,  951,  33,  5,  -2,  22,  27,  -39
3248192, 1710498799, "2024/3/15 10:33:19",  -96,  145,  943,  25,  -35,  -1,  19,  21,  -43
3248392, 1710498799, "2024/3/15 10:33:19",  82,  103,  995,  -42,  -7,  -2,  20,  22,  -43
3248592, 1710498799, "2024/3/15 10:33:19",  -93,  -190,  1036,  -13,  28,  -3,  20,  29,  -42
3248792, 1710498799, "2024/3/15 10:33:19",  -116,  -42,  1059,  51,  -11,  -3,  22,  24,  -42
3248992, 1710498799, "2024/3/15 10:33:19",  115,  237,  1170,  -5,  29,  -3,  21,  21,  -41
3249192, 1710498800, "2024/3/15 10:33:20",  -229,  -125,  1060,  -36,  43,  -3,  26,  26,  -38
3249392, 1710498800, "2024/3/15 10:33:20",  -315,  -120,  816,  39,  -71,  -4,  26,  25,  -36
3249592, 1710498800, "2024/3/15 10:33:20",  182,  146,  870,  31,  -87,  -2,  12,  21,  -45
3249792, 1710498800, "2024/3/15 10:33:20",  247,  67,  1122,  -33,  75,  -1,  11,  20,  -46
3249992, 1710498800, "2024/3/15 10:33:20",  -376,  -193,  1162,  12,  56,  -1,  25,  26,  -39
3250192, 1710498801, "2024/3/15 10:33:21",  -172,  109,  1098,  40,  -52,  -2,  25,  19,  -39
3250392, 1710498801, "2024/3/15 10:33:21",  197,  104,  1159,  -27,  6,  -2,  18,  19,  -44
3250592, 1710498801, "2024/3/15 10:33:21",  -149,  -146,  1036,  -2,  55,  -1,  26,  22,  -39
3250792, 1710498801, "2024/3/15 10:33:21",  -301,  91,  862,  16,  -32,  -3,  26,  20,  -38
3250992, 1710498801, "2024/3/15 10:33:21",  -9,  42,  815,  -30,  -85,  -4,  17,  19,  -44
3251192, 1710498802, "2024/3/15 10:33:22",  278,  -211,  963,  23,  13,  -2,  10,  23,  -47
3251392, 1710498802, "2024/3/15 10:33:22",  -43,  227,  942,  31,  106,  0,  20,  16,  -42
3251592, 1710498802, "2024/3/15 10:33:22",  -400,  186,  803,  -86,  14,  0,  28,  21,  -36
3251792, 1710498802, "2024/3/15 10:33:22",  -146,  -319,  769,  -49,  -92,  -1,  25,  32,  -39
3251992, 1710498802, "2024/3/15 10:33:22",  321,  -119,  936,  74,  -16,  1,  16,  26,  -45
3252192, 1710498803, "2024/3/15 10:33:23",  -70,  267,  942,  16,  89,  2,  21,  16,  -40
3252392, 1710498803, "2024/3/15 10:33:23",  -364,  -34,  938,  -42,  -6,  3,  29,  23,  -37
3252592, 1710498803, "2024/3/15 10:33:23",  -4,  -105,  940,  13,  -69,  3,  22,  23,  -43
3252792, 1710498803, "2024/3/15 10:33:23",  180,  127,  947,  1,  14,  4,  17,  20,  -44
3252992, 1710498803, "2024/3/15 10:33:23",  -141,  -4,  938,  -31,  49,  4,  23,  22,  -41
3253192, 1710498804, "2024/3/15 10:33:24",  -218,  -91,  1001,  -1,  -21,  3,  25,  24,  -38
3253392, 1710498804, "2024/3/15 10:33:24",  9,  7,  1027,  18,  -36,  3,  20,  21,  -42
3253592, 1710498804, "2024/3/15 10:33:24",  31,  56,  1073,  -4,  13,  3,  18,  22,  -44
3253792, 1710498804, "2024/3/15 10:33:24",  -187,  -64,  1035,  -1,  -1,  2,  20,  22,  -41
3253992, 1710498804, "2024/3/15 10:33:24",  125,  -13,  1094,  32,  -7,  3,  18,  19,  -45
3254192, 1710498805, "2024/3/15 10:33:25",  -11,  92,  1067,  5,  86,  3,  23,  15,  -39
3254392, 1710498805, "2024/3/15 10:33:25",  -493,  35,  886,  -12,  -24,  2,  30,  18,  -35
3254592, 1710498805, "2024/3/15 10:33:25",  -11,  7,  746,  -22,  -126,  2,  19,  17,  -41
3254792, 1710498805, "2024/3/15 10:33:25",  425,  -64,  1028,  -8,  24,  3,  10,  21,  -46
3254992, 1710498805, "2024/3/15 10:33:25",  -267,  -20,  1095,  16,  95,  3,  20,  18,  -42
3255192, 1710498806, "2024/3/15 10:33:26",  -284,  4,  1061,  25,  -39,  3,  25,  18,  -39
3255392, 1710498806, "2024/3/15 10:33:26",  173,  138,  978,  -8,  -10,  3,  18,  14,  -42
3255592, 1710498806, "2024/3/15 10:33:26",  -137,  -81,  1001,  -25,  39,  3,  23,  17,  -41
3255792, 1710498806, "2024/3/15 10:33:26",  -215,  -113,  1046,  41,  -40,  2,  24,  17,  -39
3255992, 1710498806, "2024/3/15 10:33:26",  161,  244,  1008,  11,  -16,  3,  18,  12,  -42
3256192, 1710498807, "2024/3/15 10:33:27",  -41,  20,  958,  -66,  58,  4,  22,  14,  -42
3256392, 1710498807, "2024/3/15 10:33:27",  -382,  -287,  994,  19,  -31,  2,  23,  18,  -39
3256592, 1710498807, "2024/3/15 10:33:27",  102,  139,  956,  67,  -78,  3,  13,  10,  -45
3256792, 1710498807, "2024/3/15 10:33:27",  269,  207,  1071,  -43,  66,  4,  12,  8,  -44
3256992, 1710498807, "2024/3/15 10:33:27",  -378,  -280,  1102,  2,  61,  5,  24,  14,  -39
3257192, 1710498808, "2024/3/15 10:33:28",  -183,  91,  985,  62,  -61,  4,  22,  7,  -38
3257392, 1710498808, "2024/3/15 10:33:28",  97,  226,  958,  -30,  -34,  4,  16,  5,  -42
3257592, 1710498808, "2024/3/15 10:33:28",  9,  -92,  931,  -46,  18,  5,  15,  12,  -44
3257792, 1710498808, "2024/3/15 10:33:28",  -114,  -62,  926,  -3,  16,  4,  18,  12,  -42
3257992, 1710498808, "2024/3/15 10:33:28",  -129,  10,  955,  5,  -16,  3,  20,  13,  -43
3258192, 1710498809, "2024/3/15 10:33:29",  21,  -29,  1027,  13,  -18,  3,  14,  13,  -44
3258392, 1710498809, "2024/3/15 10:33:29",  70,  88,  986,  3,  42,  3,  15,  10,  -43
3258592, 1710498809, "2024/3/15 10:33:29",  -247,  -14,  884,  -15,  28,  2,  21,  11,  -40
3258792, 1710498809, "2024/3/15 10:33:29",  -145,  -70,  935,  9,  -49,  1,  20,  12,  -40
3258992, 1710498809, "2024/3/15 10:33:29",  141,  24,  1028,  24,  -9,  1,  16,  8,  -43
3259192, 1710498810, "2024/3/15 10:33:30",  -36,  122,  948,  -6,  47,  1,  18,  7,  -41
3259392, 1710498810, "2024/3/15 10:33:30",  -210,  65,  820,  -48,  17,  0,  22,  12,  -40
3259592, 1710498810, "2024/3/15 10:33:30",  -137,  -62,  813,  -47,  -47,  -1,  20,  17,  -42
3259792, 1710498810, "2024/3/15 10:33:30",  107,  -175,  976,  16,  -24,  -2,  15,  21,  -43
3259992, 1710498810, "2024/3/15 10:33:30",  45,  55,  1064,  48,  52,  -2,  17,  13,  -42
3260192, 1710498811, "2024/3/15 10:33:31",  -242,  122,  1031,  -2,  22,  -1,  24,  10,  -38
3260392, 1710498811, "2024/3/15 10:33:31",  -153,  -42,  968,  -15,  -41,  -2,  23,  14,  -41
3260592, 1710498811, "2024/3/15 10:33:31",  48,  -87,  1029,  22,  -43,  -3,  17,  13,  -43
3260792, 1710498811, "2024/3/15 10:33:31",  124,  99,  1107,  24,  43,  0,  16,  7,  -42
3260992, 1710498811, "2024/3/15 10:33:31",  -236,  80,  1042,  -21,  44,  0,  24,  10,  -38
3261192, 1710498812, "2024/3/15 10:33:32",  -245,  -70,  980,  -16,  -53,  -1,  22,  12,  -40
3261392, 1710498812, "2024/3/15 10:33:32",  183,  -19,  1062,  13,  -38,  1,  14,  11,  -44
3261592, 1710498812, "2024/3/15 10:33:32",  54,  28,  1061,  7,  69,  2,  17,  10,  -44
3261792, 1710498812, "2024/3/15 10:33:32",  -392,  -16,  975,  11,  5,  2,  23,  10,  -37
3261992, 1710498812, "2024/3/15 10:33:32",  -33,  109,  952,  -6,  -86,  2,  19,  7,  -41
3262192, 1710498813, "2024/3/15 10:33:33",  299,  -70,  1086,  -25,  27,  3,  10,  11,  -45
3262392, 1710498813, "2024/3/15 10:33:33",  -218,  -102,  1060,  33,  84,  4,  20,  11,  -40
3262592, 1710498813, "2024/3/15 10:33:33",  -402,  106,  1011,  28,  -60,  3,  24,  7,  -36
3262792, 1710498813, "2024/3/15 10:33:33",  186,  47,  1039,  -8,  -83,  3,  11,  3,  -41
3262992, 1710498813, "2024/3/15 10:33:33",  244,  3,  1055,  -7,  74,  4,  11,  5,  -45
3263192, 1710498814, "2024/3/15 10:33:34",  -375,  4,  965,  -14,  63,  5,  21,  8,  -37
3263392, 1710498814, "2024/3/15 10:33:34",  -306,  -40,  878,  7,  -91,  3,  20,  9,  -40
3263592, 1710498814, "2024/3/15 10:33:34",  320,  112,  888,  -8,  -51,  4,  8,  5,  -44
3263792, 1710498814, "2024/3/15 10:33:34",  39,  -5,  925,  -39,  82,  6,  10,  9,  -45
3263992, 1710498814, "2024/3/15 10:33:34",  -403,  -171,  1090,  15,  -5,  4,  18,  11,  -42
3264192, 1710498815, "2024/3/15 10:33:35",  56,  22,  1085,  47,  -58,  4,  11,  6,  -43
3264392, 1710498815, "2024/3/15 10:33:35",  154,  96,  976,  16,  34,  5,  10,  2,  -40
3264592, 1710498815, "2024/3/15 10:33:35",  -142,  117,  873,  -20,  60,  5,  15,  2,  -40
3264792, 1710498815, "2024/3/15 10:33:35",  -241,  -30,  895,  -50,  -10,  4,  19,  7,  -40
3264992, 1710498815, "2024/3/15 10:33:35",  -4,  -179,  924,  7,  -36,  2,  17,  9,  -42
3265192, 1710498816, "2024/3/15 10:33:36",  -2,  111,  875,  35,  -4,  3,  11,  4,  -41
3265392, 1710498816, "2024/3/15 10:33:36",  -24,  255,  832,  -64,  10,  3,  13,  5,  -44
3265592, 1710498816, "2024/3/15 10:33:36",  -84,  -355,  995,  -50,  13,  2,  15,  18,  -45
3265792, 1710498816, "2024/3/15 10:33:36",  -47,  -223,  1080,  122,  8,  2,  15,  12,  -44
3265992, 1710498816, "2024/3/15 10:33:36",  -116,  425,  1047,  42,  3,  2,  17,  -4,  -35
3266192, 1710498817, "2024/3/15 10:33:37",  -79,  162,  929,  -79,  -14,  3,  16,  -2,  -37
3266392, 1710498817, "2024/3/15 10:33:37",  -16,  -266,  987,  -37,  -7,  2,  14,  8,  -43
3266592, 1710498817, "2024/3/15 10:33:37",  -23,  -22,  1005,  39,  12,  2,  15,  6,  -43
3266792, 1710498817, "2024/3/15 10:33:37",  -109,  155,  971,  0,  12,  2,  15,  3,  -40
3266992, 1710498817, "2024/3/15 10:33:37",  -122,  -2,  991,  -35,  -17,  2,  15,  5,  -42
3267192, 1710498818, "2024/3/15 10:33:38",  -21,  -168,  1050,  16,  -21,  2,  12,  7,  -45
3267392, 1710498818, "2024/3/15 10:33:38",  -12,  87,  1058,  41,  1,  2,  10,  2,  -42
3267592, 1710498818, "2024/3/15 10:33:38",  -66,  138,  1051,  -17,  6,  2,  10,  0,  -42
3267792, 1710498818, "2024/3/15 10:33:38",  -12,  -63,  1003,  -29,  16,  4,  12,  5,  -44
3267992, 1710498818, "2024/3/15 10:33:38",  -148,  -92,  994,  20,  8,  3,  14,  6,  -42
3268192, 1710498819, "2024/3/15 10:33:39",  -95,  165,  971,  -1,  -30,  2,  11,  2,  -44
3268392, 1710498819, "2024/3/15 10:33:39",  69,  -83,  934,  -32,  -2,  2,  10,  4,  -44
3268592, 1710498819, "2024/3/15 10:33:39",  -96,  -120,  960,  39,  22,  3,  14,  4,  -43
3268792, 1710498819, "2024/3/15 10:33:39",  -133,  211,  1037,  15,  -18,  3,  12,  1,  -40
3268992, 1710498819, "2024/3/15 10:33:39",  41,  9,  1064,  -43,  -2,  3,  10,  1,  -42
3269192, 1710498820, "2024/3/15 10:33:40",  -128,  -119,  1017,  -1,  11,  3,  11,  3,  -45
3269392, 1710498820, "2024/3/15 10:33:40",  -66,  28,  953,  17,  -18,  3,  11,  3,  -42
3269592, 1710498820, "2024/3/15 10:33:40",  -8,  7,  988,  13,  1,  4,  10,  0,  -42
3269792, 1710498820, "2024/3/15 10:33:40",  -46,  78,  1002,  2,  11,  4,  10,  0,  -42
3269992, 1710498820, "2024/3/15 10:33:40",  -84,  104,  956,  -39,  12,  6,  10,  0,  -42
3270192, 1710498821, "2024/3/15 10:33:41",  -130,  -135,  977,  -36,  -12,  5,  10,  8,  -44
3270392, 1710498821, "2024/3/15 10:33:41",  -13,  -245,  1113,  67,  -14,  5,  7,  6,  -44
3270592, 1710498821, "2024/3/15 10:33:41",  -33,  185,  1157,  82,  12,  5,  9,  -7,  -36
3270792, 1710498821, "2024/3/15 10:33:41",  -105,  236,  1023,  -22,  9,  6,  9,  -11,  -36
3270992, 1710498821, "2024/3/15 10:33:41",  -47,  70,  803,  -80,  -5,  6,  7,  -4,  -40
3271192, 1710498822, "2024/3/15 10:33:42",  -84,  -182,  790,  -58,  3,  6,  8,  6,  -45
3271392, 1710498822, "2024/3/15 10:33:42",  -61,  -247,  996,  56,  -23,  5,  5,  7,  -46
3271592, 1710498822, "2024/3/15 10:33:42",  61,  257,  1120,  53,  20,  4,  6,  -3,  -40
3271792, 1710498822, "2024/3/15 10:33:42",  -189,  90,  989,  -40,  20,  4,  7,  -4,  -41
3271992, 1710498822, "2024/3/15 10:33:42",  -104,  -156,  939,  -8,  -34,  4,  5,  -1,  -43
3272192, 1710498823, "2024/3/15 10:33:43",  71,  42,  1022,  22,  -6,  4,  3,  -2,  -42
3272392, 1710498823, "2024/3/15 10:33:43",  -52,  69,  1007,  -9,  32,  4,  3,  -3,  -42
3272592, 1710498823, "2024/3/15 10:33:43",  -206,  -20,  931,  -16,  -15,  2,  4,  -1,  -43
3272792, 1710498823, "2024/3/15 10:33:43",  56,  -15,  935,  -4,  -23,  3,  2,  1,  -42
3272992, 1710498823, "2024/3/15 10:33:43",  42,  -42,  1028,  6,  41,  4,  4,  0,  -43
3273192, 1710498824, "2024/3/15 10:33:44",  -261,  32,  1030,  18,  12,  3,  7,  -3,  -40
3273392, 1710498824, "2024/3/15 10:33:44",  -107,  50,  925,  -8,  -56,  3,  3,  -4,  -41
3273592, 1710498824, "2024/3/15 10:33:44",  183,  -90,  1014,  10,  -1,  3,  -1,  -2,  -41
3273792, 1710498824, "2024/3/15 10:33:44",  -101,  165,  1026,  11,  56,  4,  2,  -6,  -40
3273992, 1710498824, "2024/3/15 10:33:44",  -210,  123,  903,  -73,  -4,  3,  5,  -2,  -42
3274192, 1710498825, "2024/3/15 10:33:45",  -4,  -364,  954,  -13,  -22,  1,  2,  7,  -47
3274392, 1710498825, "2024/3/15 10:33:45",  -66,  -68,  1069,  117,  3,  -1,  3,  -1,  -44
3274592, 1710498825, "2024/3/15 10:33:45",  -167,  387,  1085,  18,  -30,  -1,  1,  -13,  -35
3274792, 1710498825, "2024/3/15 10:33:45",  173,  44,  913,  -74,  -8,  -2,  -3,  -8,  -39
3274992, 1710498825, "2024/3/15 10:33:45",  -21,  -195,  904,  -27,  82,  0,  4,  0,  -43
3275192, 1710498826, "2024/3/15 10:33:46",  -439,  -20,  1000,  29,  -25,  -2,  9,  0,  -42
