millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
105448, 1710495654, "2024/3/15 9:40:54",  -116,  -11,  996,  0,  0,  -1,  19,  15,  -40
105648, 1710495654, "2024/3/15 9:40:54",  -118,  1,  995,  0,  0,  -1,  22,  14,  -39
105848, 1710495654, "2024/3/15 9:40:54",  -120,  -3,  994,  0,  0,  -1,  21,  14,  -40
106048, 1710495655, "2024/3/15 9:40:55",  -115,  -3,  1003,  0,  0,  -1,  20,  16,  -39
106248, 1710495655, "2024/3/15 9:40:55",  -124,  -6,  1000,  0,  -1,  -1,  19,  14,  -40
106448, 1710495655, "2024/3/15 9:40:55",  -121,  -7,  999,  0,  0,  -1,  21,  13,  -40
106648, 1710495655, "2024/3/15 9:40:55",  -122,  1,  997,  0,  0,  -1,  21,  14,  -39
106848, 1710495655, "2024/3/15 9:40:55",  -120,  0,  997,  0,  0,  0,  20,  15,  -38
107048, 1710495656, "2024/3/15 9:40:56",  -119,  2,  998,  0,  0,  -1,  21,  17,  -37
107248, 1710495656, "2024/3/15 9:40:56",  -120,  -4,  999,  0,  0,  -1,  22,  14,  -37
107448, 1710495656, "2024/3/15 9:40:56",  -121,  -3,  1000,  0,  0,  -1,  20,  14,  -39
107648, 1710495656, "2024/3/15 9:40:56",  -109,  -8,  994,  0,  -1,  -1,  22,  15,  -40
107848, 1710495656, "2024/3/15 9:40:56",  -120,  -10,  994,  0,  0,  -1,  20,  15,  -37
108048, 1710495657, "2024/3/15 9:40:57",  -123,  1,  990,  0,  0,  -1,  20,  14,  -39
108248, 1710495657, "2024/3/15 9:40:57",  -120,  -4,  994,  0,  0,  -1,  21,  13,  -40
108448, 1710495657, "2024/3/15 9:40:57",  -114,  0,  994,  0,  0,  -1,  20,  15,  -39
108648, 1710495657, "2024/3/15 9:40:57",  -120,  -9,  995,  0,  0,  -1,  21,  14,  -39
108848, 1710495657, "2024/3/15 9:40:57",  -120,  0,  999,  0,  0,  -1,  21,  14,  -38
109048, 1710495658, "2024/3/15 9:40:58",  -123,  -5,  997,  0,  -1,  -1,  20,  16,  -39
109248, 1710495658, "2024/3/15 9:40:58",  -121,  -4,  998,  0,  -1,  -1,  21,  15,  -37
109448, 1710495658, "2024/3/15 9:40:58",  -118,  -7,  1004,  0,  0,  -1,  20,  15,  -39
109648, 1710495658, "2024/3/15 9:40:58",  -113,  -7,  999,  0,  0,  -1,  20,  15,  -39
109848, 1710495658, "2024/3/15 9:40:58",  -115,  -8,  996,  0,  0,  -1,  21,  15,  -39
110048, 1710495659, "2024/3/15 9:40:59",  -120,  -6,  992,  0,  0,  -1,  22,  15,  -38
110248, 1710495659, "2024/3/15 9:40:59",  -116,  0,  997,  0,  0,  0,  20,  15,  -39
110448, 1710495659, "2024/3/15 9:40:59",  -117,  -3,  994,  0,  0,  -1,  21,  14,  -40
110648, 1710495659, "2024/3/15 9:40:59",  -120,  0,  996,  0,  0,  -1,  19,  15,  -39
110848, 1710495659, "2024/3/15 9:40:59",  -123,  -5,  1000,  0,  0,  -1,  21,  12,  -39
111048, 1710495660, "2024/3/15 9:41:0",  -116,  -2,  1000,  0,  0,  -1,  21,  14,  -40
111248, 1710495660, "2024/3/15 9:41:0",  -125,  1,  1000,  0,  -1,  0,  21,  14,  -40
111448, 1710495660, "2024/3/15 9:41:0",  -114,  -8,  996,  0,  0,  -1,  21,  14,  -40
111648, 1710495660, "2024/3/15 9:41:0",  -114,  0,  998,  0,  0,  -1,  20,  15,  -39
111848, 1710495660, "2024/3/15 9:41:0",  -127,  -2,  999,  0,  -1,  -1,  20,  15,  -40
112048, 1710495661, "2024/3/15 9:41:1",  -119,  -2,  996,  0,  0,  -1,  21,  16,  -39
112248, 1710495661, "2024/3/15 9:41:1",  -116,  -1,  998,  0,  0,  -1,  22,  15,  -39
112448, 1710495661, "2024/3/15 9:41:1",  -122,  1,  998,  0,  0,  -1,  20,  15,  -39
112648, 1710495661, "2024/3/15 9:41:1",  -113,  -6,  999,  0,  0,  -1,  19,  15,  -39
112848, 1710495661, "2024/3/15 9:41:1",  -121,  -5,  998,  0,  0,  0,  20,  14,  -38
113048, 1710495662, "2024/3/15 9:41:2",  -114,  -4,  994,  0,  0,  -1,  20,  14,  -38
113248, 1710495662, "2024/3/15 9:41:2",  -123,  -4,  996,  0,  0,  -1,  21,  15,  -40
113448, 1710495662, "2024/3/15 9:41:2",  -111,  -7,  994,  0,  0,  -1,  21,  15,  -39
113648, 1710495662, "2024/3/15 9:41:2",  -113,  -1,  998,  0,  0,  -1,  20,  14,  -39
113848, 1710495662, "2024/3/15 9:41:2",  -124,  -1,  1000,  0,  0,  -1,  21,  15,  -39
114048, 1710495663, "2024/3/15 9:41:3",  -121,  -1,  999,  0,  -1,  -1,  20,  15,  -40
114248, 1710495663, "2024/3/15 9:41:3",  -105,  -7,  1000,  0,  0,  -1,  20,  14,  -40
114448, 1710495663, "2024/3/15 9:41:3",  -113,  -7,  1004,  0,  0,  0,  22,  15,  -39
114648, 1710495663, "2024/3/15 9:41:3",  -116,  -7,  997,  0,  -1,  -1,  20,  16,  -38
114848, 1710495663, "2024/3/15 9:41:3",  -125,  -1,  996,  0,  0,  -1,  20,  15,  -37
115048, 1710495664, "2024/3/15 9:41:4",  -117,  -6,  998,  0,  0,  -1,  20,  14,  -37
115248, 1710495664, "2024/3/15 9:41:4",  -116,  -8,  1002,  0,  0,  -1,  21,  15,  -39
115448, 1710495664, "2024/3/15 9:41:4",  -122,  -7,  996,  0,  -1,  0,  22,  15,  -39
115648, 1710495664, "2024/3/15 9:41:4",  -124,  0,  997,  0,  0,  0,  22,  17,  -38
115848, 1710495664, "2024/3/15 9:41:4",  -113,  -5,  996,  0,  0,  -1,  20,  15,  -39
116048, 1710495665, "2024/3/15 9:41:5",  -118,  -2,  994,  0,  -1,  -1,  21,  16,  -38
116248, 1710495665, "2024/3/15 9:41:5",  -119,  -2,  993,  0,  -1,  -1,  21,  15,  -39
116448, 1710495665, "2024/3/15 9:41:5",  -120,  -10,  992,  0,  0,  -1,  21,  16,  -40
116648, 1710495665, "2024/3/15 9:41:5",  -121,  -13,  993,  0,  0,  -1,  20,  15,  -38
116848, 1710495665, "2024/3/15 9:41:5",  -119,  -6,  1000,  0,  0,  -1,  20,  16,  -39
117048, 1710495666, "2024/3/15 9:41:6",  -115,  -5,  998,  0,  0,  -1,  20,  14,  -39
117248, 1710495666, "2024/3/15 9:41:6",  -115,  -5,  1002,  0,  0,  -1,  21,  15,  -38
117448, 1710495666, "2024/3/15 9:41:6",  -115,  -4,  996,  0,  0,  -1,  21,  15,  -37
117648, 1710495666, "2024/3/15 9:41:6",  -125,  2,  997,  0,  0,  -1,  19,  15,  -39
117848, 1710495666, "2024/3/15 9:41:6",  -119,  0,  998,  0,  -1,  -1,  22,  15,  -39
118048, 1710495667, "2024/3/15 9:41:7",  -117,  -6,  991,  0,  0,  -1,  20,  14,  -40
118248, 1710495667, "2024/3/15 9:41:7",  -115,  -6,  996,  1,  0,  -1,  20,  14,  -39
118448, 1710495667, "2024/3/15 9:41:7",  -125,  -6,  997,  0,  0,  -1,  20,  14,  -37
118648, 1710495667, "2024/3/15 9:41:7",  -118,  -2,  998,  0,  -1,  -1,  21,  14,  -39
118848, 1710495667, "2024/3/15 9:41:7",  -122,  -7,  996,  0,  0,  -1,  22,  16,  -39
119048, 1710495668, "2024/3/15 9:41:8",  -129,  0,  1000,  0,  0,  -1,  21,  15,  -39
119248, 1710495668, "2024/3/15 9:41:8",  -117,  -9,  999,  0,  0,  -1,  20,  16,  -38
119448, 1710495668, "2024/3/15 9:41:8",  -116,  -11,  1000,  0,  0,  -1,  20,  14,  -39
119648, 1710495668, "2024/3/15 9:41:8",  -115,  -9,  998,  0,  0,  0,  20,  15,  -39
119848, 1710495668, "2024/3/15 9:41:8",  -125,  -7,  1000,  0,  0,  -1,  20,  15,  -39
120048, 1710495669, "2024/3/15 9:41:9",  -122,  0,  999,  0,  1,  -1,  20,  14,  -39
120248, 1710495669, "2024/3/15 9:41:9",  -101,  -10,  996,  0,  0,  -1,  22,  15,  -39
120448, 1710495669, "2024/3/15 9:41:9",  -102,  -1,  997,  0,  0,  -1,  20,  14,  -38
120648, 1710495669, "2024/3/15 9:41:9",  -116,  -3,  996,  0,  -1,  -1,  20,  15,  -39
120848, 1710495669, "2024/3/15 9:41:9",  -128,  -3,  990,  0,  0,  -1,  22,  14,  -39
121048, 1710495670, "2024/3/15 9:41:10",  -118,  -7,  1002,  0,  1,  -1,  21,  15,  -39
121248, 1710495670, "2024/3/15 9:41:10",  -110,  -10,  1000,  0,  0,  0,  21,  15,  -39
121448, 1710495670, "2024/3/15 9:41:10",  -118,  -9,  1000,  0,  0,  -1,  21,  14,  -39
121648, 1710495670, "2024/3/15 9:41:10",  -124,  -5,  999,  0,  -1,  -1,  22,  16,  -39
121848, 1710495670, "2024/3/15 9:41:10",  -125,  -2,  995,  0,  0,  -1,  20,  15,  -40
122048, 1710495671, "2024/3/15 9:41:11",  -124,  2,  999,  0,  0,  -1,  20,  14,  -41
122248, 1710495671, "2024/3/15 9:41:11",  -103,  -14,  994,  0,  0,  -1,  20,  13,  -38
122448, 1710495671, "2024/3/15 9:41:11",  -105,  -7,  997,  0,  0,  -1,  21,  14,  -40
122648, 1710495671, "2024/3/15 9:41:11",  -125,  -4,  991,  0,  1,  0,  21,  15,  -38
122848, 1710495671, "2024/3/15 9:41:11",  -111,  3,  997,  0,  0,  -1,  20,  15,  -40
123048, 1710495672, "2024/3/15 9:41:12",  -110,  -6,  998,  0,  -2,  -1,  22,  16,  -39
123248, 1710495672, "2024/3/15 9:41:12",  -131,  0,  1000,  0,  -1,  -1,  20,  14,  -39
123448, 1710495672, "2024/3/15 9:41:12",  -136,  -6,  999,  0,  1,  -1,  20,  15,  -39
123648, 1710495672, "2024/3/15 9:41:12",  -109,  -10,  1001,  0,  1,  0,  21,  15,  -40
123848, 1710495672, "2024/3/15 9:41:12",  -105,  -3,  993,  0,  -1,  -1,  20,  17,  -38
124048, 1710495673, "2024/3/15 9:41:13",  -125,  -2,  999,  0,  -1,  -1,  20,  14,  -38
124248, 1710495673, "2024/3/15 9:41:13",  -131,  -1,  997,  0,  1,  0,  20,  14,  -38
124448, 1710495673, "2024/3/15 9:41:13",  -118,  -3,  994,  0,  0,  -1,  20,  14,  -38
124648, 1710495673, "2024/3/15 9:41:13",  -103,  -2,  993,  0,  0,  -1,  20,  15,  -40
124848, 1710495673, "2024/3/15 9:41:13",  -128,  -2,  996,  -1,  0,  0,  20,  15,  -41
125048, 1710495674, "2024/3/15 9:41:14",  -131,  3,  996,  0,  -1,  -1,  19,  15,  -38
125248, 1710495674, "2024/3/15 9:41:14",  -123,  -7,  992,  0,  0,  0,  20,  14,  -38
125448, 1710495674, "2024/3/15 9:41:14",  -126,  -7,  993,  1,  1,  0,  21,  16,  -39
125648, 1710495674, "2024/3/15 9:41:14",  -118,  -6,  997,  0,  -1,  -1,  20,  15,  -40
125848, 1710495674, "2024/3/15 9:41:14",  -114,  -8,  998,  0,  -1,  -1,  20,  15,  -38
126048, 1710495675, "2024/3/15 9:41:15",  -132,  1,  1002,  0,  1,  0,  20,  14,  -39
126248, 1710495675, "2024/3/15 9:41:15",  -125,  -1,  999,  0,  0,  -1,  20,  14,  -39
126448, 1710495675, "2024/3/15 9:41:15",  -115,  -9,  997,  0,  -1,  -1,  20,  15,  -39
126648, 1710495675, "2024/3/15 9:41:15",  -117,  -14,  999,  0,  0,  0,  20,  15,  -40
126848, 1710495675, "2024/3/15 9:41:15",  -127,  -2,  1000,  0,  -1,  0,  21,  15,  -38
127048, 1710495676, "2024/3/15 9:41:16",  -125,  -8,  996,  0,  -1,  -1,  20,  15,  -40
127248, 1710495676, "2024/3/15 9:41:16",  -119,  0,  999,  1,  1,  -1,  21,  15,  -38
127448, 1710495676, "2024/3/15 9:41:16",  -119,  0,  996,  0,  0,  -1,  20,  15,  -40
127648, 1710495676, "2024/3/15 9:41:16",  -116,  -6,  998,  0,  0,  -1,  20,  14,  -39
127848, 1710495676, "2024/3/15 9:41:16",  -125,  -4,  1000,  0,  0,  -1,  22,  14,  -38
128048, 1710495677, "2024/3/15 9:41:17",  -117,  -4,  998,  0,  0,  -1,  21,  14,  -39
128248, 1710495677, "2024/3/15 9:41:17",  -116,  -3,  997,  0,  0,  -1,  20,  14,  -39
128448, 1710495677, "2024/3/15 9:41:17",  -115,  1,  999,  0,  0,  -1,  21,  15,  -39
128648, 1710495677, "2024/3/15 9:41:17",  -117,  -4,  994,  0,  0,  0,  20,  14,  -39
128848, 1710495677, "2024/3/15 9:41:17",  -111,  -1,  995,  0,  0,  -1,  20,  15,  -40
129048, 1710495678, "2024/3/15 9:41:18",  -106,  -7,  996,  0,  0,  -1,  22,  14,  -39
129248, 1710495678, "2024/3/15 9:41:18",  -114,  -3,  994,  0,  0,  -1,  20,  15,  -40
129448, 1710495678, "2024/3/15 9:41:18",  -124,  2,  995,  0,  -2,  -1,  20,  16,  -38
129648, 1710495678, "2024/3/15 9:41:18",  -132,  -2,  994,  0,  -1,  -1,  21,  14,  -39
129848, 1710495678, "2024/3/15 9:41:18",  -118,  -5,  1000,  0,  1,  -1,  19,  15,  -40
130048, 1710495679, "2024/3/15 9:41:19",  -105,  -4,  1000,  0,  0,  0,  21,  14,  -38
130248, 1710495679, "2024/3/15 9:41:19",  -114,  2,  1000,  0,  -1,  0,  22,  15,  -39
130448, 1710495679, "2024/3/15 9:41:19",  -122,  -2,  1000,  0,  0,  0,  21,  15,  -37
130648, 1710495679, "2024/3/15 9:41:19",  -120,  -1,  999,  0,  0,  0,  20,  14,  -40
130848, 1710495679, "2024/3/15 9:41:19",  -120,  5,  990,  1,  1,  0,  21,  15,  -40
131048, 1710495680, "2024/3/15 9:41:20",  -102,  -6,  997,  0,  0,  -1,  21,  15,  -39
131248, 1710495680, "2024/3/15 9:41:20",  -115,  -5,  1003,  0,  -1,  -1,  21,  15,  -39
131448, 1710495680, "2024/3/15 9:41:20",  -146,  3,  994,  0,  -1,  -1,  21,  14,  -40
131648, 1710495680, "2024/3/15 9:41:20",  -133,  -3,  1001,  0,  0,  -1,  20,  14,  -39
131848, 1710495680, "2024/3/15 9:41:20",  -120,  -2,  1000,  0,  0,  -1,  21,  15,  -41
132048, 1710495681, "2024/3/15 9:41:21",  -121,  -10,  992,  0,  0,  0,  21,  15,  -39
132248, 1710495681, "2024/3/15 9:41:21",  -116,  0,  995,  0,  1,  -1,  21,  15,  -40
132448, 1710495681, "2024/3/15 9:41:21",  -112,  -2,  996,  0,  0,  -1,  21,  14,  -38
132648, 1710495681, "2024/3/15 9:41:21",  -116,  -11,  996,  0,  0,  -1,  20,  15,  -40
132848, 1710495681, "2024/3/15 9:41:21",  -113,  -7,  995,  0,  0,  -1,  20,  15,  -40
133048, 1710495682, "2024/3/15 9:41:22",  -110,  0,  996,  0,  0,  -1,  21,  16,  -39
133248, 1710495682, "2024/3/15 9:41:22",  -111,  0,  1002,  0,  0,  0,  20,  15,  -39
133448, 1710495682, "2024/3/15 9:41:22",  -125,  4,  998,  0,  -2,  -1,  21,  15,  -39
133648, 1710495682, "2024/3/15 9:41:22",  -129,  6,  1000,  0,  0,  0,  22,  15,  -40
133848, 1710495682, "2024/3/15 9:41:22",  -127,  8,  994,  1,  1,  -1,  21,  14,  -39
134048, 1710495683, "2024/3/15 9:41:23",  -101,  1,  997,  0,  0,  -1,  22,  15,  -38
134248, 1710495683, "2024/3/15 9:41:23",  -120,  4,  992,  0,  -2,  -1,  21,  14,  -40
134448, 1710495683, "2024/3/15 9:41:23",  -128,  -2,  996,  0,  0,  -1,  20,  15,  -39
134648, 1710495683, "2024/3/15 9:41:23",  -120,  -1,  996,  1,  1,  -1,  20,  14,  -39
134848, 1710495683, "2024/3/15 9:41:23",  -107,  -11,  998,  0,  -1,  -1,  19,  15,  -40
135048, 1710495684, "2024/3/15 9:41:24",  -117,  -7,  998,  0,  -1,  -1,  21,  15,  -40
135248, 1710495684, "2024/3/15 9:41:24",  -124,  -6,  996,  -1,  -1,  -1,  22,  14,  -39
135448, 1710495684, "2024/3/15 9:41:24",  -119,  -7,  999,  0,  0,  -1,  20,  15,  -40
135648, 1710495684, "2024/3/15 9:41:24",  -119,  5,  997,  0,  0,  -1,  20,  14,  -39
135848, 1710495684, "2024/3/15 9:41:24",  -117,  -11,  1000,  -1,  -1,  -1,  20,  14,  -39
136048, 1710495685, "2024/3/15 9:41:25",  -123,  -6,  999,  0,  0,  0,  21,  14,  -40
136248, 1710495685, "2024/3/15 9:41:25",  -121,  -3,  997,  0,  0,  -1,  21,  14,  -39
136448, 1710495685, "2024/3/15 9:41:25",  -123,  -12,  1014,  0,  -1,  -1,  21,  14,  -39
136648, 1710495685, "2024/3/15 9:41:25",  -118,  0,  998,  0,  -1,  0,  20,  16,  -38
136848, 1710495685, "2024/3/15 9:41:25",  -139,  -8,  989,  0,  0,  -1,  21,  15,  -39
137048, 1710495686, "2024/3/15 9:41:26",  -120,  -5,  1000,  0,  1,  0,  21,  15,  -38
137248, 1710495686, "2024/3/15 9:41:26",  -112,  -7,  991,  0,  -1,  0,  22,  15,  -40
137448, 1710495686, "2024/3/15 9:41:26",  -113,  -5,  993,  0,  -1,  -1,  20,  16,  -39
137648, 1710495686, "2024/3/15 9:41:26",  -118,  1,  996,  0,  0,  -1,  21,  14,  -39
137848, 1710495686, "2024/3/15 9:41:26",  -128,  1,  999,  0,  0,  -1,  21,  16,  -39
138048, 1710495687, "2024/3/15 9:41:27",  -116,  -13,  996,  0,  -1,  -1,  20,  16,  -39
138248, 1710495687, "2024/3/15 9:41:27",  -117,  -7,  996,  -1,  -1,  -1,  20,  15,  -38
138448, 1710495687, "2024/3/15 9:41:27",  -130,  4,  993,  0,  0,  -1,  20,  14,  -39
138648, 1710495687, "2024/3/15 9:41:27",  -113,  -7,  998,  0,  0,  0,  21,  15,  -40
138848, 1710495687, "2024/3/15 9:41:27",  -100,  -9,  999,  0,  0,  -1,  20,  14,  -37
139048, 1710495688, "2024/3/15 9:41:28",  -112,  -9,  1000,  0,  0,  0,  22,  15,  -39
139248, 1710495688, "2024/3/15 9:41:28",  -119,  0,  999,  0,  -2,  -1,  20,  15,  -40
139448, 1710495688, "2024/3/15 9:41:28",  -119,  -16,  999,  0,  -1,  -1,  21,  15,  -40
139648, 1710495688, "2024/3/15 9:41:28",  -119,  -15,  996,  1,  0,  0,  22,  14,  -38
139848, 1710495688, "2024/3/15 9:41:28",  -116,  1,  996,  0,  0,  -1,  20,  14,  -39
140048, 1710495689, "2024/3/15 9:41:29",  -129,  9,  993,  1,  1,  -1,  21,  15,  -39
140248, 1710495689, "2024/3/15 9:41:29",  -248,  58,  980,  -1,  1,  -1,  21,  15,  -38
140448, 1710495689, "2024/3/15 9:41:29",  -125,  -8,  997,  -3,  -2,  -1,  22,  15,  -39
140648, 1710495689, "2024/3/15 9:41:29",  -169,  44,  1002,  0,  2,  -1,  20,  14,  -39
140848, 1710495689, "2024/3/15 9:41:29",  -165,  19,  1003,  -1,  -1,  -1,  21,  16,  -39
141048, 1710495690, "2024/3/15 9:41:30",  -92,  -11,  994,  -2,  -1,  -1,  21,  15,  -39
141248, 1710495690, "2024/3/15 9:41:30",  -83,  -18,  995,  0,  -2,  -1,  20,  14,  -40
141448, 1710495690, "2024/3/15 9:41:30",  -124,  13,  1000,  -2,  0,  -1,  22,  15,  -39
141648, 1710495690, "2024/3/15 9:41:30",  -139,  4,  995,  -1,  -3,  -1,  21,  14,  -38
141848, 1710495690, "2024/3/15 9:41:30",  -127,  -7,  997,  -1,  -1,  -1,  20,  15,  -37
142048, 1710495691, "2024/3/15 9:41:31",  -131,  -1,  995,  1,  1,  -1,  21,  14,  -39
142248, 1710495691, "2024/3/15 9:41:31",  -131,  -32,  990,  0,  1,  -1,  20,  14,  -39
142448, 1710495691, "2024/3/15 9:41:31",  -112,  6,  1000,  1,  2,  -1,  20,  15,  -40
142648, 1710495691, "2024/3/15 9:41:31",  -144,  -4,  995,  0,  0,  -1,  21,  15,  -39
142848, 1710495691, "2024/3/15 9:41:31",  -111,  -10,  997,  0,  -1,  0,  21,  15,  -39
143048, 1710495692, "2024/3/15 9:41:32",  -105,  11,  1002,  0,  0,  -1,  20,  14,  -40
143248, 1710495692, "2024/3/15 9:41:32",  -116,  -33,  994,  0,  -4,  -1,  20,  13,  -40
143448, 1710495692, "2024/3/15 9:41:32",  -59,  -48,  1009,  -1,  -7,  0,  19,  15,  -38
143648, 1710495692, "2024/3/15 9:41:32",  -75,  -39,  998,  -1,  -2,  0,  21,  15,  -38
143848, 1710495692, "2024/3/15 9:41:32",  -146,  -8,  995,  2,  3,  -1,  21,  14,  -40
144048, 1710495693, "2024/3/15 9:41:33",  -146,  4,  998,  2,  3,  -1,  19,  15,  -38
144248, 1710495693, "2024/3/15 9:41:33",  -82,  -25,  1012,  1,  -1,  -1,  21,  14,  -39
144448, 1710495693, "2024/3/15 9:41:33",  -104,  -22,  999,  -1,  -2,  -1,  21,  15,  -38
144648, 1710495693, "2024/3/15 9:41:33",  -155,  27,  992,  0,  -1,  -1,  21,  15,  -39
144848, 1710495693, "2024/3/15 9:41:33",  -102,  -30,  1000,  0,  -2,  -1,  21,  15,  -36
145048, 1710495694, "2024/3/15 9:41:34",  -126,  -18,  997,  -1,  1,  0,  21,  15,  -39
145248, 1710495694, "2024/3/15 9:41:34",  -160,  4,  994,  0,  1,  -1,  20,  16,  -39
145448, 1710495694, "2024/3/15 9:41:34",  -107,  -3,  1003,  1,  2,  0,  21,  13,  -39
145648, 1710495694, "2024/3/15 9:41:34",  -105,  -18,  993,  -1,  0,  0,  20,  15,  -38
145848, 1710495694, "2024/3/15 9:41:34",  -130,  6,  997,  1,  -2,  -1,  21,  14,  -40
146048, 1710495695, "2024/3/15 9:41:35",  -127,  -17,  996,  0,  1,  0,  21,  17,  -38
146248, 1710495695, "2024/3/15 9:41:35",  -99,  12,  1001,  2,  2,  -1,  21,  15,  -40
146448, 1710495695, "2024/3/15 9:41:35",  -99,  -9,  992,  0,  0,  0,  20,  15,  -39
146648, 1710495695, "2024/3/15 9:41:35",  -120,  -13,  995,  0,  -1,  -1,  20,  15,  -40
146848, 1710495695, "2024/3/15 9:41:35",  -140,  19,  1002,  1,  2,  0,  21,  14,  -38
147048, 1710495696, "2024/3/15 9:41:36",  -141,  15,  1001,  0,  1,  -1,  20,  14,  -39
147248, 1710495696, "2024/3/15 9:41:36",  -95,  -6,  1008,  0,  1,  -1,  21,  14,  -38
147448, 1710495696, "2024/3/15 9:41:36",  -105,  1,  996,  -1,  -1,  -1,  20,  15,  -40
147648, 1710495696, "2024/3/15 9:41:36",  -126,  -6,  997,  0,  0,  -1,  21,  15,  -39
147848, 1710495696, "2024/3/15 9:41:36",  -129,  8,  997,  0,  1,  0,  20,  15,  -40
148048, 1710495697, "2024/3/15 9:41:37",  -154,  20,  998,  -1,  1,  0,  21,  14,  -39
148248, 1710495697, "2024/3/15 9:41:37",  -164,  0,  986,  -2,  -5,  -1,  20,  15,  -39
148448, 1710495697, "2024/3/15 9:41:37",  -97,  -12,  987,  -1,  0,  -1,  22,  16,  -39
148648, 1710495697, "2024/3/15 9:41:37",  -102,  -13,  996,  1,  2,  0,  20,  15,  -38
148848, 1710495697, "2024/3/15 9:41:37",  -128,  15,  994,  -1,  -1,  -1,  21,  16,  -40
149048, 1710495698, "2024/3/15 9:41:38",  -117,  -4,  996,  0,  -1,  -1,  21,  16,  -38
149248, 1710495698, "2024/3/15 9:41:38",  -117,  2,  996,  0,  0,  0,  21,  14,  -39
149448, 1710495698, "2024/3/15 9:41:38",  -116,  -8,  995,  0,  1,  -1,  23,  15,  -39
149648, 1710495698, "2024/3/15 9:41:38",  -101,  6,  989,  0,  0,  -1,  21,  14,  -40
149848, 1710495698, "2024/3/15 9:41:38",  -110,  -1,  1000,  0,  -1,  0,  21,  14,  -39
150048, 1710495699, "2024/3/15 9:41:39",  -127,  3,  1002,  0,  -1,  0,  20,  14,  -38
150248, 1710495699, "2024/3/15 9:41:39",  -121,  -3,  998,  -1,  -3,  -1,  21,  15,  -39
150448, 1710495699, "2024/3/15 9:41:39",  -116,  -14,  996,  -1,  0,  -1,  21,  14,  -40
150648, 1710495699, "2024/3/15 9:41:39",  -137,  0,  997,  0,  1,  -1,  20,  16,  -38
150848, 1710495699, "2024/3/15 9:41:39",  -116,  -17,  995,  0,  0,  -1,  21,  16,  -39
151048, 1710495700, "2024/3/15 9:41:40",  -152,  -5,  992,  0,  0,  -1,  20,  15,  -38
151248, 1710495700, "2024/3/15 9:41:40",  -177,  31,  994,  0,  1,  0,  20,  15,  -39
151448, 1710495700, "2024/3/15 9:41:40",  -97,  -14,  996,  1,  3,  0,  21,  15,  -39
151648, 1710495700, "2024/3/15 9:41:40",  -77,  -19,  989,  1,  1,  -1,  19,  15,  -40
151848, 1710495700, "2024/3/15 9:41:40",  -120,  0,  992,  1,  0,  0,  20,  15,  -39
152048, 1710495701, "2024/3/15 9:41:41",  -118,  -2,  998,  1,  1,  0,  20,  13,  -39
152248, 1710495701, "2024/3/15 9:41:41",  -118,  -2,  996,  1,  -1,  -1,  18,  14,  -39
152448, 1710495701, "2024/3/15 9:41:41",  -157,  1,  987,  1,  -2,  -1,  22,  14,  -40
152648, 1710495701, "2024/3/15 9:41:41",  -154,  18,  991,  1,  0,  0,  22,  15,  -38
152848, 1710495701, "2024/3/15 9:41:41",  -104,  -12,  997,  0,  -2,  -1,  22,  14,  -40
153048, 1710495702, "2024/3/15 9:41:42",  -67,  -27,  998,  0,  -3,  -1,  19,  15,  -40
153248, 1710495702, "2024/3/15 9:41:42",  -116,  -27,  993,  0,  -2,  -1,  20,  16,  -40
153448, 1710495702, "2024/3/15 9:41:42",  -140,  -14,  994,  1,  0,  0,  22,  15,  -38
153648, 1710495702, "2024/3/15 9:41:42",  -128,  0,  991,  1,  0,  -1,  21,  14,  -38
153848, 1710495702, "2024/3/15 9:41:42",  -106,  -13,  994,  0,  -2,  -1,  21,  15,  -38
154048, 1710495703, "2024/3/15 9:41:43",  -107,  -14,  992,  1,  -1,  -1,  21,  14,  -39
154248, 1710495703, "2024/3/15 9:41:43",  -153,  11,  991,  0,  0,  -1,  20,  15,  -39
154448, 1710495703, "2024/3/15 9:41:43",  -127,  4,  1002,  0,  -2,  -1,  20,  14,  -39
154648, 1710495703, "2024/3/15 9:41:43",  -103,  -25,  994,  0,  0,  -1,  20,  15,  -39
154848, 1710495703, "2024/3/15 9:41:43",  -100,  -3,  983,  0,  0,  0,  20,  14,  -38
155048, 1710495704, "2024/3/15 9:41:44",  -131,  5,  993,  0,  -1,  0,  21,  15,  -39
155248, 1710495704, "2024/3/15 9:41:44",  -143,  6,  998,  0,  0,  -1,  20,  14,  -38
155448, 1710495704, "2024/3/15 9:41:44",  -107,  -3,  989,  0,  1,  -1,  21,  15,  -39
155648, 1710495704, "2024/3/15 9:41:44",  -100,  0,  996,  0,  1,  -1,  22,  15,  -39
155848, 1710495704, "2024/3/15 9:41:44",  -98,  -9,  999,  0,  -1,  -1,  19,  16,  -40
156048, 1710495705, "2024/3/15 9:41:45",  -110,  -5,  1000,  1,  0,  -1,  21,  15,  -39
156248, 1710495705, "2024/3/15 9:41:45",  -105,  -2,  1004,  1,  3,  0,  20,  15,  -40
156448, 1710495705, "2024/3/15 9:41:45",  -124,  17,  997,  0,  -1,  -1,  20,  15,  -41
156648, 1710495705, "2024/3/15 9:41:45",  -121,  7,  1000,  0,  -2,  -1,  21,  15,  -38
156848, 1710495705, "2024/3/15 9:41:45",  -104,  -8,  999,  0,  0,  -1,  20,  14,  -39
