millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2172192, 1710497722, "2024/3/15 10:15:22",  18,  145,  1018,  53,  -29,  -2,  17,  23,  -44
2172392, 1710497722, "2024/3/15 10:15:22",  121,  164,  1042,  -35,  39,  -1,  16,  21,  -44
2172592, 1710497722, "2024/3/15 10:15:22",  -250,  -171,  991,  -21,  44,  -1,  25,  28,  -37
2172792, 1710497722, "2024/3/15 10:15:22",  -255,  -2,  895,  35,  -66,  -2,  24,  26,  -39
2172992, 1710497723, "2024/3/15 10:15:23",  233,  180,  986,  -20,  -38,  -1,  14,  22,  -44
2173192, 1710497723, "2024/3/15 10:15:23",  18,  -89,  1044,  -40,  70,  0,  17,  29,  -42
2173392, 1710497723, "2024/3/15 10:15:23",  -325,  -162,  1032,  27,  3,  -1,  23,  30,  -39
2173592, 1710497723, "2024/3/15 10:15:23",  -2,  74,  1000,  49,  -50,  -1,  19,  24,  -41
2173792, 1710497723, "2024/3/15 10:15:23",  145,  152,  1058,  -15,  37,  -1,  17,  22,  -42
2173992, 1710497724, "2024/3/15 10:15:24",  -281,  -148,  1071,  -12,  28,  -1,  25,  26,  -38
2174192, 1710497724, "2024/3/15 10:15:24",  -67,  -19,  1080,  42,  -40,  -1,  23,  24,  -39
2174392, 1710497724, "2024/3/15 10:15:24",  43,  218,  1071,  -11,  10,  -1,  20,  20,  -42
2174592, 1710497724, "2024/3/15 10:15:24",  -200,  -72,  1023,  -50,  -10,  -2,  20,  26,  -40
2174792, 1710497724, "2024/3/15 10:15:24",  94,  -239,  1097,  43,  -9,  -2,  19,  26,  -42
2174992, 1710497725, "2024/3/15 10:15:25",  -29,  226,  1059,  45,  56,  -2,  22,  18,  -39
2175192, 1710497725, "2024/3/15 10:15:25",  -266,  70,  968,  -45,  2,  -1,  28,  19,  -36
2175392, 1710497725, "2024/3/15 10:15:25",  -11,  -235,  958,  15,  -38,  -2,  24,  23,  -38
2175592, 1710497725, "2024/3/15 10:15:25",  36,  206,  1023,  34,  11,  -1,  22,  17,  -41
2175792, 1710497725, "2024/3/15 10:15:25",  -209,  163,  921,  -77,  -9,  -1,  23,  21,  -39
2175992, 1710497726, "2024/3/15 10:15:26",  -91,  -282,  816,  -32,  -60,  -3,  19,  31,  -42
2176192, 1710497726, "2024/3/15 10:15:26",  166,  -105,  892,  67,  -14,  -2,  12,  28,  -44
2176392, 1710497726, "2024/3/15 10:15:26",  -21,  201,  1032,  38,  58,  -1,  16,  17,  -44
2176592, 1710497726, "2024/3/15 10:15:26",  -227,  62,  1028,  -30,  15,  0,  21,  17,  -40
2176792, 1710497726, "2024/3/15 10:15:26",  -31,  18,  911,  -32,  -17,  0,  21,  20,  -41
2176992, 1710497727, "2024/3/15 10:15:27",  1,  -75,  853,  -28,  13,  0,  20,  26,  -42
2177192, 1710497727, "2024/3/15 10:15:27",  -157,  -106,  917,  26,  -1,  0,  23,  26,  -40
2177392, 1710497727, "2024/3/15 10:15:27",  -58,  160,  993,  14,  -27,  1,  21,  21,  -41
2177592, 1710497727, "2024/3/15 10:15:27",  9,  76,  958,  -46,  -5,  2,  19,  25,  -43
2177792, 1710497727, "2024/3/15 10:15:27",  -52,  -83,  895,  -35,  11,  2,  20,  30,  -42
2177992, 1710497728, "2024/3/15 10:15:28",  -25,  -185,  1008,  22,  14,  1,  20,  32,  -40
2178192, 1710497728, "2024/3/15 10:15:28",  -50,  33,  1113,  66,  33,  2,  24,  25,  -40
2178392, 1710497728, "2024/3/15 10:15:28",  -221,  181,  1046,  7,  -1,  3,  25,  20,  -37
2178592, 1710497728, "2024/3/15 10:15:28",  -69,  -2,  898,  -34,  -50,  3,  22,  21,  -42
2178792, 1710497728, "2024/3/15 10:15:28",  146,  -103,  993,  5,  4,  4,  17,  26,  -43
2178992, 1710497729, "2024/3/15 10:15:29",  -133,  106,  1119,  4,  46,  4,  22,  22,  -39
2179192, 1710497729, "2024/3/15 10:15:29",  -212,  -11,  1105,  -25,  -21,  4,  24,  24,  -37
2179392, 1710497729, "2024/3/15 10:15:29",  46,  -61,  987,  0,  -21,  3,  20,  24,  -41
2179592, 1710497729, "2024/3/15 10:15:29",  -29,  -32,  931,  20,  19,  2,  21,  23,  -40
2179792, 1710497729, "2024/3/15 10:15:29",  -147,  18,  1049,  24,  -1,  3,  23,  18,  -40
2179992, 1710497730, "2024/3/15 10:15:30",  -27,  62,  1132,  2,  -16,  3,  22,  18,  -41
2180192, 1710497730, "2024/3/15 10:15:30",  -7,  -24,  1055,  -3,  12,  3,  20,  17,  -41
2180392, 1710497730, "2024/3/15 10:15:30",  -144,  45,  960,  -1,  5,  3,  22,  17,  -40
2180592, 1710497730, "2024/3/15 10:15:30",  -105,  94,  875,  -32,  -34,  2,  22,  18,  -42
2180792, 1710497730, "2024/3/15 10:15:30",  111,  -129,  943,  -26,  -3,  1,  16,  24,  -43
2180992, 1710497731, "2024/3/15 10:15:31",  -77,  -123,  1036,  41,  40,  1,  19,  23,  -42
2181192, 1710497731, "2024/3/15 10:15:31",  -215,  135,  1043,  35,  -10,  1,  21,  16,  -40
2181392, 1710497731, "2024/3/15 10:15:31",  -13,  97,  991,  -22,  -37,  0,  18,  15,  -42
2181592, 1710497731, "2024/3/15 10:15:31",  141,  -107,  1054,  -18,  26,  0,  18,  19,  -44
2181792, 1710497731, "2024/3/15 10:15:31",  -156,  -64,  1046,  37,  59,  0,  25,  17,  -40
2181992, 1710497732, "2024/3/15 10:15:32",  -297,  261,  898,  -10,  -28,  0,  27,  15,  -37
2182192, 1710497732, "2024/3/15 10:15:32",  6,  -18,  777,  -86,  -77,  -2,  18,  23,  -43
2182392, 1710497732, "2024/3/15 10:15:32",  192,  -447,  975,  41,  4,  -2,  12,  29,  -45
2182592, 1710497732, "2024/3/15 10:15:32",  -56,  292,  1050,  94,  73,  0,  19,  14,  -41
2182792, 1710497732, "2024/3/15 10:15:32",  -289,  289,  991,  -81,  13,  -1,  25,  12,  -35
2182992, 1710497733, "2024/3/15 10:15:33",  -155,  -357,  904,  -46,  -64,  -4,  22,  24,  -39
2183192, 1710497733, "2024/3/15 10:15:33",  191,  -84,  993,  77,  -25,  -3,  14,  23,  -45
2183392, 1710497733, "2024/3/15 10:15:33",  52,  278,  998,  7,  72,  -1,  19,  14,  -41
2183592, 1710497733, "2024/3/15 10:15:33",  -251,  -79,  880,  -39,  44,  0,  26,  18,  -37
2183792, 1710497733, "2024/3/15 10:15:33",  -266,  -90,  821,  22,  -52,  -1,  26,  18,  -36
2183992, 1710497734, "2024/3/15 10:15:34",  25,  220,  918,  -12,  -88,  -1,  17,  15,  -43
2184192, 1710497734, "2024/3/15 10:15:34",  341,  -67,  1138,  -53,  45,  -1,  11,  22,  -44
2184392, 1710497734, "2024/3/15 10:15:34",  -300,  -251,  1061,  36,  91,  -1,  25,  26,  -37
2184592, 1710497734, "2024/3/15 10:15:34",  -396,  91,  904,  77,  -61,  -2,  27,  18,  -36
2184792, 1710497734, "2024/3/15 10:15:34",  229,  254,  1013,  -17,  -69,  0,  16,  11,  -43
2184992, 1710497735, "2024/3/15 10:15:35",  116,  -101,  1082,  -52,  76,  0,  17,  20,  -44
2185192, 1710497735, "2024/3/15 10:15:35",  -355,  -120,  1050,  14,  25,  -1,  27,  23,  -38
2185392, 1710497735, "2024/3/15 10:15:35",  -89,  34,  1003,  28,  -53,  -2,  23,  20,  -41
2185592, 1710497735, "2024/3/15 10:15:35",  76,  93,  992,  2,  -16,  0,  18,  18,  -43
2185792, 1710497735, "2024/3/15 10:15:35",  4,  6,  958,  -26,  24,  -1,  19,  19,  -43
2185992, 1710497736, "2024/3/15 10:15:36",  -124,  -137,  1020,  12,  24,  -2,  21,  21,  -40
2186192, 1710497736, "2024/3/15 10:15:36",  -143,  58,  1118,  40,  -11,  -2,  24,  18,  -40
2186392, 1710497736, "2024/3/15 10:15:36",  -70,  161,  1073,  -16,  -27,  -1,  21,  16,  -41
2186592, 1710497736, "2024/3/15 10:15:36",  56,  -57,  933,  -40,  -3,  -2,  16,  21,  -45
2186792, 1710497736, "2024/3/15 10:15:36",  0,  -181,  904,  24,  41,  -1,  22,  22,  -41
2186992, 1710497737, "2024/3/15 10:15:37",  -215,  102,  907,  44,  15,  -1,  24,  17,  -38
2187192, 1710497737, "2024/3/15 10:15:37",  -104,  178,  880,  -29,  -37,  0,  22,  16,  -41
2187392, 1710497737, "2024/3/15 10:15:37",  -24,  -29,  871,  -56,  -30,  -1,  18,  21,  -41
2187592, 1710497737, "2024/3/15 10:15:37",  77,  -122,  948,  -24,  -3,  -2,  16,  27,  -44
2187792, 1710497737, "2024/3/15 10:15:37",  -17,  -84,  999,  39,  48,  -1,  21,  28,  -41
2187992, 1710497738, "2024/3/15 10:15:38",  -235,  193,  972,  5,  10,  -1,  24,  23,  -39
2188192, 1710497738, "2024/3/15 10:15:38",  -56,  -60,  874,  -38,  -40,  -2,  22,  29,  -41
2188392, 1710497738, "2024/3/15 10:15:38",  80,  -144,  938,  31,  2,  -2,  20,  28,  -41
2188592, 1710497738, "2024/3/15 10:15:38",  -135,  152,  1038,  23,  18,  -1,  21,  22,  -39
2188792, 1710497738, "2024/3/15 10:15:38",  -112,  100,  1015,  -39,  -20,  -1,  22,  25,  -42
2188992, 1710497739, "2024/3/15 10:15:39",  38,  -174,  1000,  -26,  -5,  -2,  20,  29,  -42
2189192, 1710497739, "2024/3/15 10:15:39",  -26,  -86,  1045,  54,  35,  -1,  21,  28,  -40
2189392, 1710497739, "2024/3/15 10:15:39",  -255,  254,  1014,  2,  -4,  -1,  23,  21,  -39
2189592, 1710497739, "2024/3/15 10:15:39",  -42,  -53,  975,  -49,  -62,  -2,  18,  28,  -42
2189792, 1710497739, "2024/3/15 10:15:39",  262,  -235,  1176,  33,  42,  -1,  16,  29,  -43
2189992, 1710497740, "2024/3/15 10:15:40",  -294,  90,  1114,  63,  68,  -2,  27,  23,  -37
2190192, 1710497740, "2024/3/15 10:15:40",  -214,  185,  958,  2,  -44,  -1,  25,  17,  -36
2190392, 1710497740, "2024/3/15 10:15:40",  115,  51,  958,  -64,  -25,  -2,  21,  23,  -41
2190592, 1710497740, "2024/3/15 10:15:40",  -65,  -235,  1001,  -11,  26,  -2,  22,  28,  -40
2190792, 1710497740, "2024/3/15 10:15:40",  -167,  24,  966,  49,  -20,  -2,  21,  25,  -40
2190992, 1710497741, "2024/3/15 10:15:41",  -1,  190,  1014,  -20,  -24,  -2,  20,  22,  -42
2191192, 1710497741, "2024/3/15 10:15:41",  23,  -176,  1003,  -23,  7,  -2,  18,  28,  -42
2191392, 1710497741, "2024/3/15 10:15:41",  -47,  -130,  960,  69,  34,  -2,  21,  25,  -40
2191592, 1710497741, "2024/3/15 10:15:41",  -224,  353,  1022,  16,  -2,  -1,  23,  16,  -39
2191792, 1710497741, "2024/3/15 10:15:41",  -70,  84,  939,  -103,  -50,  -2,  19,  24,  -43
2191992, 1710497742, "2024/3/15 10:15:42",  141,  -385,  971,  -14,  7,  -4,  16,  35,  -40
2192192, 1710497742, "2024/3/15 10:15:42",  -99,  -44,  933,  100,  50,  -3,  21,  29,  -40
2192392, 1710497742, "2024/3/15 10:15:42",  -185,  403,  1044,  -1,  2,  -2,  24,  18,  -39
2192592, 1710497742, "2024/3/15 10:15:42",  -93,  -63,  980,  -83,  -31,  -2,  21,  28,  -40
2192792, 1710497743, "2024/3/15 10:15:43",  16,  -231,  925,  4,  -23,  -3,  19,  33,  -41
2192992, 1710497743, "2024/3/15 10:15:43",  25,  -76,  897,  72,  18,  -3,  17,  28,  -42
2193192, 1710497743, "2024/3/15 10:15:43",  -161,  292,  967,  22,  11,  0,  21,  18,  -41
2193392, 1710497743, "2024/3/15 10:15:43",  -74,  137,  988,  -90,  -26,  -1,  19,  22,  -44
2193592, 1710497743, "2024/3/15 10:15:43",  86,  -380,  1075,  -13,  27,  -1,  19,  35,  -40
2193792, 1710497744, "2024/3/15 10:15:44",  -244,  91,  962,  71,  20,  -1,  22,  30,  -39
2193992, 1710497744, "2024/3/15 10:15:44",  -120,  262,  887,  -35,  -49,  -1,  21,  25,  -42
2194192, 1710497744, "2024/3/15 10:15:44",  139,  -232,  970,  -40,  -13,  -1,  15,  33,  -41
2194392, 1710497744, "2024/3/15 10:15:44",  29,  -102,  1055,  58,  62,  -1,  20,  31,  -41
2194592, 1710497744, "2024/3/15 10:15:44",  -289,  178,  1041,  28,  20,  -1,  26,  24,  -37
2194792, 1710497745, "2024/3/15 10:15:45",  -54,  91,  972,  -38,  -32,  0,  22,  26,  -39
2194992, 1710497745, "2024/3/15 10:15:45",  -29,  -147,  914,  -17,  -12,  0,  22,  29,  -40
2195192, 1710497745, "2024/3/15 10:15:45",  -89,  -22,  880,  31,  -17,  -1,  19,  28,  -40
2195392, 1710497745, "2024/3/15 10:15:45",  -67,  213,  934,  -21,  -30,  0,  15,  25,  -43
2195592, 1710497745, "2024/3/15 10:15:45",  99,  -98,  1051,  -54,  4,  -1,  15,  33,  -43
2195792, 1710497746, "2024/3/15 10:15:46",  -18,  -177,  1083,  30,  59,  0,  17,  36,  -39
2195992, 1710497746, "2024/3/15 10:15:46",  -186,  91,  970,  42,  35,  0,  25,  29,  -38
2196192, 1710497746, "2024/3/15 10:15:46",  -188,  74,  842,  1,  -24,  1,  26,  27,  -38
2196392, 1710497746, "2024/3/15 10:15:46",  -83,  87,  840,  -28,  -58,  0,  21,  29,  -40
2196592, 1710497746, "2024/3/15 10:15:46",  166,  -87,  1050,  -35,  -10,  0,  14,  33,  -43
2196792, 1710497747, "2024/3/15 10:15:47",  -43,  -164,  1111,  37,  58,  1,  19,  34,  -40
2196992, 1710497747, "2024/3/15 10:15:47",  -285,  227,  1039,  30,  -2,  1,  22,  29,  -38
2197192, 1710497747, "2024/3/15 10:15:47",  -45,  66,  934,  -65,  -52,  0,  20,  31,  -42
2197392, 1710497747, "2024/3/15 10:15:47",  106,  -338,  977,  16,  -1,  0,  15,  38,  -42
2197592, 1710497747, "2024/3/15 10:15:47",  -37,  152,  1049,  76,  48,  0,  18,  27,  -42
2197792, 1710497748, "2024/3/15 10:15:48",  -243,  271,  1060,  -52,  7,  0,  22,  26,  -40
2197992, 1710497748, "2024/3/15 10:15:48",  -87,  -223,  926,  -49,  -44,  -1,  20,  35,  -40
2198192, 1710497748, "2024/3/15 10:15:48",  145,  -151,  977,  48,  0,  -1,  15,  33,  -41
2198392, 1710497748, "2024/3/15 10:15:48",  -59,  159,  1075,  43,  57,  -1,  20,  26,  -40
2198592, 1710497748, "2024/3/15 10:15:48",  -216,  93,  1047,  -24,  12,  0,  25,  26,  -39
2198792, 1710497749, "2024/3/15 10:15:49",  -174,  -52,  902,  -25,  -44,  -1,  23,  29,  -38
2198992, 1710497749, "2024/3/15 10:15:49",  -4,  -77,  877,  10,  -63,  -1,  18,  29,  -43
2199192, 1710497749, "2024/3/15 10:15:49",  230,  91,  1043,  10,  22,  0,  12,  27,  -44
2199392, 1710497749, "2024/3/15 10:15:49",  -151,  -10,  1098,  -20,  79,  1,  22,  29,  -40
2199592, 1710497749, "2024/3/15 10:15:49",  -279,  -98,  1005,  18,  -16,  1,  25,  27,  -38
2199792, 1710497750, "2024/3/15 10:15:50",  26,  103,  953,  15,  -37,  1,  20,  26,  -41
2199992, 1710497750, "2024/3/15 10:15:50",  49,  12,  968,  -15,  10,  2,  19,  27,  -42
2200192, 1710497750, "2024/3/15 10:15:50",  -107,  -19,  995,  -2,  27,  3,  22,  26,  -40
2200392, 1710497750, "2024/3/15 10:15:50",  -202,  74,  994,  -20,  -28,  2,  24,  29,  -39
2200592, 1710497750, "2024/3/15 10:15:50",  77,  -169,  1002,  -7,  -22,  1,  16,  29,  -41
2200792, 1710497751, "2024/3/15 10:15:51",  -22,  -32,  970,  58,  27,  2,  20,  26,  -43
2200992, 1710497751, "2024/3/15 10:15:51",  -133,  267,  1029,  -6,  4,  2,  20,  20,  -42
2201192, 1710497751, "2024/3/15 10:15:51",  16,  -60,  1062,  -58,  9,  2,  22,  26,  -39
