millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
4377054, 1710499928, "2024/3/15 10:52:8",  -576,  190,  834,  -1,  7,  0,  38,  14,  -22
4377254, 1710499928, "2024/3/15 10:52:8",  -593,  174,  804,  -2,  3,  -1,  37,  15,  -22
4377454, 1710499929, "2024/3/15 10:52:9",  -609,  163,  811,  -3,  -5,  -1,  38,  17,  -21
4377654, 1710499929, "2024/3/15 10:52:9",  -505,  132,  734,  -2,  -7,  2,  39,  15,  -23
4377854, 1710499929, "2024/3/15 10:52:9",  -559,  122,  819,  1,  -10,  6,  37,  15,  -24
4378054, 1710499929, "2024/3/15 10:52:9",  -535,  180,  852,  2,  -8,  4,  37,  12,  -26
4378254, 1710499929, "2024/3/15 10:52:9",  -498,  177,  855,  3,  -1,  5,  35,  14,  -24
4378454, 1710499930, "2024/3/15 10:52:10",  -538,  209,  799,  1,  3,  3,  36,  12,  -26
4378654, 1710499930, "2024/3/15 10:52:10",  -612,  225,  878,  -2,  5,  5,  36,  12,  -27
4378854, 1710499930, "2024/3/15 10:52:10",  -539,  187,  852,  -3,  4,  2,  35,  12,  -25
4379054, 1710499930, "2024/3/15 10:52:10",  -575,  181,  825,  -2,  3,  1,  35,  12,  -25
4379254, 1710499930, "2024/3/15 10:52:10",  -576,  195,  833,  -4,  4,  1,  37,  10,  -23
4379454, 1710499931, "2024/3/15 10:52:11",  -539,  195,  766,  -5,  0,  0,  36,  11,  -23
4379654, 1710499931, "2024/3/15 10:52:11",  -571,  182,  783,  -7,  0,  2,  36,  11,  -23
4379854, 1710499931, "2024/3/15 10:52:11",  -551,  147,  826,  -5,  2,  3,  37,  12,  -24
4380054, 1710499931, "2024/3/15 10:52:11",  -541,  158,  807,  -2,  5,  3,  37,  11,  -24
4380254, 1710499931, "2024/3/15 10:52:11",  -564,  173,  757,  -1,  3,  4,  36,  10,  -25
4380454, 1710499932, "2024/3/15 10:52:12",  -599,  184,  812,  1,  0,  6,  37,  11,  -23
4380654, 1710499932, "2024/3/15 10:52:12",  -577,  218,  827,  0,  -2,  2,  35,  10,  -23
4380854, 1710499932, "2024/3/15 10:52:12",  -590,  196,  807,  -3,  -2,  1,  36,  8,  -22
4381054, 1710499932, "2024/3/15 10:52:12",  -601,  176,  833,  -6,  -1,  -1,  35,  9,  -23
4381254, 1710499932, "2024/3/15 10:52:12",  -561,  153,  796,  -6,  1,  0,  35,  10,  -23
4381454, 1710499933, "2024/3/15 10:52:13",  -604,  161,  852,  -4,  4,  1,  36,  7,  -22
4381654, 1710499933, "2024/3/15 10:52:13",  -608,  148,  834,  -2,  3,  3,  36,  10,  -23
4381854, 1710499933, "2024/3/15 10:52:13",  -613,  159,  804,  0,  3,  4,  36,  9,  -22
4382054, 1710499933, "2024/3/15 10:52:13",  -610,  170,  812,  1,  -2,  5,  34,  8,  -22
4382254, 1710499933, "2024/3/15 10:52:13",  -614,  173,  825,  0,  -3,  4,  35,  8,  -24
4382454, 1710499934, "2024/3/15 10:52:14",  -612,  166,  819,  -1,  -4,  2,  37,  8,  -24
4382654, 1710499934, "2024/3/15 10:52:14",  -614,  173,  842,  0,  -6,  3,  34,  7,  -25
4382854, 1710499934, "2024/3/15 10:52:14",  -591,  178,  861,  1,  -5,  4,  33,  7,  -26
4383054, 1710499934, "2024/3/15 10:52:14",  -572,  181,  845,  0,  -2,  3,  33,  7,  -24
4383254, 1710499934, "2024/3/15 10:52:14",  -525,  132,  791,  -3,  2,  1,  32,  6,  -26
4383454, 1710499935, "2024/3/15 10:52:15",  -601,  150,  833,  -1,  6,  4,  32,  6,  -24
4383654, 1710499935, "2024/3/15 10:52:15",  -567,  144,  828,  3,  -1,  3,  34,  5,  -24
4383854, 1710499935, "2024/3/15 10:52:15",  -590,  145,  849,  3,  -5,  6,  33,  4,  -24
4384054, 1710499935, "2024/3/15 10:52:15",  -533,  167,  835,  4,  -7,  3,  31,  4,  -24
4384254, 1710499935, "2024/3/15 10:52:15",  -574,  206,  868,  1,  -7,  2,  31,  3,  -25
4384454, 1710499936, "2024/3/15 10:52:16",  -515,  208,  814,  -1,  -4,  -1,  29,  2,  -27
4384654, 1710499936, "2024/3/15 10:52:16",  -530,  177,  800,  -8,  -3,  -3,  31,  3,  -27
4384854, 1710499936, "2024/3/15 10:52:16",  -501,  164,  868,  -1,  -6,  -1,  31,  3,  -28
4385054, 1710499936, "2024/3/15 10:52:16",  -468,  146,  868,  -2,  0,  -2,  30,  2,  -28
4385254, 1710499936, "2024/3/15 10:52:16",  -491,  181,  826,  3,  -1,  -1,  31,  4,  -27
4385454, 1710499937, "2024/3/15 10:52:17",  -533,  185,  865,  5,  0,  0,  31,  4,  -28
4385654, 1710499937, "2024/3/15 10:52:17",  -467,  204,  812,  6,  -1,  -1,  30,  4,  -29
4385854, 1710499937, "2024/3/15 10:52:17",  -487,  227,  885,  5,  -3,  -2,  30,  1,  -27
4386054, 1710499937, "2024/3/15 10:52:17",  -503,  259,  936,  3,  -1,  -3,  31,  2,  -29
4386254, 1710499937, "2024/3/15 10:52:17",  -479,  212,  866,  -1,  0,  -4,  31,  4,  -28
4386454, 1710499938, "2024/3/15 10:52:18",  -482,  189,  884,  -2,  0,  -5,  29,  4,  -28
4386654, 1710499938, "2024/3/15 10:52:18",  -489,  185,  873,  0,  1,  -3,  32,  5,  -27
4386854, 1710499938, "2024/3/15 10:52:18",  -476,  196,  864,  4,  -3,  -3,  30,  2,  -27
4387054, 1710499938, "2024/3/15 10:52:18",  -494,  215,  877,  5,  -3,  -2,  30,  5,  -26
4387254, 1710499938, "2024/3/15 10:52:18",  -516,  212,  892,  5,  -2,  -1,  31,  5,  -29
4387454, 1710499939, "2024/3/15 10:52:19",  -476,  192,  866,  1,  -1,  -2,  31,  5,  -26
4387654, 1710499939, "2024/3/15 10:52:19",  -456,  212,  849,  1,  -7,  -2,  31,  5,  -29
4387854, 1710499939, "2024/3/15 10:52:19",  -515,  231,  902,  -2,  -6,  -1,  32,  5,  -29
4388054, 1710499939, "2024/3/15 10:52:19",  -441,  181,  868,  -3,  -1,  -4,  31,  4,  -29
4388254, 1710499939, "2024/3/15 10:52:19",  -393,  202,  823,  -5,  4,  -7,  31,  7,  -30
4388454, 1710499940, "2024/3/15 10:52:20",  -493,  207,  871,  -6,  8,  -8,  34,  8,  -28
4388654, 1710499940, "2024/3/15 10:52:20",  -505,  162,  831,  -5,  8,  -6,  32,  9,  -27
4388854, 1710499940, "2024/3/15 10:52:20",  -455,  125,  756,  0,  6,  -4,  33,  10,  -27
4389054, 1710499940, "2024/3/15 10:52:20",  -540,  189,  848,  2,  4,  -3,  34,  10,  -24
4389254, 1710499940, "2024/3/15 10:52:20",  -517,  153,  793,  3,  2,  -2,  35,  10,  -27
4389454, 1710499941, "2024/3/15 10:52:21",  -542,  150,  824,  3,  -2,  -2,  37,  10,  -26
4389654, 1710499941, "2024/3/15 10:52:21",  -563,  175,  854,  4,  -5,  -2,  36,  11,  -25
4389854, 1710499941, "2024/3/15 10:52:21",  -563,  204,  807,  4,  -7,  -3,  35,  9,  -26
4390054, 1710499941, "2024/3/15 10:52:21",  -520,  221,  898,  2,  -1,  -6,  35,  9,  -26
4390254, 1710499941, "2024/3/15 10:52:21",  -543,  207,  931,  2,  5,  -7,  35,  11,  -25
4390454, 1710499942, "2024/3/15 10:52:22",  -506,  171,  841,  0,  6,  -8,  35,  12,  -26
4390654, 1710499942, "2024/3/15 10:52:22",  -501,  149,  786,  0,  5,  -7,  36,  11,  -23
4390854, 1710499942, "2024/3/15 10:52:22",  -504,  146,  778,  1,  0,  -5,  38,  14,  -24
4391054, 1710499942, "2024/3/15 10:52:22",  -533,  146,  785,  2,  -6,  -3,  36,  14,  -24
4391254, 1710499942, "2024/3/15 10:52:22",  -502,  152,  811,  3,  -8,  -2,  37,  14,  -24
4391454, 1710499943, "2024/3/15 10:52:23",  -513,  165,  847,  3,  -8,  -1,  36,  15,  -26
4391654, 1710499943, "2024/3/15 10:52:23",  -490,  162,  880,  5,  -3,  -2,  35,  15,  -27
4391854, 1710499943, "2024/3/15 10:52:23",  -523,  180,  883,  5,  1,  -3,  35,  14,  -27
4392054, 1710499943, "2024/3/15 10:52:23",  -514,  180,  851,  5,  5,  -3,  35,  14,  -24
4392254, 1710499943, "2024/3/15 10:52:23",  -548,  172,  870,  5,  4,  -4,  34,  14,  -25
4392454, 1710499944, "2024/3/15 10:52:24",  -522,  186,  884,  7,  0,  -4,  35,  15,  -25
4392654, 1710499944, "2024/3/15 10:52:24",  -590,  185,  877,  1,  -1,  -4,  38,  15,  -24
4392854, 1710499944, "2024/3/15 10:52:24",  -504,  224,  844,  -2,  -7,  -1,  37,  14,  -23
4393054, 1710499944, "2024/3/15 10:52:24",  -587,  183,  883,  -13,  -7,  -6,  36,  18,  -25
4393254, 1710499944, "2024/3/15 10:52:24",  -610,  272,  810,  -5,  -2,  -3,  37,  16,  -26
4393454, 1710499945, "2024/3/15 10:52:25",  -509,  168,  834,  -3,  -4,  -3,  37,  18,  -25
4393654, 1710499945, "2024/3/15 10:52:25",  -509,  164,  835,  4,  -2,  1,  37,  19,  -27
4393854, 1710499945, "2024/3/15 10:52:25",  -488,  161,  862,  7,  -3,  2,  35,  18,  -27
4394054, 1710499945, "2024/3/15 10:52:25",  -531,  199,  861,  10,  -2,  4,  35,  17,  -26
4394254, 1710499945, "2024/3/15 10:52:25",  -477,  218,  926,  7,  0,  0,  36,  16,  -27
4394454, 1710499946, "2024/3/15 10:52:26",  -482,  243,  854,  2,  3,  -5,  37,  15,  -26
4394654, 1710499946, "2024/3/15 10:52:26",  -556,  251,  905,  -3,  4,  -3,  36,  16,  -24
4394854, 1710499946, "2024/3/15 10:52:26",  -514,  201,  896,  -8,  2,  -5,  37,  18,  -26
4395054, 1710499946, "2024/3/15 10:52:26",  -465,  147,  786,  -8,  0,  -5,  36,  19,  -25
4395254, 1710499946, "2024/3/15 10:52:26",  -523,  147,  804,  -2,  -3,  0,  37,  18,  -25
4395454, 1710499947, "2024/3/15 10:52:27",  -553,  146,  861,  2,  -6,  5,  38,  18,  -24
4395654, 1710499947, "2024/3/15 10:52:27",  -483,  171,  859,  6,  -7,  6,  37,  17,  -28
4395854, 1710499947, "2024/3/15 10:52:27",  -471,  189,  845,  6,  -4,  3,  36,  14,  -29
4396054, 1710499947, "2024/3/15 10:52:27",  -554,  232,  859,  3,  1,  4,  35,  14,  -28
4396254, 1710499947, "2024/3/15 10:52:27",  -540,  213,  922,  -1,  3,  2,  36,  15,  -27
4396454, 1710499948, "2024/3/15 10:52:28",  -466,  200,  883,  -4,  3,  -2,  34,  14,  -26
4396654, 1710499948, "2024/3/15 10:52:28",  -516,  180,  841,  -4,  2,  0,  35,  16,  -25
4396854, 1710499948, "2024/3/15 10:52:28",  -556,  192,  885,  -2,  0,  4,  36,  15,  -27
4397054, 1710499948, "2024/3/15 10:52:28",  -469,  167,  845,  0,  -3,  1,  35,  15,  -27
4397254, 1710499948, "2024/3/15 10:52:28",  -472,  194,  815,  1,  -1,  1,  36,  15,  -26
4397454, 1710499949, "2024/3/15 10:52:29",  -528,  217,  866,  -1,  2,  3,  35,  15,  -27
4397654, 1710499949, "2024/3/15 10:52:29",  -527,  199,  885,  -4,  4,  2,  36,  14,  -26
4397854, 1710499949, "2024/3/15 10:52:29",  -462,  165,  811,  -5,  2,  -1,  36,  13,  -25
4398054, 1710499949, "2024/3/15 10:52:29",  -531,  167,  843,  -2,  1,  1,  37,  12,  -27
4398254, 1710499949, "2024/3/15 10:52:29",  -525,  173,  871,  0,  -1,  3,  35,  12,  -26
4398454, 1710499950, "2024/3/15 10:52:30",  -576,  218,  913,  2,  -5,  5,  35,  13,  -26
4398654, 1710499950, "2024/3/15 10:52:30",  -489,  191,  849,  5,  -3,  4,  35,  12,  -26
4398854, 1710499950, "2024/3/15 10:52:30",  -518,  220,  901,  2,  2,  4,  36,  13,  -26
4399054, 1710499950, "2024/3/15 10:52:30",  -521,  219,  892,  -2,  2,  2,  34,  12,  -27
4399254, 1710499950, "2024/3/15 10:52:30",  -482,  190,  821,  -5,  -1,  -1,  33,  12,  -26
4399454, 1710499951, "2024/3/15 10:52:31",  -514,  185,  851,  -5,  0,  0,  35,  11,  -27
4399654, 1710499951, "2024/3/15 10:52:31",  -490,  180,  837,  -6,  0,  0,  35,  11,  -28
4399854, 1710499951, "2024/3/15 10:52:31",  -475,  174,  775,  -4,  -2,  1,  35,  13,  -27
4400054, 1710499951, "2024/3/15 10:52:31",  -513,  170,  851,  -1,  -1,  4,  36,  11,  -28
4400254, 1710499952, "2024/3/15 10:52:32",  -492,  183,  876,  0,  1,  6,  34,  12,  -28
4400454, 1710499952, "2024/3/15 10:52:32",  -461,  212,  844,  1,  0,  5,  34,  11,  -28
4400654, 1710499952, "2024/3/15 10:52:32",  -499,  207,  859,  2,  0,  3,  34,  10,  -29
4400854, 1710499952, "2024/3/15 10:52:32",  -451,  218,  842,  2,  4,  2,  32,  8,  -28
4401054, 1710499952, "2024/3/15 10:52:32",  -458,  250,  860,  2,  3,  3,  33,  9,  -27
4401254, 1710499953, "2024/3/15 10:52:33",  -437,  280,  851,  2,  0,  5,  35,  7,  -27
4401454, 1710499953, "2024/3/15 10:52:33",  -418,  288,  824,  -2,  1,  5,  33,  8,  -25
4401654, 1710499953, "2024/3/15 10:52:33",  -461,  256,  842,  -8,  3,  7,  33,  5,  -27
4401854, 1710499953, "2024/3/15 10:52:33",  -513,  229,  859,  -5,  -1,  8,  32,  5,  -26
4402054, 1710499953, "2024/3/15 10:52:33",  -494,  246,  880,  -5,  -2,  6,  32,  6,  -28
4402254, 1710499954, "2024/3/15 10:52:34",  -460,  213,  853,  -5,  0,  5,  29,  5,  -26
4402454, 1710499954, "2024/3/15 10:52:34",  -463,  201,  901,  -6,  2,  5,  32,  4,  -27
4402654, 1710499954, "2024/3/15 10:52:34",  -479,  206,  832,  -5,  5,  5,  32,  4,  -27
4402854, 1710499954, "2024/3/15 10:52:34",  -525,  206,  890,  -4,  3,  8,  31,  5,  -28
4403054, 1710499954, "2024/3/15 10:52:34",  -513,  210,  877,  -2,  2,  6,  29,  3,  -28
4403254, 1710499955, "2024/3/15 10:52:35",  -478,  208,  841,  -2,  -2,  5,  31,  2,  -27
4403454, 1710499955, "2024/3/15 10:52:35",  -451,  216,  814,  -3,  -2,  8,  28,  2,  -30
4403654, 1710499955, "2024/3/15 10:52:35",  -472,  215,  861,  -3,  2,  6,  28,  1,  -27
4403854, 1710499955, "2024/3/15 10:52:35",  -422,  217,  848,  -3,  9,  2,  27,  0,  -28
4404054, 1710499955, "2024/3/15 10:52:35",  -461,  215,  807,  -4,  10,  1,  28,  1,  -25
4404254, 1710499956, "2024/3/15 10:52:36",  -475,  193,  776,  -6,  10,  2,  28,  2,  -25
4404454, 1710499956, "2024/3/15 10:52:36",  -508,  179,  803,  -6,  3,  3,  29,  1,  -26
4404654, 1710499956, "2024/3/15 10:52:36",  -517,  195,  837,  -5,  -2,  4,  31,  2,  -27
4404854, 1710499956, "2024/3/15 10:52:36",  -520,  179,  838,  -5,  -5,  5,  30,  3,  -27
4405054, 1710499956, "2024/3/15 10:52:36",  -505,  174,  893,  -1,  -3,  6,  30,  1,  -27
4405254, 1710499957, "2024/3/15 10:52:37",  -512,  168,  906,  3,  0,  6,  26,  -1,  -27
4405454, 1710499957, "2024/3/15 10:52:37",  -505,  185,  867,  5,  3,  7,  28,  -1,  -27
4405654, 1710499957, "2024/3/15 10:52:37",  -521,  218,  857,  5,  3,  8,  27,  -1,  -27
4405854, 1710499957, "2024/3/15 10:52:37",  -554,  231,  908,  2,  0,  7,  26,  -2,  -26
4406054, 1710499957, "2024/3/15 10:52:37",  -535,  235,  899,  -3,  -4,  5,  27,  -6,  -25
4406254, 1710499958, "2024/3/15 10:52:38",  -506,  225,  864,  -8,  -5,  1,  26,  -4,  -28
4406454, 1710499958, "2024/3/15 10:52:38",  -471,  210,  848,  -11,  -2,  -3,  25,  -1,  -29
4406654, 1710499958, "2024/3/15 10:52:38",  -471,  179,  859,  -9,  4,  -4,  25,  -2,  -28
4406854, 1710499958, "2024/3/15 10:52:38",  -488,  167,  808,  -5,  7,  -1,  26,  -3,  -28
