millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
604331, 1710496153, "2024/3/15 9:49:13",  -138,  -15,  997,  0,  -1,  -1,  19,  8,  -42
604531, 1710496153, "2024/3/15 9:49:13",  -133,  -10,  996,  1,  1,  -1,  19,  7,  -41
604731, 1710496154, "2024/3/15 9:49:14",  -120,  -21,  997,  1,  1,  -1,  20,  8,  -42
604931, 1710496154, "2024/3/15 9:49:14",  -98,  -31,  996,  0,  0,  0,  18,  8,  -42
605131, 1710496154, "2024/3/15 9:49:14",  -118,  -16,  995,  0,  -1,  -1,  19,  8,  -41
605331, 1710496154, "2024/3/15 9:49:14",  -118,  -2,  998,  0,  -1,  -1,  18,  7,  -41
605531, 1710496154, "2024/3/15 9:49:14",  -128,  -7,  998,  1,  0,  -1,  17,  8,  -41
605731, 1710496155, "2024/3/15 9:49:15",  -126,  -17,  997,  0,  1,  0,  17,  8,  -42
605931, 1710496155, "2024/3/15 9:49:15",  -137,  -20,  996,  1,  0,  0,  18,  8,  -43
606131, 1710496155, "2024/3/15 9:49:15",  -117,  -16,  1000,  1,  -1,  -1,  19,  7,  -41
606331, 1710496155, "2024/3/15 9:49:15",  -119,  -18,  994,  0,  -1,  0,  18,  7,  -42
606531, 1710496155, "2024/3/15 9:49:15",  -130,  -21,  995,  1,  0,  -1,  17,  9,  -41
606731, 1710496156, "2024/3/15 9:49:16",  -119,  -18,  996,  1,  0,  -1,  20,  8,  -42
606931, 1710496156, "2024/3/15 9:49:16",  -114,  -12,  1001,  0,  -1,  -1,  18,  8,  -41
607131, 1710496156, "2024/3/15 9:49:16",  -128,  -18,  992,  0,  -1,  -1,  18,  9,  -40
607331, 1710496156, "2024/3/15 9:49:16",  -132,  -11,  996,  0,  0,  0,  17,  8,  -40
607531, 1710496156, "2024/3/15 9:49:16",  -129,  -5,  1002,  0,  0,  -1,  20,  8,  -41
607731, 1710496157, "2024/3/15 9:49:17",  -116,  -19,  998,  0,  -1,  0,  16,  9,  -42
607931, 1710496157, "2024/3/15 9:49:17",  -120,  -17,  997,  0,  -1,  -1,  18,  10,  -40
608131, 1710496157, "2024/3/15 9:49:17",  -126,  -6,  995,  0,  0,  -1,  17,  9,  -41
608331, 1710496157, "2024/3/15 9:49:17",  -125,  -4,  995,  1,  -1,  0,  17,  8,  -42
608531, 1710496157, "2024/3/15 9:49:17",  -118,  -10,  999,  1,  0,  -1,  18,  7,  -40
608731, 1710496158, "2024/3/15 9:49:18",  -116,  10,  996,  1,  -1,  0,  18,  7,  -41
608931, 1710496158, "2024/3/15 9:49:18",  -122,  1,  995,  0,  0,  0,  20,  9,  -42
609131, 1710496158, "2024/3/15 9:49:18",  -111,  5,  996,  1,  -1,  -1,  18,  8,  -41
609331, 1710496158, "2024/3/15 9:49:18",  -126,  0,  996,  1,  -1,  0,  19,  8,  -41
609531, 1710496158, "2024/3/15 9:49:18",  -123,  -17,  997,  1,  0,  0,  19,  9,  -42
609731, 1710496159, "2024/3/15 9:49:19",  -114,  -9,  997,  1,  1,  -1,  18,  8,  -42
609931, 1710496159, "2024/3/15 9:49:19",  -123,  -4,  995,  0,  0,  0,  19,  9,  -41
610131, 1710496159, "2024/3/15 9:49:19",  -116,  -10,  998,  0,  0,  0,  18,  8,  -41
610331, 1710496159, "2024/3/15 9:49:19",  -135,  0,  992,  0,  -1,  0,  18,  9,  -42
610531, 1710496159, "2024/3/15 9:49:19",  -125,  0,  997,  0,  0,  -1,  17,  9,  -42
610731, 1710496160, "2024/3/15 9:49:20",  -130,  -5,  999,  0,  0,  0,  18,  7,  -41
610931, 1710496160, "2024/3/15 9:49:20",  -123,  -8,  998,  0,  0,  -1,  18,  7,  -41
611131, 1710496160, "2024/3/15 9:49:20",  -115,  -8,  995,  1,  0,  -1,  18,  8,  -41
611331, 1710496160, "2024/3/15 9:49:20",  -118,  -2,  995,  1,  -1,  0,  19,  9,  -41
611531, 1710496160, "2024/3/15 9:49:20",  -115,  6,  997,  1,  -1,  0,  17,  7,  -41
611731, 1710496161, "2024/3/15 9:49:21",  -129,  4,  998,  0,  0,  -1,  18,  8,  -43
611931, 1710496161, "2024/3/15 9:49:21",  -125,  4,  994,  1,  0,  -1,  18,  9,  -41
612131, 1710496161, "2024/3/15 9:49:21",  -119,  -10,  997,  1,  0,  0,  19,  8,  -42
612331, 1710496161, "2024/3/15 9:49:21",  -119,  -2,  996,  0,  0,  -1,  19,  7,  -41
612531, 1710496161, "2024/3/15 9:49:21",  -113,  -12,  996,  0,  -1,  -1,  19,  8,  -42
612731, 1710496162, "2024/3/15 9:49:22",  -120,  -6,  996,  0,  0,  0,  18,  9,  -41
612931, 1710496162, "2024/3/15 9:49:22",  -132,  10,  996,  -1,  0,  -1,  18,  8,  -41
613131, 1710496162, "2024/3/15 9:49:22",  -112,  -2,  998,  0,  0,  0,  18,  8,  -41
613331, 1710496162, "2024/3/15 9:49:22",  -107,  9,  998,  1,  0,  0,  17,  8,  -40
613531, 1710496162, "2024/3/15 9:49:22",  -115,  3,  1000,  1,  -2,  -1,  18,  9,  -42
613731, 1710496163, "2024/3/15 9:49:23",  -128,  -11,  994,  0,  -1,  0,  18,  9,  -42
613931, 1710496163, "2024/3/15 9:49:23",  -129,  -15,  994,  1,  0,  -1,  19,  8,  -39
614131, 1710496163, "2024/3/15 9:49:23",  -133,  -10,  993,  1,  1,  -1,  18,  7,  -42
614331, 1710496163, "2024/3/15 9:49:23",  -117,  -22,  998,  0,  0,  -1,  18,  8,  -41
614531, 1710496163, "2024/3/15 9:49:23",  -95,  -15,  1000,  0,  0,  -1,  17,  8,  -42
614731, 1710496164, "2024/3/15 9:49:24",  -130,  -8,  996,  -1,  -2,  -1,  18,  8,  -42
614931, 1710496164, "2024/3/15 9:49:24",  -142,  -18,  998,  0,  0,  0,  18,  7,  -40
615131, 1710496164, "2024/3/15 9:49:24",  -118,  -5,  998,  -1,  1,  -1,  18,  8,  -41
615331, 1710496164, "2024/3/15 9:49:24",  -108,  0,  997,  -1,  0,  -1,  17,  9,  -42
615531, 1710496164, "2024/3/15 9:49:24",  -121,  8,  999,  0,  -1,  0,  18,  8,  -40
615731, 1710496165, "2024/3/15 9:49:25",  -131,  -8,  1000,  0,  0,  0,  17,  8,  -42
615931, 1710496165, "2024/3/15 9:49:25",  -130,  -4,  991,  -1,  0,  -1,  17,  7,  -40
616131, 1710496165, "2024/3/15 9:49:25",  -123,  -16,  1000,  0,  0,  -1,  17,  8,  -41
616331, 1710496165, "2024/3/15 9:49:25",  -127,  -25,  996,  0,  0,  -1,  19,  8,  -42
616531, 1710496165, "2024/3/15 9:49:25",  -113,  -9,  998,  0,  0,  -1,  17,  7,  -42
616731, 1710496166, "2024/3/15 9:49:26",  -130,  -20,  998,  0,  -1,  -1,  18,  9,  -40
616931, 1710496166, "2024/3/15 9:49:26",  -132,  -22,  998,  0,  0,  -1,  19,  9,  -42
617131, 1710496166, "2024/3/15 9:49:26",  -131,  -11,  993,  0,  1,  -1,  18,  9,  -40
617331, 1710496166, "2024/3/15 9:49:26",  -118,  -1,  999,  1,  -1,  -1,  18,  8,  -42
617531, 1710496166, "2024/3/15 9:49:26",  -125,  -17,  998,  0,  0,  -1,  19,  9,  -39
617731, 1710496167, "2024/3/15 9:49:27",  -117,  -14,  1000,  0,  1,  -1,  18,  9,  -41
617931, 1710496167, "2024/3/15 9:49:27",  -121,  -13,  994,  -1,  0,  -1,  18,  9,  -41
618131, 1710496167, "2024/3/15 9:49:27",  -114,  -21,  999,  -1,  0,  -1,  18,  8,  -40
618331, 1710496167, "2024/3/15 9:49:27",  -130,  -16,  997,  0,  0,  0,  17,  9,  -41
618531, 1710496167, "2024/3/15 9:49:27",  -121,  -6,  995,  0,  0,  0,  18,  8,  -42
618731, 1710496168, "2024/3/15 9:49:28",  -131,  -9,  995,  0,  0,  -1,  19,  9,  -41
618931, 1710496168, "2024/3/15 9:49:28",  -129,  -14,  999,  0,  0,  -1,  18,  9,  -41
619131, 1710496168, "2024/3/15 9:49:28",  -116,  -19,  997,  1,  0,  -1,  20,  8,  -42
619331, 1710496168, "2024/3/15 9:49:28",  -130,  -30,  994,  0,  -1,  -1,  18,  8,  -41
619531, 1710496168, "2024/3/15 9:49:28",  -105,  -6,  991,  -1,  0,  -1,  17,  7,  -41
619731, 1710496169, "2024/3/15 9:49:29",  -115,  -5,  1002,  0,  0,  -1,  18,  7,  -40
619931, 1710496169, "2024/3/15 9:49:29",  -127,  -20,  995,  0,  -1,  0,  17,  8,  -41
620131, 1710496169, "2024/3/15 9:49:29",  -142,  -15,  996,  0,  -1,  -1,  19,  8,  -42
620331, 1710496169, "2024/3/15 9:49:29",  -133,  -7,  995,  -1,  0,  -1,  19,  8,  -42
620531, 1710496169, "2024/3/15 9:49:29",  -123,  11,  992,  0,  0,  -1,  18,  7,  -41
620731, 1710496170, "2024/3/15 9:49:30",  -128,  -7,  992,  1,  -1,  0,  18,  8,  -41
620931, 1710496170, "2024/3/15 9:49:30",  -126,  -16,  995,  -1,  0,  -1,  19,  9,  -41
621131, 1710496170, "2024/3/15 9:49:30",  -117,  -16,  998,  -1,  0,  -1,  17,  8,  -40
621331, 1710496170, "2024/3/15 9:49:30",  -127,  4,  1001,  0,  -1,  0,  19,  8,  -42
621531, 1710496170, "2024/3/15 9:49:30",  -143,  -9,  991,  1,  -1,  0,  17,  9,  -42
621731, 1710496171, "2024/3/15 9:49:31",  -129,  -12,  993,  1,  0,  -1,  17,  9,  -41
621931, 1710496171, "2024/3/15 9:49:31",  -120,  -4,  997,  1,  0,  -1,  19,  9,  -41
622131, 1710496171, "2024/3/15 9:49:31",  -117,  -9,  999,  0,  1,  -1,  18,  8,  -40
622331, 1710496171, "2024/3/15 9:49:31",  -103,  -21,  999,  -1,  1,  -1,  20,  7,  -41
622531, 1710496171, "2024/3/15 9:49:31",  -105,  -34,  996,  0,  0,  -1,  19,  7,  -42
622731, 1710496172, "2024/3/15 9:49:32",  -124,  -23,  992,  1,  -2,  -1,  19,  9,  -41
622931, 1710496172, "2024/3/15 9:49:32",  -133,  -13,  999,  0,  -2,  0,  17,  8,  -41
623131, 1710496172, "2024/3/15 9:49:32",  -147,  -9,  997,  0,  0,  -1,  18,  9,  -41
623331, 1710496172, "2024/3/15 9:49:32",  -129,  -19,  993,  0,  1,  -1,  18,  9,  -41
623531, 1710496172, "2024/3/15 9:49:32",  -117,  -20,  992,  0,  1,  0,  18,  7,  -42
623731, 1710496173, "2024/3/15 9:49:33",  -99,  -7,  1000,  0,  0,  -1,  18,  7,  -41
623931, 1710496173, "2024/3/15 9:49:33",  -127,  5,  997,  0,  -2,  -1,  19,  7,  -41
624131, 1710496173, "2024/3/15 9:49:33",  -149,  -13,  992,  0,  -1,  -1,  17,  7,  -42
624331, 1710496173, "2024/3/15 9:49:33",  -111,  -8,  1000,  0,  1,  -1,  19,  8,  -42
624531, 1710496173, "2024/3/15 9:49:33",  -114,  9,  998,  -1,  0,  -1,  19,  7,  -42
624731, 1710496174, "2024/3/15 9:49:34",  -126,  -21,  995,  -1,  0,  -1,  18,  7,  -42
624931, 1710496174, "2024/3/15 9:49:34",  -124,  -17,  999,  0,  0,  0,  18,  9,  -41
625131, 1710496174, "2024/3/15 9:49:34",  -124,  -18,  997,  0,  -1,  0,  19,  8,  -42
625331, 1710496174, "2024/3/15 9:49:34",  -113,  -12,  995,  -1,  0,  -1,  18,  10,  -41
625531, 1710496174, "2024/3/15 9:49:34",  -125,  5,  997,  0,  -1,  0,  19,  8,  -39
625731, 1710496175, "2024/3/15 9:49:35",  -117,  9,  999,  1,  -1,  -1,  19,  9,  -40
625931, 1710496175, "2024/3/15 9:49:35",  -127,  -6,  996,  2,  0,  0,  19,  8,  -41
626131, 1710496175, "2024/3/15 9:49:35",  -123,  -18,  994,  0,  1,  -1,  18,  8,  -41
626331, 1710496175, "2024/3/15 9:49:35",  -122,  -28,  996,  0,  0,  -1,  20,  9,  -40
626531, 1710496175, "2024/3/15 9:49:35",  -122,  -29,  996,  0,  -1,  0,  18,  9,  -40
626731, 1710496176, "2024/3/15 9:49:36",  -138,  -12,  995,  0,  -1,  -1,  18,  6,  -41
626931, 1710496176, "2024/3/15 9:49:36",  -133,  -11,  999,  0,  -1,  -1,  17,  8,  -42
627131, 1710496176, "2024/3/15 9:49:36",  -128,  -12,  994,  0,  0,  -1,  20,  8,  -41
627331, 1710496176, "2024/3/15 9:49:36",  -109,  -21,  996,  1,  0,  0,  18,  9,  -42
627531, 1710496176, "2024/3/15 9:49:36",  -119,  -6,  995,  0,  -1,  -1,  18,  7,  -41
627731, 1710496177, "2024/3/15 9:49:37",  -121,  -11,  998,  0,  -1,  -1,  17,  8,  -41
627931, 1710496177, "2024/3/15 9:49:37",  -133,  -12,  993,  1,  0,  0,  18,  8,  -42
628131, 1710496177, "2024/3/15 9:49:37",  -130,  -16,  998,  1,  -1,  0,  19,  9,  -42
628331, 1710496177, "2024/3/15 9:49:37",  -141,  -20,  988,  1,  0,  -1,  19,  7,  -42
628531, 1710496177, "2024/3/15 9:49:37",  -133,  -18,  994,  0,  0,  -1,  19,  9,  -41
628731, 1710496178, "2024/3/15 9:49:38",  -108,  -18,  996,  0,  0,  0,  17,  8,  -41
628931, 1710496178, "2024/3/15 9:49:38",  -102,  -10,  997,  -1,  0,  -1,  18,  9,  -40
629131, 1710496178, "2024/3/15 9:49:38",  -118,  -1,  996,  -1,  -1,  -1,  18,  8,  -42
629331, 1710496178, "2024/3/15 9:49:38",  -119,  1,  990,  -1,  0,  -1,  17,  9,  -40
629531, 1710496178, "2024/3/15 9:49:38",  -113,  1,  998,  1,  -1,  0,  19,  8,  -42
629731, 1710496179, "2024/3/15 9:49:39",  -127,  -5,  996,  1,  -1,  0,  19,  9,  -42
629931, 1710496179, "2024/3/15 9:49:39",  -136,  -20,  992,  1,  0,  -1,  18,  8,  -41
630131, 1710496179, "2024/3/15 9:49:39",  -122,  -26,  996,  1,  -1,  0,  18,  7,  -42
630331, 1710496179, "2024/3/15 9:49:39",  -132,  -31,  995,  0,  0,  -1,  17,  7,  -42
630531, 1710496179, "2024/3/15 9:49:39",  -132,  -32,  995,  -1,  0,  -1,  18,  9,  -41
630731, 1710496180, "2024/3/15 9:49:40",  -111,  -17,  1003,  -1,  0,  -1,  19,  9,  -41
630931, 1710496180, "2024/3/15 9:49:40",  -134,  -11,  994,  1,  -1,  0,  19,  6,  -40
631131, 1710496180, "2024/3/15 9:49:40",  -135,  -3,  995,  0,  0,  -1,  18,  8,  -42
631331, 1710496180, "2024/3/15 9:49:40",  -115,  -8,  1001,  0,  1,  -1,  18,  8,  -42
631531, 1710496180, "2024/3/15 9:49:40",  -112,  -13,  999,  1,  0,  -1,  18,  9,  -41
631731, 1710496181, "2024/3/15 9:49:41",  -124,  1,  999,  0,  0,  0,  19,  9,  -42
631931, 1710496181, "2024/3/15 9:49:41",  -111,  -4,  995,  0,  1,  0,  18,  9,  -41
632131, 1710496181, "2024/3/15 9:49:41",  -106,  -4,  1000,  0,  -1,  0,  17,  8,  -41
632331, 1710496181, "2024/3/15 9:49:41",  -127,  -4,  996,  0,  -1,  -1,  18,  8,  -40
632531, 1710496181, "2024/3/15 9:49:41",  -126,  0,  996,  1,  -1,  0,  17,  6,  -43
632731, 1710496182, "2024/3/15 9:49:42",  -127,  -7,  998,  1,  -1,  -1,  17,  9,  -41
632931, 1710496182, "2024/3/15 9:49:42",  -139,  -21,  992,  1,  -1,  0,  17,  9,  -41
633131, 1710496182, "2024/3/15 9:49:42",  -127,  -5,  991,  1,  -1,  -1,  18,  7,  -40
633331, 1710496182, "2024/3/15 9:49:42",  -131,  -14,  996,  1,  0,  0,  19,  7,  -42
633531, 1710496182, "2024/3/15 9:49:42",  -120,  -4,  998,  1,  0,  -1,  18,  7,  -42
633731, 1710496183, "2024/3/15 9:49:43",  -110,  -11,  995,  0,  -1,  -1,  19,  6,  -42
633931, 1710496183, "2024/3/15 9:49:43",  -119,  -2,  995,  1,  -2,  0,  18,  9,  -44
634131, 1710496183, "2024/3/15 9:49:43",  -126,  -8,  990,  1,  -1,  0,  17,  7,  -42
634331, 1710496183, "2024/3/15 9:49:43",  -124,  -13,  994,  1,  0,  -1,  18,  8,  -41
634531, 1710496183, "2024/3/15 9:49:43",  -122,  -12,  991,  0,  0,  -1,  18,  8,  -42
634731, 1710496184, "2024/3/15 9:49:44",  -124,  0,  998,  0,  -2,  -1,  18,  8,  -41
634931, 1710496184, "2024/3/15 9:49:44",  -127,  2,  992,  1,  -1,  -1,  17,  8,  -42
635131, 1710496184, "2024/3/15 9:49:44",  -96,  -35,  992,  0,  -2,  0,  18,  8,  -42
635331, 1710496184, "2024/3/15 9:49:44",  -144,  -16,  996,  2,  5,  -1,  18,  7,  -42
635531, 1710496184, "2024/3/15 9:49:44",  -102,  -10,  999,  1,  -2,  -1,  17,  8,  -40
635731, 1710496185, "2024/3/15 9:49:45",  -83,  -13,  998,  4,  5,  -2,  17,  7,  -42
635931, 1710496185, "2024/3/15 9:49:45",  -97,  -27,  1000,  0,  -3,  -1,  19,  8,  -42
636131, 1710496185, "2024/3/15 9:49:45",  -137,  -23,  991,  0,  -1,  -1,  18,  9,  -42
636331, 1710496185, "2024/3/15 9:49:45",  -133,  6,  993,  0,  1,  -1,  18,  9,  -41
636531, 1710496185, "2024/3/15 9:49:45",  -116,  -3,  991,  -1,  0,  -1,  17,  8,  -41
636731, 1710496186, "2024/3/15 9:49:46",  -116,  -21,  997,  0,  -2,  0,  18,  8,  -41
636931, 1710496186, "2024/3/15 9:49:46",  -141,  -12,  994,  0,  1,  0,  18,  7,  -40
637131, 1710496186, "2024/3/15 9:49:46",  -132,  -20,  990,  0,  0,  0,  19,  8,  -41
637331, 1710496186, "2024/3/15 9:49:46",  -110,  -17,  1006,  -1,  0,  -1,  19,  8,  -40
637531, 1710496186, "2024/3/15 9:49:46",  -106,  -11,  994,  -1,  0,  -1,  18,  9,  -42
637731, 1710496187, "2024/3/15 9:49:47",  -138,  -22,  999,  1,  0,  -1,  18,  8,  -41
637931, 1710496187, "2024/3/15 9:49:47",  -110,  -21,  993,  -2,  -1,  -1,  19,  7,  -40
638131, 1710496187, "2024/3/15 9:49:47",  -124,  -12,  999,  -1,  -1,  -1,  18,  8,  -43
638331, 1710496187, "2024/3/15 9:49:47",  -118,  -5,  988,  -1,  0,  -1,  19,  8,  -42
638531, 1710496187, "2024/3/15 9:49:47",  -128,  0,  994,  0,  -1,  -1,  17,  6,  -42
638731, 1710496188, "2024/3/15 9:49:48",  -123,  -17,  994,  1,  0,  -1,  18,  9,  -42
638931, 1710496188, "2024/3/15 9:49:48",  -122,  -13,  997,  0,  1,  0,  19,  8,  -42
639131, 1710496188, "2024/3/15 9:49:48",  -131,  -10,  1015,  0,  -1,  -1,  19,  8,  -40
639331, 1710496188, "2024/3/15 9:49:48",  -129,  -6,  1001,  -2,  -1,  -1,  18,  7,  -42
639531, 1710496188, "2024/3/15 9:49:48",  -95,  -15,  989,  0,  1,  -1,  19,  7,  -40
639731, 1710496189, "2024/3/15 9:49:49",  -119,  6,  1000,  1,  0,  -1,  18,  7,  -41
639931, 1710496189, "2024/3/15 9:49:49",  -139,  -15,  1012,  1,  0,  -1,  18,  8,  -43
640131, 1710496189, "2024/3/15 9:49:49",  -129,  -38,  1005,  1,  -1,  -1,  18,  8,  -42
640331, 1710496189, "2024/3/15 9:49:49",  -115,  -36,  994,  1,  1,  0,  19,  8,  -41
640531, 1710496189, "2024/3/15 9:49:49",  -127,  -26,  1000,  0,  0,  -1,  18,  7,  -40
640731, 1710496190, "2024/3/15 9:49:50",  -119,  -25,  996,  -1,  1,  -1,  18,  7,  -42
640931, 1710496190, "2024/3/15 9:49:50",  -124,  -13,  994,  -1,  0,  -1,  18,  9,  -42
641131, 1710496190, "2024/3/15 9:49:50",  -129,  -14,  994,  -1,  0,  0,  17,  8,  -41
641331, 1710496190, "2024/3/15 9:49:50",  -113,  -3,  1000,  -1,  0,  -1,  19,  9,  -40
641531, 1710496190, "2024/3/15 9:49:50",  -112,  -10,  993,  -1,  -2,  0,  19,  8,  -42
641731, 1710496191, "2024/3/15 9:49:51",  -119,  -7,  993,  0,  0,  -1,  18,  9,  -41
641931, 1710496191, "2024/3/15 9:49:51",  -134,  2,  995,  1,  0,  0,  19,  8,  -42
642131, 1710496191, "2024/3/15 9:49:51",  -131,  -1,  993,  0,  0,  -1,  19,  8,  -40
642331, 1710496191, "2024/3/15 9:49:51",  -121,  -12,  997,  0,  1,  -1,  18,  8,  -40
642531, 1710496191, "2024/3/15 9:49:51",  -122,  -7,  1000,  0,  1,  -1,  17,  8,  -41
642731, 1710496192, "2024/3/15 9:49:52",  -113,  -2,  994,  0,  -1,  -1,  18,  8,  -41
642931, 1710496192, "2024/3/15 9:49:52",  -125,  -15,  1000,  0,  -1,  -1,  18,  8,  -41
643131, 1710496192, "2024/3/15 9:49:52",  -127,  -18,  998,  0,  -1,  -1,  18,  8,  -40
643331, 1710496192, "2024/3/15 9:49:52",  -128,  -18,  999,  0,  1,  0,  17,  6,  -41
643531, 1710496192, "2024/3/15 9:49:52",  -116,  -17,  993,  0,  0,  -1,  18,  9,  -42
643731, 1710496193, "2024/3/15 9:49:53",  -121,  -13,  1000,  0,  0,  -1,  19,  8,  -41
643931, 1710496193, "2024/3/15 9:49:53",  -125,  -15,  994,  0,  -1,  0,  18,  8,  -41
644131, 1710496193, "2024/3/15 9:49:53",  -132,  -15,  993,  0,  0,  -1,  18,  8,  -40
644331, 1710496193, "2024/3/15 9:49:53",  -128,  -30,  998,  0,  1,  0,  18,  8,  -42
644531, 1710496193, "2024/3/15 9:49:53",  -113,  -24,  996,  -1,  1,  -1,  20,  9,  -41
644731, 1710496194, "2024/3/15 9:49:54",  -115,  -10,  1000,  -1,  -1,  -1,  17,  9,  -41
644931, 1710496194, "2024/3/15 9:49:54",  -128,  -7,  996,  0,  -1,  -1,  18,  8,  -41
645131, 1710496194, "2024/3/15 9:49:54",  -139,  -4,  993,  0,  -1,  -1,  18,  7,  -41
645331, 1710496194, "2024/3/15 9:49:54",  -133,  -2,  995,  0,  0,  -1,  18,  8,  -42
645531, 1710496194, "2024/3/15 9:49:54",  -122,  -8,  992,  0,  0,  -1,  19,  8,  -41
645731, 1710496195, "2024/3/15 9:49:55",  -118,  -2,  1000,  0,  0,  -1,  16,  8,  -40
645931, 1710496195, "2024/3/15 9:49:55",  -120,  -4,  996,  0,  0,  -1,  18,  9,  -41
646131, 1710496195, "2024/3/15 9:49:55",  -123,  -6,  998,  0,  0,  -1,  18,  8,  -41
646331, 1710496195, "2024/3/15 9:49:55",  -126,  -10,  991,  0,  0,  0,  18,  7,  -42
646531, 1710496195, "2024/3/15 9:49:55",  -115,  0,  995,  0,  0,  -1,  18,  8,  -41
646731, 1710496196, "2024/3/15 9:49:56",  -125,  -4,  993,  1,  -1,  0,  20,  8,  -41
646931, 1710496196, "2024/3/15 9:49:56",  -122,  -4,  998,  0,  0,  -1,  18,  8,  -41
647131, 1710496196, "2024/3/15 9:49:56",  -105,  -13,  990,  0,  0,  0,  18,  7,  -40
647331, 1710496196, "2024/3/15 9:49:56",  -130,  -8,  991,  0,  -1,  0,  18,  8,  -42
647531, 1710496196, "2024/3/15 9:49:56",  -124,  -12,  997,  -1,  0,  -1,  17,  9,  -41
647731, 1710496197, "2024/3/15 9:49:57",  -129,  -9,  1002,  0,  0,  -1,  18,  9,  -41
647931, 1710496197, "2024/3/15 9:49:57",  -123,  -6,  994,  0,  -1,  -1,  20,  7,  -41
648131, 1710496197, "2024/3/15 9:49:57",  -131,  -11,  997,  0,  -1,  -1,  16,  7,  -41
648331, 1710496197, "2024/3/15 9:49:57",  -138,  -8,  999,  0,  0,  0,  17,  7,  -39
648531, 1710496197, "2024/3/15 9:49:57",  -127,  4,  996,  0,  0,  -1,  18,  8,  -41
648731, 1710496198, "2024/3/15 9:49:58",  -131,  -5,  995,  1,  0,  -1,  18,  7,  -41
648931, 1710496198, "2024/3/15 9:49:58",  -122,  -6,  996,  0,  0,  -1,  19,  8,  -41
649131, 1710496198, "2024/3/15 9:49:58",  -110,  -11,  996,  0,  0,  -1,  17,  8,  -40
649331, 1710496198, "2024/3/15 9:49:58",  -120,  -21,  995,  0,  0,  -1,  20,  9,  -41
649531, 1710496198, "2024/3/15 9:49:58",  -116,  -10,  998,  0,  -1,  -1,  18,  7,  -41
649731, 1710496199, "2024/3/15 9:49:59",  -120,  -11,  998,  0,  -1,  -1,  18,  8,  -40
649931, 1710496199, "2024/3/15 9:49:59",  -131,  -4,  997,  0,  0,  -1,  19,  7,  -41
650131, 1710496199, "2024/3/15 9:49:59",  -125,  -16,  997,  0,  0,  0,  19,  5,  -41
650331, 1710496199, "2024/3/15 9:49:59",  -118,  -11,  996,  1,  0,  -1,  18,  8,  -40
650531, 1710496199, "2024/3/15 9:49:59",  -121,  -25,  995,  1,  -1,  -1,  18,  8,  -41
650731, 1710496200, "2024/3/15 9:50:0",  -114,  -26,  1001,  0,  -1,  -1,  19,  8,  -41
650931, 1710496200, "2024/3/15 9:50:0",  -134,  -2,  993,  0,  -2,  0,  17,  10,  -41
651131, 1710496200, "2024/3/15 9:50:0",  -137,  0,  998,  0,  0,  0,  18,  9,  -40
651331, 1710496200, "2024/3/15 9:50:0",  -124,  -2,  994,  1,  0,  -1,  17,  9,  -41
651531, 1710496200, "2024/3/15 9:50:0",  -129,  -4,  998,  0,  0,  0,  18,  8,  -41
651731, 1710496201, "2024/3/15 9:50:1",  -128,  -15,  1000,  -1,  1,  -1,  18,  9,  -40
651931, 1710496201, "2024/3/15 9:50:1",  -116,  0,  996,  0,  0,  -1,  18,  9,  -40
652131, 1710496201, "2024/3/15 9:50:1",  -105,  10,  996,  0,  -1,  -1,  18,  8,  -41
652331, 1710496201, "2024/3/15 9:50:1",  -120,  5,  996,  0,  0,  0,  18,  9,  -42
652531, 1710496201, "2024/3/15 9:50:1",  -122,  19,  1000,  0,  -1,  -1,  18,  8,  -41
652731, 1710496202, "2024/3/15 9:50:2",  -136,  2,  994,  1,  -1,  -1,  17,  8,  -41
652931, 1710496202, "2024/3/15 9:50:2",  -135,  -11,  996,  1,  0,  -1,  19,  8,  -40
653131, 1710496202, "2024/3/15 9:50:2",  -120,  -8,  1000,  1,  0,  -1,  18,  8,  -41
653331, 1710496202, "2024/3/15 9:50:2",  -109,  -13,  994,  0,  0,  -1,  18,  8,  -42
653531, 1710496202, "2024/3/15 9:50:2",  -124,  -11,  993,  0,  -1,  -1,  18,  9,  -42
653731, 1710496203, "2024/3/15 9:50:3",  -127,  -12,  999,  -1,  0,  -1,  18,  8,  -41
653931, 1710496203, "2024/3/15 9:50:3",  -120,  -15,  996,  0,  0,  -1,  18,  9,  -41
654131, 1710496203, "2024/3/15 9:50:3",  -117,  -15,  995,  0,  0,  -1,  19,  9,  -40
654331, 1710496203, "2024/3/15 9:50:3",  -120,  -14,  994,  -1,  0,  0,  19,  8,  -41
654531, 1710496203, "2024/3/15 9:50:3",  -115,  -12,  1000,  0,  -1,  0,  18,  9,  -40
654731, 1710496204, "2024/3/15 9:50:4",  -129,  -5,  998,  0,  -1,  -1,  17,  8,  -42
654931, 1710496204, "2024/3/15 9:50:4",  -128,  -12,  997,  0,  -1,  -1,  17,  8,  -42
655131, 1710496204, "2024/3/15 9:50:4",  -138,  -14,  992,  0,  0,  -1,  17,  8,  -41
655331, 1710496204, "2024/3/15 9:50:4",  -127,  -8,  996,  0,  1,  0,  19,  8,  -40
655531, 1710496204, "2024/3/15 9:50:4",  -127,  -15,  993,  0,  0,  -1,  18,  8,  -42
