millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
4194204, 1710499745, "2024/3/15 10:49:5",  169,  152,  1060,  81,  7,  15,  15,  10,  -44
4194404, 1710499746, "2024/3/15 10:49:6",  -81,  319,  979,  -30,  47,  9,  20,  4,  -39
4194604, 1710499746, "2024/3/15 10:49:6",  -324,  -138,  943,  -66,  -17,  13,  21,  12,  -42
4194804, 1710499746, "2024/3/15 10:49:6",  -13,  -346,  1036,  25,  -57,  13,  17,  13,  -45
4195004, 1710499746, "2024/3/15 10:49:6",  221,  -14,  1055,  82,  -2,  16,  10,  3,  -44
4195204, 1710499746, "2024/3/15 10:49:6",  -22,  327,  909,  12,  54,  11,  10,  -5,  -39
4195404, 1710499747, "2024/3/15 10:49:7",  -222,  225,  750,  -92,  13,  12,  16,  0,  -39
4195604, 1710499747, "2024/3/15 10:49:7",  -178,  -318,  918,  -84,  -29,  7,  14,  12,  -44
4195804, 1710499747, "2024/3/15 10:49:7",  26,  -500,  1141,  85,  -44,  10,  8,  10,  -47
4196004, 1710499747, "2024/3/15 10:49:7",  208,  285,  1021,  110,  17,  6,  5,  -7,  -40
4196204, 1710499747, "2024/3/15 10:49:7",  -39,  435,  816,  -45,  67,  3,  8,  -9,  -37
4196404, 1710499748, "2024/3/15 10:49:8",  -396,  -130,  859,  -108,  -11,  2,  13,  2,  -40
4196604, 1710499748, "2024/3/15 10:49:8",  -142,  -517,  1042,  30,  -80,  12,  6,  9,  -45
4196804, 1710499748, "2024/3/15 10:49:8",  329,  72,  1025,  98,  -39,  13,  -5,  -4,  -42
4197004, 1710499748, "2024/3/15 10:49:8",  179,  348,  880,  -1,  77,  3,  -4,  -12,  -36
4197204, 1710499748, "2024/3/15 10:49:8",  -150,  83,  769,  -80,  83,  10,  6,  -3,  -40
4197404, 1710499749, "2024/3/15 10:49:9",  -447,  -89,  915,  -70,  -24,  4,  11,  8,  -44
4197604, 1710499749, "2024/3/15 10:49:9",  -123,  -368,  1023,  -16,  -97,  14,  -2,  14,  -47
4197804, 1710499749, "2024/3/15 10:49:9",  359,  -316,  1268,  112,  -47,  9,  -12,  5,  -42
4198004, 1710499749, "2024/3/15 10:49:9",  66,  330,  1121,  90,  91,  -1,  -13,  -10,  -36
4198204, 1710499749, "2024/3/15 10:49:9",  -439,  426,  885,  -71,  -12,  -1,  -6,  -13,  -35
4198404, 1710499750, "2024/3/15 10:49:10",  -41,  -122,  727,  -121,  -72,  -4,  -12,  3,  -44
4198604, 1710499750, "2024/3/15 10:49:10",  345,  -571,  1022,  13,  6,  -16,  -16,  12,  -44
4198804, 1710499750, "2024/3/15 10:49:10",  103,  -36,  870,  113,  99,  -23,  -8,  0,  -41
4199004, 1710499750, "2024/3/15 10:49:10",  -621,  426,  946,  7,  16,  -32,  5,  -9,  -38
4199204, 1710499750, "2024/3/15 10:49:10",  -169,  81,  714,  -82,  -128,  -28,  -3,  -1,  -43
4199404, 1710499751, "2024/3/15 10:49:11",  537,  -252,  946,  -23,  -21,  -36,  -10,  6,  -44
4199604, 1710499751, "2024/3/15 10:49:11",  235,  -151,  817,  27,  117,  -39,  -1,  6,  -45
4199804, 1710499751, "2024/3/15 10:49:11",  -465,  -32,  794,  29,  106,  -34,  17,  4,  -39
4200004, 1710499751, "2024/3/15 10:49:11",  -510,  -8,  867,  27,  -66,  -23,  22,  3,  -35
4200204, 1710499751, "2024/3/15 10:49:11",  138,  68,  866,  17,  -103,  -18,  10,  4,  -40
4200404, 1710499752, "2024/3/15 10:49:12",  359,  101,  961,  -15,  15,  -19,  6,  1,  -44
4200604, 1710499752, "2024/3/15 10:49:12",  -40,  68,  800,  -59,  83,  -21,  14,  9,  -42
4200804, 1710499752, "2024/3/15 10:49:12",  -374,  -193,  892,  -50,  19,  -14,  25,  18,  -40
4201004, 1710499752, "2024/3/15 10:49:12",  -125,  -355,  1068,  57,  -55,  -8,  21,  20,  -42
4201204, 1710499752, "2024/3/15 10:49:12",  272,  197,  1115,  76,  2,  -4,  16,  7,  -42
4201404, 1710499753, "2024/3/15 10:49:13",  -135,  311,  931,  -42,  52,  -10,  22,  8,  -39
4201604, 1710499753, "2024/3/15 10:49:13",  -307,  -241,  927,  -65,  -23,  -5,  25,  18,  -39
4201804, 1710499753, "2024/3/15 10:49:13",  -22,  -405,  1044,  72,  -61,  1,  19,  16,  -43
4202004, 1710499753, "2024/3/15 10:49:13",  290,  296,  1026,  80,  7,  3,  12,  1,  -41
4202204, 1710499753, "2024/3/15 10:49:13",  -106,  417,  864,  -70,  67,  -2,  17,  0,  -38
4202404, 1710499754, "2024/3/15 10:49:14",  -393,  -296,  924,  -100,  -31,  0,  22,  14,  -42
4202604, 1710499754, "2024/3/15 10:49:14",  75,  -483,  1087,  63,  -53,  9,  12,  17,  -45
4202804, 1710499754, "2024/3/15 10:49:14",  272,  142,  1041,  103,  16,  7,  10,  3,  -40
4203004, 1710499754, "2024/3/15 10:49:14",  -203,  442,  962,  -19,  63,  1,  13,  -6,  -33
4203204, 1710499754, "2024/3/15 10:49:14",  -334,  24,  824,  -117,  -40,  0,  16,  5,  -43
4203404, 1710499755, "2024/3/15 10:49:15",  79,  -543,  991,  -9,  -46,  0,  10,  15,  -47
4203604, 1710499755, "2024/3/15 10:49:15",  151,  -94,  1037,  106,  2,  -1,  7,  6,  -44
4203804, 1710499755, "2024/3/15 10:49:15",  -77,  360,  1031,  29,  41,  -10,  10,  -6,  -39
4204004, 1710499755, "2024/3/15 10:49:15",  -178,  99,  945,  -63,  3,  -7,  14,  -3,  -39
4204204, 1710499755, "2024/3/15 10:49:15",  70,  -155,  885,  -48,  -6,  -9,  11,  8,  -43
4204404, 1710499756, "2024/3/15 10:49:16",  -33,  -201,  887,  14,  25,  -8,  16,  11,  -43
4204604, 1710499756, "2024/3/15 10:49:16",  -125,  56,  936,  31,  2,  -8,  16,  9,  -42
4204804, 1710499756, "2024/3/15 10:49:16",  -214,  123,  1028,  -15,  -25,  -8,  17,  8,  -41
4205004, 1710499756, "2024/3/15 10:49:16",  -41,  -195,  992,  -16,  -79,  -7,  10,  11,  -44
4205204, 1710499756, "2024/3/15 10:49:16",  332,  -112,  1044,  51,  21,  -4,  4,  7,  -45
4205404, 1710499757, "2024/3/15 10:49:17",  25,  192,  1004,  14,  81,  -7,  12,  2,  -40
4205604, 1710499757, "2024/3/15 10:49:17",  -257,  55,  962,  -43,  66,  -2,  22,  4,  -36
4205804, 1710499757, "2024/3/15 10:49:17",  -383,  -130,  845,  -27,  -47,  -1,  23,  9,  -38
4206004, 1710499757, "2024/3/15 10:49:17",  -34,  -140,  791,  17,  -107,  5,  11,  11,  -44
4206204, 1710499757, "2024/3/15 10:49:17",  354,  44,  1050,  38,  2,  9,  4,  5,  -44
4206404, 1710499758, "2024/3/15 10:49:18",  99,  159,  1011,  -23,  67,  6,  10,  3,  -42
4206604, 1710499758, "2024/3/15 10:49:18",  -321,  -61,  929,  -39,  71,  15,  17,  6,  -41
4206804, 1710499758, "2024/3/15 10:49:18",  -381,  -302,  1024,  21,  -70,  13,  18,  8,  -42
4207004, 1710499758, "2024/3/15 10:49:18",  206,  31,  1088,  67,  -64,  23,  7,  -1,  -41
4207204, 1710499758, "2024/3/15 10:49:18",  233,  248,  1005,  -8,  27,  17,  2,  -6,  -39
4207404, 1710499759, "2024/3/15 10:49:19",  -114,  51,  841,  -61,  70,  17,  5,  -2,  -42
4207604, 1710499759, "2024/3/15 10:49:19",  -423,  -200,  963,  -31,  -25,  20,  10,  6,  -44
4207804, 1710499759, "2024/3/15 10:49:19",  117,  -179,  958,  32,  -65,  22,  1,  6,  -43
4208004, 1710499759, "2024/3/15 10:49:19",  238,  23,  928,  48,  23,  20,  -4,  -4,  -40
4208204, 1710499759, "2024/3/15 10:49:19",  -107,  202,  908,  2,  52,  17,  -2,  -4,  -39
4208404, 1710499760, "2024/3/15 10:49:20",  -340,  60,  997,  -55,  -11,  18,  1,  -3,  -42
4208604, 1710499760, "2024/3/15 10:49:20",  -10,  -277,  1099,  -21,  -66,  15,  -6,  3,  -44
4208804, 1710499760, "2024/3/15 10:49:20",  206,  -133,  1153,  54,  0,  15,  -13,  0,  -42
4209004, 1710499760, "2024/3/15 10:49:20",  -83,  172,  1060,  29,  32,  10,  -12,  -3,  -38
4209204, 1710499760, "2024/3/15 10:49:20",  -117,  169,  1015,  -40,  6,  10,  -10,  -3,  -39
4209404, 1710499761, "2024/3/15 10:49:21",  -72,  -126,  987,  -57,  -10,  8,  -10,  5,  -43
4209604, 1710499761, "2024/3/15 10:49:21",  -10,  -256,  983,  11,  -14,  9,  -14,  8,  -47
4209804, 1710499761, "2024/3/15 10:49:21",  9,  -9,  989,  52,  6,  8,  -13,  2,  -42
4210004, 1710499761, "2024/3/15 10:49:21",  -61,  163,  1067,  10,  9,  6,  -12,  -2,  -41
4210204, 1710499761, "2024/3/15 10:49:21",  -175,  81,  1058,  -43,  -14,  7,  -12,  1,  -41
4210404, 1710499762, "2024/3/15 10:49:22",  0,  -188,  966,  -35,  -39,  5,  -19,  6,  -44
4210604, 1710499762, "2024/3/15 10:49:22",  101,  -269,  1044,  51,  8,  5,  -21,  9,  -41
4210804, 1710499762, "2024/3/15 10:49:22",  -43,  164,  1018,  59,  20,  1,  -19,  -2,  -38
4211004, 1710499762, "2024/3/15 10:49:22",  -141,  309,  836,  -38,  5,  -2,  -17,  -3,  -38
4211204, 1710499762, "2024/3/15 10:49:22",  -42,  -120,  753,  -86,  -20,  -4,  -19,  5,  -42
4211404, 1710499763, "2024/3/15 10:49:23",  150,  -435,  957,  27,  16,  -6,  -20,  13,  -42
4211604, 1710499763, "2024/3/15 10:49:23",  119,  62,  807,  93,  76,  -11,  -12,  2,  -42
4211804, 1710499763, "2024/3/15 10:49:23",  -350,  316,  810,  -6,  59,  -16,  0,  -5,  -43
4212004, 1710499763, "2024/3/15 10:49:23",  -432,  -122,  1038,  -55,  -87,  -11,  -2,  0,  -45
4212204, 1710499763, "2024/3/15 10:49:23",  208,  -254,  1074,  37,  -99,  -9,  -15,  3,  -41
4212404, 1710499764, "2024/3/15 10:49:24",  378,  132,  854,  47,  38,  -8,  -20,  -4,  -36
4212604, 1710499764, "2024/3/15 10:49:24",  -142,  277,  729,  -37,  96,  -11,  -9,  -6,  -39
4212804, 1710499764, "2024/3/15 10:49:24",  -404,  -156,  1035,  -81,  -18,  -9,  -2,  5,  -44
4213004, 1710499764, "2024/3/15 10:49:24",  -48,  -362,  1135,  40,  -60,  0,  -8,  9,  -45
4213204, 1710499764, "2024/3/15 10:49:24",  226,  93,  1013,  70,  -28,  -2,  -16,  -2,  -40
4213404, 1710499765, "2024/3/15 10:49:25",  33,  237,  965,  -5,  63,  -6,  -12,  -6,  -37
4213604, 1710499765, "2024/3/15 10:49:25",  -295,  -16,  1018,  -55,  -4,  -7,  -8,  -2,  -41
4213804, 1710499765, "2024/3/15 10:49:25",  -64,  -151,  984,  -15,  -37,  0,  -9,  4,  -44
4214004, 1710499765, "2024/3/15 10:49:25",  82,  -45,  1018,  4,  -30,  -3,  -15,  3,  -41
4214204, 1710499765, "2024/3/15 10:49:25",  171,  -92,  1145,  20,  48,  -3,  -17,  2,  -43
4214404, 1710499766, "2024/3/15 10:49:26",  -290,  71,  1106,  16,  30,  -5,  -7,  1,  -43
4214604, 1710499766, "2024/3/15 10:49:26",  -182,  108,  911,  -29,  -46,  -2,  -9,  0,  -43
4214804, 1710499766, "2024/3/15 10:49:26",  87,  -180,  928,  -24,  -35,  -3,  -15,  6,  -41
4215004, 1710499766, "2024/3/15 10:49:26",  104,  -207,  1129,  46,  9,  -8,  -16,  3,  -40
4215204, 1710499766, "2024/3/15 10:49:26",  -214,  175,  1088,  39,  18,  -9,  -14,  -3,  -39
4215404, 1710499767, "2024/3/15 10:49:27",  -30,  208,  840,  -44,  -26,  -9,  -12,  -3,  -40
4215604, 1710499767, "2024/3/15 10:49:27",  137,  -131,  786,  -57,  21,  -13,  -14,  2,  -44
4215804, 1710499767, "2024/3/15 10:49:27",  -78,  -322,  1011,  23,  34,  -14,  -7,  6,  -46
4216004, 1710499767, "2024/3/15 10:49:27",  -189,  84,  1100,  62,  11,  -12,  -3,  0,  -43
4216204, 1710499767, "2024/3/15 10:49:27",  -74,  193,  904,  -13,  -30,  -13,  -4,  -7,  -40
4216404, 1710499768, "2024/3/15 10:49:28",  36,  33,  752,  -51,  -17,  -16,  -7,  -1,  -44
4216604, 1710499768, "2024/3/15 10:49:28",  68,  -224,  938,  -22,  15,  -17,  -6,  5,  -46
4216804, 1710499768, "2024/3/15 10:49:28",  47,  -198,  1071,  49,  48,  -17,  2,  4,  -44
4217004, 1710499768, "2024/3/15 10:49:28",  -280,  58,  1020,  60,  35,  -19,  8,  -3,  -38
4217204, 1710499768, "2024/3/15 10:49:28",  -226,  210,  977,  1,  -56,  -17,  8,  -7,  -36
4217404, 1710499769, "2024/3/15 10:49:29",  53,  150,  868,  -66,  -56,  -20,  3,  -3,  -42
4217604, 1710499769, "2024/3/15 10:49:29",  341,  -280,  914,  -52,  13,  -24,  0,  8,  -46
4217804, 1710499769, "2024/3/15 10:49:29",  -77,  -274,  943,  48,  94,  -23,  10,  8,  -44
4218004, 1710499769, "2024/3/15 10:49:29",  -516,  96,  1040,  55,  -24,  -23,  17,  3,  -40
4218204, 1710499769, "2024/3/15 10:49:29",  19,  204,  944,  0,  -80,  -17,  10,  0,  -42
4218404, 1710499770, "2024/3/15 10:49:30",  468,  28,  998,  -57,  28,  -20,  9,  5,  -43
4218604, 1710499770, "2024/3/15 10:49:30",  -164,  -377,  964,  -6,  108,  -18,  19,  14,  -43
4218804, 1710499770, "2024/3/15 10:49:30",  -632,  -141,  975,  96,  -45,  -6,  26,  10,  -36
4219004, 1710499770, "2024/3/15 10:49:30",  153,  394,  834,  32,  -112,  1,  14,  0,  -38
4219204, 1710499770, "2024/3/15 10:49:30",  405,  250,  874,  -101,  30,  -5,  9,  6,  -43
4219404, 1710499771, "2024/3/15 10:49:31",  -173,  -443,  968,  -71,  80,  -4,  19,  21,  -43
4219604, 1710499771, "2024/3/15 10:49:31",  -441,  -295,  1032,  90,  -26,  11,  24,  19,  -38
4219804, 1710499771, "2024/3/15 10:49:31",  145,  337,  938,  53,  -75,  17,  15,  7,  -41
4220004, 1710499771, "2024/3/15 10:49:31",  308,  233,  995,  -67,  49,  8,  12,  6,  -43
4220204, 1710499771, "2024/3/15 10:49:31",  -283,  -359,  1042,  -49,  60,  10,  21,  16,  -42
4220404, 1710499772, "2024/3/15 10:49:32",  -398,  -263,  979,  78,  -53,  19,  19,  15,  -42
4220604, 1710499772, "2024/3/15 10:49:32",  226,  226,  1011,  59,  -79,  27,  10,  0,  -41
4220804, 1710499772, "2024/3/15 10:49:32",  348,  166,  1032,  -32,  62,  20,  7,  -2,  -40
4221004, 1710499772, "2024/3/15 10:49:32",  -282,  -100,  821,  -30,  77,  26,  15,  4,  -40
4221204, 1710499772, "2024/3/15 10:49:32",  -420,  63,  850,  -14,  -49,  28,  13,  1,  -40
4221404, 1710499773, "2024/3/15 10:49:33",  103,  78,  932,  -61,  -67,  28,  6,  4,  -45
4221604, 1710499773, "2024/3/15 10:49:33",  258,  -415,  1093,  -14,  17,  14,  0,  14,  -48
4221804, 1710499773, "2024/3/15 10:49:33",  -199,  -189,  985,  106,  46,  16,  5,  4,  -45
4222004, 1710499773, "2024/3/15 10:49:33",  -150,  355,  1101,  61,  -21,  13,  6,  -7,  -37
4222204, 1710499773, "2024/3/15 10:49:33",  99,  134,  914,  -46,  2,  9,  2,  -8,  -37
4222404, 1710499774, "2024/3/15 10:49:34",  -43,  4,  655,  -56,  19,  12,  4,  -2,  -40
4222604, 1710499774, "2024/3/15 10:49:34",  -91,  -65,  730,  -53,  2,  11,  6,  5,  -45
4222804, 1710499774, "2024/3/15 10:49:34",  -99,  -251,  1062,  -1,  -5,  12,  5,  10,  -46
4223004, 1710499774, "2024/3/15 10:49:34",  -26,  -166,  1144,  68,  -24,  10,  3,  4,  -45
4223204, 1710499774, "2024/3/15 10:49:34",  25,  234,  1042,  43,  -1,  10,  0,  -6,  -39
4223404, 1710499775, "2024/3/15 10:49:35",  73,  62,  1049,  -31,  38,  6,  -1,  -6,  -42
4223604, 1710499775, "2024/3/15 10:49:35",  -224,  -159,  1022,  -2,  18,  9,  4,  -2,  -42
