millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3408377, 1710498959, "2024/3/15 10:35:59",  35,  62,  1122,  -8,  -14,  1,  -8,  -4,  -41
3408577, 1710498959, "2024/3/15 10:35:59",  12,  -31,  1021,  -10,  23,  3,  -6,  -2,  -42
3408777, 1710498959, "2024/3/15 10:35:59",  -155,  -44,  976,  12,  23,  2,  -3,  -2,  -41
3408977, 1710498960, "2024/3/15 10:36:0",  -220,  83,  1115,  9,  -49,  1,  -4,  -3,  -39
3409177, 1710498960, "2024/3/15 10:36:0",  134,  21,  1148,  -29,  -37,  1,  -11,  -3,  -39
3409377, 1710498960, "2024/3/15 10:36:0",  56,  -132,  1008,  15,  51,  1,  -9,  1,  -44
3409577, 1710498960, "2024/3/15 10:36:0",  -292,  128,  988,  15,  14,  1,  -4,  -3,  -42
3409777, 1710498960, "2024/3/15 10:36:0",  -58,  39,  1043,  -36,  -53,  0,  -7,  -4,  -39
3409977, 1710498961, "2024/3/15 10:36:1",  136,  -110,  1006,  -3,  13,  1,  -12,  2,  -42
3410177, 1710498961, "2024/3/15 10:36:1",  -198,  16,  875,  12,  26,  1,  -6,  1,  -42
3410377, 1710498961, "2024/3/15 10:36:1",  -210,  71,  950,  -6,  -65,  0,  -8,  -3,  -42
3410577, 1710498961, "2024/3/15 10:36:1",  389,  -110,  1122,  0,  7,  0,  -17,  -1,  -41
3410777, 1710498961, "2024/3/15 10:36:1",  -110,  1,  948,  43,  123,  0,  -6,  -3,  -43
3410977, 1710498962, "2024/3/15 10:36:2",  -447,  160,  854,  -4,  -15,  -1,  3,  -7,  -41
3411177, 1710498962, "2024/3/15 10:36:2",  -15,  -19,  821,  -36,  -101,  -1,  -7,  -4,  -43
3411377, 1710498962, "2024/3/15 10:36:2",  321,  -129,  948,  9,  10,  -1,  -15,  -1,  -41
3411577, 1710498962, "2024/3/15 10:36:2",  -60,  53,  882,  30,  106,  -1,  -5,  -6,  -42
3411777, 1710498962, "2024/3/15 10:36:2",  -476,  128,  916,  -10,  -14,  -2,  4,  -6,  -39
3411977, 1710498963, "2024/3/15 10:36:3",  16,  -30,  921,  -37,  -102,  -3,  -6,  -3,  -42
3412177, 1710498963, "2024/3/15 10:36:3",  267,  -189,  1033,  29,  12,  -3,  -13,  -1,  -41
3412377, 1710498963, "2024/3/15 10:36:3",  -110,  104,  966,  53,  76,  -2,  -7,  -5,  -40
3412577, 1710498963, "2024/3/15 10:36:3",  -245,  171,  900,  -16,  6,  -2,  1,  -9,  -37
3412777, 1710498963, "2024/3/15 10:36:3",  -74,  17,  854,  -54,  -44,  -3,  -2,  -6,  -39
3412977, 1710498964, "2024/3/15 10:36:4",  135,  -163,  997,  -18,  -1,  -3,  -6,  2,  -44
3413177, 1710498964, "2024/3/15 10:36:4",  -161,  -46,  1099,  43,  34,  -3,  -2,  0,  -44
3413377, 1710498964, "2024/3/15 10:36:4",  -163,  180,  1033,  2,  -35,  -4,  -4,  -5,  -41
3413577, 1710498964, "2024/3/15 10:36:4",  91,  -73,  1003,  -24,  -8,  -4,  -5,  -3,  -43
3413777, 1710498964, "2024/3/15 10:36:4",  -103,  -90,  1115,  30,  20,  -5,  -3,  -3,  -42
3413977, 1710498965, "2024/3/15 10:36:5",  -121,  98,  1106,  20,  -12,  -5,  -2,  -8,  -40
3414177, 1710498965, "2024/3/15 10:36:5",  -20,  33,  939,  0,  -14,  -5,  -5,  -7,  -41
3414377, 1710498965, "2024/3/15 10:36:5",  -5,  152,  850,  -37,  5,  -5,  -4,  -7,  -40
3414577, 1710498965, "2024/3/15 10:36:5",  -64,  -147,  1044,  -42,  16,  -6,  -2,  1,  -43
3414777, 1710498965, "2024/3/15 10:36:5",  -127,  -111,  1158,  46,  -4,  -6,  0,  0,  -44
3414977, 1710498966, "2024/3/15 10:36:6",  -63,  171,  1008,  21,  -15,  -6,  -1,  -4,  -41
3415177, 1710498966, "2024/3/15 10:36:6",  -78,  -31,  944,  -15,  -14,  -7,  -3,  -4,  -41
3415377, 1710498966, "2024/3/15 10:36:6",  3,  -45,  1016,  26,  -13,  -6,  -4,  -4,  -40
3415577, 1710498966, "2024/3/15 10:36:6",  65,  230,  971,  -19,  37,  -5,  -4,  -6,  -41
3415777, 1710498966, "2024/3/15 10:36:6",  -181,  -7,  834,  -77,  40,  -5,  4,  0,  -44
3415977, 1710498967, "2024/3/15 10:36:7",  -225,  -343,  1032,  9,  -43,  -7,  6,  9,  -47
3416177, 1710498967, "2024/3/15 10:36:7",  89,  -2,  1158,  108,  -34,  -8,  -2,  -1,  -43
3416377, 1710498967, "2024/3/15 10:36:7",  -36,  335,  1109,  17,  20,  -7,  -2,  -11,  -36
3416577, 1710498967, "2024/3/15 10:36:7",  -81,  94,  882,  -83,  13,  -7,  1,  -7,  -40
3416777, 1710498967, "2024/3/15 10:36:7",  -83,  -305,  906,  -27,  -2,  -9,  2,  4,  -43
3416977, 1710498968, "2024/3/15 10:36:8",  -78,  -46,  1014,  77,  -7,  -9,  2,  -1,  -42
3417177, 1710498968, "2024/3/15 10:36:8",  -100,  312,  1024,  -5,  -21,  -9,  2,  -7,  -41
3417377, 1710498968, "2024/3/15 10:36:8",  48,  -88,  927,  -57,  -14,  -10,  -1,  -2,  -43
3417577, 1710498968, "2024/3/15 10:36:8",  67,  -198,  952,  27,  47,  -9,  3,  2,  -43
3417777, 1710498968, "2024/3/15 10:36:8",  -226,  151,  963,  40,  35,  -10,  9,  -5,  -38
3417977, 1710498969, "2024/3/15 10:36:9",  -227,  147,  943,  -44,  -49,  -10,  10,  -1,  -39
3418177, 1710498969, "2024/3/15 10:36:9",  187,  -279,  1060,  -2,  -40,  -10,  2,  3,  -44
3418377, 1710498969, "2024/3/15 10:36:9",  9,  16,  1073,  80,  65,  -9,  6,  -3,  -39
3418577, 1710498969, "2024/3/15 10:36:9",  -335,  319,  917,  -21,  -13,  -9,  11,  -8,  -34
3418777, 1710498969, "2024/3/15 10:36:9",  74,  -17,  786,  -85,  -54,  -9,  6,  1,  -41
3418977, 1710498970, "2024/3/15 10:36:10",  162,  -304,  1021,  3,  46,  -8,  4,  9,  -45
3419177, 1710498970, "2024/3/15 10:36:10",  -270,  42,  1061,  70,  41,  -8,  12,  3,  -41
3419377, 1710498970, "2024/3/15 10:36:10",  -151,  158,  892,  8,  -36,  -8,  12,  -1,  -39
3419577, 1710498970, "2024/3/15 10:36:10",  14,  74,  851,  -35,  -43,  -8,  9,  0,  -42
3419777, 1710498970, "2024/3/15 10:36:10",  173,  -18,  1016,  -43,  35,  -7,  9,  6,  -44
3419977, 1710498971, "2024/3/15 10:36:11",  -251,  -203,  1071,  10,  48,  -6,  16,  10,  -44
3420177, 1710498971, "2024/3/15 10:36:11",  -214,  11,  992,  71,  -47,  -7,  16,  4,  -42
3420377, 1710498971, "2024/3/15 10:36:11",  124,  242,  970,  0,  -28,  -5,  10,  0,  -39
3420577, 1710498971, "2024/3/15 10:36:11",  20,  -5,  958,  -48,  42,  -3,  11,  3,  -42
3420777, 1710498971, "2024/3/15 10:36:11",  -174,  -100,  976,  -12,  19,  -4,  17,  8,  -40
3420977, 1710498972, "2024/3/15 10:36:12",  -121,  28,  980,  2,  -19,  -3,  18,  8,  -41
3421177, 1710498972, "2024/3/15 10:36:12",  -74,  -3,  1016,  -5,  -34,  -3,  14,  8,  -43
3421377, 1710498972, "2024/3/15 10:36:12",  146,  -103,  1068,  24,  2,  -3,  11,  8,  -43
3421577, 1710498972, "2024/3/15 10:36:12",  -43,  111,  1019,  30,  72,  -1,  16,  5,  -43
3421777, 1710498972, "2024/3/15 10:36:12",  -380,  134,  948,  -32,  -16,  -1,  20,  4,  -37
3421977, 1710498973, "2024/3/15 10:36:13",  -10,  -152,  951,  -26,  -88,  -2,  12,  9,  -44
3422177, 1710498973, "2024/3/15 10:36:13",  280,  -44,  1049,  39,  21,  0,  7,  6,  -44
3422377, 1710498973, "2024/3/15 10:36:13",  -196,  161,  995,  -4,  77,  1,  15,  4,  -39
3422577, 1710498973, "2024/3/15 10:36:13",  -382,  -74,  975,  -22,  -59,  1,  18,  7,  -40
3422777, 1710498973, "2024/3/15 10:36:13",  220,  -90,  1043,  26,  -70,  2,  8,  4,  -45
3422977, 1710498974, "2024/3/15 10:36:14",  189,  130,  1085,  18,  81,  3,  8,  2,  -43
3423177, 1710498974, "2024/3/15 10:36:14",  -415,  -32,  1084,  -18,  47,  4,  16,  1,  -39
3423377, 1710498974, "2024/3/15 10:36:14",  -167,  -94,  990,  36,  -81,  3,  12,  1,  -41
3423577, 1710498974, "2024/3/15 10:36:14",  232,  145,  912,  19,  -19,  3,  7,  -5,  -39
3423777, 1710498974, "2024/3/15 10:36:14",  -38,  117,  866,  -42,  61,  6,  10,  -6,  -40
3423977, 1710498975, "2024/3/15 10:36:15",  -281,  -109,  973,  -40,  -3,  5,  13,  3,  -42
3424177, 1710498975, "2024/3/15 10:36:15",  38,  -48,  979,  13,  -29,  4,  10,  5,  -43
3424377, 1710498975, "2024/3/15 10:36:15",  -48,  83,  884,  -7,  14,  5,  10,  2,  -42
3424577, 1710498975, "2024/3/15 10:36:15",  -108,  -114,  985,  0,  -22,  4,  10,  3,  -44
3424777, 1710498975, "2024/3/15 10:36:15",  85,  13,  1109,  41,  12,  4,  7,  1,  -44
3424977, 1710498976, "2024/3/15 10:36:16",  -72,  153,  929,  -8,  41,  6,  10,  -1,  -38
3425177, 1710498976, "2024/3/15 10:36:16",  -174,  -29,  804,  -32,  10,  5,  11,  1,  -41
3425377, 1710498976, "2024/3/15 10:36:16",  -115,  -41,  936,  -3,  -37,  4,  11,  3,  -41
3425577, 1710498976, "2024/3/15 10:36:16",  117,  60,  1072,  -8,  -2,  3,  9,  2,  -42
3425777, 1710498976, "2024/3/15 10:36:16",  -129,  -66,  1012,  -17,  31,  3,  10,  5,  -42
3425977, 1710498977, "2024/3/15 10:36:17",  -199,  -64,  985,  33,  -29,  2,  10,  3,  -42
3426177, 1710498977, "2024/3/15 10:36:17",  57,  148,  1060,  8,  -37,  1,  6,  -1,  -41
3426377, 1710498977, "2024/3/15 10:36:17",  63,  -83,  1111,  -14,  37,  2,  6,  0,  -42
3426577, 1710498977, "2024/3/15 10:36:17",  -239,  -57,  1050,  37,  17,  1,  10,  -1,  -42
3426777, 1710498977, "2024/3/15 10:36:17",  -87,  210,  962,  -1,  -43,  0,  9,  -3,  -39
3426977, 1710498978, "2024/3/15 10:36:18",  173,  -21,  970,  -58,  14,  1,  6,  1,  -43
3427177, 1710498978, "2024/3/15 10:36:18",  -198,  -286,  1039,  34,  47,  0,  11,  6,  -44
3427377, 1710498978, "2024/3/15 10:36:18",  -216,  184,  1002,  63,  -44,  -1,  11,  -5,  -38
3427577, 1710498978, "2024/3/15 10:36:18",  59,  275,  881,  -57,  -35,  -1,  5,  -5,  -39
3427777, 1710498978, "2024/3/15 10:36:18",  9,  -194,  886,  -83,  3,  -2,  4,  6,  -46
3427977, 1710498979, "2024/3/15 10:36:19",  -79,  -354,  1105,  75,  16,  -3,  5,  10,  -43
3428177, 1710498979, "2024/3/15 10:36:19",  -86,  308,  1079,  77,  1,  -4,  8,  -4,  -37
3428377, 1710498979, "2024/3/15 10:36:19",  63,  234,  892,  -54,  27,  -2,  10,  -6,  -38
3428577, 1710498979, "2024/3/15 10:36:19",  -188,  -155,  896,  -64,  35,  -2,  14,  6,  -42
3428777, 1710498979, "2024/3/15 10:36:19",  -225,  -222,  1037,  41,  -52,  -4,  13,  5,  -43
3428977, 1710498980, "2024/3/15 10:36:20",  85,  160,  982,  56,  -51,  -2,  6,  -3,  -42
3429177, 1710498980, "2024/3/15 10:36:20",  174,  228,  866,  -38,  40,  0,  5,  -6,  -39
3429377, 1710498980, "2024/3/15 10:36:20",  -216,  -116,  838,  -64,  65,  1,  12,  5,  -42
3429577, 1710498980, "2024/3/15 10:36:20",  -325,  -240,  983,  37,  -63,  0,  12,  7,  -42
3429777, 1710498980, "2024/3/15 10:36:20",  253,  207,  1066,  48,  -43,  0,  3,  -2,  -42
3429977, 1710498981, "2024/3/15 10:36:21",  65,  186,  966,  -59,  86,  2,  9,  -1,  -44
3430177, 1710498981, "2024/3/15 10:36:21",  -383,  -307,  1004,  -22,  22,  1,  15,  8,  -41
3430377, 1710498981, "2024/3/15 10:36:21",  -81,  -50,  999,  87,  -70,  1,  11,  1,  -43
3430577, 1710498981, "2024/3/15 10:36:21",  133,  359,  976,  -6,  -10,  1,  6,  -5,  -38
3430777, 1710498981, "2024/3/15 10:36:21",  -148,  -139,  970,  -69,  18,  0,  9,  2,  -41
3430977, 1710498982, "2024/3/15 10:36:22",  -85,  -262,  1076,  57,  -35,  -1,  4,  5,  -44
3431177, 1710498982, "2024/3/15 10:36:22",  196,  303,  1032,  36,  38,  0,  5,  -6,  -39
3431377, 1710498982, "2024/3/15 10:36:22",  -270,  98,  882,  -68,  58,  0,  10,  -2,  -38
3431577, 1710498982, "2024/3/15 10:36:22",  -275,  -209,  946,  -23,  -74,  -1,  10,  5,  -41
3431777, 1710498982, "2024/3/15 10:36:22",  245,  34,  1026,  27,  -43,  -1,  0,  1,  -43
3431977, 1710498983, "2024/3/15 10:36:23",  82,  130,  937,  -21,  81,  0,  4,  2,  -44
3432177, 1710498983, "2024/3/15 10:36:23",  -425,  -223,  958,  -7,  21,  -1,  12,  5,  -41
3432377, 1710498983, "2024/3/15 10:36:23",  -81,  -64,  1030,  95,  -91,  -2,  8,  -1,  -40
3432577, 1710498983, "2024/3/15 10:36:23",  236,  350,  1070,  11,  11,  0,  1,  -11,  -36
3432777, 1710498983, "2024/3/15 10:36:23",  -116,  45,  824,  -76,  58,  2,  6,  -6,  -39
3432977, 1710498984, "2024/3/15 10:36:24",  -264,  -181,  842,  -34,  -15,  2,  10,  3,  -42
3433177, 1710498984, "2024/3/15 10:36:24",  52,  -62,  982,  33,  -43,  2,  5,  3,  -45
3433377, 1710498984, "2024/3/15 10:36:24",  101,  190,  1047,  2,  40,  4,  4,  -1,  -41
3433577, 1710498984, "2024/3/15 10:36:24",  -318,  -5,  979,  -52,  16,  4,  10,  3,  -43
3433777, 1710498984, "2024/3/15 10:36:24",  -48,  -336,  1020,  42,  -72,  3,  5,  6,  -45
3433977, 1710498985, "2024/3/15 10:36:25",  307,  192,  1005,  90,  36,  5,  -2,  -8,  -39
3434177, 1710498985, "2024/3/15 10:36:25",  -207,  333,  870,  -51,  92,  8,  7,  -10,  -37
3434377, 1710498985, "2024/3/15 10:36:25",  -420,  -148,  838,  -90,  -45,  7,  10,  0,  -42
3434577, 1710498985, "2024/3/15 10:36:25",  104,  -330,  1020,  48,  -96,  5,  -3,  5,  -45
3434777, 1710498985, "2024/3/15 10:36:25",  230,  260,  1036,  63,  35,  6,  -8,  -7,  -38
3434977, 1710498986, "2024/3/15 10:36:26",  -138,  177,  860,  -52,  75,  6,  -2,  -5,  -40
3435177, 1710498986, "2024/3/15 10:36:26",  -346,  -199,  949,  -38,  -17,  5,  2,  1,  -44
3435377, 1710498986, "2024/3/15 10:36:26",  35,  -123,  1073,  53,  -69,  4,  -6,  0,  -44
3435577, 1710498986, "2024/3/15 10:36:26",  112,  188,  1061,  28,  19,  4,  -10,  -8,  -38
3435777, 1710498986, "2024/3/15 10:36:26",  -177,  69,  1004,  -30,  17,  3,  -6,  -7,  -39
3435977, 1710498987, "2024/3/15 10:36:27",  -71,  -42,  1024,  -25,  -19,  3,  -8,  -1,  -41
3436177, 1710498987, "2024/3/15 10:36:27",  23,  -92,  992,  2,  5,  2,  -9,  0,  -43
3436377, 1710498987, "2024/3/15 10:36:27",  -111,  -34,  951,  41,  11,  0,  -7,  -3,  -42
3436577, 1710498987, "2024/3/15 10:36:27",  -71,  190,  979,  4,  -13,  0,  -8,  -7,  -39
3436777, 1710498987, "2024/3/15 10:36:27",  23,  41,  911,  -54,  8,  0,  -9,  -2,  -43
3436977, 1710498988, "2024/3/15 10:36:28",  -33,  -206,  865,  -9,  28,  0,  -4,  3,  -44
3437177, 1710498988, "2024/3/15 10:36:28",  -138,  -27,  949,  60,  13,  -1,  -4,  -1,  -44
3437377, 1710498988, "2024/3/15 10:36:28",  -94,  237,  1075,  -2,  -17,  -2,  -2,  -8,  -39
3437577, 1710498988, "2024/3/15 10:36:28",  -54,  -75,  1041,  -38,  -11,  -4,  -3,  -3,  -41
3437777, 1710498988, "2024/3/15 10:36:28",  -76,  -100,  905,  20,  -20,  -4,  -5,  -2,  -42
3437977, 1710498989, "2024/3/15 10:36:29",  82,  115,  917,  14,  2,  -3,  -6,  -6,  -39
3438177, 1710498989, "2024/3/15 10:36:29",  -39,  38,  1017,  -24,  49,  -3,  -4,  -6,  -41
3438377, 1710498989, "2024/3/15 10:36:29",  -249,  -12,  1026,  -16,  -2,  -3,  3,  -2,  -42
3438577, 1710498989, "2024/3/15 10:36:29",  -21,  -20,  952,  -20,  -42,  -4,  -1,  1,  -44
3438777, 1710498989, "2024/3/15 10:36:29",  95,  -218,  1130,  47,  17,  -5,  -5,  2,  -44
3438977, 1710498990, "2024/3/15 10:36:30",  -287,  194,  1223,  61,  7,  -5,  0,  -7,  -38
3439177, 1710498990, "2024/3/15 10:36:30",  -68,  197,  996,  -42,  -62,  -5,  -6,  -8,  -37
3439377, 1710498990, "2024/3/15 10:36:30",  148,  -133,  853,  -49,  -3,  -6,  -9,  -1,  -40
3439577, 1710498990, "2024/3/15 10:36:30",  -50,  -70,  888,  18,  42,  -6,  -4,  -1,  -42
3439777, 1710498990, "2024/3/15 10:36:30",  -124,  179,  967,  -22,  18,  -6,  1,  -3,  -42
3439977, 1710498991, "2024/3/15 10:36:31",  -147,  -247,  1102,  -11,  -15,  -7,  0,  4,  -44
3440177, 1710498991, "2024/3/15 10:36:31",  20,  -5,  1114,  80,  -19,  -8,  -1,  -3,  -43
3440377, 1710498991, "2024/3/15 10:36:31",  25,  338,  1021,  -18,  36,  -7,  1,  -9,  -37
3440577, 1710498991, "2024/3/15 10:36:31",  -295,  -110,  930,  -73,  -1,  -8,  4,  0,  -42
3440777, 1710498991, "2024/3/15 10:36:31",  -62,  -287,  1011,  46,  -82,  -11,  -1,  1,  -45
3440977, 1710498992, "2024/3/15 10:36:32",  255,  180,  1100,  72,  15,  -10,  -8,  -9,  -38
3441177, 1710498992, "2024/3/15 10:36:32",  -184,  189,  950,  -25,  62,  -9,  1,  -10,  -36
3441377, 1710498992, "2024/3/15 10:36:32",  -275,  -4,  858,  -57,  -39,  -11,  3,  -4,  -40
3441577, 1710498992, "2024/3/15 10:36:32",  160,  -153,  948,  -13,  -41,  -12,  -2,  1,  -44
3441777, 1710498992, "2024/3/15 10:36:32",  107,  -18,  989,  30,  67,  -11,  -2,  0,  -44
3441977, 1710498993, "2024/3/15 10:36:33",  -321,  44,  1006,  19,  37,  -11,  10,  -3,  -39
3442177, 1710498993, "2024/3/15 10:36:33",  -216,  105,  989,  -9,  -77,  -11,  6,  -4,  -41
3442377, 1710498993, "2024/3/15 10:36:33",  313,  -47,  1065,  -21,  -18,  -9,  -2,  -1,  -42
3442577, 1710498993, "2024/3/15 10:36:33",  -57,  30,  926,  1,  95,  -6,  6,  -1,  -42
3442777, 1710498993, "2024/3/15 10:36:33",  -420,  -12,  811,  -19,  -19,  -7,  14,  2,  -41
3442977, 1710498994, "2024/3/15 10:36:34",  61,  -162,  863,  35,  -83,  -6,  5,  4,  -43
3443177, 1710498994, "2024/3/15 10:36:34",  279,  168,  985,  43,  51,  -3,  0,  -5,  -39
3443377, 1710498994, "2024/3/15 10:36:34",  -292,  193,  864,  -53,  66,  -1,  10,  -4,  -39
3443577, 1710498994, "2024/3/15 10:36:34",  -234,  -177,  833,  -57,  -49,  -2,  11,  5,  -42
3443777, 1710498994, "2024/3/15 10:36:34",  221,  -272,  1094,  69,  -26,  -1,  6,  5,  -44
3443977, 1710498995, "2024/3/15 10:36:35",  -29,  301,  1171,  59,  80,  -1,  10,  -6,  -37
3444177, 1710498995, "2024/3/15 10:36:35",  -339,  165,  923,  -61,  -3,  1,  13,  -6,  -36
3444377, 1710498995, "2024/3/15 10:36:35",  -126,  -111,  733,  -62,  -80,  -1,  8,  3,  -43
3444577, 1710498995, "2024/3/15 10:36:35",  250,  -265,  945,  33,  -28,  -1,  0,  6,  -46
3444777, 1710498995, "2024/3/15 10:36:35",  57,  205,  1031,  59,  91,  0,  4,  -2,  -40
3444977, 1710498996, "2024/3/15 10:36:36",  -380,  193,  969,  -54,  34,  1,  11,  -3,  -39
3445177, 1710498996, "2024/3/15 10:36:36",  -252,  -266,  962,  -20,  -99,  -2,  8,  4,  -43
3445377, 1710498996, "2024/3/15 10:36:36",  318,  21,  1143,  61,  -46,  -2,  -6,  -3,  -43
3445577, 1710498996, "2024/3/15 10:36:36",  95,  163,  1034,  -12,  93,  0,  0,  -8,  -40
3445777, 1710498996, "2024/3/15 10:36:36",  -384,  -138,  916,  -1,  49,  0,  10,  -4,  -38
3445977, 1710498997, "2024/3/15 10:36:37",  -252,  145,  923,  12,  -98,  -1,  7,  -5,  -39
3446177, 1710498997, "2024/3/15 10:36:37",  291,  78,  1007,  -60,  -45,  -3,  -5,  -2,  -42
3446377, 1710498997, "2024/3/15 10:36:37",  81,  -291,  1018,  4,  84,  -2,  -1,  4,  -46
3446577, 1710498997, "2024/3/15 10:36:37",  -403,  67,  1023,  73,  21,  -3,  9,  -2,  -39
3446777, 1710498997, "2024/3/15 10:36:37",  -100,  300,  931,  -30,  -76,  -4,  4,  -6,  -38
3446977, 1710498998, "2024/3/15 10:36:38",  214,  -171,  951,  -63,  -8,  -5,  -2,  2,  -42
3447177, 1710498998, "2024/3/15 10:36:38",  -64,  -214,  1051,  54,  63,  -5,  6,  4,  -44
3447377, 1710498998, "2024/3/15 10:36:38",  -281,  231,  1075,  40,  -5,  -6,  9,  -4,  -38
3447577, 1710498998, "2024/3/15 10:36:38",  -12,  87,  948,  -40,  -42,  -6,  5,  -3,  -41
3447777, 1710498998, "2024/3/15 10:36:38",  58,  -119,  940,  -21,  6,  -6,  4,  3,  -44
3447977, 1710498999, "2024/3/15 10:36:39",  -148,  -43,  1008,  26,  12,  -5,  5,  0,  -42
3448177, 1710498999, "2024/3/15 10:36:39",  -77,  125,  1052,  2,  -26,  -4,  6,  -1,  -40
3448377, 1710498999, "2024/3/15 10:36:39",  80,  -37,  1046,  -20,  16,  -4,  6,  2,  -44
3448577, 1710498999, "2024/3/15 10:36:39",  -160,  -115,  1020,  31,  26,  -3,  10,  0,  -43
3448777, 1710498999, "2024/3/15 10:36:39",  -139,  149,  966,  30,  -24,  -2,  9,  -5,  -37
3448977, 1710499000, "2024/3/15 10:36:40",  -38,  216,  852,  -62,  -33,  -2,  6,  -4,  -40
3449177, 1710499000, "2024/3/15 10:36:40",  116,  -259,  920,  -49,  6,  -2,  3,  6,  -47
3449377, 1710499000, "2024/3/15 10:36:40",  -59,  -175,  1019,  76,  56,  -2,  9,  6,  -44
3449577, 1710499000, "2024/3/15 10:36:40",  -230,  248,  1054,  42,  5,  -3,  13,  -3,  -39
3449777, 1710499000, "2024/3/15 10:36:40",  26,  54,  941,  -31,  -14,  -1,  12,  -3,  -38
3449977, 1710499001, "2024/3/15 10:36:41",  -3,  -56,  850,  -11,  33,  0,  13,  1,  -41
3450177, 1710499001, "2024/3/15 10:36:41",  -295,  137,  858,  -27,  -15,  -1,  16,  3,  -39
3450377, 1710499001, "2024/3/15 10:36:41",  20,  -154,  988,  -35,  -72,  -2,  7,  7,  -46
3450577, 1710499001, "2024/3/15 10:36:41",  252,  -180,  1038,  56,  28,  -1,  4,  5,  -46
3450777, 1710499001, "2024/3/15 10:36:41",  -162,  177,  901,  49,  82,  0,  11,  -1,  -38
3450977, 1710499002, "2024/3/15 10:36:42",  -398,  120,  1009,  -25,  -44,  1,  14,  -3,  -35
3451177, 1710499002, "2024/3/15 10:36:42",  169,  -43,  1110,  -31,  -67,  1,  8,  1,  -43
3451377, 1710499002, "2024/3/15 10:36:42",  185,  -42,  939,  -5,  67,  1,  9,  2,  -43
3451577, 1710499002, "2024/3/15 10:36:42",  -246,  2,  779,  2,  66,  2,  16,  3,  -39
3451777, 1710499002, "2024/3/15 10:36:42",  -313,  -11,  938,  8,  -48,  1,  17,  3,  -37
3451977, 1710499003, "2024/3/15 10:36:43",  52,  47,  1127,  6,  -74,  1,  9,  0,  -41
3452177, 1710499003, "2024/3/15 10:36:43",  200,  57,  1079,  -14,  20,  2,  4,  2,  -43
3452377, 1710499003, "2024/3/15 10:36:43",  -172,  -91,  945,  -9,  62,  3,  12,  3,  -42
3452577, 1710499003, "2024/3/15 10:36:43",  -297,  7,  1012,  30,  -50,  2,  15,  3,  -40
3452777, 1710499003, "2024/3/15 10:36:43",  148,  156,  1023,  -12,  -47,  3,  5,  -2,  -42
3452977, 1710499004, "2024/3/15 10:36:44",  107,  -108,  933,  -27,  53,  4,  5,  3,  -45
3453177, 1710499004, "2024/3/15 10:36:44",  -237,  -157,  982,  53,  46,  4,  12,  3,  -40
3453377, 1710499004, "2024/3/15 10:36:44",  -257,  255,  1076,  38,  -50,  4,  13,  -5,  -36
3453577, 1710499004, "2024/3/15 10:36:44",  128,  219,  939,  -89,  -55,  2,  4,  -3,  -39
3453777, 1710499004, "2024/3/15 10:36:44",  122,  -375,  905,  -56,  61,  3,  8,  8,  -46
3453977, 1710499005, "2024/3/15 10:36:45",  -415,  -193,  1085,  110,  7,  0,  12,  9,  -42
3454177, 1710499005, "2024/3/15 10:36:45",  37,  359,  1201,  39,  -71,  0,  10,  -5,  -39
3454377, 1710499005, "2024/3/15 10:36:45",  206,  35,  978,  -44,  54,  2,  7,  -4,  -40
3454577, 1710499005, "2024/3/15 10:36:45",  -312,  -13,  797,  -34,  47,  2,  14,  3,  -40
3454777, 1710499005, "2024/3/15 10:36:45",  -239,  10,  766,  -35,  -72,  1,  13,  4,  -42
3454977, 1710499006, "2024/3/15 10:36:46",  263,  -198,  961,  0,  -41,  1,  2,  8,  -46
3455177, 1710499006, "2024/3/15 10:36:46",  51,  -67,  1040,  83,  92,  2,  7,  3,  -44
3455377, 1710499006, "2024/3/15 10:36:46",  -476,  299,  1068,  27,  -9,  1,  13,  -7,  -36
3455577, 1710499006, "2024/3/15 10:36:46",  67,  152,  907,  -86,  -81,  0,  8,  -1,  -42
3455777, 1710499006, "2024/3/15 10:36:46",  209,  -407,  982,  -22,  39,  0,  3,  9,  -46
3455977, 1710499007, "2024/3/15 10:36:47",  -257,  32,  981,  101,  47,  -1,  11,  0,  -41
3456177, 1710499007, "2024/3/15 10:36:47",  -125,  407,  910,  -27,  -29,  -1,  13,  -4,  -37
3456377, 1710499007, "2024/3/15 10:36:47",  47,  -180,  889,  -77,  -6,  -1,  10,  3,  -43
3456577, 1710499007, "2024/3/15 10:36:47",  -96,  -240,  1063,  58,  10,  -2,  9,  7,  -43
3456777, 1710499007, "2024/3/15 10:36:47",  -125,  252,  1035,  37,  -17,  -1,  10,  -1,  -40
3456977, 1710499008, "2024/3/15 10:36:48",  2,  93,  929,  -43,  -19,  -1,  9,  0,  -41
3457177, 1710499008, "2024/3/15 10:36:48",  113,  -122,  974,  -26,  38,  0,  8,  5,  -43
3457377, 1710499008, "2024/3/15 10:36:48",  -273,  -83,  1010,  34,  39,  1,  15,  6,  -42
3457577, 1710499008, "2024/3/15 10:36:48",  -231,  166,  958,  10,  -78,  0,  12,  -1,  -39
3457777, 1710499008, "2024/3/15 10:36:48",  282,  -40,  1022,  -21,  -19,  0,  4,  2,  -43
3457977, 1710499009, "2024/3/15 10:36:49",  -96,  -51,  981,  17,  63,  1,  10,  2,  -42
