millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
4888872, 1710500440, "2024/3/15 11:0:40",  -388,  364,  837,  0,  0,  0,  28,  17,  -34
4889072, 1710500441, "2024/3/15 11:0:41",  -397,  383,  862,  0,  -1,  0,  29,  18,  -33
4889272, 1710500441, "2024/3/15 11:0:41",  -374,  371,  838,  0,  -1,  0,  29,  18,  -34
4889472, 1710500441, "2024/3/15 11:0:41",  -394,  386,  877,  0,  0,  0,  28,  18,  -34
4889672, 1710500441, "2024/3/15 11:0:41",  -383,  381,  844,  0,  0,  0,  30,  19,  -33
4889872, 1710500441, "2024/3/15 11:0:41",  -396,  387,  867,  0,  0,  0,  29,  18,  -33
4890072, 1710500442, "2024/3/15 11:0:42",  -385,  364,  838,  0,  0,  0,  29,  17,  -32
4890272, 1710500442, "2024/3/15 11:0:42",  -399,  377,  866,  0,  -1,  0,  29,  17,  -34
4890472, 1710500442, "2024/3/15 11:0:42",  -388,  372,  838,  0,  -1,  0,  29,  18,  -32
4890672, 1710500442, "2024/3/15 11:0:42",  -399,  385,  864,  0,  0,  0,  30,  17,  -34
4890872, 1710500442, "2024/3/15 11:0:42",  -385,  373,  844,  0,  0,  -1,  28,  18,  -33
4891072, 1710500443, "2024/3/15 11:0:43",  -391,  384,  856,  0,  0,  -1,  28,  19,  -34
4891272, 1710500443, "2024/3/15 11:0:43",  -393,  376,  850,  0,  0,  0,  29,  16,  -34
4891472, 1710500443, "2024/3/15 11:0:43",  -393,  375,  857,  0,  0,  -1,  29,  18,  -35
4891672, 1710500443, "2024/3/15 11:0:43",  -393,  375,  850,  0,  0,  -1,  29,  19,  -34
4891872, 1710500443, "2024/3/15 11:0:43",  -392,  377,  855,  0,  0,  0,  31,  17,  -33
4892072, 1710500444, "2024/3/15 11:0:44",  -387,  377,  856,  1,  0,  0,  27,  18,  -34
4892272, 1710500444, "2024/3/15 11:0:44",  -392,  377,  850,  1,  1,  -1,  30,  17,  -35
4892472, 1710500444, "2024/3/15 11:0:44",  -398,  381,  853,  1,  0,  0,  31,  17,  -33
4892672, 1710500444, "2024/3/15 11:0:44",  -389,  387,  846,  1,  -1,  0,  29,  17,  -34
4892872, 1710500444, "2024/3/15 11:0:44",  -394,  385,  859,  0,  0,  -1,  28,  16,  -33
4893072, 1710500445, "2024/3/15 11:0:45",  -392,  375,  851,  0,  0,  -1,  28,  18,  -34
4893272, 1710500445, "2024/3/15 11:0:45",  -396,  386,  860,  0,  -1,  0,  28,  18,  -34
4893472, 1710500445, "2024/3/15 11:0:45",  -386,  381,  850,  0,  -1,  0,  28,  19,  -34
4893672, 1710500445, "2024/3/15 11:0:45",  -393,  368,  853,  -1,  0,  -1,  29,  18,  -33
4893872, 1710500445, "2024/3/15 11:0:45",  -391,  365,  851,  0,  -1,  -1,  27,  17,  -34
4894072, 1710500446, "2024/3/15 11:0:46",  -382,  363,  865,  0,  -1,  -1,  28,  20,  -33
4894272, 1710500446, "2024/3/15 11:0:46",  -392,  370,  860,  -1,  0,  -1,  28,  18,  -32
4894472, 1710500446, "2024/3/15 11:0:46",  -383,  363,  844,  -1,  -1,  -1,  26,  17,  -33
4894672, 1710500446, "2024/3/15 11:0:46",  -386,  358,  853,  0,  0,  -1,  27,  18,  -34
4894872, 1710500446, "2024/3/15 11:0:46",  -385,  375,  861,  0,  0,  -1,  28,  18,  -33
4895072, 1710500447, "2024/3/15 11:0:47",  -383,  364,  860,  0,  -1,  -1,  27,  19,  -34
4895272, 1710500447, "2024/3/15 11:0:47",  -383,  359,  866,  0,  -1,  -1,  29,  17,  -33
4895472, 1710500447, "2024/3/15 11:0:47",  -370,  354,  865,  -1,  -1,  -1,  29,  17,  -35
4895672, 1710500447, "2024/3/15 11:0:47",  -385,  353,  868,  -1,  0,  -1,  27,  18,  -35
4895872, 1710500447, "2024/3/15 11:0:47",  -390,  345,  864,  -1,  0,  0,  27,  19,  -35
4896072, 1710500448, "2024/3/15 11:0:48",  -390,  350,  870,  0,  -1,  -1,  29,  18,  -34
4896272, 1710500448, "2024/3/15 11:0:48",  -394,  342,  872,  0,  0,  -1,  28,  20,  -35
4896472, 1710500448, "2024/3/15 11:0:48",  -380,  349,  886,  1,  -1,  0,  28,  19,  -34
4896672, 1710500448, "2024/3/15 11:0:48",  -370,  345,  873,  0,  -1,  0,  27,  20,  -34
4896872, 1710500448, "2024/3/15 11:0:48",  -389,  330,  863,  -1,  1,  -1,  28,  19,  -35
4897072, 1710500449, "2024/3/15 11:0:49",  -383,  349,  870,  1,  -1,  0,  27,  20,  -34
4897272, 1710500449, "2024/3/15 11:0:49",  -379,  355,  866,  0,  0,  0,  28,  19,  -34
4897472, 1710500449, "2024/3/15 11:0:49",  -401,  353,  872,  -1,  1,  0,  28,  18,  -35
4897672, 1710500449, "2024/3/15 11:0:49",  -376,  346,  889,  1,  -1,  0,  28,  19,  -36
4897872, 1710500449, "2024/3/15 11:0:49",  -363,  329,  862,  0,  0,  0,  28,  19,  -35
4898072, 1710500450, "2024/3/15 11:0:50",  -398,  334,  869,  0,  0,  0,  27,  18,  -33
4898272, 1710500450, "2024/3/15 11:0:50",  -375,  361,  889,  0,  0,  0,  28,  19,  -34
4898472, 1710500450, "2024/3/15 11:0:50",  -382,  346,  870,  0,  -1,  0,  29,  19,  -34
4898672, 1710500450, "2024/3/15 11:0:50",  -381,  331,  866,  0,  0,  0,  28,  20,  -34
4898872, 1710500450, "2024/3/15 11:0:50",  -371,  367,  884,  1,  -1,  0,  28,  19,  -35
4899072, 1710500451, "2024/3/15 11:0:51",  -386,  351,  876,  0,  0,  -1,  29,  19,  -33
4899272, 1710500451, "2024/3/15 11:0:51",  -385,  340,  870,  0,  0,  -1,  28,  20,  -35
4899472, 1710500451, "2024/3/15 11:0:51",  -375,  348,  877,  0,  0,  -1,  26,  20,  -35
4899672, 1710500451, "2024/3/15 11:0:51",  -388,  334,  866,  0,  0,  0,  29,  19,  -33
4899872, 1710500451, "2024/3/15 11:0:51",  -378,  341,  874,  1,  -1,  0,  29,  19,  -35
4900072, 1710500452, "2024/3/15 11:0:52",  -378,  337,  873,  0,  0,  0,  28,  17,  -34
4900272, 1710500452, "2024/3/15 11:0:52",  -380,  334,  864,  0,  0,  0,  30,  18,  -35
4900472, 1710500452, "2024/3/15 11:0:52",  -366,  335,  853,  0,  0,  0,  28,  19,  -35
4900672, 1710500452, "2024/3/15 11:0:52",  -380,  336,  885,  0,  0,  -1,  27,  20,  -36
4900872, 1710500452, "2024/3/15 11:0:52",  -378,  339,  877,  0,  0,  -1,  28,  20,  -35
4901072, 1710500453, "2024/3/15 11:0:53",  -377,  333,  854,  0,  0,  -1,  27,  18,  -35
4901272, 1710500453, "2024/3/15 11:0:53",  -393,  345,  878,  0,  0,  -1,  28,  19,  -34
4901472, 1710500453, "2024/3/15 11:0:53",  -385,  342,  880,  0,  1,  -1,  27,  18,  -35
4901672, 1710500453, "2024/3/15 11:0:53",  -387,  331,  854,  0,  1,  -1,  29,  18,  -34
4901872, 1710500453, "2024/3/15 11:0:53",  -396,  346,  864,  2,  -1,  0,  29,  19,  -34
4902072, 1710500454, "2024/3/15 11:0:54",  -387,  357,  857,  2,  -1,  -1,  27,  16,  -34
4902272, 1710500454, "2024/3/15 11:0:54",  -387,  354,  862,  1,  1,  -1,  27,  19,  -34
4902472, 1710500454, "2024/3/15 11:0:54",  -390,  342,  852,  1,  0,  -1,  29,  18,  -35
4902672, 1710500454, "2024/3/15 11:0:54",  -393,  357,  865,  2,  0,  0,  28,  17,  -35
4902872, 1710500454, "2024/3/15 11:0:54",  -384,  345,  846,  1,  0,  0,  28,  19,  -33
4903072, 1710500455, "2024/3/15 11:0:55",  -406,  366,  882,  -1,  -1,  -1,  29,  18,  -36
4903272, 1710500455, "2024/3/15 11:0:55",  -393,  340,  867,  -1,  1,  -1,  28,  18,  -34
4903472, 1710500455, "2024/3/15 11:0:55",  -391,  335,  840,  0,  0,  0,  27,  19,  -34
4903672, 1710500455, "2024/3/15 11:0:55",  -408,  371,  883,  1,  -2,  0,  28,  19,  -33
4903872, 1710500455, "2024/3/15 11:0:55",  -385,  358,  846,  0,  1,  -1,  29,  17,  -33
4904072, 1710500456, "2024/3/15 11:0:56",  -401,  361,  884,  -1,  0,  0,  29,  18,  -33
4904272, 1710500456, "2024/3/15 11:0:56",  -385,  344,  846,  0,  1,  -1,  29,  18,  -34
4904472, 1710500456, "2024/3/15 11:0:56",  -406,  355,  863,  0,  0,  0,  28,  19,  -35
4904672, 1710500456, "2024/3/15 11:0:56",  -396,  352,  863,  1,  -1,  0,  28,  18,  -33
4904872, 1710500456, "2024/3/15 11:0:56",  -389,  357,  860,  0,  0,  -1,  26,  19,  -33
4905072, 1710500457, "2024/3/15 11:0:57",  -400,  354,  875,  0,  1,  -1,  29,  18,  -35
4905272, 1710500457, "2024/3/15 11:0:57",  -396,  348,  855,  0,  0,  0,  29,  18,  -34
4905472, 1710500457, "2024/3/15 11:0:57",  -400,  359,  860,  1,  -1,  0,  29,  17,  -31
4905672, 1710500457, "2024/3/15 11:0:57",  -396,  362,  854,  0,  0,  -1,  28,  18,  -33
4905872, 1710500457, "2024/3/15 11:0:57",  -394,  364,  864,  -1,  0,  -1,  28,  18,  -35
4906072, 1710500458, "2024/3/15 11:0:58",  -390,  345,  856,  0,  0,  -1,  28,  18,  -34
4906272, 1710500458, "2024/3/15 11:0:58",  -399,  347,  865,  1,  -1,  0,  29,  18,  -33
4906472, 1710500458, "2024/3/15 11:0:58",  -398,  351,  866,  1,  -1,  0,  27,  18,  -34
4906672, 1710500458, "2024/3/15 11:0:58",  -384,  362,  862,  1,  -1,  -1,  28,  17,  -32
4906872, 1710500458, "2024/3/15 11:0:58",  -397,  360,  872,  0,  0,  0,  29,  18,  -33
4907072, 1710500459, "2024/3/15 11:0:59",  -396,  358,  865,  0,  0,  -1,  28,  18,  -33
4907272, 1710500459, "2024/3/15 11:0:59",  -389,  351,  863,  1,  0,  -1,  27,  17,  -34
4907472, 1710500459, "2024/3/15 11:0:59",  -385,  355,  859,  1,  -1,  -1,  26,  20,  -34
4907672, 1710500459, "2024/3/15 11:0:59",  -389,  361,  864,  1,  -1,  -1,  26,  18,  -33
4907872, 1710500459, "2024/3/15 11:0:59",  -389,  363,  859,  0,  -1,  -1,  28,  17,  -34
4908072, 1710500460, "2024/3/15 11:1:0",  -391,  349,  858,  1,  -1,  -1,  29,  18,  -34
4908272, 1710500460, "2024/3/15 11:1:0",  -391,  357,  864,  1,  -1,  -1,  28,  18,  -33
4908472, 1710500460, "2024/3/15 11:1:0",  -381,  363,  871,  0,  -1,  -1,  26,  18,  -34
4908672, 1710500460, "2024/3/15 11:1:0",  -389,  360,  844,  0,  1,  -1,  29,  21,  -33
4908872, 1710500460, "2024/3/15 11:1:0",  -403,  364,  866,  2,  0,  0,  28,  17,  -34
4909072, 1710500461, "2024/3/15 11:1:1",  -385,  361,  840,  2,  -2,  0,  28,  19,  -33
4909272, 1710500461, "2024/3/15 11:1:1",  -387,  393,  869,  0,  2,  -1,  28,  18,  -35
4909472, 1710500461, "2024/3/15 11:1:1",  -394,  363,  837,  0,  1,  0,  28,  18,  -34
4909672, 1710500461, "2024/3/15 11:1:1",  -396,  375,  862,  0,  0,  1,  28,  19,  -33
4909872, 1710500461, "2024/3/15 11:1:1",  -368,  349,  804,  0,  1,  0,  29,  19,  -34
4910072, 1710500462, "2024/3/15 11:1:2",  -410,  380,  880,  0,  1,  -1,  29,  19,  -33
4910272, 1710500462, "2024/3/15 11:1:2",  -387,  355,  817,  1,  -1,  0,  28,  18,  -34
4910472, 1710500462, "2024/3/15 11:1:2",  -402,  386,  887,  1,  -1,  0,  28,  18,  -33
4910672, 1710500462, "2024/3/15 11:1:2",  -381,  365,  825,  1,  1,  0,  28,  17,  -31
4910872, 1710500462, "2024/3/15 11:1:2",  -410,  381,  875,  0,  -2,  0,  29,  18,  -33
4911072, 1710500463, "2024/3/15 11:1:3",  -381,  369,  844,  0,  0,  -1,  28,  18,  -33
4911272, 1710500463, "2024/3/15 11:1:3",  -397,  373,  854,  0,  0,  -1,  30,  16,  -34
4911472, 1710500463, "2024/3/15 11:1:3",  -401,  370,  848,  0,  -1,  0,  29,  18,  -34
4911672, 1710500463, "2024/3/15 11:1:3",  -394,  380,  857,  0,  0,  0,  28,  17,  -34
4911872, 1710500463, "2024/3/15 11:1:3",  -404,  373,  858,  0,  1,  -1,  30,  17,  -33
4912072, 1710500464, "2024/3/15 11:1:4",  -397,  371,  839,  0,  -1,  0,  29,  19,  -35
4912272, 1710500464, "2024/3/15 11:1:4",  -401,  375,  862,  0,  -1,  0,  28,  18,  -33
4912472, 1710500464, "2024/3/15 11:1:4",  -389,  367,  842,  -1,  0,  0,  28,  17,  -33
4912672, 1710500464, "2024/3/15 11:1:4",  -401,  371,  859,  0,  0,  0,  30,  18,  -34
4912872, 1710500464, "2024/3/15 11:1:4",  -389,  369,  844,  0,  -1,  0,  28,  18,  -34
4913072, 1710500465, "2024/3/15 11:1:5",  -401,  382,  871,  0,  0,  0,  29,  18,  -33
4913272, 1710500465, "2024/3/15 11:1:5",  -392,  360,  840,  -1,  0,  -1,  29,  19,  -34
4913472, 1710500465, "2024/3/15 11:1:5",  -404,  370,  858,  -1,  -1,  0,  30,  17,  -33
4913672, 1710500465, "2024/3/15 11:1:5",  -383,  351,  839,  0,  -1,  -1,  29,  17,  -34
4913872, 1710500465, "2024/3/15 11:1:5",  -398,  362,  861,  1,  1,  -1,  30,  17,  -33
4914072, 1710500466, "2024/3/15 11:1:6",  -397,  361,  845,  2,  -1,  -1,  27,  18,  -34
4914272, 1710500466, "2024/3/15 11:1:6",  -395,  371,  868,  1,  -1,  -1,  30,  18,  -34
4914472, 1710500466, "2024/3/15 11:1:6",  -396,  370,  855,  0,  0,  -1,  29,  18,  -33
4914672, 1710500466, "2024/3/15 11:1:6",  -396,  361,  852,  0,  0,  0,  30,  19,  -33
4914872, 1710500466, "2024/3/15 11:1:6",  -390,  366,  861,  0,  -1,  -1,  29,  17,  -35
4915072, 1710500467, "2024/3/15 11:1:7",  -392,  363,  854,  0,  0,  -1,  30,  19,  -34
4915272, 1710500467, "2024/3/15 11:1:7",  -399,  366,  860,  0,  0,  -1,  28,  17,  -33
4915472, 1710500467, "2024/3/15 11:1:7",  -392,  367,  859,  0,  -1,  0,  28,  17,  -33
4915672, 1710500467, "2024/3/15 11:1:7",  -390,  364,  861,  0,  0,  0,  27,  18,  -33
4915872, 1710500467, "2024/3/15 11:1:7",  -395,  364,  853,  0,  0,  0,  29,  17,  -36
4916072, 1710500468, "2024/3/15 11:1:8",  -393,  367,  855,  0,  -1,  0,  29,  17,  -34
4916272, 1710500468, "2024/3/15 11:1:8",  -385,  373,  855,  0,  0,  0,  27,  16,  -35
4916472, 1710500468, "2024/3/15 11:1:8",  -400,  368,  857,  0,  0,  -1,  29,  17,  -33
4916672, 1710500468, "2024/3/15 11:1:8",  -399,  366,  851,  0,  -1,  0,  29,  18,  -34
4916872, 1710500468, "2024/3/15 11:1:8",  -391,  370,  856,  0,  0,  0,  29,  16,  -33
4917072, 1710500469, "2024/3/15 11:1:9",  -396,  365,  856,  0,  0,  -1,  28,  19,  -34
4917272, 1710500469, "2024/3/15 11:1:9",  -375,  354,  829,  1,  0,  0,  28,  18,  -34
4917472, 1710500469, "2024/3/15 11:1:9",  -421,  394,  916,  1,  -1,  0,  27,  17,  -33
4917672, 1710500469, "2024/3/15 11:1:9",  -376,  358,  825,  0,  -1,  0,  28,  18,  -35
4917872, 1710500469, "2024/3/15 11:1:9",  -407,  387,  897,  -1,  -1,  -1,  27,  18,  -34
4918072, 1710500470, "2024/3/15 11:1:10",  -375,  340,  841,  -1,  0,  -1,  31,  17,  -33
4918272, 1710500470, "2024/3/15 11:1:10",  -405,  356,  870,  -1,  -1,  -1,  29,  18,  -35
4918472, 1710500470, "2024/3/15 11:1:10",  -388,  353,  850,  1,  -2,  0,  28,  19,  -34
4918672, 1710500470, "2024/3/15 11:1:10",  -375,  361,  872,  -1,  0,  -1,  29,  18,  -34
4918872, 1710500470, "2024/3/15 11:1:10",  -389,  347,  873,  -1,  1,  -1,  29,  19,  -34
4919072, 1710500471, "2024/3/15 11:1:11",  -386,  338,  855,  -1,  -1,  -1,  28,  19,  -32
4919272, 1710500471, "2024/3/15 11:1:11",  -396,  362,  872,  1,  -2,  -1,  28,  18,  -33
4919472, 1710500471, "2024/3/15 11:1:11",  -358,  352,  875,  -2,  0,  -1,  28,  17,  -35
4919672, 1710500471, "2024/3/15 11:1:11",  -411,  368,  889,  -1,  0,  -1,  28,  19,  -33
4919872, 1710500471, "2024/3/15 11:1:11",  -378,  306,  839,  -1,  0,  -1,  27,  18,  -33
4920072, 1710500472, "2024/3/15 11:1:12",  -404,  327,  891,  3,  -2,  1,  27,  19,  -34
4920272, 1710500472, "2024/3/15 11:1:12",  -367,  375,  881,  -2,  1,  0,  27,  18,  -34
4920472, 1710500472, "2024/3/15 11:1:12",  -417,  296,  845,  -3,  2,  -1,  28,  19,  -34
4920672, 1710500472, "2024/3/15 11:1:12",  -390,  329,  879,  6,  -5,  1,  27,  19,  -36
4920872, 1710500472, "2024/3/15 11:1:12",  -380,  351,  881,  -5,  4,  -1,  28,  20,  -35
4921072, 1710500473, "2024/3/15 11:1:13",  -417,  266,  836,  0,  1,  0,  30,  21,  -33
4921272, 1710500473, "2024/3/15 11:1:13",  -376,  374,  896,  5,  -6,  1,  28,  19,  -34
4921472, 1710500473, "2024/3/15 11:1:13",  -377,  313,  839,  -6,  4,  0,  29,  19,  -33
4921672, 1710500473, "2024/3/15 11:1:13",  -430,  309,  876,  2,  -2,  0,  30,  20,  -34
4921872, 1710500473, "2024/3/15 11:1:13",  -381,  375,  894,  2,  -3,  0,  28,  18,  -33
4922072, 1710500474, "2024/3/15 11:1:14",  -396,  312,  860,  -2,  3,  -1,  28,  19,  -33
4922272, 1710500474, "2024/3/15 11:1:14",  -384,  322,  864,  2,  -4,  1,  28,  18,  -34
4922472, 1710500474, "2024/3/15 11:1:14",  -393,  340,  889,  -2,  2,  -1,  28,  19,  -33
4922672, 1710500474, "2024/3/15 11:1:14",  -405,  305,  851,  1,  -1,  0,  27,  18,  -33
4922872, 1710500474, "2024/3/15 11:1:14",  -380,  351,  900,  1,  -1,  -1,  29,  20,  -34
4923072, 1710500475, "2024/3/15 11:1:15",  -386,  317,  842,  0,  0,  -1,  28,  18,  -34
4923272, 1710500475, "2024/3/15 11:1:15",  -401,  337,  896,  1,  -1,  0,  28,  18,  -35
4923472, 1710500475, "2024/3/15 11:1:15",  -376,  333,  862,  0,  0,  -1,  28,  18,  -33
4923672, 1710500475, "2024/3/15 11:1:15",  -399,  329,  880,  -1,  1,  0,  29,  18,  -35
4923872, 1710500475, "2024/3/15 11:1:15",  -387,  332,  882,  1,  0,  0,  29,  18,  -33
4924072, 1710500476, "2024/3/15 11:1:16",  -392,  332,  877,  0,  0,  0,  28,  19,  -34
4924272, 1710500476, "2024/3/15 11:1:16",  -401,  328,  878,  0,  0,  0,  27,  18,  -34
4924472, 1710500476, "2024/3/15 11:1:16",  -386,  329,  862,  0,  0,  -1,  29,  18,  -34
4924672, 1710500476, "2024/3/15 11:1:16",  -393,  340,  886,  0,  0,  0,  28,  18,  -34
4924872, 1710500476, "2024/3/15 11:1:16",  -390,  328,  865,  0,  0,  -1,  29,  19,  -33
4925072, 1710500477, "2024/3/15 11:1:17",  -389,  332,  881,  0,  0,  -1,  27,  20,  -34
4925272, 1710500477, "2024/3/15 11:1:17",  -390,  327,  873,  0,  0,  0,  28,  17,  -34
4925472, 1710500477, "2024/3/15 11:1:17",  -390,  325,  871,  0,  0,  0,  28,  20,  -33
4925672, 1710500477, "2024/3/15 11:1:17",  -391,  327,  878,  0,  0,  0,  30,  20,  -33
4925872, 1710500477, "2024/3/15 11:1:17",  -393,  326,  864,  0,  0,  0,  29,  18,  -33
4926072, 1710500478, "2024/3/15 11:1:18",  -396,  333,  872,  0,  0,  0,  27,  18,  -34
4926272, 1710500478, "2024/3/15 11:1:18",  -388,  322,  868,  0,  0,  -1,  28,  18,  -34
4926472, 1710500478, "2024/3/15 11:1:18",  -395,  321,  872,  0,  0,  -1,  30,  19,  -36
4926672, 1710500478, "2024/3/15 11:1:18",  -392,  327,  874,  0,  0,  -1,  29,  19,  -35
4926872, 1710500478, "2024/3/15 11:1:18",  -390,  333,  871,  0,  0,  0,  28,  19,  -33
4927072, 1710500479, "2024/3/15 11:1:19",  -398,  333,  882,  0,  0,  -1,  28,  18,  -34
4927272, 1710500479, "2024/3/15 11:1:19",  -396,  326,  875,  0,  0,  -1,  28,  19,  -33
4927472, 1710500479, "2024/3/15 11:1:19",  -391,  330,  879,  0,  0,  0,  29,  19,  -32
4927672, 1710500479, "2024/3/15 11:1:19",  -393,  333,  875,  0,  0,  -1,  27,  19,  -33
4927872, 1710500479, "2024/3/15 11:1:19",  -388,  329,  873,  0,  0,  -1,  29,  19,  -34
4928072, 1710500480, "2024/3/15 11:1:20",  -386,  325,  870,  0,  0,  0,  29,  20,  -33
4928272, 1710500480, "2024/3/15 11:1:20",  -391,  328,  866,  0,  0,  0,  30,  18,  -32
4928472, 1710500480, "2024/3/15 11:1:20",  -388,  337,  875,  0,  0,  0,  29,  19,  -33
4928672, 1710500480, "2024/3/15 11:1:20",  -395,  328,  869,  0,  0,  0,  28,  18,  -34
4928872, 1710500480, "2024/3/15 11:1:20",  -393,  327,  871,  0,  0,  0,  28,  18,  -34
4929072, 1710500481, "2024/3/15 11:1:21",  -388,  332,  875,  0,  0,  -1,  28,  19,  -34
4929272, 1710500481, "2024/3/15 11:1:21",  -387,  332,  877,  0,  0,  -1,  29,  18,  -34
4929472, 1710500481, "2024/3/15 11:1:21",  -393,  327,  869,  0,  -1,  -1,  28,  20,  -35
4929672, 1710500481, "2024/3/15 11:1:21",  -388,  327,  862,  0,  0,  0,  28,  18,  -34
4929872, 1710500481, "2024/3/15 11:1:21",  -394,  327,  876,  0,  0,  0,  27,  18,  -34
4930072, 1710500482, "2024/3/15 11:1:22",  -394,  328,  866,  0,  0,  -1,  30,  18,  -34
4930272, 1710500482, "2024/3/15 11:1:22",  -389,  325,  872,  0,  0,  0,  29,  18,  -33
4930472, 1710500482, "2024/3/15 11:1:22",  -392,  328,  877,  0,  -1,  -1,  28,  20,  -34
4930672, 1710500482, "2024/3/15 11:1:22",  -393,  325,  871,  0,  0,  0,  28,  18,  -33
4930872, 1710500482, "2024/3/15 11:1:22",  -391,  328,  871,  0,  0,  0,  29,  19,  -35
4931072, 1710500483, "2024/3/15 11:1:23",  -387,  325,  874,  1,  0,  0,  28,  18,  -34
4931272, 1710500483, "2024/3/15 11:1:23",  -396,  328,  872,  0,  0,  0,  29,  19,  -35
4931472, 1710500483, "2024/3/15 11:1:23",  -398,  331,  870,  0,  0,  0,  28,  18,  -34
4931672, 1710500483, "2024/3/15 11:1:23",  -392,  326,  872,  0,  0,  -1,  28,  20,  -33
4931872, 1710500483, "2024/3/15 11:1:23",  -393,  328,  870,  0,  0,  0,  29,  19,  -32
4932072, 1710500484, "2024/3/15 11:1:24",  -390,  331,  868,  0,  -1,  -1,  28,  18,  -34
4932272, 1710500484, "2024/3/15 11:1:24",  -391,  330,  870,  0,  0,  -1,  28,  20,  -33
4932472, 1710500484, "2024/3/15 11:1:24",  -390,  328,  874,  0,  0,  -1,  29,  18,  -33
4932672, 1710500484, "2024/3/15 11:1:24",  -390,  328,  870,  0,  0,  0,  28,  19,  -35
4932872, 1710500484, "2024/3/15 11:1:24",  -389,  326,  871,  0,  0,  0,  28,  19,  -34
4933072, 1710500485, "2024/3/15 11:1:25",  -391,  329,  870,  0,  0,  -1,  28,  19,  -34
4933272, 1710500485, "2024/3/15 11:1:25",  -394,  333,  872,  0,  0,  0,  28,  17,  -32
4933472, 1710500485, "2024/3/15 11:1:25",  -390,  328,  875,  0,  0,  -1,  30,  19,  -32
4933672, 1710500485, "2024/3/15 11:1:25",  -397,  322,  874,  0,  0,  0,  28,  19,  -35
4933872, 1710500485, "2024/3/15 11:1:25",  -393,  330,  871,  0,  0,  -1,  30,  19,  -33
4934072, 1710500486, "2024/3/15 11:1:26",  -388,  334,  872,  0,  0,  0,  27,  20,  -34
4934272, 1710500486, "2024/3/15 11:1:26",  -392,  328,  869,  0,  0,  0,  28,  19,  -33
4934472, 1710500486, "2024/3/15 11:1:26",  -392,  329,  875,  0,  0,  0,  27,  19,  -34
4934672, 1710500486, "2024/3/15 11:1:26",  -389,  328,  872,  0,  0,  0,  29,  19,  -32
4934872, 1710500486, "2024/3/15 11:1:26",  -393,  322,  874,  0,  0,  0,  27,  18,  -33
4935072, 1710500487, "2024/3/15 11:1:27",  -388,  326,  871,  0,  -1,  -1,  28,  19,  -34
4935272, 1710500487, "2024/3/15 11:1:27",  -387,  330,  875,  0,  0,  0,  28,  19,  -34
4935472, 1710500487, "2024/3/15 11:1:27",  -386,  327,  872,  0,  0,  0,  28,  18,  -33
4935672, 1710500487, "2024/3/15 11:1:27",  -388,  330,  875,  0,  0,  0,  29,  21,  -35
4935872, 1710500487, "2024/3/15 11:1:27",  -391,  328,  873,  0,  0,  0,  30,  19,  -33
4936072, 1710500488, "2024/3/15 11:1:28",  -396,  333,  867,  0,  0,  -1,  28,  20,  -34
4936272, 1710500488, "2024/3/15 11:1:28",  -394,  329,  872,  0,  0,  0,  28,  19,  -35
4936472, 1710500488, "2024/3/15 11:1:28",  -395,  330,  873,  0,  -1,  0,  28,  18,  -34
4936672, 1710500488, "2024/3/15 11:1:28",  -395,  333,  872,  0,  0,  0,  28,  17,  -34
4936872, 1710500488, "2024/3/15 11:1:28",  -389,  333,  871,  0,  0,  -1,  30,  20,  -34
4937072, 1710500489, "2024/3/15 11:1:29",  -394,  324,  874,  0,  0,  0,  28,  18,  -33
4937272, 1710500489, "2024/3/15 11:1:29",  -392,  326,  871,  0,  0,  -1,  28,  17,  -35
4937472, 1710500489, "2024/3/15 11:1:29",  -392,  323,  870,  0,  0,  -1,  27,  19,  -33
4937672, 1710500489, "2024/3/15 11:1:29",  -394,  327,  873,  0,  0,  0,  28,  19,  -35
4937872, 1710500489, "2024/3/15 11:1:29",  -390,  323,  870,  0,  0,  -1,  28,  19,  -34
4938072, 1710500490, "2024/3/15 11:1:30",  -397,  329,  874,  0,  0,  -1,  27,  20,  -34
4938272, 1710500490, "2024/3/15 11:1:30",  -398,  326,  875,  0,  0,  0,  29,  19,  -33
4938472, 1710500490, "2024/3/15 11:1:30",  -395,  327,  872,  0,  -1,  0,  28,  18,  -35
4938672, 1710500490, "2024/3/15 11:1:30",  -389,  323,  871,  0,  0,  0,  28,  19,  -34
4938872, 1710500490, "2024/3/15 11:1:30",  -394,  330,  873,  0,  0,  0,  28,  19,  -34
4939072, 1710500491, "2024/3/15 11:1:31",  -541,  211,  871,  -4,  4,  -3,  27,  20,  -33
4939272, 1710500491, "2024/3/15 11:1:31",  -371,  342,  877,  1,  -1,  0,  28,  19,  -33
4939472, 1710500491, "2024/3/15 11:1:31",  -400,  313,  872,  0,  0,  -1,  28,  20,  -35
4939672, 1710500491, "2024/3/15 11:1:31",  -392,  349,  892,  0,  0,  0,  27,  20,  -33
4939872, 1710500491, "2024/3/15 11:1:31",  -399,  326,  865,  -1,  1,  -1,  28,  19,  -34
4940072, 1710500492, "2024/3/15 11:1:32",  -409,  325,  893,  2,  -2,  0,  29,  18,  -33
4940272, 1710500492, "2024/3/15 11:1:32",  -360,  325,  839,  0,  1,  -1,  27,  19,  -33
