millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
93619, 1709826461, "2024/3/7 15:47:41",  -7,  -38,  992,  4,  1,  2,  -24,  -14,  -39
93744, 1709826461, "2024/3/7 15:47:41",  -10,  -37,  1007,  2,  1,  2,  -23,  -15,  -39
93869, 1709826461, "2024/3/7 15:47:41",  -6,  -17,  1008,  0,  -1,  -1,  -23,  -15,  -40
93995, 1709826461, "2024/3/7 15:47:41",  0,  -27,  1003,  0,  -3,  -6,  -25,  -15,  -40
94120, 1709826461, "2024/3/7 15:47:41",  -10,  -24,  995,  -2,  -1,  -3,  -24,  -14,  -39
94245, 1709826461, "2024/3/7 15:47:41",  11,  -20,  995,  -3,  -1,  0,  -26,  -14,  -39
94370, 1709826462, "2024/3/7 15:47:42",  3,  -46,  998,  -1,  -1,  -1,  -24,  -13,  -40
94495, 1709826462, "2024/3/7 15:47:42",  8,  -38,  999,  2,  3,  -5,  -24,  -15,  -39
94620, 1709826462, "2024/3/7 15:47:42",  3,  -21,  1005,  2,  3,  -7,  -23,  -15,  -39
94745, 1709826462, "2024/3/7 15:47:42",  -30,  -34,  1000,  1,  4,  -9,  -22,  -15,  -41
94870, 1709826462, "2024/3/7 15:47:42",  -25,  -29,  1004,  2,  -6,  -9,  -23,  -14,  -39
94995, 1709826462, "2024/3/7 15:47:42",  6,  -28,  1010,  2,  -9,  -9,  -24,  -15,  -39
95120, 1709826462, "2024/3/7 15:47:42",  28,  -16,  1008,  -1,  -3,  -9,  -23,  -15,  -39
95245, 1709826462, "2024/3/7 15:47:42",  21,  -10,  996,  -4,  5,  -9,  -22,  -15,  -39
95370, 1709826463, "2024/3/7 15:47:43",  -7,  -34,  992,  -6,  7,  -8,  -21,  -15,  -39
95495, 1709826463, "2024/3/7 15:47:43",  -23,  -45,  1000,  -2,  1,  -9,  -22,  -14,  -40
95620, 1709826463, "2024/3/7 15:47:43",  -9,  -57,  1000,  6,  -4,  -9,  -20,  -16,  -41
95745, 1709826463, "2024/3/7 15:47:43",  14,  -21,  1000,  9,  -4,  -9,  -19,  -15,  -40
95870, 1709826463, "2024/3/7 15:47:43",  12,  4,  1003,  2,  -1,  -9,  -21,  -16,  -40
95995, 1709826463, "2024/3/7 15:47:43",  5,  0,  997,  -6,  1,  -8,  -19,  -15,  -39
96120, 1709826463, "2024/3/7 15:47:43",  3,  -32,  1006,  -7,  1,  -8,  -22,  -15,  -40
96245, 1709826463, "2024/3/7 15:47:43",  2,  -46,  1008,  -4,  2,  -8,  -20,  -14,  -40
96370, 1709826464, "2024/3/7 15:47:44",  -8,  -41,  1001,  1,  1,  -8,  -18,  -15,  -41
96495, 1709826464, "2024/3/7 15:47:44",  -14,  -33,  986,  3,  -2,  -9,  -18,  -14,  -40
96620, 1709826464, "2024/3/7 15:47:44",  10,  -27,  989,  4,  -3,  -9,  -18,  -14,  -41
96745, 1709826464, "2024/3/7 15:47:44",  7,  -18,  1002,  4,  0,  -9,  -17,  -15,  -41
96870, 1709826464, "2024/3/7 15:47:44",  4,  -5,  1008,  0,  2,  -8,  -18,  -15,  -39
96995, 1709826464, "2024/3/7 15:47:44",  -8,  -10,  1005,  -5,  1,  -8,  -15,  -15,  -40
97120, 1709826464, "2024/3/7 15:47:44",  -7,  -38,  993,  -6,  -1,  -8,  -17,  -15,  -38
97245, 1709826464, "2024/3/7 15:47:44",  2,  -51,  988,  -1,  -2,  -8,  -16,  -13,  -41
97370, 1709826465, "2024/3/7 15:47:45",  1,  -36,  1000,  3,  -1,  -8,  -15,  -14,  -39
97495, 1709826465, "2024/3/7 15:47:45",  2,  -16,  1009,  3,  0,  -8,  -16,  -14,  -38
97620, 1709826465, "2024/3/7 15:47:45",  4,  -30,  1006,  0,  -1,  -8,  -15,  -14,  -40
97745, 1709826465, "2024/3/7 15:47:45",  7,  -34,  992,  0,  1,  -8,  -15,  -15,  -40
97870, 1709826465, "2024/3/7 15:47:45",  6,  -28,  995,  1,  3,  -8,  -14,  -14,  -39
97995, 1709826465, "2024/3/7 15:47:45",  -6,  -20,  1001,  -1,  3,  -8,  -14,  -15,  -39
98120, 1709826465, "2024/3/7 15:47:45",  -13,  -24,  1012,  -3,  -2,  -8,  -12,  -13,  -39
98245, 1709826465, "2024/3/7 15:47:45",  -5,  -35,  1004,  -2,  -5,  -8,  -12,  -14,  -39
98370, 1709826466, "2024/3/7 15:47:46",  19,  -34,  996,  0,  -3,  -8,  -13,  -13,  -41
98495, 1709826466, "2024/3/7 15:47:46",  16,  -26,  989,  1,  2,  -8,  -13,  -13,  -39
98620, 1709826466, "2024/3/7 15:47:46",  -3,  -20,  1002,  1,  4,  -8,  -13,  -13,  -39
98745, 1709826466, "2024/3/7 15:47:46",  -11,  -25,  1015,  0,  2,  -8,  -10,  -13,  -40
98870, 1709826466, "2024/3/7 15:47:46",  -7,  -27,  1005,  0,  -1,  -8,  -10,  -12,  -40
98995, 1709826466, "2024/3/7 15:47:46",  2,  -25,  999,  0,  -2,  -8,  -10,  -15,  -40
99120, 1709826466, "2024/3/7 15:47:46",  1,  -25,  999,  0,  -2,  -8,  -10,  -12,  -39
99245, 1709826466, "2024/3/7 15:47:46",  3,  -24,  1005,  0,  -2,  -8,  -9,  -13,  -39
99371, 1709826467, "2024/3/7 15:47:47",  6,  -22,  1001,  -1,  -1,  -8,  -9,  -13,  -39
99496, 1709826467, "2024/3/7 15:47:47",  6,  -23,  999,  -2,  0,  -8,  -9,  -13,  -40
99621, 1709826467, "2024/3/7 15:47:47",  7,  -30,  989,  -3,  2,  -8,  -10,  -13,  -39
99746, 1709826467, "2024/3/7 15:47:47",  3,  -49,  991,  1,  3,  -7,  -9,  -11,  -41
99871, 1709826467, "2024/3/7 15:47:47",  -5,  -49,  1000,  7,  3,  -8,  -9,  -12,  -40
99996, 1709826467, "2024/3/7 15:47:47",  -14,  -17,  1011,  8,  1,  -8,  -7,  -14,  -38
100121, 1709826467, "2024/3/7 15:47:47",  -17,  12,  1011,  0,  -3,  -8,  -7,  -12,  -40
100246, 1709826467, "2024/3/7 15:47:47",  -3,  1,  998,  -9,  -6,  -7,  -8,  -11,  -40
100371, 1709826468, "2024/3/7 15:47:48",  15,  -36,  995,  -11,  -4,  -7,  -7,  -11,  -41
100496, 1709826468, "2024/3/7 15:47:48",  19,  -59,  1007,  -4,  0,  -8,  -6,  -10,  -40
100621, 1709826468, "2024/3/7 15:47:48",  3,  -51,  1009,  4,  3,  -8,  -8,  -11,  -41
100746, 1709826468, "2024/3/7 15:47:48",  -8,  -32,  995,  8,  2,  -8,  -7,  -11,  -40
100871, 1709826468, "2024/3/7 15:47:48",  -5,  -17,  992,  6,  0,  -8,  -6,  -12,  -39
100996, 1709826468, "2024/3/7 15:47:48",  11,  -8,  983,  1,  2,  -8,  -5,  -10,  -41
101121, 1709826468, "2024/3/7 15:47:48",  10,  -19,  989,  -2,  5,  -7,  -5,  -11,  -40
101246, 1709826468, "2024/3/7 15:47:48",  -8,  -36,  994,  -2,  6,  -7,  -6,  -10,  -40
101371, 1709826469, "2024/3/7 15:47:49",  -32,  -39,  1004,  0,  0,  -7,  -4,  -11,  -40
101496, 1709826469, "2024/3/7 15:47:49",  -37,  -21,  1016,  0,  -9,  -7,  -5,  -9,  -40
101621, 1709826469, "2024/3/7 15:47:49",  -6,  -1,  1023,  -4,  -15,  -7,  -5,  -9,  -40
101746, 1709826469, "2024/3/7 15:47:49",  36,  -21,  1020,  -9,  -10,  -7,  -4,  -10,  -42
101871, 1709826469, "2024/3/7 15:47:49",  50,  -58,  1004,  -6,  1,  -7,  -6,  -7,  -42
101996, 1709826469, "2024/3/7 15:47:49",  27,  -76,  980,  4,  12,  -7,  -5,  -6,  -40
102121, 1709826469, "2024/3/7 15:47:49",  -1,  -42,  964,  12,  15,  -8,  -4,  -6,  -41
102246, 1709826469, "2024/3/7 15:47:49",  -19,  -11,  960,  13,  11,  -8,  -3,  -8,  -39
102371, 1709826470, "2024/3/7 15:47:50",  -26,  4,  977,  5,  6,  -7,  0,  -10,  -38
102496, 1709826470, "2024/3/7 15:47:50",  -36,  2,  1004,  -4,  -4,  -7,  -2,  -10,  -39
102621, 1709826470, "2024/3/7 15:47:50",  -40,  -12,  1043,  -10,  -15,  -7,  -3,  -8,  -39
102746, 1709826470, "2024/3/7 15:47:50",  -7,  -22,  1060,  -11,  -21,  -7,  -4,  -7,  -40
102871, 1709826470, "2024/3/7 15:47:50",  31,  -34,  1052,  -11,  -18,  -7,  -5,  -7,  -41
102996, 1709826470, "2024/3/7 15:47:50",  47,  -52,  1022,  -7,  -6,  -7,  -5,  -5,  -40
103121, 1709826470, "2024/3/7 15:47:50",  51,  -74,  966,  3,  7,  -7,  -5,  -5,  -42
103246, 1709826470, "2024/3/7 15:47:50",  64,  -85,  901,  16,  24,  -8,  -3,  -4,  -41
103371, 1709826471, "2024/3/7 15:47:51",  50,  -47,  876,  26,  41,  -8,  -1,  -8,  -38
103496, 1709826471, "2024/3/7 15:47:51",  -73,  33,  952,  19,  39,  -7,  3,  -8,  -38
103621, 1709826471, "2024/3/7 15:47:51",  -204,  86,  1070,  -7,  -3,  -6,  5,  -8,  -37
103746, 1709826471, "2024/3/7 15:47:51",  -171,  24,  1123,  -32,  -58,  -5,  2,  -6,  -37
103871, 1709826471, "2024/3/7 15:47:51",  22,  -74,  1106,  -34,  -80,  -5,  -3,  -6,  -41
103996, 1709826471, "2024/3/7 15:47:51",  186,  -118,  1061,  -15,  -49,  -6,  -9,  -3,  -44
104121, 1709826471, "2024/3/7 15:47:51",  215,  -92,  957,  8,  8,  -7,  -10,  -1,  -43
104246, 1709826471, "2024/3/7 15:47:51",  188,  -82,  812,  25,  64,  -7,  -7,  -4,  -43
104371, 1709826472, "2024/3/7 15:47:52",  127,  -58,  705,  37,  107,  -7,  0,  -5,  -41
104496, 1709826472, "2024/3/7 15:47:52",  -163,  37,  832,  34,  107,  -6,  6,  -6,  -34
104621, 1709826472, "2024/3/7 15:47:52",  -544,  151,  1083,  -1,  1,  -5,  10,  -8,  -30
104747, 1709826472, "2024/3/7 15:47:52",  -407,  96,  1149,  -46,  -144,  -5,  8,  -5,  -35
104872, 1709826472, "2024/3/7 15:47:52",  177,  -86,  1102,  -57,  -172,  -5,  -3,  -2,  -43
104997, 1709826472, "2024/3/7 15:47:52",  490,  -190,  1057,  -24,  -69,  -6,  -13,  2,  -43
105122, 1709826472, "2024/3/7 15:47:52",  361,  -162,  919,  17,  53,  -7,  -14,  2,  -44
105247, 1709826472, "2024/3/7 15:47:52",  172,  -72,  705,  41,  128,  -7,  -7,  -1,  -43
105372, 1709826473, "2024/3/7 15:47:53",  26,  -23,  618,  46,  154,  -6,  3,  -4,  -40
105497, 1709826473, "2024/3/7 15:47:53",  -364,  100,  816,  26,  110,  -5,  11,  -5,  -31
105622, 1709826473, "2024/3/7 15:47:53",  -659,  143,  1058,  -17,  -40,  -5,  13,  -5,  -27
105747, 1709826473, "2024/3/7 15:47:53",  -285,  12,  1069,  -47,  -180,  -5,  9,  -3,  -36
105872, 1709826473, "2024/3/7 15:47:53",  378,  -142,  1060,  -34,  -157,  -6,  -6,  1,  -42
105997, 1709826473, "2024/3/7 15:47:53",  545,  -141,  1071,  0,  -19,  -6,  -14,  1,  -43
106122, 1709826473, "2024/3/7 15:47:53",  198,  -59,  1007,  18,  87,  -6,  -9,  0,  -45
106247, 1709826473, "2024/3/7 15:47:53",  -164,  6,  910,  14,  83,  -5,  -3,  0,  -40
106372, 1709826474, "2024/3/7 15:47:54",  -184,  -9,  842,  6,  30,  -6,  3,  0,  -38
106497, 1709826474, "2024/3/7 15:47:54",  44,  -35,  771,  6,  9,  -6,  5,  -1,  -39
106622, 1709826474, "2024/3/7 15:47:54",  117,  -10,  852,  7,  38,  -5,  6,  -1,  -38
106747, 1709826474, "2024/3/7 15:47:54",  -118,  3,  1080,  0,  40,  -4,  7,  -2,  -35
106872, 1709826474, "2024/3/7 15:47:54",  -371,  -10,  1220,  -8,  -35,  -5,  9,  0,  -36
106997, 1709826474, "2024/3/7 15:47:54",  -211,  -20,  1150,  -10,  -121,  -6,  3,  0,  -39
107122, 1709826474, "2024/3/7 15:47:54",  195,  -24,  1050,  -12,  -120,  -7,  -7,  -1,  -43
107247, 1709826474, "2024/3/7 15:47:54",  415,  -44,  965,  -10,  -26,  -6,  -12,  2,  -44
107372, 1709826475, "2024/3/7 15:47:55",  283,  -77,  856,  0,  76,  -5,  -11,  2,  -44
107497, 1709826475, "2024/3/7 15:47:55",  73,  -78,  774,  13,  120,  -5,  0,  3,  -43
107622, 1709826475, "2024/3/7 15:47:55",  -78,  -45,  769,  24,  115,  -5,  9,  2,  -36
107747, 1709826475, "2024/3/7 15:47:55",  -293,  60,  885,  13,  66,  -5,  12,  1,  -31
107872, 1709826475, "2024/3/7 15:47:55",  -462,  73,  1061,  -15,  -45,  -6,  14,  0,  -30
107997, 1709826475, "2024/3/7 15:47:55",  -208,  -59,  1108,  -26,  -144,  -6,  7,  3,  -37
108122, 1709826475, "2024/3/7 15:47:55",  272,  -147,  1124,  -2,  -129,  -8,  -4,  3,  -44
108247, 1709826475, "2024/3/7 15:47:55",  422,  -52,  1092,  20,  -27,  -8,  -10,  2,  -44
108372, 1709826476, "2024/3/7 15:47:56",  201,  75,  962,  8,  62,  -5,  -7,  2,  -43
108497, 1709826476, "2024/3/7 15:47:56",  -68,  33,  872,  -16,  75,  -4,  -3,  1,  -44
108622, 1709826476, "2024/3/7 15:47:56",  -105,  -92,  830,  -14,  47,  -4,  3,  4,  -40
108747, 1709826476, "2024/3/7 15:47:56",  4,  -111,  834,  10,  35,  -6,  5,  3,  -39
108872, 1709826476, "2024/3/7 15:47:56",  -22,  11,  937,  17,  36,  -6,  9,  3,  -36
108997, 1709826476, "2024/3/7 15:47:56",  -190,  67,  1074,  -5,  7,  -6,  10,  4,  -34
109122, 1709826476, "2024/3/7 15:47:56",  -258,  -65,  1142,  -17,  -60,  -6,  9,  4,  -38
109247, 1709826476, "2024/3/7 15:47:56",  -63,  -144,  1144,  5,  -105,  -7,  3,  5,  -41
109372, 1709826477, "2024/3/7 15:47:57",  210,  -47,  1087,  26,  -81,  -9,  -4,  4,  -44
109497, 1709826477, "2024/3/7 15:47:57",  300,  97,  975,  8,  -3,  -6,  -9,  0,  -43
109622, 1709826477, "2024/3/7 15:47:57",  197,  83,  849,  -25,  63,  -3,  -6,  1,  -43
109747, 1709826477, "2024/3/7 15:47:57",  55,  -79,  804,  -32,  96,  -3,  1,  5,  -40
109872, 1709826477, "2024/3/7 15:47:57",  -117,  -174,  854,  -1,  87,  -5,  6,  6,  -37
109997, 1709826477, "2024/3/7 15:47:57",  -251,  -79,  960,  27,  35,  -8,  10,  6,  -35
110123, 1709826477, "2024/3/7 15:47:57",  -272,  73,  1022,  17,  -39,  -8,  11,  6,  -33
110248, 1709826477, "2024/3/7 15:47:57",  -107,  56,  1071,  -12,  -95,  -7,  7,  6,  -37
110373, 1709826478, "2024/3/7 15:47:58",  135,  -84,  1116,  -14,  -89,  -7,  1,  7,  -42
110498, 1709826478, "2024/3/7 15:47:58",  260,  -142,  1094,  16,  -28,  -8,  -6,  7,  -44
110623, 1709826478, "2024/3/7 15:47:58",  188,  4,  978,  29,  34,  -8,  -4,  6,  -44
110748, 1709826478, "2024/3/7 15:47:58",  48,  131,  857,  0,  65,  -5,  0,  5,  -41
110873, 1709826478, "2024/3/7 15:47:58",  -53,  63,  835,  -36,  62,  -3,  5,  6,  -39
110998, 1709826478, "2024/3/7 15:47:58",  -149,  -110,  925,  -35,  33,  -4,  8,  10,  -37
111123, 1709826478, "2024/3/7 15:47:58",  -157,  -198,  1032,  2,  -10,  -8,  9,  11,  -36
111248, 1709826478, "2024/3/7 15:47:58",  -53,  -91,  1045,  36,  -39,  -10,  6,  9,  -36
111373, 1709826479, "2024/3/7 15:47:59",  20,  87,  1035,  27,  -42,  -10,  3,  7,  -39
111498, 1709826479, "2024/3/7 15:47:59",  39,  88,  1065,  -7,  -33,  -7,  1,  6,  -42
111623, 1709826479, "2024/3/7 15:47:59",  63,  -57,  1082,  -18,  -20,  -6,  -1,  7,  -41
111748, 1709826479, "2024/3/7 15:47:59",  110,  -113,  1020,  1,  3,  -7,  -4,  9,  -41
111873, 1709826479, "2024/3/7 15:47:59",  132,  -9,  890,  12,  36,  -7,  1,  9,  -41
111998, 1709826479, "2024/3/7 15:47:59",  53,  91,  827,  -8,  64,  -5,  3,  7,  -40
112123, 1709826479, "2024/3/7 15:47:59",  -133,  15,  913,  -32,  51,  -4,  9,  10,  -36
112248, 1709826479, "2024/3/7 15:47:59",  -267,  -153,  1057,  -21,  -8,  -6,  10,  14,  -34
112373, 1709826480, "2024/3/7 15:48:0",  -146,  -198,  1091,  25,  -71,  -10,  6,  14,  -37
112498, 1709826480, "2024/3/7 15:48:0",  97,  -32,  1047,  50,  -75,  -12,  2,  12,  -41
112623, 1709826480, "2024/3/7 15:48:0",  229,  142,  1000,  26,  -25,  -9,  -2,  8,  -42
112748, 1709826480, "2024/3/7 15:48:0",  162,  134,  969,  -22,  31,  -5,  -2,  7,  -43
112873, 1709826480, "2024/3/7 15:48:0",  7,  -20,  955,  -44,  52,  -3,  0,  9,  -41
112998, 1709826480, "2024/3/7 15:48:0",  -66,  -126,  919,  -29,  41,  -5,  5,  12,  -38
113123, 1709826480, "2024/3/7 15:48:0",  -76,  -118,  899,  0,  21,  -7,  8,  14,  -36
113248, 1709826480, "2024/3/7 15:48:0",  -85,  -79,  945,  20,  1,  -9,  8,  16,  -37
113373, 1709826481, "2024/3/7 15:48:1",  -95,  -7,  1050,  22,  -25,  -10,  7,  15,  -37
113498, 1709826481, "2024/3/7 15:48:1",  -37,  29,  1120,  11,  -45,  -9,  6,  12,  -40
113623, 1709826481, "2024/3/7 15:48:1",  67,  -29,  1093,  2,  -41,  -8,  0,  12,  -42
113748, 1709826481, "2024/3/7 15:48:1",  129,  -34,  1013,  5,  -11,  -8,  -1,  13,  -41
113873, 1709826481, "2024/3/7 15:48:1",  115,  3,  935,  2,  24,  -7,  -3,  13,  -43
113998, 1709826481, "2024/3/7 15:48:1",  48,  -16,  1037,  -32,  31,  14,  0,  12,  -41
114123, 1709826481, "2024/3/7 15:48:1",  -28,  -69,  922,  -26,  36,  13,  4,  15,  -40
114248, 1709826481, "2024/3/7 15:48:1",  -81,  -91,  962,  -11,  19,  11,  7,  15,  -37
114373, 1709826482, "2024/3/7 15:48:2",  -87,  -105,  987,  8,  -4,  9,  6,  16,  -38
114498, 1709826482, "2024/3/7 15:48:2",  -77,  -48,  1031,  23,  -24,  7,  7,  15,  -39
114623, 1709826482, "2024/3/7 15:48:2",  -41,  18,  1081,  17,  -40,  7,  4,  11,  -40
114748, 1709826482, "2024/3/7 15:48:2",  52,  20,  1114,  2,  -38,  8,  0,  10,  -41
114873, 1709826482, "2024/3/7 15:48:2",  99,  -58,  1076,  -1,  -15,  9,  -2,  8,  -43
114998, 1709826482, "2024/3/7 15:48:2",  85,  -46,  976,  7,  11,  9,  0,  9,  -42
115123, 1709826482, "2024/3/7 15:48:2",  52,  26,  863,  4,  29,  9,  0,  8,  -40
115248, 1709826482, "2024/3/7 15:48:2",  42,  62,  837,  -15,  42,  10,  3,  9,  -40
115373, 1709826483, "2024/3/7 15:48:3",  -11,  5,  904,  -31,  47,  11,  7,  9,  -38
115499, 1709826483, "2024/3/7 15:48:3",  -119,  -115,  1026,  -22,  29,  9,  10,  13,  -36
115624, 1709826483, "2024/3/7 15:48:3",  -208,  -159,  1112,  11,  -18,  6,  10,  11,  -36
115749, 1709826483, "2024/3/7 15:48:3",  -169,  -75,  1115,  36,  -72,  4,  8,  8,  -37
115874, 1709826483, "2024/3/7 15:48:3",  -26,  33,  1098,  31,  -100,  3,  0,  6,  -43
115999, 1709826483, "2024/3/7 15:48:3",  176,  57,  1071,  7,  -77,  5,  -6,  3,  -43
116124, 1709826483, "2024/3/7 15:48:3",  325,  23,  969,  -11,  -9,  7,  -11,  5,  -44
116249, 1709826483, "2024/3/7 15:48:3",  379,  15,  759,  -22,  93,  9,  -9,  5,  -45
116374, 1709826484, "2024/3/7 15:48:4",  249,  31,  516,  -29,  183,  10,  2,  8,  -39
116499, 1709826484, "2024/3/7 15:48:4",  -368,  -84,  750,  -26,  172,  7,  14,  9,  -31
116624, 1709826484, "2024/3/7 15:48:4",  -965,  -193,  1077,  8,  -27,  2,  20,  11,  -22
116749, 1709826484, "2024/3/7 15:48:4",  -473,  -86,  992,  41,  -252,  -4,  12,  9,  -32
116874, 1709826484, "2024/3/7 15:48:4",  541,  52,  949,  35,  -229,  -6,  -5,  6,  -45
116999, 1709826484, "2024/3/7 15:48:4",  848,  83,  998,  8,  -23,  -2,  -18,  1,  -46
117124, 1709826484, "2024/3/7 15:48:4",  399,  63,  855,  -18,  154,  3,  -13,  4,  -46
117249, 1709826484, "2024/3/7 15:48:4",  -211,  -10,  744,  -32,  170,  2,  2,  5,  -42
117374, 1709826485, "2024/3/7 15:48:5",  -435,  -76,  785,  -26,  72,  -1,  11,  9,  -35
117499, 1709826485, "2024/3/7 15:48:5",  -294,  -124,  853,  -5,  -33,  -4,  12,  8,  -33
117624, 1709826485, "2024/3/7 15:48:5",  44,  -96,  928,  21,  -66,  -6,  10,  9,  -37
117749, 1709826485, "2024/3/7 15:48:5",  225,  7,  1056,  26,  -21,  -6,  6,  8,  -37
117874, 1709826485, "2024/3/7 15:48:5",  39,  85,  1156,  3,  20,  -4,  7,  7,  -39
117999, 1709826485, "2024/3/7 15:48:5",  -252,  -11,  1166,  -19,  -16,  -3,  7,  5,  -40
118124, 1709826485, "2024/3/7 15:48:5",  -222,  -157,  1114,  -2,  -88,  -5,  2,  9,  -42
118249, 1709826485, "2024/3/7 15:48:5",  146,  -107,  1021,  28,  -97,  -7,  -5,  6,  -45
118374, 1709826486, "2024/3/7 15:48:6",  373,  45,  892,  28,  -18,  -6,  -10,  5,  -46
118499, 1709826486, "2024/3/7 15:48:6",  355,  132,  730,  -4,  83,  -2,  -8,  2,  -46
118624, 1709826486, "2024/3/7 15:48:6",  145,  97,  707,  -43,  156,  1,  0,  6,  -42
118749, 1709826486, "2024/3/7 15:48:6",  -254,  -92,  840,  -53,  141,  -1,  11,  9,  -35
118874, 1709826486, "2024/3/7 15:48:6",  -610,  -243,  1021,  -11,  5,  -6,  17,  12,  -28
118999, 1709826486, "2024/3/7 15:48:6",  -456,  -188,  1011,  40,  -143,  -11,  14,  12,  -32
119124, 1709826486, "2024/3/7 15:48:6",  163,  13,  1016,  60,  -182,  -15,  3,  7,  -40
119249, 1709826486, "2024/3/7 15:48:6",  562,  162,  1130,  25,  -70,  -11,  -9,  4,  -47
119374, 1709826487, "2024/3/7 15:48:7",  314,  96,  1058,  -21,  58,  -5,  -8,  4,  -46
119499, 1709826487, "2024/3/7 15:48:7",  -48,  -24,  861,  -34,  86,  -5,  -3,  7,  -43
119624, 1709826487, "2024/3/7 15:48:7",  -105,  -55,  814,  -31,  59,  -6,  4,  9,  -41
119749, 1709826487, "2024/3/7 15:48:7",  -53,  -95,  847,  -16,  38,  -7,  7,  12,  -38
119874, 1709826487, "2024/3/7 15:48:7",  -48,  -110,  931,  6,  26,  -9,  9,  12,  -37
119999, 1709826487, "2024/3/7 15:48:7",  -102,  -40,  1017,  20,  6,  -11,  10,  12,  -37
120124, 1709826487, "2024/3/7 15:48:7",  -168,  49,  1053,  9,  -34,  -10,  10,  12,  -36
120249, 1709826487, "2024/3/7 15:48:7",  -73,  -19,  1107,  -5,  -68,  -10,  6,  12,  -38
120374, 1709826488, "2024/3/7 15:48:8",  108,  -147,  1157,  12,  -62,  -10,  0,  12,  -42
120499, 1709826488, "2024/3/7 15:48:8",  139,  -98,  1130,  42,  -23,  -11,  -3,  10,  -43
120624, 1709826488, "2024/3/7 15:48:8",  55,  92,  973,  35,  2,  -10,  -3,  7,  -44
120749, 1709826488, "2024/3/7 15:48:8",  92,  218,  803,  -17,  20,  -7,  -3,  6,  -45
120875, 1709826488, "2024/3/7 15:48:8",  167,  121,  787,  -72,  59,  -3,  0,  10,  -42
121000, 1709826488, "2024/3/7 15:48:8",  44,  -171,  873,  -71,  93,  -4,  8,  16,  -37
121125, 1709826488, "2024/3/7 15:48:8",  -252,  -327,  998,  -9,  65,  -9,  11,  21,  -31
121250, 1709826488, "2024/3/7 15:48:8",  -408,  -193,  1014,  56,  -34,  -15,  13,  20,  -33
121375, 1709826489, "2024/3/7 15:48:9",  -172,  44,  985,  69,  -117,  -17,  8,  18,  -38
121500, 1709826489, "2024/3/7 15:48:9",  240,  172,  1067,  31,  -102,  -15,  -2,  12,  -43
121625, 1709826489, "2024/3/7 15:48:9",  408,  70,  1130,  -12,  -4,  -10,  -7,  12,  -45
121750, 1709826489, "2024/3/7 15:48:9",  127,  -44,  1025,  -21,  71,  -8,  -6,  14,  -44
121875, 1709826489, "2024/3/7 15:48:9",  -130,  -32,  855,  -16,  64,  -9,  2,  15,  -42
122000, 1709826489, "2024/3/7 15:48:9",  -150,  29,  812,  -24,  20,  -10,  5,  17,  -39
122125, 1709826489, "2024/3/7 15:48:9",  -37,  -14,  886,  -34,  -5,  -10,  6,  21,  -39
122250, 1709826489, "2024/3/7 15:48:9",  24,  -125,  1030,  -21,  -5,  -11,  5,  24,  -36
122375, 1709826490, "2024/3/7 15:48:10",  -29,  -196,  1087,  17,  -4,  -13,  5,  24,  -38
122500, 1709826490, "2024/3/7 15:48:10",  -78,  -96,  1052,  53,  -20,  -15,  3,  23,  -38
122625, 1709826490, "2024/3/7 15:48:10",  -10,  90,  1047,  45,  -34,  -15,  2,  19,  -40
122750, 1709826490, "2024/3/7 15:48:10",  92,  129,  1066,  4,  -21,  -11,  -4,  17,  -42
122875, 1709826490, "2024/3/7 15:48:10",  95,  4,  1019,  -21,  5,  -9,  -3,  16,  -44
123000, 1709826490, "2024/3/7 15:48:10",  43,  -36,  929,  -21,  24,  -9,  -2,  19,  -42
123125, 1709826490, "2024/3/7 15:48:10",  -12,  28,  866,  -27,  27,  -9,  0,  22,  -41
123250, 1709826490, "2024/3/7 15:48:10",  -24,  6,  876,  -38,  21,  -8,  1,  25,  -39
123375, 1709826491, "2024/3/7 15:48:11",  -48,  -150,  1002,  -26,  12,  -10,  2,  28,  -36
123500, 1709826491, "2024/3/7 15:48:11",  -94,  -271,  1111,  27,  -8,  -13,  2,  29,  -35
123625, 1709826491, "2024/3/7 15:48:11",  -83,  -122,  1110,  77,  -32,  -17,  1,  25,  -37
123750, 1709826491, "2024/3/7 15:48:11",  -10,  147,  1038,  64,  -43,  -16,  -4,  20,  -42
123875, 1709826491, "2024/3/7 15:48:11",  119,  270,  957,  -1,  -28,  -11,  -5,  17,  -44
124000, 1709826491, "2024/3/7 15:48:11",  201,  142,  910,  -66,  19,  -5,  -7,  20,  -43
124125, 1709826491, "2024/3/7 15:48:11",  79,  -116,  892,  -74,  60,  -5,  -4,  26,  -40
124250, 1709826491, "2024/3/7 15:48:11",  -150,  -258,  933,  -28,  49,  -9,  0,  31,  -35
124375, 1709826492, "2024/3/7 15:48:12",  -227,  -165,  958,  25,  -8,  -14,  1,  31,  -33
124500, 1709826492, "2024/3/7 15:48:12",  -66,  23,  975,  37,  -49,  -14,  -3,  30,  -36
124625, 1709826492, "2024/3/7 15:48:12",  151,  43,  1049,  19,  -34,  -13,  -6,  28,  -38
124750, 1709826492, "2024/3/7 15:48:12",  141,  -66,  1123,  13,  9,  -12,  -7,  26,  -39
124875, 1709826492, "2024/3/7 15:48:12",  -32,  -68,  1115,  27,  23,  -12,  -7,  25,  -40
