millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1203716, 1710496753, "2024/3/15 9:59:13",  -149,  -145,  970,  54,  17,  0,  23,  14,  -39
1203916, 1710496753, "2024/3/15 9:59:13",  -159,  231,  937,  28,  -34,  0,  22,  8,  -38
1204116, 1710496753, "2024/3/15 9:59:13",  69,  108,  897,  -68,  -32,  1,  18,  11,  -43
1204316, 1710496753, "2024/3/15 9:59:13",  51,  -245,  954,  -29,  30,  1,  17,  17,  -44
1204516, 1710496754, "2024/3/15 9:59:14",  -184,  -84,  1008,  55,  21,  1,  21,  17,  -41
1204716, 1710496754, "2024/3/15 9:59:14",  -71,  227,  1042,  11,  -24,  1,  21,  10,  -40
1204916, 1710496754, "2024/3/15 9:59:14",  -11,  17,  915,  -58,  -6,  1,  18,  15,  -43
1205116, 1710496754, "2024/3/15 9:59:14",  -39,  -139,  820,  -23,  -2,  1,  20,  20,  -43
1205316, 1710496754, "2024/3/15 9:59:14",  17,  -69,  905,  21,  15,  1,  19,  21,  -43
1205516, 1710496755, "2024/3/15 9:59:15",  -130,  35,  1054,  21,  18,  1,  22,  18,  -41
1205716, 1710496755, "2024/3/15 9:59:15",  -161,  53,  1041,  -3,  -35,  2,  21,  16,  -42
1205916, 1710496755, "2024/3/15 9:59:15",  119,  -48,  984,  -15,  -16,  1,  17,  16,  -44
1206116, 1710496755, "2024/3/15 9:59:15",  -25,  -69,  1009,  22,  36,  3,  18,  17,  -43
1206316, 1710496755, "2024/3/15 9:59:15",  -176,  104,  1017,  5,  1,  2,  19,  13,  -40
1206516, 1710496756, "2024/3/15 9:59:16",  -20,  2,  977,  -30,  -24,  1,  19,  17,  -42
1206716, 1710496756, "2024/3/15 9:59:16",  59,  -122,  998,  2,  21,  1,  19,  17,  -44
1206916, 1710496756, "2024/3/15 9:59:16",  -188,  39,  970,  18,  14,  1,  22,  15,  -39
1207116, 1710496756, "2024/3/15 9:59:16",  -89,  1,  971,  -6,  -40,  0,  21,  15,  -41
1207316, 1710496756, "2024/3/15 9:59:16",  150,  -66,  1116,  14,  9,  1,  16,  15,  -44
1207516, 1710496757, "2024/3/15 9:59:17",  -118,  67,  1127,  6,  43,  2,  21,  14,  -40
1207716, 1710496757, "2024/3/15 9:59:17",  -163,  8,  1003,  -21,  -8,  1,  22,  14,  -39
1207916, 1710496757, "2024/3/15 9:59:17",  -73,  -80,  943,  -6,  -35,  0,  20,  16,  -40
1208116, 1710496757, "2024/3/15 9:59:17",  55,  -15,  991,  14,  -17,  1,  16,  16,  -43
1208316, 1710496757, "2024/3/15 9:59:17",  -18,  2,  1042,  4,  22,  1,  16,  12,  -43
1208516, 1710496758, "2024/3/15 9:59:18",  -137,  -28,  1024,  8,  4,  1,  19,  13,  -41
1208716, 1710496758, "2024/3/15 9:59:18",  -38,  26,  945,  9,  -20,  2,  19,  11,  -43
1208916, 1710496758, "2024/3/15 9:59:18",  26,  72,  966,  -23,  8,  2,  16,  11,  -44
1209116, 1710496758, "2024/3/15 9:59:18",  -78,  -113,  1103,  -20,  17,  1,  19,  14,  -43
1209316, 1710496758, "2024/3/15 9:59:18",  -87,  -71,  1126,  28,  6,  1,  19,  12,  -42
1209516, 1710496759, "2024/3/15 9:59:19",  -120,  107,  973,  12,  -17,  1,  19,  8,  -41
1209716, 1710496759, "2024/3/15 9:59:19",  12,  -20,  928,  -24,  -26,  1,  17,  10,  -43
1209916, 1710496759, "2024/3/15 9:59:19",  35,  -142,  1032,  25,  21,  2,  16,  11,  -44
1210116, 1710496759, "2024/3/15 9:59:19",  -100,  108,  1034,  32,  21,  2,  20,  8,  -40
1210316, 1710496759, "2024/3/15 9:59:19",  -53,  132,  980,  -39,  9,  1,  20,  7,  -40
1210516, 1710496760, "2024/3/15 9:59:20",  -117,  -230,  1012,  -20,  3,  1,  21,  12,  -40
1210716, 1710496760, "2024/3/15 9:59:20",  -108,  -13,  994,  53,  -37,  0,  19,  11,  -42
1210916, 1710496760, "2024/3/15 9:59:20",  122,  205,  971,  -19,  -9,  1,  15,  6,  -42
1211116, 1710496760, "2024/3/15 9:59:20",  -55,  -147,  953,  -34,  40,  2,  18,  9,  -41
1211316, 1710496760, "2024/3/15 9:59:20",  -208,  -56,  934,  30,  -13,  1,  21,  12,  -41
1211516, 1710496761, "2024/3/15 9:59:21",  26,  166,  903,  -11,  -32,  1,  15,  9,  -43
1211716, 1710496761, "2024/3/15 9:59:21",  55,  -84,  1011,  -40,  21,  1,  15,  13,  -44
1211916, 1710496761, "2024/3/15 9:59:21",  -136,  -139,  1084,  26,  24,  1,  20,  14,  -40
1212116, 1710496761, "2024/3/15 9:59:21",  -134,  122,  955,  17,  -20,  1,  20,  10,  -40
1212316, 1710496761, "2024/3/15 9:59:21",  38,  11,  881,  -22,  -25,  0,  16,  11,  -43
1212516, 1710496762, "2024/3/15 9:59:22",  88,  -59,  1007,  -9,  39,  1,  17,  12,  -39
1212716, 1710496762, "2024/3/15 9:59:22",  -254,  -82,  1069,  19,  22,  1,  23,  13,  -40
1212916, 1710496762, "2024/3/15 9:59:22",  -90,  73,  1027,  19,  -48,  -1,  21,  9,  -40
1213116, 1710496762, "2024/3/15 9:59:22",  82,  63,  1032,  -25,  -8,  -1,  15,  9,  -43
1213316, 1710496762, "2024/3/15 9:59:22",  -39,  -105,  1018,  -12,  26,  1,  18,  14,  -42
1213516, 1710496763, "2024/3/15 9:59:23",  -171,  -64,  1028,  26,  -3,  -1,  18,  13,  -41
1213716, 1710496763, "2024/3/15 9:59:23",  -18,  57,  1110,  24,  -29,  0,  18,  8,  -41
1213916, 1710496763, "2024/3/15 9:59:23",  35,  37,  1129,  -8,  13,  1,  15,  6,  -42
1214116, 1710496763, "2024/3/15 9:59:23",  -142,  -23,  1004,  -7,  14,  0,  19,  8,  -41
1214316, 1710496763, "2024/3/15 9:59:23",  -115,  -3,  924,  -5,  -34,  0,  17,  9,  -42
1214516, 1710496764, "2024/3/15 9:59:24",  124,  -52,  1080,  -5,  -3,  0,  14,  10,  -44
1214716, 1710496764, "2024/3/15 9:59:24",  -66,  -98,  1154,  33,  47,  1,  18,  9,  -41
1214916, 1710496764, "2024/3/15 9:59:24",  -217,  125,  1030,  20,  -4,  0,  21,  5,  -37
1215116, 1710496764, "2024/3/15 9:59:24",  -35,  45,  874,  -26,  -35,  -1,  18,  4,  -41
1215316, 1710496764, "2024/3/15 9:59:24",  9,  -41,  885,  -23,  -12,  -1,  15,  9,  -44
1215516, 1710496765, "2024/3/15 9:59:25",  -38,  -43,  970,  -18,  0,  0,  14,  11,  -45
1215716, 1710496765, "2024/3/15 9:59:25",  8,  -129,  992,  24,  9,  0,  15,  12,  -43
1215916, 1710496765, "2024/3/15 9:59:25",  -1,  132,  908,  26,  37,  1,  18,  7,  -41
1216116, 1710496765, "2024/3/15 9:59:25",  -199,  71,  936,  -40,  16,  1,  21,  9,  -40
1216316, 1710496765, "2024/3/15 9:59:25",  -119,  -181,  1040,  -3,  -43,  0,  19,  12,  -41
1216516, 1710496766, "2024/3/15 9:59:26",  112,  75,  967,  23,  -10,  2,  16,  9,  -42
1216716, 1710496766, "2024/3/15 9:59:26",  -7,  128,  830,  -34,  42,  3,  16,  9,  -43
1216916, 1710496766, "2024/3/15 9:59:26",  -180,  -63,  834,  -53,  15,  2,  21,  17,  -40
1217116, 1710496766, "2024/3/15 9:59:26",  -99,  -255,  952,  18,  -29,  1,  21,  20,  -42
1217316, 1710496766, "2024/3/15 9:59:26",  59,  1,  1032,  89,  -10,  2,  18,  10,  -42
1217516, 1710496767, "2024/3/15 9:59:27",  -9,  348,  1046,  -13,  36,  2,  17,  1,  -39
1217716, 1710496767, "2024/3/15 9:59:27",  -178,  -134,  958,  -73,  13,  2,  22,  10,  -37
1217916, 1710496767, "2024/3/15 9:59:27",  -125,  -217,  1001,  34,  -41,  0,  19,  13,  -41
1218116, 1710496767, "2024/3/15 9:59:27",  82,  206,  1056,  24,  -19,  1,  15,  6,  -42
1218316, 1710496767, "2024/3/15 9:59:27",  -59,  34,  999,  -54,  18,  2,  14,  9,  -42
1218516, 1710496768, "2024/3/15 9:59:28",  -100,  -254,  966,  11,  -13,  1,  15,  14,  -43
1218716, 1710496768, "2024/3/15 9:59:28",  45,  89,  1056,  55,  7,  1,  15,  7,  -42
1218916, 1710496768, "2024/3/15 9:59:28",  -93,  154,  1118,  -33,  27,  2,  16,  4,  -40
1219116, 1710496768, "2024/3/15 9:59:28",  -167,  -204,  1020,  -16,  -16,  1,  19,  9,  -41
1219316, 1710496768, "2024/3/15 9:59:28",  4,  -65,  929,  56,  -27,  1,  16,  6,  -42
1219516, 1710496769, "2024/3/15 9:59:29",  16,  244,  1010,  3,  2,  2,  15,  1,  -39
1219716, 1710496769, "2024/3/15 9:59:29",  -65,  -16,  1043,  -63,  15,  1,  15,  5,  -42
1219916, 1710496769, "2024/3/15 9:59:29",  -100,  -198,  1004,  0,  0,  1,  16,  10,  -44
1220116, 1710496769, "2024/3/15 9:59:29",  -64,  21,  1013,  32,  -15,  1,  14,  8,  -42
1220316, 1710496769, "2024/3/15 9:59:29",  37,  52,  1083,  2,  3,  1,  13,  6,  -43
1220516, 1710496770, "2024/3/15 9:59:30",  -65,  -30,  1014,  -2,  27,  2,  14,  6,  -42
1220716, 1710496770, "2024/3/15 9:59:30",  -161,  -57,  961,  17,  -11,  2,  17,  5,  -40
1220916, 1710496770, "2024/3/15 9:59:30",  -45,  85,  991,  12,  -37,  1,  11,  2,  -41
1221116, 1710496770, "2024/3/15 9:59:30",  142,  12,  1028,  -21,  9,  2,  10,  1,  -42
1221316, 1710496770, "2024/3/15 9:59:30",  -106,  -66,  1008,  -6,  53,  3,  15,  4,  -41
1221516, 1710496771, "2024/3/15 9:59:31",  -248,  61,  967,  -7,  -23,  1,  17,  5,  -39
1221716, 1710496771, "2024/3/15 9:59:31",  71,  -74,  968,  -18,  -41,  1,  12,  7,  -43
1221916, 1710496771, "2024/3/15 9:59:31",  112,  -126,  1026,  33,  43,  2,  11,  6,  -43
1222116, 1710496771, "2024/3/15 9:59:31",  -253,  113,  974,  33,  30,  1,  18,  1,  -36
1222316, 1710496771, "2024/3/15 9:59:31",  -138,  83,  845,  -23,  -54,  0,  18,  0,  -38
1222516, 1710496772, "2024/3/15 9:59:32",  141,  3,  870,  -40,  -24,  1,  10,  4,  -43
1222716, 1710496772, "2024/3/15 9:59:32",  -10,  -126,  1016,  -15,  33,  1,  12,  9,  -45
1222916, 1710496772, "2024/3/15 9:59:32",  -172,  -41,  1087,  28,  11,  0,  16,  7,  -42
1223116, 1710496772, "2024/3/15 9:59:32",  -77,  109,  984,  -2,  -31,  0,  14,  5,  -42
1223316, 1710496772, "2024/3/15 9:59:32",  68,  -44,  987,  -20,  6,  1,  12,  7,  -44
1223516, 1710496773, "2024/3/15 9:59:33",  -86,  -75,  1064,  8,  22,  0,  14,  8,  -42
1223716, 1710496773, "2024/3/15 9:59:33",  -105,  -21,  1062,  20,  0,  0,  16,  6,  -42
1223916, 1710496773, "2024/3/15 9:59:33",  -41,  -11,  1045,  26,  -9,  0,  15,  5,  -40
1224116, 1710496773, "2024/3/15 9:59:33",  -54,  106,  1017,  0,  -4,  0,  13,  0,  -39
1224316, 1710496773, "2024/3/15 9:59:33",  -37,  8,  980,  -39,  -1,  0,  14,  3,  -42
1224516, 1710496774, "2024/3/15 9:59:34",  -91,  -161,  1035,  7,  -11,  0,  13,  8,  -44
1224716, 1710496774, "2024/3/15 9:59:34",  7,  74,  1066,  24,  -4,  -1,  13,  2,  -43
1224916, 1710496774, "2024/3/15 9:59:34",  -24,  73,  987,  -25,  16,  -1,  12,  3,  -41
1225116, 1710496774, "2024/3/15 9:59:34",  -111,  -110,  930,  -19,  14,  0,  15,  8,  -43
1225316, 1710496774, "2024/3/15 9:59:34",  -121,  -98,  983,  38,  -26,  -1,  14,  5,  -42
1225516, 1710496775, "2024/3/15 9:59:35",  68,  144,  1047,  16,  -8,  -2,  10,  1,  -41
1225716, 1710496775, "2024/3/15 9:59:35",  -64,  4,  994,  -29,  23,  -1,  12,  3,  -41
1225916, 1710496775, "2024/3/15 9:59:35",  -111,  -155,  991,  9,  -2,  -2,  15,  5,  -41
1226116, 1710496775, "2024/3/15 9:59:35",  -6,  83,  1055,  33,  -1,  -1,  14,  1,  -40
1226316, 1710496775, "2024/3/15 9:59:35",  -67,  131,  1006,  -43,  11,  -2,  14,  2,  -39
1226516, 1710496776, "2024/3/15 9:59:36",  -118,  -220,  896,  -19,  -14,  -3,  15,  8,  -42
1226716, 1710496776, "2024/3/15 9:59:36",  20,  -61,  856,  56,  -13,  -2,  13,  6,  -43
1226916, 1710496776, "2024/3/15 9:59:36",  -11,  288,  957,  -5,  17,  -1,  14,  0,  -40
1227116, 1710496776, "2024/3/15 9:59:36",  -106,  -78,  1037,  -81,  7,  -2,  16,  8,  -42
1227316, 1710496776, "2024/3/15 9:59:36",  -34,  -318,  1021,  41,  -6,  -2,  15,  9,  -44
1227516, 1710496777, "2024/3/15 9:59:37",  -22,  217,  915,  56,  14,  -2,  17,  2,  -39
1227716, 1710496777, "2024/3/15 9:59:37",  -169,  148,  989,  -51,  -9,  -2,  15,  3,  -40
1227916, 1710496777, "2024/3/15 9:59:37",  -20,  -251,  1071,  -16,  -34,  -3,  15,  8,  -43
1228116, 1710496777, "2024/3/15 9:59:37",  89,  22,  995,  43,  15,  -1,  13,  5,  -43
1228316, 1710496777, "2024/3/15 9:59:37",  -149,  192,  934,  -23,  29,  -2,  16,  3,  -40
1228516, 1710496778, "2024/3/15 9:59:38",  -146,  -167,  971,  -42,  -28,  -3,  17,  10,  -42
1228716, 1710496778, "2024/3/15 9:59:38",  55,  -170,  1034,  55,  -14,  -3,  12,  8,  -42
1228916, 1710496778, "2024/3/15 9:59:38",  -40,  232,  992,  24,  14,  -2,  12,  1,  -41
1229116, 1710496778, "2024/3/15 9:59:38",  -54,  19,  970,  -50,  10,  -2,  15,  4,  -41
1229316, 1710496778, "2024/3/15 9:59:38",  -58,  -176,  1024,  -1,  11,  -2,  16,  8,  -41
1229516, 1710496779, "2024/3/15 9:59:39",  -95,  64,  997,  17,  -4,  -2,  18,  6,  -41
1229716, 1710496779, "2024/3/15 9:59:39",  -5,  -34,  1043,  -4,  -4,  -2,  16,  7,  -40
1229916, 1710496779, "2024/3/15 9:59:39",  -93,  -30,  1048,  22,  10,  -1,  18,  5,  -41
1230116, 1710496779, "2024/3/15 9:59:39",  -172,  150,  912,  -18,  -39,  -3,  16,  5,  -41
1230316, 1710496779, "2024/3/15 9:59:39",  104,  -135,  967,  -29,  -32,  -3,  10,  9,  -44
1230516, 1710496780, "2024/3/15 9:59:40",  30,  -100,  1085,  40,  38,  -1,  12,  7,  -44
1230716, 1710496780, "2024/3/15 9:59:40",  -162,  173,  1054,  11,  20,  -2,  15,  2,  -39
1230916, 1710496780, "2024/3/15 9:59:40",  -56,  0,  1021,  -46,  -6,  -2,  17,  5,  -41
1231116, 1710496780, "2024/3/15 9:59:40",  -21,  -259,  1062,  25,  4,  -2,  16,  10,  -43
1231316, 1710496780, "2024/3/15 9:59:40",  -45,  141,  997,  55,  18,  -2,  17,  3,  -40
1231516, 1710496781, "2024/3/15 9:59:41",  -155,  121,  917,  -27,  -5,  -2,  19,  1,  -37
1231716, 1710496781, "2024/3/15 9:59:41",  -100,  -66,  877,  -25,  -45,  -3,  16,  4,  -40
1231916, 1710496781, "2024/3/15 9:59:41",  79,  12,  983,  -20,  -32,  -3,  10,  8,  -44
1232116, 1710496781, "2024/3/15 9:59:41",  106,  -140,  1164,  0,  47,  -2,  11,  10,  -45
1232316, 1710496781, "2024/3/15 9:59:41",  -246,  -12,  1125,  43,  35,  -3,  18,  6,  -40
1232516, 1710496782, "2024/3/15 9:59:42",  -143,  178,  939,  -9,  -39,  -4,  18,  5,  -38
1232716, 1710496782, "2024/3/15 9:59:42",  134,  -146,  974,  -24,  -8,  -3,  13,  7,  -43
1232916, 1710496782, "2024/3/15 9:59:42",  -129,  -105,  1013,  53,  30,  -3,  17,  7,  -41
1233116, 1710496782, "2024/3/15 9:59:42",  -158,  245,  959,  9,  -34,  -4,  17,  1,  -37
1233316, 1710496782, "2024/3/15 9:59:42",  117,  48,  901,  -70,  -14,  -4,  12,  6,  -42
1233516, 1710496783, "2024/3/15 9:59:43",  41,  -209,  940,  -28,  53,  -4,  16,  15,  -43
1233716, 1710496783, "2024/3/15 9:59:43",  -223,  -155,  987,  57,  30,  -4,  24,  14,  -39
1233916, 1710496783, "2024/3/15 9:59:43",  -161,  160,  955,  47,  -44,  -5,  23,  7,  -37
1234116, 1710496783, "2024/3/15 9:59:43",  93,  154,  877,  -27,  -31,  -3,  16,  5,  -41
1234316, 1710496783, "2024/3/15 9:59:43",  -15,  26,  871,  -74,  20,  -4,  17,  12,  -41
1234516, 1710496784, "2024/3/15 9:59:44",  -123,  -283,  1045,  -14,  1,  -5,  19,  20,  -41
1234716, 1710496784, "2024/3/15 9:59:44",  -19,  -31,  1108,  63,  -5,  -5,  17,  17,  -43
1234916, 1710496784, "2024/3/15 9:59:44",  8,  130,  1067,  25,  20,  -4,  17,  10,  -42
1235116, 1710496784, "2024/3/15 9:59:44",  -92,  84,  998,  -28,  31,  -4,  22,  11,  -39
1235316, 1710496784, "2024/3/15 9:59:44",  -217,  -120,  940,  -26,  -24,  -6,  23,  14,  -39
1235516, 1710496785, "2024/3/15 9:59:45",  9,  -116,  924,  39,  -56,  -5,  18,  15,  -41
1235716, 1710496785, "2024/3/15 9:59:45",  148,  182,  989,  14,  20,  -3,  15,  9,  -43
1235916, 1710496785, "2024/3/15 9:59:45",  -184,  61,  987,  -59,  38,  -4,  18,  13,  -42
1236116, 1710496785, "2024/3/15 9:59:45",  -178,  -245,  998,  -18,  -36,  -6,  20,  21,  -41
1236316, 1710496785, "2024/3/15 9:59:45",  181,  -103,  999,  69,  -2,  -4,  14,  17,  -43
1236516, 1710496786, "2024/3/15 9:59:46",  -55,  214,  1042,  27,  66,  -3,  20,  9,  -39
1236716, 1710496786, "2024/3/15 9:59:46",  -315,  84,  1044,  -50,  -11,  -4,  26,  10,  -36
1236916, 1710496786, "2024/3/15 9:59:46",  -46,  -147,  909,  -36,  -76,  -6,  19,  16,  -40
1237116, 1710496786, "2024/3/15 9:59:46",  267,  -158,  941,  37,  1,  -3,  12,  18,  -44
1237316, 1710496786, "2024/3/15 9:59:46",  -120,  136,  991,  33,  76,  -2,  19,  11,  -41
1237516, 1710496787, "2024/3/15 9:59:47",  -301,  89,  1003,  -37,  -36,  -3,  22,  14,  -39
1237716, 1710496787, "2024/3/15 9:59:47",  183,  -152,  969,  -17,  -23,  -3,  18,  16,  -43
1237916, 1710496787, "2024/3/15 9:59:47",  -81,  -30,  880,  29,  40,  -2,  20,  15,  -42
1238116, 1710496787, "2024/3/15 9:59:47",  -180,  129,  964,  -6,  -21,  -3,  21,  15,  -39
1238316, 1710496787, "2024/3/15 9:59:47",  34,  -78,  1055,  -23,  -20,  -3,  19,  16,  -42
1238516, 1710496788, "2024/3/15 9:59:48",  -24,  -77,  982,  21,  2,  -3,  17,  15,  -42
1238716, 1710496788, "2024/3/15 9:59:48",  19,  116,  1007,  5,  27,  -2,  18,  14,  -39
1238916, 1710496788, "2024/3/15 9:59:48",  -196,  -8,  1058,  -31,  18,  -3,  22,  15,  -39
1239116, 1710496788, "2024/3/15 9:59:48",  -115,  -180,  982,  18,  -47,  -4,  21,  18,  -42
1239316, 1710496788, "2024/3/15 9:59:48",  178,  90,  1000,  47,  1,  -1,  16,  13,  -42
1239516, 1710496789, "2024/3/15 9:59:49",  -168,  170,  1072,  -33,  43,  -1,  21,  12,  -41
1239716, 1710496789, "2024/3/15 9:59:49",  -201,  -158,  1038,  -37,  -49,  -4,  21,  16,  -40
1239916, 1710496789, "2024/3/15 9:59:49",  241,  -153,  1021,  45,  -3,  -1,  15,  16,  -43
1240116, 1710496789, "2024/3/15 9:59:49",  -99,  172,  994,  33,  77,  0,  22,  10,  -39
1240316, 1710496789, "2024/3/15 9:59:49",  -410,  107,  914,  -51,  -46,  -2,  25,  12,  -38
1240516, 1710496790, "2024/3/15 9:59:50",  210,  -263,  923,  -11,  -74,  -2,  14,  17,  -44
1240716, 1710496790, "2024/3/15 9:59:50",  150,  -11,  995,  65,  70,  1,  14,  11,  -43
1240916, 1710496790, "2024/3/15 9:59:50",  -347,  264,  989,  -12,  23,  0,  22,  7,  -36
1241116, 1710496790, "2024/3/15 9:59:50",  -52,  -69,  911,  -72,  -52,  -1,  20,  14,  -41
1241316, 1710496790, "2024/3/15 9:59:50",  110,  -270,  985,  27,  0,  -1,  16,  19,  -44
1241516, 1710496791, "2024/3/15 9:59:51",  -46,  173,  1022,  45,  39,  0,  17,  11,  -41
1241716, 1710496791, "2024/3/15 9:59:51",  -195,  88,  986,  -43,  1,  -1,  21,  12,  -40
1241916, 1710496791, "2024/3/15 9:59:51",  -64,  -196,  899,  -5,  -40,  -1,  20,  17,  -43
1242116, 1710496791, "2024/3/15 9:59:51",  117,  32,  950,  35,  1,  0,  14,  13,  -44
1242316, 1710496791, "2024/3/15 9:59:51",  -78,  127,  1044,  -17,  39,  0,  18,  11,  -40
1242516, 1710496792, "2024/3/15 9:59:52",  -226,  -129,  1054,  -23,  -19,  -1,  20,  16,  -40
1242716, 1710496792, "2024/3/15 9:59:52",  111,  -114,  1029,  49,  -33,  0,  17,  14,  -43
1242916, 1710496792, "2024/3/15 9:59:52",  131,  210,  1046,  14,  83,  2,  17,  7,  -39
1243116, 1710496792, "2024/3/15 9:59:52",  -484,  27,  916,  -54,  12,  1,  27,  10,  -35
1243316, 1710496792, "2024/3/15 9:59:52",  -131,  -143,  739,  -16,  -134,  -2,  17,  16,  -42
1243516, 1710496793, "2024/3/15 9:59:53",  537,  -38,  1006,  28,  7,  2,  9,  12,  -45
1243716, 1710496793, "2024/3/15 9:59:53",  -195,  98,  1092,  2,  136,  5,  18,  9,  -41
1243916, 1710496793, "2024/3/15 9:59:53",  -480,  -87,  1076,  -8,  -43,  2,  25,  12,  -35
1244116, 1710496793, "2024/3/15 9:59:53",  169,  -63,  940,  31,  -73,  2,  17,  7,  -42
1244316, 1710496793, "2024/3/15 9:59:53",  113,  117,  998,  12,  37,  4,  12,  4,  -41
1244516, 1710496794, "2024/3/15 9:59:54",  -260,  14,  1056,  -28,  9,  4,  16,  6,  -39
1244716, 1710496794, "2024/3/15 9:59:54",  -14,  -130,  1065,  4,  -40,  3,  14,  6,  -42
1244916, 1710496794, "2024/3/15 9:59:54",  91,  22,  1016,  28,  16,  4,  11,  4,  -42
1245116, 1710496794, "2024/3/15 9:59:54",  -112,  107,  936,  -12,  35,  4,  14,  1,  -39
1245316, 1710496794, "2024/3/15 9:59:54",  -202,  0,  896,  -42,  -21,  3,  17,  6,  -41
1245516, 1710496795, "2024/3/15 9:59:55",  59,  -219,  993,  5,  -43,  2,  10,  10,  -44
1245716, 1710496795, "2024/3/15 9:59:55",  144,  46,  1078,  56,  50,  4,  10,  2,  -43
1245916, 1710496795, "2024/3/15 9:59:55",  -249,  160,  977,  -16,  36,  4,  17,  1,  -39
1246116, 1710496795, "2024/3/15 9:59:55",  -84,  -155,  936,  -15,  -34,  3,  17,  2,  -39
1246316, 1710496795, "2024/3/15 9:59:55",  73,  71,  924,  15,  5,  4,  14,  2,  -41
1246516, 1710496796, "2024/3/15 9:59:56",  -175,  150,  765,  -59,  1,  3,  16,  5,  -41
1246716, 1710496796, "2024/3/15 9:59:56",  -58,  -225,  747,  -41,  -46,  1,  13,  12,  -45
1246916, 1710496796, "2024/3/15 9:59:56",  198,  -121,  978,  50,  15,  3,  9,  12,  -45
1247116, 1710496796, "2024/3/15 9:59:56",  -91,  140,  1122,  26,  71,  3,  15,  4,  -42
1247316, 1710496796, "2024/3/15 9:59:56",  -243,  11,  1074,  -13,  8,  2,  22,  5,  -39
1247516, 1710496797, "2024/3/15 9:59:57",  -129,  -46,  970,  5,  -54,  1,  17,  5,  -40
1247716, 1710496797, "2024/3/15 9:59:57",  202,  71,  971,  -4,  -10,  1,  11,  3,  -42
1247916, 1710496797, "2024/3/15 9:59:57",  -86,  -37,  969,  -23,  60,  3,  16,  5,  -42
1248116, 1710496797, "2024/3/15 9:59:57",  -307,  -77,  982,  11,  -38,  0,  19,  7,  -40
1248316, 1710496797, "2024/3/15 9:59:57",  142,  1,  965,  20,  -52,  1,  11,  4,  -44
1248516, 1710496798, "2024/3/15 9:59:58",  97,  66,  997,  7,  51,  3,  10,  1,  -40
1248716, 1710496798, "2024/3/15 9:59:58",  -311,  27,  1060,  -23,  14,  2,  16,  2,  -41
1248916, 1710496798, "2024/3/15 9:59:58",  -68,  -140,  1060,  -1,  -60,  0,  13,  6,  -42
1249116, 1710496798, "2024/3/15 9:59:58",  200,  -29,  1082,  45,  7,  2,  8,  0,  -42
1249316, 1710496798, "2024/3/15 9:59:58",  -134,  184,  1057,  -1,  60,  4,  11,  -4,  -39
1249516, 1710496799, "2024/3/15 9:59:59",  -326,  30,  926,  -60,  -37,  2,  15,  2,  -40
1249716, 1710496799, "2024/3/15 9:59:59",  127,  -262,  951,  -11,  -73,  0,  6,  5,  -45
1249916, 1710496799, "2024/3/15 9:59:59",  283,  -20,  1084,  68,  82,  4,  5,  1,  -43
1250116, 1710496799, "2024/3/15 9:59:59",  -426,  236,  1069,  -10,  65,  4,  16,  -5,  -37
1250316, 1710496799, "2024/3/15 9:59:59",  -287,  -74,  871,  -47,  -102,  1,  13,  0,  -40
1250516, 1710496800, "2024/3/15 10:0:0",  315,  -195,  910,  19,  -53,  2,  0,  3,  -44
1250716, 1710496800, "2024/3/15 10:0:0",  61,  57,  963,  52,  71,  5,  3,  -4,  -42
1250916, 1710496800, "2024/3/15 10:0:0",  -322,  212,  979,  -23,  10,  4,  10,  -6,  -38
1251116, 1710496800, "2024/3/15 10:0:0",  26,  -89,  934,  -64,  -39,  3,  6,  1,  -43
1251316, 1710496800, "2024/3/15 10:0:0",  103,  -241,  1000,  28,  35,  4,  2,  2,  -44
1251516, 1710496801, "2024/3/15 10:0:1",  -219,  112,  1001,  51,  22,  4,  10,  -6,  -40
1251716, 1710496801, "2024/3/15 10:0:1",  -74,  129,  961,  -13,  -31,  3,  8,  -6,  -39
1251916, 1710496801, "2024/3/15 10:0:1",  43,  -11,  931,  -42,  -1,  4,  5,  -2,  -43
1252116, 1710496801, "2024/3/15 10:0:1",  -80,  -159,  1010,  -2,  10,  3,  7,  2,  -42
1252316, 1710496801, "2024/3/15 10:0:1",  -73,  27,  1062,  28,  -4,  3,  7,  -2,  -42
1252516, 1710496802, "2024/3/15 10:0:2",  -49,  47,  1030,  -4,  -6,  3,  6,  -4,  -42
1252716, 1710496802, "2024/3/15 10:0:2",  -13,  -66,  982,  4,  2,  3,  5,  -4,  -42
1252916, 1710496802, "2024/3/15 10:0:2",  -53,  28,  1000,  13,  17,  3,  6,  -5,  -41
1253116, 1710496802, "2024/3/15 10:0:2",  -153,  82,  998,  -16,  -16,  2,  7,  -6,  -39
1253316, 1710496802, "2024/3/15 10:0:2",  24,  -51,  964,  -32,  -21,  2,  3,  -1,  -42
1253516, 1710496803, "2024/3/15 10:0:3",  15,  -166,  989,  22,  11,  2,  2,  -1,  -43
1253716, 1710496803, "2024/3/15 10:0:3",  -62,  91,  1043,  35,  26,  2,  5,  -5,  -40
1253916, 1710496803, "2024/3/15 10:0:3",  -149,  87,  1006,  -21,  -2,  2,  6,  -7,  -39
1254116, 1710496803, "2024/3/15 10:0:3",  -55,  -85,  937,  -18,  -31,  0,  4,  -3,  -40
