millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
472036, 1710496021, "2024/3/15 9:47:1",  -121,  -5,  993,  0,  0,  -1,  17,  8,  -41
472236, 1710496021, "2024/3/15 9:47:1",  -119,  -5,  996,  0,  -1,  -1,  17,  8,  -41
472436, 1710496021, "2024/3/15 9:47:1",  -123,  -6,  997,  0,  0,  -1,  17,  9,  -41
472636, 1710496021, "2024/3/15 9:47:1",  -120,  -7,  995,  0,  0,  -1,  19,  9,  -40
472836, 1710496022, "2024/3/15 9:47:2",  -118,  -10,  1002,  0,  0,  0,  17,  7,  -40
473036, 1710496022, "2024/3/15 9:47:2",  -115,  -10,  995,  0,  0,  -1,  19,  9,  -40
473236, 1710496022, "2024/3/15 9:47:2",  -116,  -11,  995,  0,  0,  -1,  17,  9,  -40
473436, 1710496022, "2024/3/15 9:47:2",  -120,  -8,  994,  0,  -1,  -1,  19,  8,  -42
473636, 1710496022, "2024/3/15 9:47:2",  -124,  -10,  997,  0,  0,  -1,  17,  8,  -41
473836, 1710496023, "2024/3/15 9:47:3",  -118,  -6,  999,  0,  0,  -1,  18,  8,  -40
474036, 1710496023, "2024/3/15 9:47:3",  -117,  -13,  997,  0,  0,  0,  16,  8,  -40
474236, 1710496023, "2024/3/15 9:47:3",  -119,  -11,  997,  0,  0,  -1,  16,  8,  -41
474436, 1710496023, "2024/3/15 9:47:3",  -111,  -15,  1001,  0,  0,  0,  18,  8,  -41
474636, 1710496023, "2024/3/15 9:47:3",  -120,  -13,  993,  0,  0,  -1,  18,  8,  -41
474836, 1710496024, "2024/3/15 9:47:4",  -118,  -13,  998,  0,  0,  -1,  18,  8,  -42
475036, 1710496024, "2024/3/15 9:47:4",  -120,  -8,  996,  0,  -1,  -1,  16,  8,  -41
475236, 1710496024, "2024/3/15 9:47:4",  -121,  -10,  998,  0,  -1,  -1,  19,  9,  -40
475436, 1710496024, "2024/3/15 9:47:4",  -118,  -8,  995,  0,  0,  -1,  17,  10,  -40
475636, 1710496024, "2024/3/15 9:47:4",  -116,  -12,  998,  0,  0,  -1,  19,  8,  -40
475836, 1710496025, "2024/3/15 9:47:5",  -113,  -15,  998,  0,  0,  0,  18,  8,  -41
476036, 1710496025, "2024/3/15 9:47:5",  -118,  -12,  999,  0,  0,  -1,  17,  9,  -41
476236, 1710496025, "2024/3/15 9:47:5",  -119,  -12,  993,  0,  0,  -1,  17,  8,  -41
476436, 1710496025, "2024/3/15 9:47:5",  -122,  -18,  996,  0,  0,  -1,  18,  7,  -41
476636, 1710496025, "2024/3/15 9:47:5",  -117,  -15,  994,  0,  0,  -1,  17,  7,  -41
476836, 1710496026, "2024/3/15 9:47:6",  -119,  -13,  996,  0,  0,  -1,  19,  7,  -41
477036, 1710496026, "2024/3/15 9:47:6",  -117,  -14,  994,  0,  -1,  -1,  18,  9,  -42
477236, 1710496026, "2024/3/15 9:47:6",  -120,  -10,  1001,  0,  -1,  -1,  18,  8,  -40
477436, 1710496026, "2024/3/15 9:47:6",  -121,  -8,  1000,  0,  0,  -1,  18,  8,  -40
477636, 1710496026, "2024/3/15 9:47:6",  -120,  -4,  1003,  0,  -1,  -1,  17,  9,  -41
477836, 1710496027, "2024/3/15 9:47:7",  -118,  -9,  998,  0,  0,  0,  17,  9,  -41
478036, 1710496027, "2024/3/15 9:47:7",  -112,  -9,  999,  0,  0,  -1,  17,  8,  -40
478236, 1710496027, "2024/3/15 9:47:7",  -118,  -11,  1002,  0,  -1,  -1,  18,  8,  -40
478436, 1710496027, "2024/3/15 9:47:7",  -117,  -10,  998,  0,  0,  -1,  17,  9,  -41
478636, 1710496027, "2024/3/15 9:47:7",  -124,  -4,  997,  0,  0,  -1,  18,  8,  -41
478836, 1710496028, "2024/3/15 9:47:8",  -122,  -9,  994,  0,  0,  0,  18,  8,  -41
479036, 1710496028, "2024/3/15 9:47:8",  -118,  -3,  996,  0,  0,  -1,  18,  7,  -41
479236, 1710496028, "2024/3/15 9:47:8",  -116,  -15,  1004,  0,  0,  -1,  16,  8,  -41
479436, 1710496028, "2024/3/15 9:47:8",  -117,  -12,  996,  0,  0,  -1,  17,  8,  -42
479636, 1710496028, "2024/3/15 9:47:8",  -115,  -8,  996,  0,  0,  0,  17,  7,  -40
479836, 1710496029, "2024/3/15 9:47:9",  -147,  16,  983,  1,  -1,  0,  17,  8,  -42
480036, 1710496029, "2024/3/15 9:47:9",  -106,  -68,  991,  0,  -13,  1,  17,  9,  -40
480236, 1710496029, "2024/3/15 9:47:9",  -113,  -33,  993,  -6,  -13,  -4,  17,  6,  -42
480436, 1710496029, "2024/3/15 9:47:9",  -4,  -75,  1012,  1,  -5,  0,  16,  9,  -43
480636, 1710496029, "2024/3/15 9:47:9",  -37,  -45,  1005,  -1,  -1,  -1,  15,  9,  -44
480836, 1710496030, "2024/3/15 9:47:10",  -13,  -48,  1000,  0,  -5,  -6,  13,  9,  -44
481036, 1710496030, "2024/3/15 9:47:10",  2,  -42,  1003,  -1,  0,  -1,  13,  10,  -44
481236, 1710496030, "2024/3/15 9:47:10",  -4,  -42,  1000,  0,  -1,  -1,  15,  10,  -44
481436, 1710496030, "2024/3/15 9:47:10",  5,  -43,  1000,  0,  1,  -1,  14,  10,  -43
481636, 1710496030, "2024/3/15 9:47:10",  0,  -48,  999,  -1,  -2,  0,  14,  8,  -44
481836, 1710496031, "2024/3/15 9:47:11",  -6,  -24,  1004,  1,  1,  0,  14,  8,  -43
482036, 1710496031, "2024/3/15 9:47:11",  -26,  -36,  1003,  0,  1,  -1,  14,  8,  -42
482236, 1710496031, "2024/3/15 9:47:11",  -4,  -41,  1002,  -1,  0,  -1,  14,  9,  -43
482436, 1710496031, "2024/3/15 9:47:11",  2,  -37,  1002,  -1,  -1,  -1,  14,  8,  -44
482636, 1710496031, "2024/3/15 9:47:11",  -21,  -21,  1004,  4,  15,  -1,  15,  9,  -42
482836, 1710496032, "2024/3/15 9:47:12",  -93,  -42,  1003,  1,  -2,  1,  16,  9,  -42
483036, 1710496032, "2024/3/15 9:47:12",  -69,  -45,  1000,  1,  3,  -1,  16,  10,  -42
483236, 1710496032, "2024/3/15 9:47:12",  -81,  -24,  1001,  0,  2,  -1,  16,  9,  -44
483436, 1710496032, "2024/3/15 9:47:12",  -81,  -12,  1007,  -1,  0,  -1,  16,  9,  -43
483636, 1710496032, "2024/3/15 9:47:12",  -69,  -21,  997,  0,  0,  -1,  16,  8,  -42
483836, 1710496033, "2024/3/15 9:47:13",  -80,  -15,  1013,  0,  0,  -1,  16,  9,  -43
484036, 1710496033, "2024/3/15 9:47:13",  -74,  -17,  1004,  0,  0,  -1,  16,  8,  -43
484236, 1710496033, "2024/3/15 9:47:13",  -77,  -18,  1004,  0,  0,  -1,  15,  8,  -42
484436, 1710496033, "2024/3/15 9:47:13",  -76,  -18,  995,  0,  0,  -1,  16,  8,  -41
484636, 1710496033, "2024/3/15 9:47:13",  -80,  -20,  1000,  0,  0,  -1,  16,  10,  -42
484836, 1710496034, "2024/3/15 9:47:14",  -70,  -18,  1000,  0,  0,  0,  16,  8,  -41
485036, 1710496034, "2024/3/15 9:47:14",  -78,  -17,  996,  0,  0,  -1,  16,  8,  -42
485236, 1710496034, "2024/3/15 9:47:14",  -81,  -15,  1001,  0,  0,  -1,  17,  10,  -42
485436, 1710496034, "2024/3/15 9:47:14",  -75,  -19,  999,  0,  -1,  -1,  17,  9,  -42
485636, 1710496034, "2024/3/15 9:47:14",  -81,  -26,  987,  0,  0,  -1,  17,  9,  -42
485836, 1710496035, "2024/3/15 9:47:15",  -86,  -16,  1003,  0,  0,  -1,  17,  9,  -42
486036, 1710496035, "2024/3/15 9:47:15",  -78,  -21,  1002,  0,  0,  -1,  17,  8,  -41
486236, 1710496035, "2024/3/15 9:47:15",  -84,  -14,  1003,  0,  0,  -1,  18,  9,  -43
486436, 1710496035, "2024/3/15 9:47:15",  -73,  -20,  997,  0,  0,  -1,  18,  9,  -41
486636, 1710496035, "2024/3/15 9:47:15",  -82,  -19,  1001,  0,  0,  -1,  16,  9,  -40
486836, 1710496036, "2024/3/15 9:47:16",  -77,  -21,  1007,  0,  -1,  0,  17,  8,  -43
487036, 1710496036, "2024/3/15 9:47:16",  -79,  -15,  1000,  0,  0,  -1,  16,  9,  -41
487236, 1710496036, "2024/3/15 9:47:16",  -76,  -25,  998,  0,  0,  -1,  16,  8,  -42
487436, 1710496036, "2024/3/15 9:47:16",  -76,  -22,  998,  0,  0,  -1,  16,  8,  -40
487636, 1710496036, "2024/3/15 9:47:16",  -86,  -17,  1000,  0,  0,  -1,  17,  9,  -41
487836, 1710496037, "2024/3/15 9:47:17",  -80,  -22,  1008,  0,  0,  -1,  17,  8,  -42
488036, 1710496037, "2024/3/15 9:47:17",  -78,  -21,  1001,  0,  0,  -1,  17,  7,  -41
488236, 1710496037, "2024/3/15 9:47:17",  -81,  -11,  998,  0,  -1,  -1,  16,  8,  -43
488436, 1710496037, "2024/3/15 9:47:17",  -78,  -18,  1000,  0,  0,  -1,  16,  7,  -43
488636, 1710496037, "2024/3/15 9:47:17",  -85,  -11,  999,  0,  -1,  0,  15,  8,  -42
488836, 1710496038, "2024/3/15 9:47:18",  -74,  -19,  999,  0,  0,  -1,  16,  9,  -43
489036, 1710496038, "2024/3/15 9:47:18",  -89,  -16,  1001,  0,  0,  -1,  16,  7,  -41
489236, 1710496038, "2024/3/15 9:47:18",  -83,  -14,  1000,  0,  -1,  -1,  16,  9,  -41
489436, 1710496038, "2024/3/15 9:47:18",  -83,  -17,  998,  0,  0,  0,  15,  8,  -43
489636, 1710496038, "2024/3/15 9:47:18",  -83,  -21,  998,  0,  0,  0,  16,  8,  -42
489836, 1710496039, "2024/3/15 9:47:19",  -82,  -20,  1004,  0,  0,  -1,  17,  9,  -43
490036, 1710496039, "2024/3/15 9:47:19",  -82,  -14,  1000,  0,  0,  0,  16,  8,  -42
490236, 1710496039, "2024/3/15 9:47:19",  -84,  -14,  999,  0,  0,  -1,  17,  9,  -42
490436, 1710496039, "2024/3/15 9:47:19",  -86,  -17,  1002,  0,  -1,  -1,  16,  9,  -42
490636, 1710496039, "2024/3/15 9:47:19",  -83,  -21,  1002,  0,  0,  -1,  17,  9,  -42
490836, 1710496040, "2024/3/15 9:47:20",  -87,  -17,  1005,  0,  -1,  0,  16,  8,  -43
491036, 1710496040, "2024/3/15 9:47:20",  -81,  -16,  1002,  0,  0,  -1,  17,  9,  -41
491236, 1710496040, "2024/3/15 9:47:20",  -85,  -15,  999,  0,  0,  -1,  16,  11,  -42
491436, 1710496040, "2024/3/15 9:47:20",  -74,  -17,  1005,  0,  0,  -1,  18,  10,  -41
491636, 1710496040, "2024/3/15 9:47:20",  -85,  -13,  1001,  0,  1,  0,  17,  8,  -42
491836, 1710496041, "2024/3/15 9:47:21",  -82,  -27,  995,  0,  -1,  -1,  16,  9,  -42
492036, 1710496041, "2024/3/15 9:47:21",  -81,  -17,  1002,  0,  1,  0,  16,  9,  -42
492236, 1710496041, "2024/3/15 9:47:21",  -83,  -12,  997,  0,  1,  -1,  19,  8,  -42
492436, 1710496041, "2024/3/15 9:47:21",  -93,  -13,  997,  0,  -1,  0,  16,  8,  -42
492636, 1710496041, "2024/3/15 9:47:21",  -88,  -21,  999,  0,  -1,  -1,  16,  8,  -41
492836, 1710496042, "2024/3/15 9:47:22",  -82,  -18,  996,  0,  0,  -1,  17,  8,  -43
493036, 1710496042, "2024/3/15 9:47:22",  -85,  -12,  1001,  0,  0,  0,  18,  9,  -41
493236, 1710496042, "2024/3/15 9:47:22",  -83,  -9,  1009,  0,  -1,  -1,  17,  8,  -42
493436, 1710496042, "2024/3/15 9:47:22",  -81,  -21,  991,  0,  0,  -1,  16,  9,  -42
493636, 1710496042, "2024/3/15 9:47:22",  -84,  -14,  997,  0,  0,  -1,  17,  9,  -42
493836, 1710496043, "2024/3/15 9:47:23",  -87,  -10,  1003,  0,  0,  -1,  17,  6,  -41
494036, 1710496043, "2024/3/15 9:47:23",  -91,  -11,  999,  0,  -1,  -1,  15,  8,  -42
494236, 1710496043, "2024/3/15 9:47:23",  -83,  -17,  1000,  0,  0,  -1,  18,  7,  -44
494436, 1710496043, "2024/3/15 9:47:23",  -89,  -19,  999,  0,  -1,  -1,  18,  9,  -41
494636, 1710496043, "2024/3/15 9:47:23",  -83,  -21,  1001,  0,  1,  -1,  17,  8,  -43
494836, 1710496044, "2024/3/15 9:47:24",  -95,  -16,  1003,  0,  0,  -1,  17,  8,  -41
495036, 1710496044, "2024/3/15 9:47:24",  -89,  -17,  1003,  0,  0,  0,  17,  9,  -41
495236, 1710496044, "2024/3/15 9:47:24",  -100,  -15,  1000,  0,  0,  -1,  16,  8,  -42
495436, 1710496044, "2024/3/15 9:47:24",  -96,  -10,  999,  0,  0,  -1,  17,  9,  -40
495636, 1710496044, "2024/3/15 9:47:24",  -90,  -14,  995,  0,  0,  -1,  17,  9,  -42
495836, 1710496045, "2024/3/15 9:47:25",  -100,  -19,  999,  0,  0,  -1,  17,  9,  -41
496036, 1710496045, "2024/3/15 9:47:25",  -97,  -20,  998,  0,  0,  -1,  18,  9,  -42
496236, 1710496045, "2024/3/15 9:47:25",  -101,  -14,  996,  0,  0,  -1,  19,  9,  -42
496436, 1710496045, "2024/3/15 9:47:25",  -96,  -18,  995,  0,  -1,  -1,  19,  8,  -41
496636, 1710496045, "2024/3/15 9:47:25",  -99,  -20,  1000,  0,  0,  0,  17,  9,  -41
496836, 1710496046, "2024/3/15 9:47:26",  -103,  -13,  997,  0,  0,  -1,  17,  7,  -43
497036, 1710496046, "2024/3/15 9:47:26",  -102,  -15,  997,  0,  0,  -1,  18,  9,  -41
497236, 1710496046, "2024/3/15 9:47:26",  -98,  -20,  996,  0,  0,  -1,  16,  9,  -41
497436, 1710496046, "2024/3/15 9:47:26",  -101,  -14,  1001,  0,  0,  -1,  18,  7,  -42
497636, 1710496046, "2024/3/15 9:47:26",  -92,  -15,  997,  0,  -1,  -1,  17,  9,  -41
497836, 1710496047, "2024/3/15 9:47:27",  -99,  -14,  997,  0,  0,  -1,  17,  9,  -41
498036, 1710496047, "2024/3/15 9:47:27",  -93,  8,  998,  0,  0,  -1,  17,  9,  -42
498236, 1710496047, "2024/3/15 9:47:27",  -99,  -16,  1005,  0,  0,  -1,  17,  8,  -41
498436, 1710496047, "2024/3/15 9:47:27",  -101,  -12,  1001,  0,  0,  -1,  16,  9,  -42
498636, 1710496047, "2024/3/15 9:47:27",  -94,  -11,  1012,  0,  0,  -1,  19,  10,  -42
498836, 1710496048, "2024/3/15 9:47:28",  -99,  -14,  1001,  0,  -1,  -1,  18,  9,  -41
499036, 1710496048, "2024/3/15 9:47:28",  -99,  -21,  1001,  0,  0,  -1,  17,  9,  -40
499236, 1710496048, "2024/3/15 9:47:28",  -96,  -20,  1000,  0,  0,  -1,  19,  8,  -42
499436, 1710496048, "2024/3/15 9:47:28",  -97,  -14,  996,  0,  0,  -1,  17,  9,  -41
499636, 1710496048, "2024/3/15 9:47:28",  -102,  -14,  997,  0,  0,  -1,  19,  8,  -42
499836, 1710496049, "2024/3/15 9:47:29",  -102,  -10,  1000,  0,  0,  -1,  18,  7,  -42
500036, 1710496049, "2024/3/15 9:47:29",  -97,  -12,  1003,  0,  0,  0,  18,  8,  -43
500236, 1710496049, "2024/3/15 9:47:29",  -107,  -14,  1004,  0,  0,  0,  18,  8,  -43
500436, 1710496049, "2024/3/15 9:47:29",  -98,  -16,  1001,  0,  0,  -1,  17,  6,  -42
500636, 1710496049, "2024/3/15 9:47:29",  -104,  -17,  998,  0,  0,  0,  17,  6,  -41
500836, 1710496050, "2024/3/15 9:47:30",  -100,  -15,  998,  0,  0,  -1,  17,  8,  -42
501036, 1710496050, "2024/3/15 9:47:30",  -100,  -11,  997,  0,  -1,  0,  17,  8,  -43
501236, 1710496050, "2024/3/15 9:47:30",  -100,  -18,  997,  0,  0,  -1,  17,  9,  -43
501436, 1710496050, "2024/3/15 9:47:30",  -107,  -18,  998,  0,  0,  -1,  18,  9,  -42
501636, 1710496050, "2024/3/15 9:47:30",  -101,  -16,  1000,  0,  0,  0,  18,  8,  -42
501836, 1710496051, "2024/3/15 9:47:31",  -104,  -20,  1001,  0,  0,  0,  18,  7,  -41
502036, 1710496051, "2024/3/15 9:47:31",  -101,  -8,  997,  0,  0,  -1,  17,  8,  -42
502236, 1710496051, "2024/3/15 9:47:31",  -104,  -18,  992,  0,  0,  -1,  17,  9,  -40
502436, 1710496051, "2024/3/15 9:47:31",  -99,  -10,  1000,  0,  0,  -1,  17,  8,  -40
502636, 1710496051, "2024/3/15 9:47:31",  -100,  -14,  1001,  0,  0,  -1,  19,  8,  -41
502836, 1710496052, "2024/3/15 9:47:32",  -105,  -11,  1000,  0,  0,  -1,  17,  8,  -42
503036, 1710496052, "2024/3/15 9:47:32",  -95,  -21,  1000,  0,  0,  -1,  16,  9,  -41
503236, 1710496052, "2024/3/15 9:47:32",  -105,  -20,  1001,  0,  -1,  -1,  18,  9,  -42
503436, 1710496052, "2024/3/15 9:47:32",  -95,  -17,  1000,  0,  0,  -1,  18,  9,  -42
503636, 1710496052, "2024/3/15 9:47:32",  -100,  -13,  1001,  0,  0,  0,  18,  9,  -41
503836, 1710496053, "2024/3/15 9:47:33",  -98,  -16,  998,  0,  0,  -1,  17,  9,  -42
504036, 1710496053, "2024/3/15 9:47:33",  -103,  -13,  997,  0,  0,  0,  17,  7,  -42
504236, 1710496053, "2024/3/15 9:47:33",  -96,  -14,  997,  0,  0,  -1,  17,  7,  -40
504436, 1710496053, "2024/3/15 9:47:33",  -103,  -13,  1016,  0,  -1,  -1,  17,  8,  -41
504636, 1710496053, "2024/3/15 9:47:33",  -96,  -8,  999,  0,  0,  -1,  17,  9,  -41
504836, 1710496054, "2024/3/15 9:47:34",  -104,  -10,  996,  0,  -1,  -1,  16,  8,  -41
505036, 1710496054, "2024/3/15 9:47:34",  -100,  -17,  999,  0,  0,  -1,  17,  7,  -42
505236, 1710496054, "2024/3/15 9:47:34",  -102,  -15,  997,  0,  0,  -1,  17,  8,  -42
505436, 1710496054, "2024/3/15 9:47:34",  -96,  -11,  996,  0,  0,  0,  18,  8,  -42
505636, 1710496054, "2024/3/15 9:47:34",  -105,  -16,  994,  0,  -1,  -1,  16,  9,  -42
505836, 1710496055, "2024/3/15 9:47:35",  -101,  -14,  999,  0,  0,  -1,  17,  8,  -41
506036, 1710496055, "2024/3/15 9:47:35",  -103,  -13,  999,  0,  0,  -1,  17,  9,  -42
506236, 1710496055, "2024/3/15 9:47:35",  -105,  -16,  996,  0,  0,  -1,  18,  8,  -42
506436, 1710496055, "2024/3/15 9:47:35",  -98,  -23,  1002,  0,  0,  -1,  19,  8,  -42
506636, 1710496055, "2024/3/15 9:47:35",  -107,  -9,  1000,  0,  0,  0,  18,  9,  -40
506836, 1710496056, "2024/3/15 9:47:36",  -103,  -15,  1000,  0,  0,  -1,  18,  9,  -41
507036, 1710496056, "2024/3/15 9:47:36",  -101,  -14,  1002,  0,  -1,  -1,  17,  8,  -40
507236, 1710496056, "2024/3/15 9:47:36",  -111,  -13,  998,  0,  0,  -1,  19,  9,  -42
507436, 1710496056, "2024/3/15 9:47:36",  -108,  -11,  996,  0,  0,  0,  17,  9,  -41
507636, 1710496056, "2024/3/15 9:47:36",  -111,  -14,  998,  -1,  -1,  -1,  18,  8,  -42
507836, 1710496057, "2024/3/15 9:47:37",  -97,  -16,  996,  0,  0,  -1,  17,  9,  -41
508036, 1710496057, "2024/3/15 9:47:37",  -108,  -17,  999,  0,  0,  -1,  18,  9,  -40
508236, 1710496057, "2024/3/15 9:47:37",  -108,  -13,  1000,  0,  0,  -1,  18,  9,  -41
508436, 1710496057, "2024/3/15 9:47:37",  -105,  -10,  1000,  0,  1,  -1,  19,  8,  -41
508636, 1710496057, "2024/3/15 9:47:37",  -110,  -11,  997,  1,  1,  -1,  16,  8,  -41
508836, 1710496058, "2024/3/15 9:47:38",  -122,  -13,  998,  0,  1,  0,  16,  9,  -40
509036, 1710496058, "2024/3/15 9:47:38",  -105,  -16,  1000,  0,  -1,  -1,  17,  10,  -43
509236, 1710496058, "2024/3/15 9:47:38",  -119,  -8,  996,  0,  0,  -1,  18,  8,  -41
509436, 1710496058, "2024/3/15 9:47:38",  -111,  -13,  995,  0,  0,  0,  17,  9,  -41
509636, 1710496058, "2024/3/15 9:47:38",  -116,  -9,  998,  0,  0,  -1,  19,  7,  -41
509836, 1710496059, "2024/3/15 9:47:39",  -124,  -4,  993,  0,  -1,  -1,  18,  9,  -41
510036, 1710496059, "2024/3/15 9:47:39",  -127,  -11,  996,  0,  0,  0,  18,  9,  -42
510236, 1710496059, "2024/3/15 9:47:39",  -115,  0,  999,  0,  1,  -1,  17,  8,  -41
510436, 1710496059, "2024/3/15 9:47:39",  -119,  -3,  997,  0,  0,  0,  19,  8,  -41
510636, 1710496059, "2024/3/15 9:47:39",  -113,  -23,  998,  1,  0,  0,  18,  9,  -40
510836, 1710496060, "2024/3/15 9:47:40",  -126,  -16,  998,  1,  -1,  -1,  19,  9,  -41
511036, 1710496060, "2024/3/15 9:47:40",  -125,  -21,  997,  0,  0,  -1,  18,  9,  -40
511236, 1710496060, "2024/3/15 9:47:40",  -120,  -23,  997,  -1,  1,  -1,  17,  8,  -41
511436, 1710496060, "2024/3/15 9:47:40",  -107,  -6,  1000,  -1,  -1,  0,  18,  9,  -41
511636, 1710496060, "2024/3/15 9:47:40",  -113,  -4,  1001,  -1,  0,  -1,  19,  8,  -41
511836, 1710496061, "2024/3/15 9:47:41",  -112,  -12,  997,  0,  0,  -1,  18,  9,  -42
512036, 1710496061, "2024/3/15 9:47:41",  -117,  -8,  997,  0,  -1,  0,  18,  8,  -40
512236, 1710496061, "2024/3/15 9:47:41",  -124,  -17,  997,  0,  0,  -1,  19,  8,  -41
512436, 1710496061, "2024/3/15 9:47:41",  -115,  -10,  999,  0,  0,  -1,  18,  8,  -40
512636, 1710496061, "2024/3/15 9:47:41",  -112,  -10,  1000,  0,  0,  -1,  19,  7,  -42
512836, 1710496062, "2024/3/15 9:47:42",  -118,  -8,  999,  0,  -1,  -1,  18,  8,  -42
513036, 1710496062, "2024/3/15 9:47:42",  -114,  -2,  996,  0,  0,  -1,  18,  8,  -42
513236, 1710496062, "2024/3/15 9:47:42",  -115,  -5,  997,  0,  0,  -1,  18,  8,  -42
513436, 1710496062, "2024/3/15 9:47:42",  -121,  -8,  999,  0,  -1,  -1,  17,  7,  -42
513636, 1710496062, "2024/3/15 9:47:42",  -124,  -10,  991,  0,  -1,  0,  19,  9,  -42
513836, 1710496063, "2024/3/15 9:47:43",  -136,  -23,  993,  1,  0,  0,  18,  8,  -40
514036, 1710496063, "2024/3/15 9:47:43",  -130,  -29,  993,  1,  0,  -1,  17,  8,  -43
514236, 1710496063, "2024/3/15 9:47:43",  -118,  -34,  998,  0,  0,  -1,  18,  8,  -41
514436, 1710496063, "2024/3/15 9:47:43",  -116,  -27,  993,  -1,  0,  -1,  17,  9,  -42
514636, 1710496063, "2024/3/15 9:47:43",  -116,  -17,  999,  -1,  0,  -1,  18,  9,  -41
514836, 1710496064, "2024/3/15 9:47:44",  -114,  -10,  994,  0,  -1,  -1,  17,  9,  -42
515036, 1710496064, "2024/3/15 9:47:44",  -125,  -3,  998,  0,  0,  -1,  17,  8,  -41
515236, 1710496064, "2024/3/15 9:47:44",  -128,  -5,  998,  0,  0,  -1,  18,  8,  -40
515436, 1710496064, "2024/3/15 9:47:44",  -116,  -5,  995,  0,  0,  -1,  18,  8,  -40
515636, 1710496064, "2024/3/15 9:47:44",  -111,  -3,  998,  0,  0,  -1,  19,  8,  -43
515836, 1710496065, "2024/3/15 9:47:45",  -113,  -7,  996,  0,  -1,  -1,  18,  7,  -42
516036, 1710496065, "2024/3/15 9:47:45",  -118,  -10,  998,  0,  -1,  0,  18,  9,  -40
516236, 1710496065, "2024/3/15 9:47:45",  -127,  -20,  997,  1,  0,  0,  17,  9,  -42
516436, 1710496065, "2024/3/15 9:47:45",  -125,  -7,  997,  1,  0,  -1,  18,  9,  -40
516636, 1710496065, "2024/3/15 9:47:45",  -116,  -1,  1002,  0,  0,  0,  19,  9,  -43
516836, 1710496066, "2024/3/15 9:47:46",  -110,  -12,  998,  0,  -1,  -1,  18,  7,  -41
517036, 1710496066, "2024/3/15 9:47:46",  -119,  -16,  996,  0,  -1,  0,  18,  7,  -42
517236, 1710496066, "2024/3/15 9:47:46",  -122,  -6,  995,  0,  0,  -1,  17,  9,  -40
517436, 1710496066, "2024/3/15 9:47:46",  -114,  -4,  1000,  0,  0,  -1,  16,  9,  -41
517636, 1710496066, "2024/3/15 9:47:46",  -114,  -8,  999,  0,  0,  -1,  17,  10,  -40
517836, 1710496067, "2024/3/15 9:47:47",  -103,  1,  999,  0,  -1,  -1,  18,  8,  -41
518036, 1710496067, "2024/3/15 9:47:47",  -123,  -19,  996,  1,  -1,  -1,  19,  8,  -40
518236, 1710496067, "2024/3/15 9:47:47",  -132,  -10,  991,  0,  0,  -1,  19,  8,  -41
518436, 1710496067, "2024/3/15 9:47:47",  -127,  -11,  995,  0,  0,  -1,  19,  8,  -40
518636, 1710496067, "2024/3/15 9:47:47",  -109,  -11,  995,  -1,  0,  -1,  17,  9,  -42
518836, 1710496068, "2024/3/15 9:47:48",  -114,  -7,  996,  0,  1,  0,  19,  8,  -43
519036, 1710496068, "2024/3/15 9:47:48",  -113,  2,  998,  0,  -1,  -1,  19,  8,  -42
519236, 1710496068, "2024/3/15 9:47:48",  -121,  -15,  991,  0,  -1,  -1,  17,  10,  -42
519436, 1710496068, "2024/3/15 9:47:48",  -126,  -5,  993,  0,  0,  0,  18,  8,  -42
519636, 1710496068, "2024/3/15 9:47:48",  -135,  -20,  997,  0,  -1,  0,  17,  9,  -42
519836, 1710496069, "2024/3/15 9:47:49",  -130,  -22,  994,  0,  -1,  0,  17,  9,  -41
520036, 1710496069, "2024/3/15 9:47:49",  -111,  -19,  999,  -1,  2,  0,  19,  8,  -42
520236, 1710496069, "2024/3/15 9:47:49",  -108,  2,  1000,  -1,  1,  -1,  19,  9,  -40
520436, 1710496069, "2024/3/15 9:47:49",  -116,  1,  998,  0,  -1,  -1,  20,  9,  -42
520636, 1710496069, "2024/3/15 9:47:49",  -124,  -6,  999,  1,  0,  0,  18,  8,  -39
520836, 1710496070, "2024/3/15 9:47:50",  -109,  -4,  997,  0,  0,  -1,  18,  7,  -41
521036, 1710496070, "2024/3/15 9:47:50",  -120,  0,  996,  0,  0,  0,  18,  8,  -40
521236, 1710496070, "2024/3/15 9:47:50",  -117,  -8,  993,  0,  -1,  0,  18,  8,  -41
521436, 1710496070, "2024/3/15 9:47:50",  -111,  -9,  1000,  0,  1,  -1,  19,  8,  -41
521636, 1710496070, "2024/3/15 9:47:50",  -106,  5,  1005,  0,  -2,  0,  19,  9,  -42
521836, 1710496071, "2024/3/15 9:47:51",  -126,  6,  998,  1,  -1,  0,  18,  7,  -41
522036, 1710496071, "2024/3/15 9:47:51",  -110,  1,  996,  2,  0,  0,  18,  8,  -40
522236, 1710496071, "2024/3/15 9:47:51",  -116,  -18,  996,  1,  0,  0,  18,  8,  -40
522436, 1710496071, "2024/3/15 9:47:51",  -113,  -12,  997,  0,  0,  0,  18,  9,  -40
522636, 1710496071, "2024/3/15 9:47:51",  -121,  -10,  996,  0,  -1,  -1,  15,  8,  -42
522836, 1710496072, "2024/3/15 9:47:52",  -122,  -14,  996,  0,  1,  -1,  18,  8,  -42
523036, 1710496072, "2024/3/15 9:47:52",  -110,  -20,  997,  0,  0,  -1,  18,  8,  -41
