millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
890256, 1710496439, "2024/3/15 9:53:59",  -118,  -7,  999,  0,  -1,  0,  19,  8,  -42
890456, 1710496439, "2024/3/15 9:53:59",  -116,  -9,  1000,  0,  0,  -1,  18,  8,  -40
890656, 1710496440, "2024/3/15 9:54:0",  -129,  -12,  995,  0,  -1,  0,  19,  8,  -40
890856, 1710496440, "2024/3/15 9:54:0",  -129,  -11,  1002,  0,  -1,  -1,  19,  10,  -39
891056, 1710496440, "2024/3/15 9:54:0",  -114,  -18,  1001,  0,  0,  0,  19,  9,  -40
891256, 1710496440, "2024/3/15 9:54:0",  -116,  -14,  1001,  1,  -1,  0,  17,  9,  -41
891456, 1710496440, "2024/3/15 9:54:0",  -114,  -13,  999,  0,  0,  -1,  18,  9,  -42
891656, 1710496441, "2024/3/15 9:54:1",  -125,  -12,  1000,  0,  0,  -1,  17,  8,  -40
891856, 1710496441, "2024/3/15 9:54:1",  -118,  -6,  1000,  -1,  0,  -1,  17,  11,  -40
892056, 1710496441, "2024/3/15 9:54:1",  -124,  -4,  1000,  0,  0,  -1,  18,  9,  -41
892256, 1710496441, "2024/3/15 9:54:1",  -121,  -4,  1001,  0,  0,  -1,  19,  8,  -41
892456, 1710496441, "2024/3/15 9:54:1",  -126,  -9,  999,  0,  0,  0,  18,  9,  -41
892656, 1710496442, "2024/3/15 9:54:2",  -126,  -18,  1000,  0,  0,  -1,  18,  9,  -40
892856, 1710496442, "2024/3/15 9:54:2",  -132,  -21,  1002,  0,  0,  0,  18,  8,  -40
893056, 1710496442, "2024/3/15 9:54:2",  -126,  -13,  999,  0,  0,  -1,  19,  8,  -42
893256, 1710496442, "2024/3/15 9:54:2",  -124,  -6,  998,  -1,  0,  -1,  17,  9,  -41
893456, 1710496442, "2024/3/15 9:54:2",  -123,  1,  1000,  0,  0,  -1,  16,  9,  -40
893656, 1710496443, "2024/3/15 9:54:3",  -115,  -1,  1000,  0,  0,  -1,  17,  10,  -41
893856, 1710496443, "2024/3/15 9:54:3",  -121,  -3,  1002,  0,  0,  -1,  17,  8,  -40
894056, 1710496443, "2024/3/15 9:54:3",  -119,  -12,  997,  0,  0,  0,  19,  8,  -40
894256, 1710496443, "2024/3/15 9:54:3",  -115,  -11,  997,  0,  -1,  -1,  17,  8,  -42
894456, 1710496443, "2024/3/15 9:54:3",  -124,  -10,  999,  0,  0,  -1,  17,  8,  -40
894656, 1710496444, "2024/3/15 9:54:4",  -126,  -14,  998,  0,  0,  0,  19,  9,  -40
894856, 1710496444, "2024/3/15 9:54:4",  -122,  -9,  994,  -1,  0,  0,  16,  8,  -42
895056, 1710496444, "2024/3/15 9:54:4",  -121,  -5,  998,  0,  0,  0,  19,  8,  -41
895256, 1710496444, "2024/3/15 9:54:4",  -127,  -12,  995,  0,  0,  -1,  18,  8,  -41
895456, 1710496444, "2024/3/15 9:54:4",  -128,  -9,  997,  0,  0,  -1,  17,  9,  -42
895656, 1710496445, "2024/3/15 9:54:5",  -130,  -8,  993,  0,  0,  -1,  17,  9,  -41
895856, 1710496445, "2024/3/15 9:54:5",  -121,  -20,  997,  0,  0,  -1,  16,  7,  -40
896056, 1710496445, "2024/3/15 9:54:5",  -125,  -20,  999,  0,  0,  -1,  17,  9,  -41
896256, 1710496445, "2024/3/15 9:54:5",  -116,  -12,  998,  0,  0,  -1,  16,  9,  -39
896456, 1710496445, "2024/3/15 9:54:5",  -124,  -2,  1003,  0,  0,  -1,  17,  9,  -41
896656, 1710496446, "2024/3/15 9:54:6",  -132,  -11,  997,  0,  0,  -1,  17,  8,  -40
896856, 1710496446, "2024/3/15 9:54:6",  -128,  -17,  998,  0,  0,  -1,  16,  10,  -41
897056, 1710496446, "2024/3/15 9:54:6",  -127,  -10,  993,  0,  -1,  0,  18,  8,  -41
897256, 1710496446, "2024/3/15 9:54:6",  -123,  -17,  1000,  0,  0,  -1,  19,  9,  -40
897456, 1710496446, "2024/3/15 9:54:6",  -124,  -12,  1000,  0,  -1,  -1,  18,  8,  -41
897656, 1710496447, "2024/3/15 9:54:7",  -127,  -13,  1002,  0,  0,  0,  18,  9,  -42
897856, 1710496447, "2024/3/15 9:54:7",  -122,  -10,  998,  0,  0,  -1,  16,  8,  -39
898056, 1710496447, "2024/3/15 9:54:7",  -120,  -16,  996,  0,  0,  0,  17,  9,  -41
898256, 1710496447, "2024/3/15 9:54:7",  -121,  -16,  1000,  0,  0,  -1,  17,  9,  -41
898456, 1710496447, "2024/3/15 9:54:7",  -120,  -11,  999,  0,  0,  -1,  18,  8,  -42
898656, 1710496448, "2024/3/15 9:54:8",  -119,  -6,  1002,  0,  0,  -1,  17,  8,  -39
898856, 1710496448, "2024/3/15 9:54:8",  -112,  3,  994,  0,  0,  -1,  18,  8,  -40
899056, 1710496448, "2024/3/15 9:54:8",  -113,  -6,  995,  0,  -1,  0,  18,  10,  -40
899256, 1710496448, "2024/3/15 9:54:8",  -113,  0,  1000,  1,  -1,  -1,  18,  8,  -42
899456, 1710496448, "2024/3/15 9:54:8",  -128,  -21,  1000,  1,  -1,  0,  17,  9,  -42
899656, 1710496449, "2024/3/15 9:54:9",  -129,  -18,  995,  0,  0,  0,  18,  9,  -40
899856, 1710496449, "2024/3/15 9:54:9",  -122,  -18,  1001,  0,  0,  -1,  18,  8,  -41
900056, 1710496449, "2024/3/15 9:54:9",  -121,  -15,  1000,  0,  0,  -1,  17,  9,  -42
900256, 1710496449, "2024/3/15 9:54:9",  -121,  -4,  1000,  0,  0,  0,  17,  8,  -40
900456, 1710496449, "2024/3/15 9:54:9",  -117,  5,  999,  0,  0,  -1,  17,  9,  -40
900656, 1710496450, "2024/3/15 9:54:10",  -125,  -6,  997,  0,  -1,  -1,  17,  9,  -41
900856, 1710496450, "2024/3/15 9:54:10",  -120,  -2,  1001,  0,  0,  -1,  17,  9,  -39
901056, 1710496450, "2024/3/15 9:54:10",  -122,  0,  998,  0,  -1,  -1,  19,  9,  -42
901256, 1710496450, "2024/3/15 9:54:10",  -119,  -9,  998,  0,  0,  -1,  19,  9,  -41
901456, 1710496450, "2024/3/15 9:54:10",  -120,  -12,  998,  0,  0,  -1,  17,  10,  -41
901656, 1710496451, "2024/3/15 9:54:11",  -111,  -9,  997,  1,  -1,  -1,  18,  9,  -41
901856, 1710496451, "2024/3/15 9:54:11",  -115,  -3,  999,  0,  0,  -1,  17,  9,  -42
902056, 1710496451, "2024/3/15 9:54:11",  -120,  -6,  997,  0,  -1,  -1,  16,  7,  -41
902256, 1710496451, "2024/3/15 9:54:11",  -129,  -5,  1002,  0,  0,  -1,  17,  8,  -40
902456, 1710496451, "2024/3/15 9:54:11",  -126,  -8,  998,  0,  0,  -1,  16,  9,  -41
902656, 1710496452, "2024/3/15 9:54:12",  -119,  -11,  1002,  0,  0,  0,  17,  9,  -41
902856, 1710496452, "2024/3/15 9:54:12",  -120,  -6,  997,  0,  0,  -1,  17,  8,  -41
903056, 1710496452, "2024/3/15 9:54:12",  -110,  2,  999,  0,  0,  -1,  17,  9,  -39
903256, 1710496452, "2024/3/15 9:54:12",  -112,  -6,  997,  0,  0,  0,  16,  6,  -41
903456, 1710496452, "2024/3/15 9:54:12",  -112,  -8,  1001,  1,  -1,  0,  17,  8,  -41
903656, 1710496453, "2024/3/15 9:54:13",  -112,  -13,  1001,  0,  0,  0,  18,  7,  -42
903856, 1710496453, "2024/3/15 9:54:13",  -114,  -5,  1000,  0,  0,  -1,  18,  8,  -41
904056, 1710496453, "2024/3/15 9:54:13",  -119,  -3,  1000,  0,  0,  0,  18,  8,  -40
904256, 1710496453, "2024/3/15 9:54:13",  -122,  -11,  1000,  0,  0,  0,  18,  7,  -42
904456, 1710496453, "2024/3/15 9:54:13",  -122,  -4,  998,  0,  0,  -1,  17,  8,  -40
904656, 1710496454, "2024/3/15 9:54:14",  -120,  -7,  1001,  0,  0,  -1,  19,  8,  -41
904856, 1710496454, "2024/3/15 9:54:14",  -115,  -6,  1000,  0,  0,  -1,  18,  8,  -41
905056, 1710496454, "2024/3/15 9:54:14",  -116,  -4,  1000,  0,  -1,  0,  16,  7,  -41
905256, 1710496454, "2024/3/15 9:54:14",  -119,  -14,  1002,  -1,  0,  -1,  16,  8,  -39
905456, 1710496454, "2024/3/15 9:54:14",  -112,  -9,  1000,  -1,  0,  -1,  17,  8,  -39
905656, 1710496455, "2024/3/15 9:54:15",  -115,  -15,  1001,  0,  0,  -1,  17,  9,  -41
905856, 1710496455, "2024/3/15 9:54:15",  -115,  -3,  995,  0,  0,  0,  17,  8,  -39
906056, 1710496455, "2024/3/15 9:54:15",  -111,  3,  997,  0,  0,  0,  18,  8,  -41
906256, 1710496455, "2024/3/15 9:54:15",  -115,  -2,  1000,  0,  0,  0,  17,  9,  -40
906456, 1710496455, "2024/3/15 9:54:15",  -111,  2,  1000,  0,  0,  -1,  18,  8,  -41
906656, 1710496456, "2024/3/15 9:54:16",  -109,  -1,  999,  0,  0,  -1,  19,  8,  -40
906856, 1710496456, "2024/3/15 9:54:16",  -113,  0,  998,  0,  0,  -1,  16,  8,  -39
907056, 1710496456, "2024/3/15 9:54:16",  -119,  -2,  1001,  0,  0,  0,  18,  8,  -39
907256, 1710496456, "2024/3/15 9:54:16",  -113,  -4,  1003,  0,  0,  0,  19,  8,  -41
907456, 1710496456, "2024/3/15 9:54:16",  -116,  2,  995,  0,  0,  0,  18,  8,  -41
907656, 1710496457, "2024/3/15 9:54:17",  -112,  -1,  1000,  0,  -1,  0,  18,  8,  -41
907856, 1710496457, "2024/3/15 9:54:17",  -116,  -5,  999,  0,  -1,  -1,  17,  11,  -39
908056, 1710496457, "2024/3/15 9:54:17",  -125,  -12,  1000,  0,  0,  -1,  17,  8,  -39
908256, 1710496457, "2024/3/15 9:54:17",  -125,  -16,  1001,  0,  0,  -1,  18,  7,  -38
908456, 1710496457, "2024/3/15 9:54:17",  -116,  -11,  1001,  0,  0,  0,  17,  7,  -41
908656, 1710496458, "2024/3/15 9:54:18",  -120,  -2,  999,  0,  0,  -1,  17,  9,  -41
908856, 1710496458, "2024/3/15 9:54:18",  -123,  -13,  1000,  0,  -1,  0,  19,  7,  -39
909056, 1710496458, "2024/3/15 9:54:18",  -128,  -17,  995,  0,  0,  0,  17,  9,  -40
909256, 1710496458, "2024/3/15 9:54:18",  -133,  -14,  994,  0,  0,  -1,  18,  9,  -41
909456, 1710496458, "2024/3/15 9:54:18",  -128,  -7,  997,  0,  0,  -1,  17,  9,  -41
909656, 1710496459, "2024/3/15 9:54:19",  -128,  -18,  999,  0,  0,  -1,  17,  8,  -40
909856, 1710496459, "2024/3/15 9:54:19",  -119,  -10,  999,  0,  0,  -1,  17,  8,  -41
910056, 1710496459, "2024/3/15 9:54:19",  -117,  5,  1002,  0,  0,  -1,  17,  8,  -40
910256, 1710496459, "2024/3/15 9:54:19",  -118,  -7,  997,  0,  0,  -1,  16,  9,  -40
910456, 1710496459, "2024/3/15 9:54:19",  -106,  0,  1004,  0,  0,  -1,  19,  8,  -40
910656, 1710496460, "2024/3/15 9:54:20",  -112,  -5,  1000,  0,  -1,  0,  18,  8,  -40
910856, 1710496460, "2024/3/15 9:54:20",  -110,  -8,  1002,  0,  0,  -1,  16,  7,  -41
911056, 1710496460, "2024/3/15 9:54:20",  -119,  -1,  996,  0,  -1,  -1,  17,  8,  -41
911256, 1710496460, "2024/3/15 9:54:20",  -124,  -14,  1000,  0,  -1,  -1,  18,  7,  -39
911456, 1710496460, "2024/3/15 9:54:20",  -119,  -4,  995,  1,  -1,  -1,  18,  9,  -39
911656, 1710496461, "2024/3/15 9:54:21",  -122,  -12,  1000,  0,  0,  0,  17,  9,  -40
911856, 1710496461, "2024/3/15 9:54:21",  -113,  1,  1000,  0,  0,  -1,  17,  7,  -40
912056, 1710496461, "2024/3/15 9:54:21",  -116,  -8,  994,  0,  0,  -1,  18,  7,  -41
912256, 1710496461, "2024/3/15 9:54:21",  -123,  -7,  1003,  0,  0,  -1,  17,  8,  -40
912456, 1710496461, "2024/3/15 9:54:21",  -123,  -8,  996,  0,  -1,  0,  16,  7,  -40
912656, 1710496462, "2024/3/15 9:54:22",  -120,  -9,  998,  0,  0,  -1,  18,  8,  -40
912856, 1710496462, "2024/3/15 9:54:22",  -119,  -14,  1000,  0,  0,  -1,  17,  7,  -40
913056, 1710496462, "2024/3/15 9:54:22",  -125,  -11,  995,  0,  0,  -1,  17,  7,  -39
913256, 1710496462, "2024/3/15 9:54:22",  -120,  -11,  1000,  0,  -1,  0,  18,  8,  -40
913456, 1710496462, "2024/3/15 9:54:22",  -117,  -4,  1002,  0,  0,  0,  17,  8,  -39
913656, 1710496463, "2024/3/15 9:54:23",  -118,  1,  1001,  0,  0,  0,  16,  8,  -40
913856, 1710496463, "2024/3/15 9:54:23",  -113,  0,  1000,  0,  0,  0,  19,  9,  -40
914056, 1710496463, "2024/3/15 9:54:23",  -120,  0,  1001,  0,  -1,  -1,  18,  8,  -40
914256, 1710496463, "2024/3/15 9:54:23",  -121,  -12,  1001,  0,  0,  -1,  18,  9,  -40
914456, 1710496463, "2024/3/15 9:54:23",  -119,  -16,  999,  0,  0,  0,  18,  8,  -41
914656, 1710496464, "2024/3/15 9:54:24",  -118,  -10,  999,  0,  0,  0,  16,  8,  -40
914856, 1710496464, "2024/3/15 9:54:24",  -120,  -7,  997,  0,  -1,  -1,  18,  8,  -40
915056, 1710496464, "2024/3/15 9:54:24",  -126,  -16,  1000,  0,  0,  -1,  17,  9,  -40
915256, 1710496464, "2024/3/15 9:54:24",  -127,  -12,  997,  0,  0,  -1,  16,  8,  -40
915456, 1710496464, "2024/3/15 9:54:24",  -124,  -11,  998,  0,  0,  -1,  18,  8,  -41
915656, 1710496465, "2024/3/15 9:54:25",  -119,  -6,  999,  0,  0,  -1,  16,  8,  -40
915856, 1710496465, "2024/3/15 9:54:25",  -118,  -4,  998,  0,  0,  -1,  18,  8,  -40
916056, 1710496465, "2024/3/15 9:54:25",  -119,  -3,  1001,  0,  0,  -1,  17,  9,  -41
916256, 1710496465, "2024/3/15 9:54:25",  -122,  -5,  997,  0,  0,  -1,  17,  8,  -40
