millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
245258, 1709826613, "2024/3/7 15:50:13",  33,  -12,  992,  3,  12,  -1,  2,  11,  -42
245383, 1709826613, "2024/3/7 15:50:13",  -23,  -5,  985,  -2,  13,  -1,  4,  10,  -41
245508, 1709826613, "2024/3/7 15:50:13",  -41,  -24,  992,  -5,  3,  -1,  4,  9,  -39
245633, 1709826613, "2024/3/7 15:50:13",  -19,  -44,  992,  -3,  -5,  -1,  4,  11,  -41
245758, 1709826613, "2024/3/7 15:50:13",  24,  -40,  985,  1,  -5,  -2,  3,  9,  -40
245883, 1709826613, "2024/3/7 15:50:13",  34,  -26,  989,  2,  4,  -2,  4,  8,  -39
246008, 1709826613, "2024/3/7 15:50:13",  -6,  -20,  1007,  1,  8,  -1,  5,  10,  -39
246133, 1709826613, "2024/3/7 15:50:13",  -43,  -21,  1022,  -1,  1,  -1,  5,  11,  -38
246258, 1709826614, "2024/3/7 15:50:14",  -31,  -34,  1017,  -1,  -10,  -1,  6,  10,  -39
246383, 1709826614, "2024/3/7 15:50:14",  14,  -31,  1000,  1,  -13,  -2,  2,  11,  -40
246508, 1709826614, "2024/3/7 15:50:14",  49,  -31,  989,  1,  -3,  -1,  2,  11,  -39
246633, 1709826614, "2024/3/7 15:50:14",  37,  -18,  995,  0,  10,  -1,  2,  10,  -40
246758, 1709826614, "2024/3/7 15:50:14",  -19,  -21,  1009,  0,  11,  -1,  4,  11,  -40
246883, 1709826614, "2024/3/7 15:50:14",  -48,  -20,  1011,  -1,  1,  -2,  6,  11,  -40
247008, 1709826614, "2024/3/7 15:50:14",  -28,  -25,  1000,  -1,  -11,  -1,  5,  9,  -40
247133, 1709826614, "2024/3/7 15:50:14",  22,  -31,  988,  0,  -12,  -2,  3,  9,  -41
247258, 1709826615, "2024/3/7 15:50:15",  51,  -32,  1003,  1,  0,  -2,  2,  10,  -40
247383, 1709826615, "2024/3/7 15:50:15",  18,  -26,  1014,  2,  10,  -1,  3,  11,  -41
247508, 1709826615, "2024/3/7 15:50:15",  -42,  -28,  1023,  2,  6,  -1,  4,  10,  -42
247633, 1709826615, "2024/3/7 15:50:15",  -55,  -30,  1024,  2,  -9,  -2,  4,  10,  -40
247758, 1709826615, "2024/3/7 15:50:15",  -23,  -22,  1021,  2,  -20,  -2,  5,  9,  -41
247883, 1709826615, "2024/3/7 15:50:15",  33,  -30,  1029,  1,  -19,  -2,  1,  10,  -40
248008, 1709826615, "2024/3/7 15:50:15",  52,  -31,  1033,  2,  -6,  -1,  1,  8,  -42
248133, 1709826615, "2024/3/7 15:50:15",  31,  -33,  1016,  3,  5,  -1,  -1,  11,  -41
248258, 1709826616, "2024/3/7 15:50:16",  -13,  -23,  992,  2,  8,  -1,  1,  10,  -41
248383, 1709826616, "2024/3/7 15:50:16",  -4,  -7,  953,  -2,  4,  -1,  3,  10,  -42
248508, 1709826616, "2024/3/7 15:50:16",  45,  -1,  925,  -9,  10,  0,  1,  11,  -40
248633, 1709826616, "2024/3/7 15:50:16",  50,  -14,  918,  -14,  24,  0,  3,  11,  -41
248758, 1709826616, "2024/3/7 15:50:16",  -14,  -49,  951,  -12,  30,  0,  5,  13,  -38
248883, 1709826616, "2024/3/7 15:50:16",  -105,  -79,  1007,  -1,  13,  -2,  7,  12,  -37
249008, 1709826616, "2024/3/7 15:50:16",  -117,  -71,  1041,  12,  -19,  -3,  6,  13,  -36
249133, 1709826616, "2024/3/7 15:50:16",  -20,  -20,  1039,  16,  -39,  -4,  4,  11,  -40
249259, 1709826617, "2024/3/7 15:50:17",  102,  20,  1015,  7,  -27,  -3,  2,  10,  -40
249384, 1709826617, "2024/3/7 15:50:17",  112,  12,  1000,  -7,  7,  -1,  2,  11,  -41
249509, 1709826617, "2024/3/7 15:50:17",  32,  -19,  991,  -13,  26,  0,  3,  12,  -40
249634, 1709826617, "2024/3/7 15:50:17",  -64,  -60,  991,  -9,  21,  -1,  5,  12,  -39
249759, 1709826617, "2024/3/7 15:50:17",  -78,  -69,  992,  2,  0,  -2,  7,  13,  -39
249884, 1709826617, "2024/3/7 15:50:17",  -23,  -45,  979,  10,  -15,  -3,  4,  12,  -39
250009, 1709826617, "2024/3/7 15:50:17",  43,  3,  992,  8,  -11,  -2,  4,  10,  -39
250134, 1709826617, "2024/3/7 15:50:17",  57,  18,  1003,  -4,  6,  -1,  3,  11,  -38
250259, 1709826618, "2024/3/7 15:50:18",  -5,  -10,  1015,  -13,  14,  -1,  4,  12,  -40
250384, 1709826618, "2024/3/7 15:50:18",  -57,  -74,  1017,  -9,  4,  -1,  5,  14,  -39
250509, 1709826618, "2024/3/7 15:50:18",  -42,  -82,  1002,  6,  -12,  -2,  5,  13,  -38
250634, 1709826618, "2024/3/7 15:50:18",  21,  -38,  990,  16,  -16,  -3,  4,  12,  -41
250759, 1709826618, "2024/3/7 15:50:18",  59,  18,  996,  9,  -5,  -3,  3,  11,  -41
250884, 1709826618, "2024/3/7 15:50:18",  39,  23,  1008,  -6,  10,  -1,  3,  10,  -41
251009, 1709826618, "2024/3/7 15:50:18",  -16,  -13,  1004,  -15,  12,  -1,  4,  11,  -40
251134, 1709826618, "2024/3/7 15:50:18",  -41,  -72,  1002,  -10,  2,  -1,  5,  12,  -38
251259, 1709826619, "2024/3/7 15:50:19",  -27,  -83,  997,  5,  -8,  -2,  6,  11,  -40
251384, 1709826619, "2024/3/7 15:50:19",  16,  -44,  1000,  14,  -9,  -2,  4,  11,  -40
251509, 1709826619, "2024/3/7 15:50:19",  32,  6,  1010,  9,  -2,  -2,  5,  12,  -39
251634, 1709826619, "2024/3/7 15:50:19",  6,  12,  1025,  -3,  3,  -2,  4,  12,  -40
251759, 1709826619, "2024/3/7 15:50:19",  -13,  -23,  1024,  -10,  1,  -1,  3,  11,  -40
251884, 1709826619, "2024/3/7 15:50:19",  -25,  -64,  1021,  -6,  -5,  -1,  2,  12,  -40
252009, 1709826619, "2024/3/7 15:50:19",  -21,  -72,  1024,  5,  -11,  -2,  2,  12,  -40
252134, 1709826619, "2024/3/7 15:50:19",  -12,  -42,  1038,  14,  -15,  -3,  3,  11,  -40
252259, 1709826620, "2024/3/7 15:50:20",  17,  -6,  1035,  13,  -15,  -3,  1,  11,  -41
252384, 1709826620, "2024/3/7 15:50:20",  48,  21,  996,  3,  -6,  -2,  1,  10,  -42
252509, 1709826620, "2024/3/7 15:50:20",  70,  18,  941,  -9,  11,  0,  -2,  11,  -41
252634, 1709826620, "2024/3/7 15:50:20",  48,  -5,  905,  -18,  28,  0,  1,  12,  -42
252759, 1709826620, "2024/3/7 15:50:20",  -12,  -40,  913,  -18,  33,  0,  4,  14,  -38
252884, 1709826620, "2024/3/7 15:50:20",  -75,  -69,  954,  -10,  20,  -1,  6,  14,  -37
253009, 1709826620, "2024/3/7 15:50:20",  -84,  -83,  1001,  4,  -3,  -2,  7,  14,  -37
253134, 1709826620, "2024/3/7 15:50:20",  -46,  -52,  1031,  15,  -21,  -4,  5,  13,  -38
253259, 1709826621, "2024/3/7 15:50:21",  19,  -7,  1043,  16,  -23,  -3,  3,  12,  -39
253384, 1709826621, "2024/3/7 15:50:21",  55,  32,  1034,  4,  -12,  -2,  2,  10,  -41
253509, 1709826621, "2024/3/7 15:50:21",  43,  9,  1013,  -10,  1,  -1,  1,  12,  -40
253634, 1709826621, "2024/3/7 15:50:21",  11,  -38,  994,  -13,  9,  -1,  3,  14,  -39
253759, 1709826621, "2024/3/7 15:50:21",  -18,  -74,  983,  1,  9,  -2,  5,  15,  -39
253884, 1709826621, "2024/3/7 15:50:21",  -23,  -60,  981,  8,  6,  -3,  5,  15,  -39
254009, 1709826621, "2024/3/7 15:50:21",  -21,  -3,  985,  9,  1,  -3,  4,  14,  -39
254134, 1709826621, "2024/3/7 15:50:21",  -9,  14,  997,  0,  -4,  -2,  3,  13,  -39
254259, 1709826622, "2024/3/7 15:50:22",  7,  -8,  1003,  -11,  -4,  -1,  4,  12,  -40
254384, 1709826622, "2024/3/7 15:50:22",  16,  -52,  1000,  -10,  0,  -1,  4,  15,  -40
254509, 1709826622, "2024/3/7 15:50:22",  -3,  -81,  1007,  1,  1,  -2,  4,  13,  -39
254635, 1709826622, "2024/3/7 15:50:22",  -18,  -54,  1010,  12,  -2,  -3,  5,  13,  -38
254760, 1709826622, "2024/3/7 15:50:22",  -14,  -9,  1012,  12,  -6,  -3,  4,  13,  -39
254885, 1709826622, "2024/3/7 15:50:22",  13,  20,  1003,  2,  -6,  -2,  4,  12,  -40
255010, 1709826622, "2024/3/7 15:50:22",  24,  8,  997,  -10,  0,  -1,  4,  13,  -41
255135, 1709826622, "2024/3/7 15:50:22",  16,  -42,  994,  -12,  6,  -1,  3,  12,  -40
255260, 1709826623, "2024/3/7 15:50:23",  -6,  -74,  1003,  -4,  6,  -2,  3,  14,  -39
255385, 1709826623, "2024/3/7 15:50:23",  -18,  -59,  1005,  7,  1,  -2,  4,  15,  -38
255510, 1709826623, "2024/3/7 15:50:23",  -15,  -25,  1006,  11,  -4,  -3,  4,  14,  -39
255635, 1709826623, "2024/3/7 15:50:23",  2,  17,  1011,  5,  -6,  -2,  4,  13,  -39
255760, 1709826623, "2024/3/7 15:50:23",  17,  10,  1013,  -6,  -3,  -1,  3,  14,  -41
255885, 1709826623, "2024/3/7 15:50:23",  9,  -40,  1019,  -9,  -1,  -1,  2,  15,  -39
256010, 1709826623, "2024/3/7 15:50:23",  -8,  -70,  1027,  -1,  -1,  -2,  1,  15,  -38
256135, 1709826623, "2024/3/7 15:50:23",  -22,  -61,  1031,  10,  -7,  -3,  2,  15,  -42
256260, 1709826624, "2024/3/7 15:50:24",  -21,  -27,  1033,  15,  -15,  -3,  3,  15,  -41
256385, 1709826624, "2024/3/7 15:50:24",  10,  3,  1026,  10,  -16,  -3,  0,  12,  -40
256510, 1709826624, "2024/3/7 15:50:24",  54,  21,  999,  -1,  -7,  -2,  1,  13,  -44
256635, 1709826624, "2024/3/7 15:50:24",  62,  4,  958,  -11,  11,  -1,  -1,  12,  -41
256760, 1709826624, "2024/3/7 15:50:24",  45,  -21,  923,  -15,  25,  -1,  0,  13,  -42
256885, 1709826624, "2024/3/7 15:50:24",  -2,  -34,  913,  -15,  31,  0,  3,  15,  -40
257010, 1709826624, "2024/3/7 15:50:24",  -53,  -44,  941,  -11,  23,  -1,  6,  16,  -38
257135, 1709826624, "2024/3/7 15:50:24",  -87,  -61,  990,  -3,  3,  -2,  6,  17,  -37
257260, 1709826625, "2024/3/7 15:50:25",  -62,  -73,  1029,  9,  -19,  -3,  6,  16,  -37
257385, 1709826625, "2024/3/7 15:50:25",  20,  -35,  1041,  16,  -26,  -4,  3,  14,  -38
257510, 1709826625, "2024/3/7 15:50:25",  67,  7,  1034,  12,  -14,  -3,  2,  15,  -40
257635, 1709826625, "2024/3/7 15:50:25",  57,  15,  1018,  0,  3,  -2,  1,  14,  -40
257760, 1709826625, "2024/3/7 15:50:25",  10,  0,  1003,  -11,  11,  -1,  3,  13,  -40
257885, 1709826625, "2024/3/7 15:50:25",  -25,  -50,  995,  -12,  9,  -1,  2,  17,  -38
258010, 1709826625, "2024/3/7 15:50:25",  -24,  -67,  985,  -3,  2,  -2,  2,  16,  -40
258135, 1709826625, "2024/3/7 15:50:25",  1,  -51,  982,  7,  -2,  -3,  2,  17,  -39
258260, 1709826626, "2024/3/7 15:50:26",  14,  -10,  986,  8,  1,  -3,  2,  15,  -39
258385, 1709826626, "2024/3/7 15:50:26",  -1,  11,  1001,  0,  3,  -2,  4,  15,  -39
258510, 1709826626, "2024/3/7 15:50:26",  -25,  -13,  1002,  -8,  -1,  -2,  3,  16,  -37
258635, 1709826626, "2024/3/7 15:50:26",  -19,  -54,  999,  -7,  -8,  -2,  4,  17,  -39
258760, 1709826626, "2024/3/7 15:50:26",  15,  -73,  1006,  4,  -8,  -3,  3,  16,  -39
258885, 1709826626, "2024/3/7 15:50:26",  25,  -47,  1008,  13,  -3,  -3,  3,  15,  -40
259010, 1709826626, "2024/3/7 15:50:26",  18,  1,  1005,  10,  3,  -3,  1,  15,  -39
259135, 1709826626, "2024/3/7 15:50:26",  -4,  20,  1002,  -2,  5,  -2,  2,  16,  -41
259260, 1709826627, "2024/3/7 15:50:27",  -15,  -5,  1003,  -13,  1,  -1,  4,  16,  -38
259385, 1709826627, "2024/3/7 15:50:27",  -3,  -50,  1002,  -12,  -3,  -1,  3,  15,  -39
259510, 1709826627, "2024/3/7 15:50:27",  10,  -78,  1000,  -1,  -2,  -2,  2,  17,  -39
259635, 1709826627, "2024/3/7 15:50:27",  13,  -55,  1002,  11,  1,  -3,  2,  17,  -40
259760, 1709826627, "2024/3/7 15:50:27",  1,  -6,  1012,  11,  3,  -3,  2,  15,  -40
259885, 1709826627, "2024/3/7 15:50:27",  -14,  17,  1019,  2,  -1,  -2,  3,  16,  -40
260011, 1709826627, "2024/3/7 15:50:27",  -23,  -11,  1019,  -6,  -7,  -2,  2,  16,  -40
260136, 1709826627, "2024/3/7 15:50:27",  -3,  -44,  1020,  -5,  -11,  -2,  2,  16,  -39
260261, 1709826628, "2024/3/7 15:50:28",  10,  -67,  1027,  4,  -10,  -2,  1,  17,  -39
260386, 1709826628, "2024/3/7 15:50:28",  10,  -47,  1031,  14,  -8,  -3,  1,  16,  -39
260511, 1709826628, "2024/3/7 15:50:28",  12,  -12,  1032,  15,  -6,  -3,  1,  16,  -41
260636, 1709826628, "2024/3/7 15:50:28",  25,  20,  1000,  6,  -1,  -2,  0,  14,  -41
260761, 1709826628, "2024/3/7 15:50:28",  28,  34,  951,  -10,  7,  -1,  -1,  15,  -42
260886, 1709826628, "2024/3/7 15:50:28",  40,  8,  918,  -22,  16,  0,  0,  16,  -39
261011, 1709826628, "2024/3/7 15:50:28",  10,  -39,  911,  -25,  23,  0,  3,  17,  -39
261136, 1709826628, "2024/3/7 15:50:28",  -37,  -80,  944,  -15,  20,  -1,  4,  19,  -37
261261, 1709826629, "2024/3/7 15:50:29",  -74,  -104,  994,  4,  5,  -3,  6,  21,  -36
261386, 1709826629, "2024/3/7 15:50:29",  -62,  -73,  1028,  20,  -13,  -4,  5,  20,  -38
261511, 1709826629, "2024/3/7 15:50:29",  -10,  3,  1049,  22,  -23,  -4,  3,  17,  -39
261636, 1709826629, "2024/3/7 15:50:29",  42,  45,  1043,  7,  -18,  -3,  1,  17,  -39
261761, 1709826629, "2024/3/7 15:50:29",  56,  14,  1024,  -11,  -4,  -2,  2,  16,  -41
261886, 1709826629, "2024/3/7 15:50:29",  44,  -46,  1001,  -15,  10,  -1,  1,  17,  -40
262011, 1709826629, "2024/3/7 15:50:29",  3,  -75,  984,  -6,  16,  -2,  2,  19,  -39
262136, 1709826629, "2024/3/7 15:50:29",  -28,  -61,  987,  5,  12,  -2,  3,  19,  -38
262261, 1709826630, "2024/3/7 15:50:30",  -41,  -23,  986,  8,  1,  -3,  3,  18,  -37
262386, 1709826630, "2024/3/7 15:50:30",  -16,  10,  996,  1,  -8,  -2,  4,  19,  -39
262511, 1709826630, "2024/3/7 15:50:30",  18,  7,  990,  -9,  -8,  -2,  3,  18,  -39
262636, 1709826630, "2024/3/7 15:50:30",  29,  -44,  989,  -11,  -2,  -2,  3,  19,  -38
262761, 1709826630, "2024/3/7 15:50:30",  11,  -82,  1000,  -1,  5,  -2,  2,  18,  -39
262886, 1709826630, "2024/3/7 15:50:30",  -23,  -66,  1009,  13,  2,  -3,  1,  19,  -38
263011, 1709826630, "2024/3/7 15:50:30",  -30,  -15,  1007,  16,  -7,  -3,  3,  17,  -38
263136, 1709826630, "2024/3/7 15:50:30",  10,  26,  1007,  6,  -10,  -3,  2,  18,  -40
263261, 1709826631, "2024/3/7 15:50:31",  42,  25,  999,  -10,  -3,  -1,  0,  17,  -39
263386, 1709826631, "2024/3/7 15:50:31",  34,  -26,  997,  -18,  8,  -1,  0,  17,  -39
263511, 1709826631, "2024/3/7 15:50:31",  -10,  -79,  998,  -11,  11,  -2,  1,  19,  -38
263636, 1709826631, "2024/3/7 15:50:31",  -37,  -90,  1006,  6,  3,  -3,  3,  20,  -37
263761, 1709826631, "2024/3/7 15:50:31",  -30,  -41,  1008,  16,  -6,  -3,  3,  19,  -39
263886, 1709826631, "2024/3/7 15:50:31",  16,  28,  1005,  6,  -8,  -3,  2,  17,  -40
264011, 1709826631, "2024/3/7 15:50:31",  19,  21,  1009,  -4,  -5,  -2,  1,  16,  -39
264136, 1709826631, "2024/3/7 15:50:31",  16,  -29,  1020,  -11,  0,  -1,  1,  18,  -40
264261, 1709826632, "2024/3/7 15:50:32",  -8,  -71,  1026,  -4,  0,  -2,  2,  20,  -41
264386, 1709826632, "2024/3/7 15:50:32",  -18,  -82,  1029,  9,  -5,  -3,  1,  19,  -39
264511, 1709826632, "2024/3/7 15:50:32",  -6,  -39,  1023,  17,  -8,  -3,  0,  18,  -39
264636, 1709826632, "2024/3/7 15:50:32",  4,  10,  1024,  13,  -9,  -3,  -3,  16,  -40
264761, 1709826632, "2024/3/7 15:50:32",  19,  19,  1007,  2,  -6,  -2,  -1,  16,  -41
264886, 1709826632, "2024/3/7 15:50:32",  40,  15,  972,  -10,  2,  -1,  -1,  16,  -42
265011, 1709826632, "2024/3/7 15:50:32",  41,  -13,  938,  -17,  13,  -1,  0,  16,  -39
265136, 1709826632, "2024/3/7 15:50:32",  16,  -32,  910,  -18,  20,  -1,  1,  20,  -40
265261, 1709826633, "2024/3/7 15:50:33",  -30,  -54,  927,  -14,  18,  -1,  3,  19,  -38
265387, 1709826633, "2024/3/7 15:50:33",  -55,  -81,  981,  -3,  6,  -2,  3,  22,  -36
265512, 1709826633, "2024/3/7 15:50:33",  -49,  -69,  1022,  10,  -9,  -3,  3,  21,  -37
265637, 1709826633, "2024/3/7 15:50:33",  1,  -27,  1034,  16,  -16,  -4,  2,  21,  -37
265762, 1709826633, "2024/3/7 15:50:33",  27,  8,  1029,  10,  -12,  -3,  2,  18,  -39
265887, 1709826633, "2024/3/7 15:50:33",  23,  1,  1021,  -1,  -4,  -2,  -1,  19,  -40
266012, 1709826633, "2024/3/7 15:50:33",  21,  -16,  1019,  -6,  3,  -2,  0,  20,  -38
266137, 1709826633, "2024/3/7 15:50:33",  8,  -34,  1009,  -6,  5,  -1,  1,  20,  -39
266262, 1709826634, "2024/3/7 15:50:34",  -1,  -43,  988,  -2,  6,  -2,  0,  21,  -40
266387, 1709826634, "2024/3/7 15:50:34",  0,  -29,  979,  1,  6,  -2,  1,  21,  -39
266512, 1709826634, "2024/3/7 15:50:34",  -15,  -7,  979,  -1,  4,  -2,  2,  20,  -39
266637, 1709826634, "2024/3/7 15:50:34",  -19,  -14,  985,  -6,  -1,  -2,  1,  21,  -39
266762, 1709826634, "2024/3/7 15:50:34",  -15,  -50,  1002,  -4,  -6,  -2,  3,  21,  -38
266887, 1709826634, "2024/3/7 15:50:34",  -2,  -63,  997,  5,  -8,  -3,  2,  21,  -39
267012, 1709826634, "2024/3/7 15:50:34",  23,  -42,  998,  12,  -5,  -3,  0,  21,  -39
267137, 1709826634, "2024/3/7 15:50:34",  26,  -6,  1004,  9,  2,  -3,  1,  21,  -38
267262, 1709826635, "2024/3/7 15:50:35",  3,  7,  1013,  0,  5,  -2,  0,  20,  -38
267387, 1709826635, "2024/3/7 15:50:35",  -24,  -6,  1016,  -8,  2,  -2,  1,  19,  -39
267512, 1709826635, "2024/3/7 15:50:35",  -22,  -39,  1004,  -8,  -6,  -2,  1,  20,  -38
267637, 1709826635, "2024/3/7 15:50:35",  21,  -49,  996,  -3,  -7,  -2,  1,  20,  -39
267762, 1709826635, "2024/3/7 15:50:35",  43,  -40,  996,  3,  2,  -2,  0,  22,  -39
267887, 1709826635, "2024/3/7 15:50:35",  14,  -28,  1005,  5,  10,  -2,  0,  21,  -40
268012, 1709826635, "2024/3/7 15:50:35",  -31,  -22,  1012,  5,  6,  -3,  0,  20,  -38
268137, 1709826635, "2024/3/7 15:50:35",  -45,  -15,  1024,  2,  -6,  -3,  -1,  18,  -38
268262, 1709826636, "2024/3/7 15:50:36",  -10,  -20,  1022,  -1,  -15,  -2,  0,  19,  -40
268387, 1709826636, "2024/3/7 15:50:36",  38,  -45,  1014,  0,  -11,  -2,  0,  22,  -39
268512, 1709826636, "2024/3/7 15:50:36",  49,  -45,  1010,  5,  1,  -2,  -1,  23,  -40
268637, 1709826636, "2024/3/7 15:50:36",  23,  -18,  999,  6,  11,  -2,  -2,  20,  -40
268762, 1709826636, "2024/3/7 15:50:36",  -21,  3,  995,  0,  9,  -2,  -1,  22,  -39
268887, 1709826636, "2024/3/7 15:50:36",  -34,  -9,  979,  -7,  0,  -1,  1,  21,  -38
269012, 1709826636, "2024/3/7 15:50:36",  -9,  -33,  973,  -9,  -6,  -1,  0,  20,  -37
269137, 1709826636, "2024/3/7 15:50:36",  28,  -44,  971,  -6,  -3,  -2,  0,  21,  -39
269262, 1709826637, "2024/3/7 15:50:37",  39,  -39,  970,  -2,  5,  -2,  1,  23,  -37
269387, 1709826637, "2024/3/7 15:50:37",  7,  -24,  986,  -2,  11,  -2,  0,  22,  -39
269512, 1709826637, "2024/3/7 15:50:37",  -31,  -23,  996,  -3,  7,  -2,  1,  23,  -37
269637, 1709826637, "2024/3/7 15:50:37",  -45,  -49,  1009,  1,  -4,  -3,  1,  23,  -38
269762, 1709826637, "2024/3/7 15:50:37",  -15,  -52,  1018,  7,  -13,  -3,  1,  23,  -38
269887, 1709826637, "2024/3/7 15:50:37",  23,  -23,  1022,  10,  -12,  -3,  -2,  22,  -38
270012, 1709826637, "2024/3/7 15:50:37",  38,  7,  1016,  5,  -2,  -2,  -2,  20,  -40
270137, 1709826637, "2024/3/7 15:50:37",  16,  4,  1002,  -4,  6,  -1,  -2,  20,  -38
270262, 1709826638, "2024/3/7 15:50:38",  -7,  -28,  1001,  -8,  6,  -2,  0,  21,  -39
270387, 1709826638, "2024/3/7 15:50:38",  -18,  -49,  1013,  -5,  1,  -2,  -1,  22,  -39
270512, 1709826638, "2024/3/7 15:50:38",  -2,  -49,  1008,  2,  -1,  -2,  -1,  23,  -39
270637, 1709826638, "2024/3/7 15:50:38",  5,  -17,  993,  4,  0,  -2,  -1,  21,  -39
270763, 1709826638, "2024/3/7 15:50:38",  2,  2,  976,  0,  1,  -2,  -1,  24,  -38
270888, 1709826638, "2024/3/7 15:50:38",  -16,  -19,  973,  -6,  -1,  -2,  -1,  22,  -39
271013, 1709826638, "2024/3/7 15:50:38",  -4,  -41,  990,  -6,  -4,  -2,  -2,  23,  -39
271138, 1709826638, "2024/3/7 15:50:38",  20,  -61,  1000,  1,  -1,  -2,  -1,  23,  -38
271263, 1709826639, "2024/3/7 15:50:39",  10,  -48,  997,  9,  4,  -3,  -1,  23,  -40
271388, 1709826639, "2024/3/7 15:50:39",  -5,  0,  997,  8,  4,  -2,  -2,  23,  -39
271513, 1709826639, "2024/3/7 15:50:39",  -24,  25,  1007,  -3,  -1,  -2,  -1,  22,  -39
271638, 1709826639, "2024/3/7 15:50:39",  0,  -11,  1008,  -13,  -5,  -1,  -2,  21,  -39
271763, 1709826639, "2024/3/7 15:50:39",  20,  -64,  1010,  -10,  -2,  -2,  -2,  23,  -38
271888, 1709826639, "2024/3/7 15:50:39",  17,  -74,  1003,  3,  3,  -2,  0,  24,  -37
272013, 1709826639, "2024/3/7 15:50:39",  -2,  -37,  1003,  11,  6,  -3,  -1,  24,  -37
272138, 1709826639, "2024/3/7 15:50:39",  -28,  3,  1000,  9,  1,  -3,  0,  22,  -38
272263, 1709826640, "2024/3/7 15:50:40",  -27,  4,  1012,  0,  -6,  -2,  -1,  23,  -38
272388, 1709826640, "2024/3/7 15:50:40",  1,  -20,  1015,  -6,  -10,  -2,  0,  23,  -39
272513, 1709826640, "2024/3/7 15:50:40",  29,  -44,  1016,  -3,  -5,  -2,  -2,  23,  -40
272638, 1709826640, "2024/3/7 15:50:40",  32,  -48,  1013,  4,  4,  -2,  -3,  24,  -40
272763, 1709826640, "2024/3/7 15:50:40",  1,  -33,  1013,  7,  7,  -2,  -2,  23,  -38
272888, 1709826640, "2024/3/7 15:50:40",  -39,  -22,  1009,  6,  1,  -2,  -2,  22,  -37
273013, 1709826640, "2024/3/7 15:50:40",  -29,  -24,  1014,  4,  -10,  -2,  -3,  21,  -39
273138, 1709826640, "2024/3/7 15:50:40",  10,  -22,  1011,  3,  -12,  -2,  -3,  22,  -39
273263, 1709826641, "2024/3/7 15:50:41",  45,  -20,  1000,  2,  -4,  -2,  -5,  21,  -39
273388, 1709826641, "2024/3/7 15:50:41",  33,  0,  974,  -3,  7,  -2,  -4,  22,  -38
273513, 1709826641, "2024/3/7 15:50:41",  4,  7,  950,  -10,  12,  -1,  -2,  23,  -40
273638, 1709826641, "2024/3/7 15:50:41",  -11,  -14,  940,  -17,  10,  -1,  -1,  22,  -38
273763, 1709826641, "2024/3/7 15:50:41",  -19,  -54,  958,  -17,  7,  -1,  -2,  23,  -36
273888, 1709826641, "2024/3/7 15:50:41",  -20,  -84,  1001,  -5,  2,  -2,  0,  24,  -38
274013, 1709826641, "2024/3/7 15:50:41",  -30,  -84,  1024,  11,  -5,  -3,  -1,  27,  -37
274138, 1709826641, "2024/3/7 15:50:41",  -5,  -24,  1027,  19,  -10,  -3,  -2,  22,  -39
274263, 1709826642, "2024/3/7 15:50:42",  17,  32,  1014,  10,  -9,  -3,  -4,  23,  -40
274388, 1709826642, "2024/3/7 15:50:42",  41,  24,  1011,  -8,  0,  -1,  -4,  23,  -40
274513, 1709826642, "2024/3/7 15:50:42",  25,  -33,  1013,  -15,  8,  -1,  -2,  23,  -37
274638, 1709826642, "2024/3/7 15:50:42",  -12,  -82,  1010,  -5,  9,  -1,  -2,  25,  -38
274763, 1709826642, "2024/3/7 15:50:42",  -33,  -47,  989,  8,  2,  -3,  0,  24,  -37
274888, 1709826642, "2024/3/7 15:50:42",  -25,  5,  971,  7,  -6,  -3,  -1,  23,  -37
275013, 1709826642, "2024/3/7 15:50:42",  8,  20,  969,  -5,  -9,  -2,  -2,  25,  -39
275138, 1709826642, "2024/3/7 15:50:42",  30,  -27,  994,  -11,  -3,  -2,  -1,  24,  -37
275263, 1709826643, "2024/3/7 15:50:43",  23,  -84,  1015,  -2,  4,  -2,  -2,  25,  -37
275388, 1709826643, "2024/3/7 15:50:43",  -13,  -69,  1015,  13,  5,  -3,  -2,  26,  -39
275513, 1709826643, "2024/3/7 15:50:43",  -27,  -7,  1009,  17,  0,  -3,  -2,  24,  -38
275638, 1709826643, "2024/3/7 15:50:43",  -19,  41,  1000,  5,  -6,  -3,  -2,  23,  -40
275763, 1709826643, "2024/3/7 15:50:43",  12,  34,  1005,  -13,  -8,  -1,  -3,  23,  -41
275888, 1709826643, "2024/3/7 15:50:43",  35,  -33,  1005,  -21,  -1,  0,  -4,  23,  -39
276013, 1709826643, "2024/3/7 15:50:43",  26,  -95,  1005,  -10,  8,  -1,  -3,  25,  -37
276139, 1709826643, "2024/3/7 15:50:43",  -13,  -92,  1006,  10,  11,  -2,  -2,  26,  -37
276264, 1709826644, "2024/3/7 15:50:44",  -45,  -29,  997,  20,  2,  -3,  -1,  25,  -37
276389, 1709826644, "2024/3/7 15:50:44",  -32,  34,  1001,  11,  -10,  -3,  -2,  23,  -39
276514, 1709826644, "2024/3/7 15:50:44",  7,  41,  1007,  -7,  -14,  -2,  -3,  23,  -40
276639, 1709826644, "2024/3/7 15:50:44",  50,  -21,  1011,  -17,  -5,  -1,  -6,  24,  -40
276764, 1709826644, "2024/3/7 15:50:44",  31,  -94,  1019,  -8,  7,  -1,  -4,  26,  -40
