millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1987438, 1710497537, "2024/3/15 10:12:17",  129,  -20,  974,  -21,  38,  4,  3,  -2,  -45
1987638, 1710497537, "2024/3/15 10:12:17",  -246,  -116,  988,  11,  35,  3,  9,  3,  -44
1987838, 1710497537, "2024/3/15 10:12:17",  -174,  88,  1014,  19,  -52,  1,  7,  -4,  -43
1988038, 1710497538, "2024/3/15 10:12:18",  122,  83,  959,  -33,  -30,  1,  1,  -4,  -44
1988238, 1710497538, "2024/3/15 10:12:18",  129,  -131,  974,  -23,  56,  3,  3,  3,  -46
1988438, 1710497538, "2024/3/15 10:12:18",  -311,  -167,  1077,  49,  43,  3,  9,  2,  -42
1988638, 1710497538, "2024/3/15 10:12:18",  -179,  152,  995,  51,  -72,  1,  8,  -6,  -39
1988838, 1710497538, "2024/3/15 10:12:18",  229,  203,  836,  -41,  -17,  0,  2,  -8,  -41
1989038, 1710497539, "2024/3/15 10:12:19",  3,  -107,  830,  -66,  69,  1,  7,  1,  -44
1989238, 1710497539, "2024/3/15 10:12:19",  -304,  -254,  1074,  36,  7,  0,  12,  3,  -44
1989438, 1710497539, "2024/3/15 10:12:19",  -61,  179,  1078,  43,  -52,  -1,  9,  -4,  -41
1989638, 1710497539, "2024/3/15 10:12:19",  122,  101,  862,  -32,  -9,  0,  6,  -4,  -41
1989838, 1710497539, "2024/3/15 10:12:19",  61,  -113,  805,  -29,  64,  1,  7,  0,  -44
1990038, 1710497540, "2024/3/15 10:12:20",  -313,  -150,  976,  41,  30,  0,  14,  1,  -42
1990238, 1710497540, "2024/3/15 10:12:20",  -226,  228,  1016,  22,  -91,  -2,  10,  -5,  -40
1990438, 1710497540, "2024/3/15 10:12:20",  363,  42,  978,  -58,  -34,  -2,  2,  -2,  -45
1990638, 1710497540, "2024/3/15 10:12:20",  22,  -246,  984,  -1,  116,  1,  9,  3,  -44
1990838, 1710497540, "2024/3/15 10:12:20",  -496,  19,  1068,  55,  -7,  -2,  19,  -1,  -39
1991038, 1710497541, "2024/3/15 10:12:21",  116,  186,  975,  -4,  -71,  -2,  10,  -6,  -40
1991238, 1710497541, "2024/3/15 10:12:21",  149,  13,  853,  -55,  36,  -1,  10,  1,  -45
1991438, 1710497541, "2024/3/15 10:12:21",  -213,  -130,  859,  -21,  39,  0,  16,  7,  -42
1991638, 1710497541, "2024/3/15 10:12:21",  -251,  -86,  992,  25,  -63,  -2,  16,  5,  -44
1991838, 1710497541, "2024/3/15 10:12:21",  227,  -15,  1139,  36,  -32,  -1,  7,  3,  -44
1992038, 1710497542, "2024/3/15 10:12:22",  -1,  102,  1092,  23,  64,  2,  9,  -4,  -41
1992238, 1710497542, "2024/3/15 10:12:22",  -267,  74,  1029,  -31,  8,  1,  14,  -3,  -39
1992438, 1710497542, "2024/3/15 10:12:22",  -85,  -113,  999,  -14,  -49,  -1,  10,  2,  -43
1992638, 1710497542, "2024/3/15 10:12:22",  81,  25,  981,  6,  -19,  0,  4,  1,  -44
1992838, 1710497542, "2024/3/15 10:12:22",  6,  2,  1012,  -11,  33,  2,  7,  2,  -44
1993038, 1710497543, "2024/3/15 10:12:23",  -179,  -93,  1073,  12,  9,  1,  10,  1,  -42
1993238, 1710497543, "2024/3/15 10:12:23",  -56,  42,  970,  16,  -24,  0,  10,  -1,  -43
1993438, 1710497543, "2024/3/15 10:12:23",  61,  0,  932,  -3,  8,  0,  8,  -1,  -43
1993638, 1710497543, "2024/3/15 10:12:23",  -93,  -77,  1049,  20,  30,  1,  10,  -2,  -41
1993838, 1710497543, "2024/3/15 10:12:23",  -118,  122,  1039,  11,  -3,  1,  12,  -5,  -39
1994038, 1710497544, "2024/3/15 10:12:24",  -51,  125,  857,  -61,  -8,  0,  11,  -2,  -42
1994238, 1710497544, "2024/3/15 10:12:24",  -108,  -311,  906,  -22,  -27,  -2,  10,  7,  -46
1994438, 1710497544, "2024/3/15 10:12:24",  90,  -91,  1014,  95,  -11,  -1,  6,  1,  -45
1994638, 1710497544, "2024/3/15 10:12:24",  79,  399,  992,  0,  63,  1,  9,  -8,  -37
1994838, 1710497544, "2024/3/15 10:12:24",  -291,  -22,  828,  -97,  40,  2,  14,  -2,  -39
1995038, 1710497545, "2024/3/15 10:12:25",  -242,  -319,  847,  -5,  -80,  -1,  13,  8,  -43
1995238, 1710497545, "2024/3/15 10:12:25",  261,  -15,  1020,  81,  -43,  0,  2,  -1,  -44
1995438, 1710497545, "2024/3/15 10:12:25",  46,  276,  1108,  -3,  70,  3,  5,  -9,  -41
1995638, 1710497545, "2024/3/15 10:12:25",  -242,  -88,  996,  -53,  27,  3,  11,  -3,  -41
1995838, 1710497545, "2024/3/15 10:12:25",  -169,  -205,  923,  29,  -40,  1,  9,  0,  -43
1996038, 1710497546, "2024/3/15 10:12:26",  74,  165,  969,  37,  -42,  1,  5,  -6,  -42
1996238, 1710497546, "2024/3/15 10:12:26",  142,  170,  982,  -59,  44,  3,  1,  -5,  -41
1996438, 1710497546, "2024/3/15 10:12:26",  -320,  -276,  1008,  -31,  32,  4,  10,  3,  -43
1996638, 1710497546, "2024/3/15 10:12:26",  -110,  -104,  1064,  72,  -72,  1,  8,  0,  -44
1996838, 1710497546, "2024/3/15 10:12:26",  209,  288,  1028,  7,  6,  3,  -1,  -9,  -41
1997038, 1710497547, "2024/3/15 10:12:27",  -160,  -39,  856,  -61,  41,  4,  5,  -3,  -43
1997238, 1710497547, "2024/3/15 10:12:27",  -160,  -223,  980,  15,  -31,  2,  5,  2,  -45
1997438, 1710497547, "2024/3/15 10:12:27",  104,  98,  1119,  38,  -5,  3,  2,  -5,  -42
1997638, 1710497547, "2024/3/15 10:12:27",  -98,  55,  1092,  -13,  27,  4,  3,  -5,  -42
1997838, 1710497547, "2024/3/15 10:12:27",  -148,  -15,  973,  -12,  -17,  3,  4,  -5,  -42
1998038, 1710497548, "2024/3/15 10:12:28",  32,  -8,  954,  -17,  -17,  3,  0,  -4,  -43
1998238, 1710497548, "2024/3/15 10:12:28",  -43,  -110,  1020,  10,  9,  3,  0,  0,  -44
1998438, 1710497548, "2024/3/15 10:12:28",  -65,  10,  1037,  31,  -1,  3,  0,  -4,  -42
1998638, 1710497548, "2024/3/15 10:12:28",  -5,  125,  980,  -6,  9,  4,  0,  -7,  -40
1998838, 1710497548, "2024/3/15 10:12:28",  -35,  -63,  903,  -32,  26,  4,  1,  -3,  -42
1999038, 1710497549, "2024/3/15 10:12:29",  -130,  -143,  885,  26,  11,  4,  4,  -3,  -43
1999238, 1710497549, "2024/3/15 10:12:29",  -115,  152,  877,  22,  -23,  3,  4,  -7,  -40
1999438, 1710497549, "2024/3/15 10:12:29",  10,  44,  944,  -41,  -30,  2,  -1,  -7,  -41
1999638, 1710497549, "2024/3/15 10:12:29",  99,  -152,  1065,  -4,  26,  4,  -2,  -2,  -44
1999838, 1710497549, "2024/3/15 10:12:29",  -170,  -1,  1096,  24,  41,  5,  3,  -4,  -43
2000038, 1710497550, "2024/3/15 10:12:30",  -189,  15,  1050,  15,  -28,  4,  6,  -7,  -41
2000238, 1710497550, "2024/3/15 10:12:30",  -7,  147,  935,  -19,  -41,  3,  0,  -8,  -41
2000438, 1710497550, "2024/3/15 10:12:30",  99,  -83,  929,  -57,  4,  3,  -5,  -2,  -45
2000638, 1710497550, "2024/3/15 10:12:30",  -90,  -292,  1079,  56,  37,  4,  1,  1,  -46
2000838, 1710497550, "2024/3/15 10:12:30",  -137,  244,  1091,  54,  -6,  3,  2,  -10,  -39
2001038, 1710497551, "2024/3/15 10:12:31",  1,  148,  916,  -56,  -1,  4,  1,  -10,  -40
2001238, 1710497551, "2024/3/15 10:12:31",  -108,  -176,  882,  -45,  -2,  3,  0,  1,  -43
2001438, 1710497551, "2024/3/15 10:12:31",  -61,  -89,  1063,  29,  -26,  2,  -2,  0,  -44
2001638, 1710497551, "2024/3/15 10:12:31",  39,  77,  1184,  11,  2,  3,  -6,  -6,  -43
2001838, 1710497551, "2024/3/15 10:12:31",  -89,  -115,  1089,  18,  16,  3,  -3,  -6,  -41
2002038, 1710497552, "2024/3/15 10:12:32",  -122,  128,  929,  28,  -16,  3,  -2,  -9,  -41
2002238, 1710497552, "2024/3/15 10:12:32",  8,  164,  865,  -58,  -20,  3,  -5,  -7,  -40
2002438, 1710497552, "2024/3/15 10:12:32",  53,  -252,  963,  -38,  21,  3,  -6,  0,  -45
2002638, 1710497552, "2024/3/15 10:12:32",  -115,  -76,  1038,  53,  28,  3,  -2,  0,  -43
2002838, 1710497552, "2024/3/15 10:12:32",  -114,  138,  1055,  16,  -7,  2,  -1,  -5,  -42
2003038, 1710497553, "2024/3/15 10:12:33",  -40,  -16,  1038,  -13,  -11,  2,  -2,  -6,  -42
2003238, 1710497553, "2024/3/15 10:12:33",  -83,  7,  984,  -7,  -15,  2,  -4,  -5,  -42
2003438, 1710497553, "2024/3/15 10:12:33",  8,  -27,  916,  -14,  -18,  1,  -7,  -3,  -44
2003638, 1710497553, "2024/3/15 10:12:33",  68,  -90,  926,  14,  32,  3,  -5,  -1,  -43
2003838, 1710497553, "2024/3/15 10:12:33",  -242,  35,  1010,  23,  17,  3,  -2,  -6,  -43
2004038, 1710497554, "2024/3/15 10:12:34",  -86,  60,  1057,  -8,  -51,  1,  -4,  -7,  -39
2004238, 1710497554, "2024/3/15 10:12:34",  201,  -55,  1037,  -11,  13,  3,  -9,  -6,  -40
2004438, 1710497554, "2024/3/15 10:12:34",  -132,  -16,  955,  6,  63,  4,  -3,  -5,  -42
2004638, 1710497554, "2024/3/15 10:12:34",  -229,  85,  912,  -13,  -20,  2,  1,  -3,  -43
2004838, 1710497554, "2024/3/15 10:12:34",  54,  -51,  918,  -33,  -27,  2,  -5,  -1,  -46
2005038, 1710497555, "2024/3/15 10:12:35",  -45,  -172,  1035,  25,  6,  3,  -6,  0,  -46
2005238, 1710497555, "2024/3/15 10:12:35",  -93,  63,  1031,  48,  -15,  2,  -6,  -7,  -40
2005438, 1710497555, "2024/3/15 10:12:35",  39,  148,  971,  -11,  2,  3,  -9,  -8,  -37
2005638, 1710497555, "2024/3/15 10:12:35",  -118,  -52,  1043,  -35,  10,  3,  -8,  -6,  -42
2005838, 1710497555, "2024/3/15 10:12:35",  -38,  -149,  1157,  16,  -14,  2,  -5,  -5,  -44
2006038, 1710497556, "2024/3/15 10:12:36",  29,  63,  1016,  34,  25,  3,  -7,  -8,  -40
2006238, 1710497556, "2024/3/15 10:12:36",  -155,  166,  871,  -27,  16,  3,  -4,  -8,  -40
2006438, 1710497556, "2024/3/15 10:12:36",  -144,  -137,  964,  -42,  -40,  2,  -6,  -2,  -45
2006638, 1710497556, "2024/3/15 10:12:36",  76,  -103,  1063,  31,  -26,  2,  -12,  -3,  -43
2006838, 1710497556, "2024/3/15 10:12:36",  16,  172,  1013,  -5,  25,  2,  -12,  -3,  -43
2007038, 1710497557, "2024/3/15 10:12:37",  -143,  -155,  1043,  -19,  18,  2,  -8,  0,  -44
2007238, 1710497557, "2024/3/15 10:12:37",  -120,  -95,  1053,  54,  -21,  1,  -9,  -4,  -43
2007438, 1710497557, "2024/3/15 10:12:37",  6,  241,  1015,  9,  -19,  2,  -11,  -9,  -39
2007638, 1710497557, "2024/3/15 10:12:37",  42,  29,  968,  -71,  21,  2,  -12,  -4,  -42
2007838, 1710497557, "2024/3/15 10:12:37",  -230,  -228,  1021,  -4,  7,  1,  -9,  3,  -44
2008038, 1710497558, "2024/3/15 10:12:38",  -70,  17,  977,  42,  -56,  1,  -12,  -1,  -44
2008238, 1710497558, "2024/3/15 10:12:38",  265,  106,  852,  -6,  19,  2,  -15,  -6,  -39
2008438, 1710497558, "2024/3/15 10:12:38",  -43,  -77,  741,  -8,  113,  3,  -7,  -3,  -43
2008638, 1710497558, "2024/3/15 10:12:38",  -615,  -6,  1010,  15,  -38,  1,  1,  -3,  -42
2008838, 1710497558, "2024/3/15 10:12:38",  189,  8,  1092,  4,  -132,  0,  -14,  -6,  -40
2009038, 1710497559, "2024/3/15 10:12:39",  345,  -35,  1012,  16,  63,  4,  -19,  -5,  -39
2009238, 1710497559, "2024/3/15 10:12:39",  -256,  61,  865,  0,  88,  4,  -9,  -7,  -42
2009438, 1710497559, "2024/3/15 10:12:39",  -250,  21,  891,  -17,  -18,  3,  -3,  -5,  -43
2009638, 1710497559, "2024/3/15 10:12:39",  24,  35,  855,  -38,  -37,  2,  -8,  -3,  -43
2009838, 1710497559, "2024/3/15 10:12:39",  31,  -261,  939,  7,  3,  3,  -11,  1,  -44
2010038, 1710497560, "2024/3/15 10:12:40",  -111,  2,  1018,  84,  5,  2,  -11,  -7,  -41
2010238, 1710497560, "2024/3/15 10:12:40",  -21,  310,  1031,  -11,  -12,  1,  -12,  -12,  -37
2010438, 1710497560, "2024/3/15 10:12:40",  22,  -29,  958,  -79,  25,  2,  -11,  -5,  -42
2010638, 1710497560, "2024/3/15 10:12:40",  -236,  -285,  1075,  1,  -6,  1,  -7,  3,  -44
2010838, 1710497560, "2024/3/15 10:12:40",  11,  99,  1045,  44,  -42,  0,  -13,  -4,  -42
2011038, 1710497561, "2024/3/15 10:12:41",  85,  31,  958,  -11,  22,  1,  -13,  -4,  -41
2011238, 1710497561, "2024/3/15 10:12:41",  -182,  -70,  1003,  12,  16,  0,  -10,  -3,  -42
2011438, 1710497561, "2024/3/15 10:12:41",  7,  139,  1103,  -8,  -16,  -1,  -12,  -6,  -41
2011638, 1710497561, "2024/3/15 10:12:41",  -15,  -43,  1034,  -45,  33,  0,  -9,  1,  -44
2011838, 1710497561, "2024/3/15 10:12:41",  -314,  -259,  1033,  30,  -30,  -2,  -8,  1,  -46
2012038, 1710497562, "2024/3/15 10:12:42",  30,  152,  955,  65,  -92,  -1,  -17,  -7,  -38
2012238, 1710497562, "2024/3/15 10:12:42",  335,  223,  916,  -59,  48,  -1,  -21,  -7,  -34
2012438, 1710497562, "2024/3/15 10:12:42",  -295,  -281,  802,  -40,  83,  0,  -11,  2,  -44
2012638, 1710497562, "2024/3/15 10:12:42",  -345,  -13,  1057,  58,  -72,  -2,  -8,  -2,  -44
2012838, 1710497562, "2024/3/15 10:12:42",  305,  224,  1268,  -43,  -31,  -2,  -18,  -6,  -39
2013038, 1710497563, "2024/3/15 10:12:43",  4,  -350,  972,  14,  76,  -1,  -14,  0,  -43
2013238, 1710497563, "2024/3/15 10:12:43",  -309,  183,  802,  62,  15,  -2,  -5,  -6,  -42
2013438, 1710497563, "2024/3/15 10:12:43",  -96,  227,  1009,  -75,  -66,  -3,  -8,  -7,  -41
2013638, 1710497563, "2024/3/15 10:12:43",  158,  -430,  1124,  -20,  -3,  -5,  -15,  4,  -43
2013838, 1710497563, "2024/3/15 10:12:43",  -174,  -28,  814,  107,  14,  -5,  -13,  -5,  -42
2014038, 1710497564, "2024/3/15 10:12:44",  -36,  491,  832,  -15,  -14,  -5,  -11,  -13,  -34
2014238, 1710497564, "2024/3/15 10:12:44",  30,  -146,  922,  -129,  13,  -6,  -13,  0,  -42
2014438, 1710497564, "2024/3/15 10:12:44",  16,  -400,  1002,  44,  45,  -4,  -7,  7,  -46
2014638, 1710497564, "2024/3/15 10:12:44",  -305,  173,  953,  74,  14,  -6,  -2,  -5,  -42
2014838, 1710497564, "2024/3/15 10:12:44",  -131,  195,  1071,  -26,  -92,  -7,  -6,  -9,  -39
2015038, 1710497565, "2024/3/15 10:12:45",  316,  -189,  1090,  -24,  7,  -6,  -14,  -3,  -41
2015238, 1710497565, "2024/3/15 10:12:45",  -67,  -73,  791,  44,  81,  -4,  -6,  -5,  -42
2015438, 1710497565, "2024/3/15 10:12:45",  -251,  229,  794,  -4,  25,  -5,  3,  -9,  -39
2015638, 1710497565, "2024/3/15 10:12:45",  -152,  -57,  931,  -60,  -47,  -6,  1,  -2,  -41
2015838, 1710497565, "2024/3/15 10:12:45",  32,  -236,  1027,  29,  -46,  -5,  -7,  0,  -44
2016038, 1710497566, "2024/3/15 10:12:46",  71,  65,  928,  65,  3,  -5,  -8,  -8,  -39
2016238, 1710497566, "2024/3/15 10:12:46",  10,  276,  921,  -22,  39,  -4,  -6,  -11,  -38
2016438, 1710497566, "2024/3/15 10:12:46",  -192,  -197,  1096,  -64,  29,  -2,  0,  -2,  -43
2016638, 1710497566, "2024/3/15 10:12:46",  -97,  -227,  1140,  69,  -30,  -3,  -3,  -3,  -44
2016838, 1710497566, "2024/3/15 10:12:46",  69,  267,  882,  37,  10,  -2,  -4,  -12,  -37
2017038, 1710497567, "2024/3/15 10:12:47",  -125,  192,  796,  -72,  7,  -1,  -1,  -10,  -39
2017238, 1710497567, "2024/3/15 10:12:47",  -96,  -348,  1116,  -43,  -22,  -3,  -2,  1,  -45
2017438, 1710497567, "2024/3/15 10:12:47",  -33,  -46,  1150,  79,  -17,  -1,  -5,  -3,  -42
2017638, 1710497567, "2024/3/15 10:12:47",  11,  240,  888,  2,  -6,  -1,  -7,  -10,  -39
