millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
288992, 1710495838, "2024/3/15 9:43:58",  -120,  -1,  997,  0,  -1,  -1,  20,  15,  -39
289192, 1710495838, "2024/3/15 9:43:58",  -126,  3,  996,  0,  -1,  -1,  22,  15,  -38
289392, 1710495838, "2024/3/15 9:43:58",  -132,  -2,  999,  0,  0,  -1,  21,  15,  -40
289592, 1710495838, "2024/3/15 9:43:58",  -121,  -8,  1002,  0,  1,  0,  22,  15,  -39
289792, 1710495838, "2024/3/15 9:43:58",  -105,  0,  996,  0,  0,  -1,  21,  16,  -40
289992, 1710495839, "2024/3/15 9:43:59",  -111,  -3,  994,  0,  0,  -1,  21,  16,  -40
290192, 1710495839, "2024/3/15 9:43:59",  -118,  -3,  993,  0,  0,  0,  21,  14,  -40
290392, 1710495839, "2024/3/15 9:43:59",  -125,  -6,  998,  0,  0,  -1,  20,  16,  -39
290592, 1710495839, "2024/3/15 9:43:59",  -107,  -2,  999,  0,  0,  -1,  20,  16,  -37
290792, 1710495839, "2024/3/15 9:43:59",  -121,  -7,  1006,  0,  -1,  -1,  20,  16,  -39
290992, 1710495840, "2024/3/15 9:44:0",  -123,  -8,  997,  -1,  0,  -1,  21,  15,  -39
291192, 1710495840, "2024/3/15 9:44:0",  -113,  -13,  998,  0,  0,  -1,  20,  14,  -39
291392, 1710495840, "2024/3/15 9:44:0",  -123,  -9,  994,  0,  -1,  -1,  20,  15,  -40
291592, 1710495840, "2024/3/15 9:44:0",  -123,  -8,  992,  0,  0,  0,  22,  15,  -40
291792, 1710495840, "2024/3/15 9:44:0",  -108,  -3,  998,  0,  0,  0,  21,  15,  -39
291992, 1710495841, "2024/3/15 9:44:1",  -109,  7,  998,  0,  -1,  -1,  22,  14,  -40
292192, 1710495841, "2024/3/15 9:44:1",  -127,  -2,  996,  0,  -1,  -1,  22,  15,  -39
292392, 1710495841, "2024/3/15 9:44:1",  -136,  -16,  994,  -1,  -1,  -1,  21,  14,  -39
292592, 1710495841, "2024/3/15 9:44:1",  -123,  -14,  992,  0,  1,  0,  22,  15,  -37
292792, 1710495841, "2024/3/15 9:44:1",  -111,  -6,  997,  0,  0,  0,  22,  14,  -40
292992, 1710495842, "2024/3/15 9:44:2",  -113,  -12,  998,  0,  -2,  -1,  22,  15,  -39
293192, 1710495842, "2024/3/15 9:44:2",  -128,  -13,  997,  0,  0,  -1,  21,  15,  -39
293392, 1710495842, "2024/3/15 9:44:2",  -124,  -13,  996,  0,  0,  -1,  21,  15,  -39
293592, 1710495842, "2024/3/15 9:44:2",  -127,  -13,  998,  0,  0,  -1,  19,  14,  -38
293792, 1710495842, "2024/3/15 9:44:2",  -110,  -7,  993,  0,  -1,  -1,  20,  15,  -40
293992, 1710495843, "2024/3/15 9:44:3",  -122,  3,  1000,  0,  0,  -1,  20,  15,  -40
294192, 1710495843, "2024/3/15 9:44:3",  -127,  2,  994,  0,  0,  -1,  21,  15,  -39
294392, 1710495843, "2024/3/15 9:44:3",  -114,  1,  995,  0,  0,  -1,  19,  15,  -40
294592, 1710495843, "2024/3/15 9:44:3",  -118,  5,  994,  0,  -1,  -1,  22,  15,  -39
294792, 1710495843, "2024/3/15 9:44:3",  -124,  3,  1000,  0,  0,  -1,  20,  15,  -39
294992, 1710495844, "2024/3/15 9:44:4",  -115,  -5,  994,  0,  1,  0,  21,  14,  -40
295192, 1710495844, "2024/3/15 9:44:4",  -108,  -7,  997,  0,  0,  0,  20,  15,  -39
295392, 1710495844, "2024/3/15 9:44:4",  -117,  -8,  1000,  0,  -2,  -1,  22,  15,  -40
295592, 1710495844, "2024/3/15 9:44:4",  -137,  -4,  995,  0,  -1,  -1,  20,  15,  -39
295792, 1710495844, "2024/3/15 9:44:4",  -127,  5,  997,  0,  1,  -1,  21,  14,  -42
295992, 1710495845, "2024/3/15 9:44:5",  -111,  -2,  997,  0,  0,  0,  19,  16,  -38
296192, 1710495845, "2024/3/15 9:44:5",  -112,  -8,  991,  0,  -1,  -1,  20,  15,  -38
296392, 1710495845, "2024/3/15 9:44:5",  -121,  -2,  998,  0,  0,  -1,  20,  15,  -37
296592, 1710495845, "2024/3/15 9:44:5",  -126,  -7,  997,  0,  0,  -1,  20,  14,  -39
296792, 1710495845, "2024/3/15 9:44:5",  -118,  -3,  993,  0,  0,  -1,  22,  14,  -39
296992, 1710495846, "2024/3/15 9:44:6",  -120,  -3,  1005,  0,  1,  -1,  21,  16,  -40
297192, 1710495846, "2024/3/15 9:44:6",  -109,  -5,  996,  -1,  0,  -1,  20,  14,  -39
297392, 1710495846, "2024/3/15 9:44:6",  -116,  -6,  993,  -1,  -1,  -1,  21,  14,  -38
297592, 1710495846, "2024/3/15 9:44:6",  -121,  -7,  992,  0,  -1,  0,  21,  15,  -39
297792, 1710495846, "2024/3/15 9:44:6",  -130,  -5,  998,  0,  0,  -1,  21,  14,  -40
297992, 1710495847, "2024/3/15 9:44:7",  -112,  -6,  1003,  -1,  1,  -1,  20,  14,  -39
298192, 1710495847, "2024/3/15 9:44:7",  -101,  -17,  1003,  0,  0,  -1,  21,  14,  -39
298392, 1710495847, "2024/3/15 9:44:7",  -119,  -13,  998,  0,  -1,  0,  22,  17,  -39
298592, 1710495847, "2024/3/15 9:44:7",  -125,  0,  1000,  0,  -1,  0,  20,  15,  -38
298792, 1710495847, "2024/3/15 9:44:7",  -125,  8,  997,  0,  0,  -1,  21,  15,  -39
298992, 1710495848, "2024/3/15 9:44:8",  -111,  0,  999,  0,  0,  -1,  21,  15,  -39
299192, 1710495848, "2024/3/15 9:44:8",  -112,  0,  998,  0,  0,  -1,  20,  15,  -39
299392, 1710495848, "2024/3/15 9:44:8",  -114,  -1,  1005,  0,  -1,  0,  22,  15,  -40
299592, 1710495848, "2024/3/15 9:44:8",  -125,  -3,  999,  1,  -1,  -1,  22,  14,  -39
299792, 1710495848, "2024/3/15 9:44:8",  -118,  7,  999,  0,  0,  -1,  20,  17,  -38
299992, 1710495849, "2024/3/15 9:44:9",  -113,  7,  997,  0,  -1,  -1,  21,  15,  -39
300192, 1710495849, "2024/3/15 9:44:9",  -129,  6,  1000,  0,  -1,  0,  21,  14,  -40
300392, 1710495849, "2024/3/15 9:44:9",  -127,  1,  998,  0,  0,  -1,  22,  15,  -40
300592, 1710495849, "2024/3/15 9:44:9",  -118,  -2,  995,  0,  0,  -1,  21,  14,  -40
300792, 1710495849, "2024/3/15 9:44:9",  -116,  -4,  995,  -1,  0,  -1,  19,  14,  -38
300992, 1710495850, "2024/3/15 9:44:10",  -115,  -8,  996,  0,  0,  -1,  22,  15,  -40
301192, 1710495850, "2024/3/15 9:44:10",  -119,  -7,  996,  -1,  0,  -1,  20,  16,  -37
301392, 1710495850, "2024/3/15 9:44:10",  -114,  -3,  996,  1,  0,  0,  20,  15,  -39
301592, 1710495850, "2024/3/15 9:44:10",  -112,  0,  994,  0,  -1,  0,  20,  14,  -41
301792, 1710495850, "2024/3/15 9:44:10",  -120,  0,  999,  0,  -1,  -1,  19,  15,  -40
301992, 1710495851, "2024/3/15 9:44:11",  -121,  -1,  999,  0,  -1,  -1,  20,  13,  -39
302192, 1710495851, "2024/3/15 9:44:11",  -130,  -3,  1000,  0,  0,  -1,  20,  15,  -40
302392, 1710495851, "2024/3/15 9:44:11",  -117,  4,  999,  0,  1,  0,  21,  14,  -38
302592, 1710495851, "2024/3/15 9:44:11",  -108,  -3,  1000,  0,  0,  -1,  21,  14,  -40
302792, 1710495851, "2024/3/15 9:44:11",  -113,  -5,  998,  -1,  -1,  -1,  20,  15,  -38
302992, 1710495852, "2024/3/15 9:44:12",  -126,  -5,  993,  0,  0,  -1,  22,  14,  -39
303192, 1710495852, "2024/3/15 9:44:12",  -123,  -14,  995,  0,  0,  -1,  20,  15,  -40
303392, 1710495852, "2024/3/15 9:44:12",  -114,  -7,  997,  0,  0,  0,  20,  15,  -40
303592, 1710495852, "2024/3/15 9:44:12",  -125,  -16,  997,  0,  -1,  -1,  20,  13,  -39
303792, 1710495852, "2024/3/15 9:44:12",  -122,  -9,  998,  0,  0,  -1,  21,  16,  -40
303992, 1710495853, "2024/3/15 9:44:13",  -113,  -6,  1000,  0,  0,  -1,  20,  14,  -40
304192, 1710495853, "2024/3/15 9:44:13",  -118,  1,  996,  0,  -1,  -1,  20,  15,  -39
304392, 1710495853, "2024/3/15 9:44:13",  -128,  2,  997,  0,  0,  -1,  21,  15,  -37
304592, 1710495853, "2024/3/15 9:44:13",  -109,  2,  1000,  1,  0,  0,  20,  15,  -39
304792, 1710495853, "2024/3/15 9:44:13",  -108,  -2,  997,  0,  -1,  -1,  21,  14,  -39
304992, 1710495854, "2024/3/15 9:44:14",  -129,  0,  992,  0,  -1,  0,  21,  14,  -39
305192, 1710495854, "2024/3/15 9:44:14",  -131,  4,  998,  0,  0,  -1,  20,  14,  -38
305392, 1710495854, "2024/3/15 9:44:14",  -121,  -5,  996,  0,  1,  0,  20,  14,  -39
305592, 1710495854, "2024/3/15 9:44:14",  -113,  -3,  995,  0,  0,  -1,  22,  15,  -40
305792, 1710495854, "2024/3/15 9:44:14",  -119,  -6,  995,  0,  0,  -1,  20,  16,  -40
305992, 1710495855, "2024/3/15 9:44:15",  -122,  -4,  994,  0,  0,  -1,  22,  15,  -39
306192, 1710495855, "2024/3/15 9:44:15",  -122,  -1,  997,  0,  0,  -1,  23,  15,  -39
306392, 1710495855, "2024/3/15 9:44:15",  -122,  0,  999,  0,  0,  -1,  20,  14,  -40
306592, 1710495855, "2024/3/15 9:44:15",  -112,  -2,  1000,  0,  0,  -1,  20,  15,  -39
306792, 1710495855, "2024/3/15 9:44:15",  -117,  -1,  999,  0,  -1,  0,  21,  14,  -39
306992, 1710495856, "2024/3/15 9:44:16",  -119,  3,  997,  0,  -1,  -1,  22,  14,  -40
307192, 1710495856, "2024/3/15 9:44:16",  -121,  1,  993,  0,  0,  -1,  21,  14,  -38
307392, 1710495856, "2024/3/15 9:44:16",  -119,  1,  996,  1,  0,  0,  19,  14,  -39
307592, 1710495856, "2024/3/15 9:44:16",  -110,  9,  1001,  1,  0,  -1,  20,  16,  -39
307792, 1710495856, "2024/3/15 9:44:16",  -111,  7,  1000,  0,  0,  -1,  21,  14,  -38
307992, 1710495857, "2024/3/15 9:44:17",  -107,  -4,  996,  -1,  0,  -1,  20,  15,  -40
308192, 1710495857, "2024/3/15 9:44:17",  -124,  -1,  1003,  0,  0,  -1,  19,  14,  -40
308392, 1710495857, "2024/3/15 9:44:17",  -137,  -5,  1001,  0,  0,  -1,  20,  14,  -38
308592, 1710495857, "2024/3/15 9:44:17",  -112,  -12,  994,  0,  0,  -1,  22,  15,  -39
308792, 1710495857, "2024/3/15 9:44:17",  -103,  -10,  998,  0,  -1,  -1,  21,  15,  -39
308992, 1710495858, "2024/3/15 9:44:18",  -129,  -5,  999,  0,  -1,  -1,  20,  15,  -40
309192, 1710495858, "2024/3/15 9:44:18",  -133,  4,  987,  0,  0,  -1,  20,  15,  -37
309392, 1710495858, "2024/3/15 9:44:18",  -123,  -2,  993,  -1,  0,  -1,  21,  15,  -37
309592, 1710495858, "2024/3/15 9:44:18",  -108,  -4,  995,  0,  1,  0,  20,  16,  -40
309792, 1710495858, "2024/3/15 9:44:18",  -119,  -2,  1000,  -1,  -1,  0,  21,  15,  -40
309992, 1710495859, "2024/3/15 9:44:19",  -121,  -2,  995,  -1,  -1,  -1,  20,  15,  -39
310192, 1710495859, "2024/3/15 9:44:19",  -120,  -2,  997,  0,  0,  -1,  20,  16,  -39
310392, 1710495859, "2024/3/15 9:44:19",  -114,  -4,  996,  0,  0,  -1,  22,  15,  -39
310592, 1710495859, "2024/3/15 9:44:19",  -122,  -11,  1000,  0,  0,  0,  21,  15,  -39
310792, 1710495859, "2024/3/15 9:44:19",  -120,  11,  1000,  -1,  0,  -1,  21,  14,  -39
310992, 1710495860, "2024/3/15 9:44:20",  -110,  -8,  997,  -1,  0,  -1,  21,  15,  -39
311192, 1710495860, "2024/3/15 9:44:20",  -119,  -3,  994,  0,  0,  0,  21,  17,  -39
311392, 1710495860, "2024/3/15 9:44:20",  -119,  -10,  1003,  0,  0,  -1,  21,  13,  -40
311592, 1710495860, "2024/3/15 9:44:20",  -114,  0,  1004,  0,  0,  -1,  19,  16,  -38
311792, 1710495860, "2024/3/15 9:44:20",  -116,  -6,  999,  0,  -1,  -1,  23,  15,  -39
311992, 1710495861, "2024/3/15 9:44:21",  -132,  -6,  997,  0,  -1,  0,  21,  14,  -39
312192, 1710495861, "2024/3/15 9:44:21",  -126,  -1,  998,  0,  1,  0,  20,  13,  -40
312392, 1710495861, "2024/3/15 9:44:21",  -116,  -7,  1000,  0,  1,  0,  20,  15,  -40
312592, 1710495861, "2024/3/15 9:44:21",  -116,  -3,  998,  0,  0,  -1,  20,  14,  -39
312792, 1710495861, "2024/3/15 9:44:21",  -118,  12,  1000,  0,  -1,  0,  21,  14,  -39
312992, 1710495862, "2024/3/15 9:44:22",  -123,  7,  999,  0,  -1,  -1,  20,  15,  -40
313192, 1710495862, "2024/3/15 9:44:22",  -117,  2,  1000,  0,  1,  0,  21,  15,  -39
313392, 1710495862, "2024/3/15 9:44:22",  -110,  -14,  1000,  0,  1,  -1,  22,  17,  -38
313592, 1710495862, "2024/3/15 9:44:22",  -114,  -4,  1000,  0,  -1,  -1,  21,  16,  -39
313792, 1710495862, "2024/3/15 9:44:22",  -116,  -1,  991,  0,  -1,  -1,  20,  15,  -38
313992, 1710495863, "2024/3/15 9:44:23",  -112,  -7,  991,  0,  0,  0,  20,  16,  -39
314192, 1710495863, "2024/3/15 9:44:23",  -125,  0,  997,  0,  0,  -1,  21,  15,  -39
314392, 1710495863, "2024/3/15 9:44:23",  -122,  0,  993,  0,  -1,  -1,  19,  14,  -42
314592, 1710495863, "2024/3/15 9:44:23",  -117,  -2,  996,  0,  0,  -1,  21,  16,  -39
314792, 1710495863, "2024/3/15 9:44:23",  -113,  -5,  999,  0,  0,  -1,  20,  13,  -38
314992, 1710495864, "2024/3/15 9:44:24",  -110,  0,  999,  0,  0,  0,  20,  15,  -39
315192, 1710495864, "2024/3/15 9:44:24",  -117,  1,  996,  0,  0,  -1,  20,  14,  -39
315392, 1710495864, "2024/3/15 9:44:24",  -116,  -1,  996,  -1,  0,  -1,  20,  15,  -39
315592, 1710495864, "2024/3/15 9:44:24",  -118,  -7,  998,  0,  0,  -1,  20,  15,  -39
315792, 1710495864, "2024/3/15 9:44:24",  -118,  -6,  999,  0,  -1,  -1,  20,  14,  -40
315992, 1710495865, "2024/3/15 9:44:25",  -126,  -4,  1001,  0,  0,  -1,  22,  14,  -39
316192, 1710495865, "2024/3/15 9:44:25",  -126,  -3,  996,  0,  0,  -1,  20,  16,  -40
316392, 1710495865, "2024/3/15 9:44:25",  -114,  0,  999,  0,  0,  -1,  21,  14,  -41
316592, 1710495865, "2024/3/15 9:44:25",  -120,  1,  1000,  0,  0,  -1,  20,  16,  -39
316792, 1710495865, "2024/3/15 9:44:25",  -123,  0,  1000,  0,  0,  -1,  21,  15,  -39
316992, 1710495866, "2024/3/15 9:44:26",  -121,  -1,  998,  0,  0,  -1,  21,  15,  -38
317192, 1710495866, "2024/3/15 9:44:26",  -119,  -1,  997,  0,  0,  0,  21,  14,  -38
317392, 1710495866, "2024/3/15 9:44:26",  -125,  -1,  997,  0,  0,  -1,  20,  16,  -38
317592, 1710495866, "2024/3/15 9:44:26",  -122,  0,  999,  0,  -1,  -1,  22,  15,  -38
317792, 1710495866, "2024/3/15 9:44:26",  -126,  8,  998,  0,  1,  -1,  21,  15,  -38
317992, 1710495867, "2024/3/15 9:44:27",  -109,  8,  998,  0,  1,  -1,  21,  15,  -37
318192, 1710495867, "2024/3/15 9:44:27",  -110,  -1,  996,  -1,  -1,  -1,  20,  15,  -40
318392, 1710495867, "2024/3/15 9:44:27",  -119,  4,  996,  -1,  0,  -1,  21,  15,  -40
318592, 1710495867, "2024/3/15 9:44:27",  -135,  -6,  993,  -1,  0,  -1,  21,  15,  -38
318792, 1710495867, "2024/3/15 9:44:27",  -114,  -7,  994,  0,  1,  -1,  20,  15,  -38
318992, 1710495868, "2024/3/15 9:44:28",  -109,  -6,  999,  -1,  0,  -1,  21,  15,  -39
319192, 1710495868, "2024/3/15 9:44:28",  -128,  -8,  997,  0,  -1,  -1,  21,  15,  -39
319392, 1710495868, "2024/3/15 9:44:28",  -133,  -6,  998,  0,  0,  -1,  21,  15,  -39
319592, 1710495868, "2024/3/15 9:44:28",  -122,  -7,  996,  0,  0,  -1,  21,  14,  -39
319792, 1710495868, "2024/3/15 9:44:28",  -125,  -16,  998,  1,  0,  0,  19,  14,  -39
319992, 1710495869, "2024/3/15 9:44:29",  -108,  -7,  997,  0,  0,  -1,  22,  15,  -39
320192, 1710495869, "2024/3/15 9:44:29",  -125,  6,  996,  0,  -1,  0,  21,  14,  -39
320392, 1710495869, "2024/3/15 9:44:29",  -127,  0,  996,  0,  0,  0,  22,  13,  -39
320592, 1710495869, "2024/3/15 9:44:29",  -123,  -3,  996,  0,  0,  0,  20,  15,  -37
320792, 1710495869, "2024/3/15 9:44:29",  -119,  -5,  993,  0,  1,  -1,  21,  14,  -39
320992, 1710495870, "2024/3/15 9:44:30",  -96,  -7,  994,  0,  0,  -1,  22,  16,  -37
321192, 1710495870, "2024/3/15 9:44:30",  -120,  7,  998,  0,  -2,  -1,  21,  15,  -40
321392, 1710495870, "2024/3/15 9:44:30",  -139,  4,  997,  0,  -1,  -1,  22,  15,  -40
321592, 1710495870, "2024/3/15 9:44:30",  -113,  -4,  998,  0,  1,  0,  20,  15,  -38
321792, 1710495870, "2024/3/15 9:44:30",  -106,  0,  1000,  0,  0,  0,  21,  14,  -39
321992, 1710495871, "2024/3/15 9:44:31",  -124,  -6,  996,  -1,  -1,  -1,  19,  14,  -39
322192, 1710495871, "2024/3/15 9:44:31",  -134,  -5,  997,  0,  0,  -1,  20,  15,  -39
322392, 1710495871, "2024/3/15 9:44:31",  -115,  -10,  1000,  0,  0,  0,  21,  14,  -39
322592, 1710495871, "2024/3/15 9:44:31",  -119,  0,  997,  0,  -1,  -1,  21,  14,  -40
322792, 1710495871, "2024/3/15 9:44:31",  -123,  -13,  1004,  0,  0,  -1,  22,  14,  -39
322992, 1710495872, "2024/3/15 9:44:32",  -127,  -11,  994,  0,  0,  0,  20,  14,  -39
323192, 1710495872, "2024/3/15 9:44:32",  -116,  -4,  993,  0,  -1,  -1,  19,  15,  -38
323392, 1710495872, "2024/3/15 9:44:32",  -118,  -10,  993,  0,  -1,  0,  20,  14,  -40
323592, 1710495872, "2024/3/15 9:44:32",  -132,  -4,  996,  1,  -1,  -1,  20,  15,  -39
323792, 1710495872, "2024/3/15 9:44:32",  -140,  2,  989,  0,  0,  -1,  21,  14,  -40
323992, 1710495873, "2024/3/15 9:44:33",  -116,  -8,  994,  0,  1,  0,  22,  15,  -40
324192, 1710495873, "2024/3/15 9:44:33",  -103,  -14,  997,  0,  0,  -1,  20,  15,  -39
324392, 1710495873, "2024/3/15 9:44:33",  -120,  -7,  998,  -1,  -1,  -1,  20,  16,  -40
324592, 1710495873, "2024/3/15 9:44:33",  -139,  -3,  992,  0,  0,  -1,  20,  15,  -39
324792, 1710495873, "2024/3/15 9:44:33",  -131,  -3,  994,  0,  1,  0,  21,  14,  -37
324992, 1710495874, "2024/3/15 9:44:34",  -103,  -8,  1000,  1,  0,  0,  19,  15,  -40
325192, 1710495874, "2024/3/15 9:44:34",  -115,  -12,  1000,  1,  -1,  -1,  21,  17,  -39
325392, 1710495874, "2024/3/15 9:44:34",  -125,  4,  997,  1,  -1,  -1,  22,  15,  -40
325592, 1710495874, "2024/3/15 9:44:34",  -133,  9,  999,  1,  0,  -1,  20,  14,  -39
325792, 1710495874, "2024/3/15 9:44:34",  -117,  3,  1001,  0,  1,  -1,  20,  14,  -40
325992, 1710495875, "2024/3/15 9:44:35",  -102,  -3,  993,  0,  0,  -1,  20,  17,  -38
326192, 1710495875, "2024/3/15 9:44:35",  -112,  -4,  1004,  0,  -1,  -1,  21,  15,  -38
326392, 1710495875, "2024/3/15 9:44:35",  -138,  4,  992,  0,  -1,  -1,  21,  14,  -39
326592, 1710495875, "2024/3/15 9:44:35",  -121,  10,  998,  0,  1,  -1,  20,  15,  -40
326792, 1710495875, "2024/3/15 9:44:35",  -113,  0,  993,  0,  0,  -1,  21,  15,  -40
326992, 1710495876, "2024/3/15 9:44:36",  -116,  -4,  990,  0,  -1,  -1,  19,  15,  -39
327192, 1710495876, "2024/3/15 9:44:36",  -122,  -6,  994,  0,  0,  -1,  20,  14,  -40
327392, 1710495876, "2024/3/15 9:44:36",  -129,  -14,  1000,  0,  0,  0,  21,  16,  -39
327592, 1710495876, "2024/3/15 9:44:36",  -122,  -9,  994,  0,  0,  -1,  22,  14,  -38
327792, 1710495876, "2024/3/15 9:44:36",  -118,  -7,  997,  0,  -1,  -1,  21,  14,  -39
327992, 1710495877, "2024/3/15 9:44:37",  -125,  -5,  1002,  0,  0,  -1,  22,  15,  -39
328192, 1710495877, "2024/3/15 9:44:37",  -125,  -1,  1000,  -1,  0,  -1,  23,  15,  -40
328392, 1710495877, "2024/3/15 9:44:37",  -121,  -16,  992,  -1,  1,  -1,  20,  14,  -40
328592, 1710495877, "2024/3/15 9:44:37",  -109,  -21,  996,  0,  0,  0,  21,  16,  -39
328792, 1710495877, "2024/3/15 9:44:37",  -130,  -11,  993,  0,  -1,  0,  21,  14,  -38
328992, 1710495878, "2024/3/15 9:44:38",  -131,  0,  995,  1,  0,  0,  20,  14,  -39
329192, 1710495878, "2024/3/15 9:44:38",  -112,  -5,  997,  0,  0,  -1,  21,  14,  -39
329392, 1710495878, "2024/3/15 9:44:38",  -115,  -5,  997,  0,  -1,  -1,  21,  15,  -40
329592, 1710495878, "2024/3/15 9:44:38",  -133,  -1,  998,  0,  -1,  -1,  20,  15,  -39
329792, 1710495878, "2024/3/15 9:44:38",  -135,  0,  997,  0,  0,  -1,  20,  15,  -39
329992, 1710495879, "2024/3/15 9:44:39",  -117,  -7,  997,  0,  1,  -1,  21,  15,  -38
330192, 1710495879, "2024/3/15 9:44:39",  -107,  -2,  1001,  0,  1,  -1,  20,  15,  -39
330392, 1710495879, "2024/3/15 9:44:39",  -117,  -8,  992,  0,  -1,  -1,  22,  14,  -39
330592, 1710495879, "2024/3/15 9:44:39",  -135,  -8,  997,  0,  -1,  -1,  21,  15,  -40
330792, 1710495879, "2024/3/15 9:44:39",  -118,  -13,  995,  0,  1,  -1,  22,  16,  -38
330992, 1710495880, "2024/3/15 9:44:40",  -105,  -19,  997,  0,  0,  0,  21,  16,  -39
331192, 1710495880, "2024/3/15 9:44:40",  -125,  -14,  999,  0,  -1,  -1,  21,  14,  -38
331392, 1710495880, "2024/3/15 9:44:40",  -135,  -12,  996,  0,  -1,  0,  20,  14,  -38
331592, 1710495880, "2024/3/15 9:44:40",  -140,  -11,  999,  1,  0,  -1,  22,  15,  -40
331792, 1710495880, "2024/3/15 9:44:40",  -124,  -13,  996,  0,  1,  -1,  20,  16,  -38
331992, 1710495881, "2024/3/15 9:44:41",  -106,  -9,  998,  0,  0,  0,  20,  16,  -39
332192, 1710495881, "2024/3/15 9:44:41",  -108,  -15,  1002,  1,  -1,  -1,  23,  15,  -39
332392, 1710495881, "2024/3/15 9:44:41",  -140,  -12,  1000,  0,  -2,  -1,  22,  15,  -39
332592, 1710495881, "2024/3/15 9:44:41",  -135,  -6,  1000,  0,  0,  0,  20,  15,  -40
332792, 1710495881, "2024/3/15 9:44:41",  -106,  -11,  1002,  1,  1,  0,  21,  15,  -39
332992, 1710495882, "2024/3/15 9:44:42",  -106,  -9,  995,  1,  0,  -1,  21,  16,  -38
333192, 1710495882, "2024/3/15 9:44:42",  -111,  -3,  1001,  0,  -1,  0,  19,  15,  -37
333392, 1710495882, "2024/3/15 9:44:42",  -123,  4,  992,  0,  0,  -1,  21,  14,  -39
333592, 1710495882, "2024/3/15 9:44:42",  -125,  -1,  996,  0,  0,  -1,  21,  13,  -39
333792, 1710495882, "2024/3/15 9:44:42",  -118,  -2,  995,  0,  0,  0,  20,  14,  -38
333992, 1710495883, "2024/3/15 9:44:43",  -115,  -2,  1000,  0,  -1,  -1,  21,  15,  -38
334192, 1710495883, "2024/3/15 9:44:43",  -127,  -6,  997,  0,  0,  -1,  21,  15,  -39
334392, 1710495883, "2024/3/15 9:44:43",  -128,  -6,  996,  0,  1,  -1,  20,  15,  -40
334592, 1710495883, "2024/3/15 9:44:43",  -111,  -7,  1004,  0,  0,  0,  20,  14,  -39
334792, 1710495883, "2024/3/15 9:44:43",  -110,  -12,  997,  0,  -1,  -1,  21,  16,  -40
334992, 1710495884, "2024/3/15 9:44:44",  -125,  0,  1003,  0,  0,  -1,  20,  16,  -38
335192, 1710495884, "2024/3/15 9:44:44",  -126,  -4,  996,  0,  0,  -1,  21,  16,  -39
335392, 1710495884, "2024/3/15 9:44:44",  -104,  0,  992,  0,  0,  0,  22,  15,  -39
335592, 1710495884, "2024/3/15 9:44:44",  -109,  -14,  994,  1,  0,  -1,  20,  16,  -39
335792, 1710495884, "2024/3/15 9:44:44",  -129,  -19,  991,  0,  -1,  -1,  22,  15,  -40
335992, 1710495885, "2024/3/15 9:44:45",  -121,  -14,  996,  0,  0,  0,  22,  15,  -40
336192, 1710495885, "2024/3/15 9:44:45",  -123,  -4,  998,  1,  0,  -1,  22,  14,  -40
336392, 1710495885, "2024/3/15 9:44:45",  -110,  -2,  995,  0,  0,  -1,  20,  15,  -38
336592, 1710495885, "2024/3/15 9:44:45",  -117,  -4,  1000,  0,  -1,  -1,  20,  16,  -38
336792, 1710495885, "2024/3/15 9:44:45",  -119,  1,  997,  0,  0,  0,  21,  15,  -39
336992, 1710495886, "2024/3/15 9:44:46",  -124,  4,  999,  0,  0,  -1,  20,  15,  -39
337192, 1710495886, "2024/3/15 9:44:46",  -122,  11,  993,  0,  -1,  -1,  21,  16,  -39
337392, 1710495886, "2024/3/15 9:44:46",  -118,  -6,  997,  0,  0,  -1,  21,  15,  -39
337592, 1710495886, "2024/3/15 9:44:46",  -114,  3,  1001,  0,  0,  -1,  21,  15,  -39
337792, 1710495886, "2024/3/15 9:44:46",  -117,  3,  995,  0,  -1,  -1,  21,  17,  -38
337992, 1710495887, "2024/3/15 9:44:47",  -127,  -1,  996,  0,  0,  -1,  20,  15,  -39
338192, 1710495887, "2024/3/15 9:44:47",  -121,  -2,  997,  0,  1,  -1,  21,  15,  -40
338392, 1710495887, "2024/3/15 9:44:47",  -121,  -1,  996,  0,  0,  -1,  21,  14,  -39
338592, 1710495887, "2024/3/15 9:44:47",  -111,  -3,  1001,  0,  0,  -1,  20,  15,  -39
338792, 1710495887, "2024/3/15 9:44:47",  -119,  -1,  992,  0,  -1,  -1,  20,  15,  -38
338992, 1710495888, "2024/3/15 9:44:48",  -134,  -1,  995,  0,  -1,  -1,  20,  15,  -40
339192, 1710495888, "2024/3/15 9:44:48",  -125,  -8,  994,  1,  0,  0,  22,  15,  -39
339392, 1710495888, "2024/3/15 9:44:48",  -112,  1,  996,  0,  0,  0,  21,  15,  -38
339592, 1710495888, "2024/3/15 9:44:48",  -116,  -4,  1000,  0,  -1,  0,  21,  14,  -40
339792, 1710495888, "2024/3/15 9:44:48",  -126,  -2,  998,  0,  -1,  -1,  21,  14,  -39
339992, 1710495889, "2024/3/15 9:44:49",  -134,  4,  995,  0,  1,  -1,  22,  14,  -39
340192, 1710495889, "2024/3/15 9:44:49",  -115,  2,  997,  0,  1,  0,  21,  14,  -38
340392, 1710495889, "2024/3/15 9:44:49",  -107,  -8,  994,  0,  0,  -1,  21,  14,  -38
