millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
970846, 1710496520, "2024/3/15 9:55:20",  -120,  -5,  1000,  0,  0,  -1,  19,  9,  -39
971046, 1710496520, "2024/3/15 9:55:20",  -118,  -10,  1000,  0,  0,  -1,  17,  10,  -41
971246, 1710496520, "2024/3/15 9:55:20",  -115,  -8,  1005,  0,  0,  0,  18,  10,  -40
971446, 1710496520, "2024/3/15 9:55:20",  -123,  -2,  1000,  0,  0,  0,  17,  9,  -40
971646, 1710496521, "2024/3/15 9:55:21",  -122,  -11,  1000,  0,  0,  0,  17,  8,  -40
971846, 1710496521, "2024/3/15 9:55:21",  -124,  -10,  1006,  0,  -1,  0,  18,  8,  -41
972046, 1710496521, "2024/3/15 9:55:21",  -125,  -5,  1001,  0,  0,  -1,  17,  8,  -41
972246, 1710496521, "2024/3/15 9:55:21",  -122,  -13,  997,  0,  0,  0,  18,  9,  -40
972446, 1710496521, "2024/3/15 9:55:21",  -117,  -3,  1003,  0,  0,  -1,  18,  8,  -41
972646, 1710496522, "2024/3/15 9:55:22",  -108,  4,  1004,  0,  0,  -1,  19,  8,  -40
972846, 1710496522, "2024/3/15 9:55:22",  -112,  -14,  1001,  0,  0,  -1,  17,  9,  -41
973046, 1710496522, "2024/3/15 9:55:22",  -109,  -5,  1002,  0,  0,  -1,  17,  8,  -41
973246, 1710496522, "2024/3/15 9:55:22",  -117,  0,  1000,  -1,  0,  -1,  17,  8,  -42
973446, 1710496522, "2024/3/15 9:55:22",  -112,  3,  1004,  0,  0,  -1,  16,  8,  -41
973646, 1710496523, "2024/3/15 9:55:23",  -108,  0,  1001,  0,  0,  -1,  17,  8,  -39
973846, 1710496523, "2024/3/15 9:55:23",  -115,  -7,  1001,  0,  0,  -1,  17,  8,  -40
974046, 1710496523, "2024/3/15 9:55:23",  -117,  -11,  999,  0,  0,  0,  18,  7,  -41
974246, 1710496523, "2024/3/15 9:55:23",  -123,  -1,  997,  0,  0,  0,  17,  8,  -41
974446, 1710496523, "2024/3/15 9:55:23",  -125,  -4,  1001,  0,  0,  -1,  18,  9,  -40
974646, 1710496524, "2024/3/15 9:55:24",  -122,  -13,  999,  0,  0,  -1,  20,  8,  -41
974846, 1710496524, "2024/3/15 9:55:24",  -119,  -7,  1002,  0,  0,  -1,  18,  9,  -40
975046, 1710496524, "2024/3/15 9:55:24",  -116,  -11,  997,  0,  0,  -1,  17,  8,  -42
975246, 1710496524, "2024/3/15 9:55:24",  -115,  -19,  1003,  0,  0,  -1,  18,  8,  -40
975446, 1710496524, "2024/3/15 9:55:24",  -122,  -9,  1001,  0,  0,  -1,  17,  8,  -41
975646, 1710496525, "2024/3/15 9:55:25",  -130,  -10,  999,  0,  0,  -1,  17,  8,  -40
975846, 1710496525, "2024/3/15 9:55:25",  -119,  -6,  1000,  0,  0,  -1,  19,  11,  -40
976046, 1710496525, "2024/3/15 9:55:25",  -123,  -8,  1001,  0,  0,  -1,  18,  8,  -40
976246, 1710496525, "2024/3/15 9:55:25",  -120,  -15,  1000,  0,  0,  -1,  18,  8,  -39
976446, 1710496525, "2024/3/15 9:55:25",  -123,  -19,  998,  0,  0,  -1,  17,  9,  -40
976646, 1710496526, "2024/3/15 9:55:26",  -123,  -9,  997,  0,  0,  -1,  18,  8,  -41
976846, 1710496526, "2024/3/15 9:55:26",  -114,  -18,  999,  0,  0,  -1,  16,  8,  -40
977046, 1710496526, "2024/3/15 9:55:26",  -120,  -8,  1005,  0,  0,  -1,  18,  9,  -40
977246, 1710496526, "2024/3/15 9:55:26",  -115,  -2,  1005,  0,  1,  -1,  19,  8,  -40
977446, 1710496526, "2024/3/15 9:55:26",  -117,  -4,  1001,  0,  0,  -1,  18,  8,  -40
977646, 1710496527, "2024/3/15 9:55:27",  -121,  -2,  1003,  0,  0,  -1,  17,  8,  -40
977846, 1710496527, "2024/3/15 9:55:27",  -117,  -4,  1001,  0,  0,  -1,  19,  9,  -40
978046, 1710496527, "2024/3/15 9:55:27",  -116,  0,  1001,  0,  0,  -1,  17,  10,  -40
978246, 1710496527, "2024/3/15 9:55:27",  -122,  -10,  1006,  0,  0,  -1,  18,  8,  -42
978446, 1710496527, "2024/3/15 9:55:27",  -119,  -4,  999,  0,  0,  -1,  17,  8,  -40
978646, 1710496528, "2024/3/15 9:55:28",  -118,  -7,  1000,  0,  -1,  -1,  16,  9,  -40
978846, 1710496528, "2024/3/15 9:55:28",  -124,  -14,  999,  0,  0,  -1,  18,  9,  -41
979046, 1710496528, "2024/3/15 9:55:28",  -114,  -6,  1001,  0,  -1,  -1,  17,  8,  -42
979246, 1710496528, "2024/3/15 9:55:28",  -123,  -7,  1000,  1,  -1,  -1,  18,  9,  -41
979446, 1710496528, "2024/3/15 9:55:28",  -127,  -11,  999,  0,  0,  -1,  17,  8,  -41
979646, 1710496529, "2024/3/15 9:55:29",  -114,  -14,  1003,  0,  0,  0,  18,  9,  -40
979846, 1710496529, "2024/3/15 9:55:29",  -114,  -2,  996,  0,  0,  -1,  17,  8,  -41
980046, 1710496529, "2024/3/15 9:55:29",  -120,  -10,  999,  0,  0,  0,  17,  9,  -39
980246, 1710496529, "2024/3/15 9:55:29",  -127,  -7,  1003,  0,  0,  -1,  17,  10,  -41
980446, 1710496529, "2024/3/15 9:55:29",  -120,  -6,  1003,  0,  0,  -1,  17,  8,  -40
980646, 1710496530, "2024/3/15 9:55:30",  -123,  -9,  1000,  0,  0,  -1,  19,  9,  -40
980846, 1710496530, "2024/3/15 9:55:30",  -120,  -10,  1003,  0,  -1,  0,  18,  8,  -40
981046, 1710496530, "2024/3/15 9:55:30",  -122,  -7,  1004,  0,  -1,  -1,  17,  8,  -40
981246, 1710496530, "2024/3/15 9:55:30",  -125,  -18,  999,  0,  -1,  0,  18,  7,  -40
981446, 1710496530, "2024/3/15 9:55:30",  -124,  -8,  1002,  1,  -1,  -1,  17,  8,  -39
981646, 1710496531, "2024/3/15 9:55:31",  -130,  -13,  1002,  0,  0,  -1,  16,  8,  -41
981846, 1710496531, "2024/3/15 9:55:31",  -118,  -10,  998,  0,  0,  -1,  18,  9,  -40
982046, 1710496531, "2024/3/15 9:55:31",  -121,  -7,  1000,  0,  0,  -1,  18,  8,  -40
982246, 1710496531, "2024/3/15 9:55:31",  -144,  -4,  995,  0,  -1,  0,  17,  8,  -40
982446, 1710496531, "2024/3/15 9:55:31",  -137,  -3,  1004,  0,  0,  0,  19,  8,  -40
982646, 1710496532, "2024/3/15 9:55:32",  -120,  -14,  998,  -1,  1,  -1,  18,  8,  -41
982846, 1710496532, "2024/3/15 9:55:32",  -115,  -7,  1000,  0,  0,  -1,  20,  9,  -40
983046, 1710496532, "2024/3/15 9:55:32",  -108,  -19,  999,  0,  0,  -1,  18,  8,  -41
983246, 1710496532, "2024/3/15 9:55:32",  -114,  -9,  997,  0,  0,  -1,  18,  8,  -40
983446, 1710496532, "2024/3/15 9:55:32",  -109,  -5,  1000,  0,  0,  -1,  18,  7,  -40
983646, 1710496533, "2024/3/15 9:55:33",  -111,  -5,  1002,  1,  -1,  0,  17,  10,  -40
983846, 1710496533, "2024/3/15 9:55:33",  -133,  -13,  998,  0,  0,  0,  18,  9,  -40
984046, 1710496533, "2024/3/15 9:55:33",  -127,  -25,  1002,  0,  0,  -1,  17,  9,  -39
984246, 1710496533, "2024/3/15 9:55:33",  -116,  -6,  1002,  -2,  2,  -1,  16,  9,  -39
984446, 1710496533, "2024/3/15 9:55:33",  -113,  -8,  1000,  0,  0,  -1,  17,  8,  -40
984646, 1710496534, "2024/3/15 9:55:34",  -113,  0,  1004,  0,  0,  -1,  17,  9,  -41
984846, 1710496534, "2024/3/15 9:55:34",  -119,  -14,  1004,  0,  0,  0,  18,  9,  -41
985046, 1710496534, "2024/3/15 9:55:34",  -126,  -16,  1002,  0,  0,  -1,  18,  9,  -37
985246, 1710496534, "2024/3/15 9:55:34",  -127,  -3,  1002,  0,  0,  -1,  17,  9,  -40
985446, 1710496534, "2024/3/15 9:55:34",  -117,  -4,  1003,  -2,  2,  -1,  18,  9,  -42
985646, 1710496535, "2024/3/15 9:55:35",  -119,  0,  1003,  0,  0,  -1,  17,  10,  -41
985846, 1710496535, "2024/3/15 9:55:35",  -125,  -15,  1000,  0,  0,  0,  19,  7,  -39
986046, 1710496535, "2024/3/15 9:55:35",  -113,  -11,  1000,  1,  -1,  0,  18,  9,  -42
986246, 1710496535, "2024/3/15 9:55:35",  -123,  -21,  996,  0,  0,  0,  17,  7,  -41
986446, 1710496535, "2024/3/15 9:55:35",  -108,  -4,  1005,  0,  -1,  0,  17,  8,  -40
986646, 1710496536, "2024/3/15 9:55:36",  -108,  8,  998,  0,  0,  0,  18,  8,  -41
986846, 1710496536, "2024/3/15 9:55:36",  -119,  -1,  998,  0,  0,  0,  18,  8,  -40
987046, 1710496536, "2024/3/15 9:55:36",  -106,  -8,  1006,  0,  0,  -1,  17,  8,  -40
987246, 1710496536, "2024/3/15 9:55:36",  -117,  -7,  1000,  0,  -1,  -1,  19,  9,  -40
987446, 1710496536, "2024/3/15 9:55:36",  -121,  -6,  1003,  0,  -1,  0,  18,  7,  -39
987646, 1710496537, "2024/3/15 9:55:37",  -125,  -10,  998,  0,  -1,  -1,  19,  9,  -39
987846, 1710496537, "2024/3/15 9:55:37",  -133,  -15,  1000,  0,  0,  -1,  18,  9,  -40
988046, 1710496537, "2024/3/15 9:55:37",  -128,  -12,  1003,  -1,  0,  0,  17,  9,  -41
988246, 1710496537, "2024/3/15 9:55:37",  -111,  0,  1000,  -1,  1,  -1,  18,  8,  -41
988446, 1710496537, "2024/3/15 9:55:37",  -109,  2,  1002,  0,  0,  -1,  16,  9,  -40
988646, 1710496538, "2024/3/15 9:55:38",  -104,  -24,  1003,  1,  -1,  0,  19,  9,  -41
988846, 1710496538, "2024/3/15 9:55:38",  -115,  -43,  986,  1,  -1,  0,  17,  8,  -40
989046, 1710496538, "2024/3/15 9:55:38",  -105,  -19,  1007,  1,  0,  -1,  18,  10,  -41
989246, 1710496538, "2024/3/15 9:55:38",  -122,  -1,  1001,  1,  0,  0,  18,  8,  -42
989446, 1710496538, "2024/3/15 9:55:38",  -125,  -3,  999,  1,  -1,  0,  18,  9,  -39
989646, 1710496539, "2024/3/15 9:55:39",  -137,  -5,  999,  1,  -2,  -1,  18,  9,  -41
989846, 1710496539, "2024/3/15 9:55:39",  -132,  -15,  999,  0,  0,  -1,  19,  6,  -41
990046, 1710496539, "2024/3/15 9:55:39",  -136,  -19,  996,  0,  -1,  -1,  17,  8,  -39
990246, 1710496539, "2024/3/15 9:55:39",  -133,  -10,  1003,  0,  0,  0,  16,  8,  -40
990446, 1710496539, "2024/3/15 9:55:39",  -124,  -17,  999,  0,  0,  0,  18,  8,  -41
990646, 1710496540, "2024/3/15 9:55:40",  -128,  -10,  1001,  0,  0,  0,  17,  8,  -40
990846, 1710496540, "2024/3/15 9:55:40",  -129,  -13,  997,  0,  0,  -1,  17,  10,  -39
991046, 1710496540, "2024/3/15 9:55:40",  -123,  -14,  997,  0,  0,  -1,  18,  9,  -41
991246, 1710496540, "2024/3/15 9:55:40",  -120,  -10,  995,  0,  1,  -1,  18,  9,  -39
991446, 1710496540, "2024/3/15 9:55:40",  -114,  7,  1005,  0,  1,  -1,  18,  9,  -41
991646, 1710496541, "2024/3/15 9:55:41",  -114,  -2,  1002,  0,  0,  -1,  18,  8,  -41
991846, 1710496541, "2024/3/15 9:55:41",  -113,  -7,  1000,  0,  0,  -1,  17,  8,  -41
992046, 1710496541, "2024/3/15 9:55:41",  -114,  -6,  999,  0,  0,  -1,  17,  8,  -41
992246, 1710496541, "2024/3/15 9:55:41",  -123,  0,  997,  0,  0,  -1,  18,  7,  -41
992446, 1710496541, "2024/3/15 9:55:41",  -118,  -8,  997,  1,  -1,  -1,  17,  8,  -42
992646, 1710496542, "2024/3/15 9:55:42",  -127,  -19,  1001,  0,  -1,  -1,  17,  8,  -39
992846, 1710496542, "2024/3/15 9:55:42",  -135,  -14,  996,  0,  -1,  -1,  18,  8,  -41
993046, 1710496542, "2024/3/15 9:55:42",  -121,  -21,  999,  0,  0,  -1,  17,  9,  -41
993246, 1710496542, "2024/3/15 9:55:42",  -128,  6,  998,  0,  0,  -1,  17,  9,  -40
993446, 1710496542, "2024/3/15 9:55:42",  -125,  9,  1000,  -1,  0,  0,  19,  8,  -39
993646, 1710496543, "2024/3/15 9:55:43",  -122,  -3,  1002,  0,  0,  -1,  17,  8,  -41
993846, 1710496543, "2024/3/15 9:55:43",  -119,  4,  1001,  0,  -1,  -1,  18,  8,  -42
994046, 1710496543, "2024/3/15 9:55:43",  -133,  8,  1003,  1,  -1,  -1,  18,  8,  -42
994246, 1710496543, "2024/3/15 9:55:43",  -135,  4,  1000,  1,  -2,  0,  17,  9,  -41
994446, 1710496543, "2024/3/15 9:55:43",  -138,  -13,  995,  0,  -1,  0,  18,  9,  -41
994646, 1710496544, "2024/3/15 9:55:44",  -121,  -22,  1000,  -1,  0,  -1,  18,  8,  -40
994846, 1710496544, "2024/3/15 9:55:44",  -143,  -27,  999,  0,  0,  -1,  19,  8,  -41
995046, 1710496544, "2024/3/15 9:55:44",  -125,  -12,  1000,  0,  0,  -1,  18,  9,  -40
995246, 1710496544, "2024/3/15 9:55:44",  -126,  -7,  996,  -1,  1,  -1,  17,  9,  -38
995446, 1710496544, "2024/3/15 9:55:44",  -113,  -9,  993,  -1,  0,  -1,  17,  9,  -40
995646, 1710496545, "2024/3/15 9:55:45",  -113,  2,  1003,  0,  0,  -1,  18,  7,  -41
995846, 1710496545, "2024/3/15 9:55:45",  -119,  -13,  1000,  1,  0,  -1,  17,  7,  -41
996046, 1710496545, "2024/3/15 9:55:45",  -116,  -15,  1001,  1,  -1,  0,  18,  8,  -40
996246, 1710496545, "2024/3/15 9:55:45",  -124,  -5,  991,  1,  -2,  -1,  17,  7,  -40
996446, 1710496545, "2024/3/15 9:55:45",  -132,  -24,  996,  0,  -1,  0,  19,  8,  -40
996646, 1710496546, "2024/3/15 9:55:46",  -129,  -16,  997,  1,  -1,  0,  18,  8,  -40
996846, 1710496546, "2024/3/15 9:55:46",  -135,  18,  999,  0,  0,  -1,  17,  8,  -41
997046, 1710496546, "2024/3/15 9:55:46",  -126,  21,  998,  -1,  0,  -1,  18,  9,  -40
997246, 1710496546, "2024/3/15 9:55:46",  -103,  11,  1009,  0,  0,  0,  18,  8,  -41
997446, 1710496546, "2024/3/15 9:55:46",  -100,  3,  1006,  1,  -2,  0,  18,  7,  -40
997646, 1710496547, "2024/3/15 9:55:47",  -127,  -15,  1001,  0,  -2,  0,  17,  9,  -41
997846, 1710496547, "2024/3/15 9:55:47",  -121,  -18,  995,  1,  -1,  -1,  17,  8,  -42
998046, 1710496547, "2024/3/15 9:55:47",  -123,  -6,  1003,  -1,  0,  -1,  17,  8,  -42
998246, 1710496547, "2024/3/15 9:55:47",  -109,  17,  1000,  0,  0,  0,  17,  8,  -40
998446, 1710496547, "2024/3/15 9:55:47",  -112,  18,  1006,  1,  -2,  0,  18,  8,  -41
998646, 1710496548, "2024/3/15 9:55:48",  -128,  -6,  995,  2,  -1,  0,  18,  9,  -40
998846, 1710496548, "2024/3/15 9:55:48",  -109,  5,  1000,  0,  1,  -1,  17,  8,  -40
999046, 1710496548, "2024/3/15 9:55:48",  -137,  2,  1000,  1,  -1,  0,  18,  9,  -40
999246, 1710496548, "2024/3/15 9:55:48",  -131,  4,  995,  1,  -1,  0,  18,  9,  -39
999446, 1710496548, "2024/3/15 9:55:48",  -109,  12,  1002,  0,  -1,  -1,  17,  9,  -40
999646, 1710496549, "2024/3/15 9:55:49",  -101,  18,  997,  0,  -1,  0,  17,  8,  -40
999846, 1710496549, "2024/3/15 9:55:49",  -116,  -8,  1000,  1,  -2,  0,  17,  10,  -41
1000046, 1710496549, "2024/3/15 9:55:49",  -109,  -19,  1002,  1,  -2,  0,  20,  9,  -41
1000246, 1710496549, "2024/3/15 9:55:49",  -126,  -8,  996,  -1,  0,  -1,  18,  8,  -40
1000446, 1710496549, "2024/3/15 9:55:49",  -115,  -14,  1001,  0,  0,  -1,  17,  8,  -40
1000646, 1710496550, "2024/3/15 9:55:50",  -125,  -16,  1001,  0,  -1,  0,  17,  8,  -40
1000846, 1710496550, "2024/3/15 9:55:50",  -117,  -6,  1000,  -1,  0,  -1,  18,  9,  -40
1001046, 1710496550, "2024/3/15 9:55:50",  -124,  -33,  993,  0,  0,  -1,  17,  9,  -40
1001246, 1710496550, "2024/3/15 9:55:50",  -112,  -2,  1003,  -1,  1,  -1,  18,  8,  -40
1001446, 1710496550, "2024/3/15 9:55:50",  -110,  -7,  1004,  0,  0,  0,  18,  9,  -42
1001646, 1710496551, "2024/3/15 9:55:51",  -120,  -11,  1000,  -1,  0,  -1,  18,  9,  -42
1001846, 1710496551, "2024/3/15 9:55:51",  -125,  -17,  1000,  1,  0,  -1,  18,  9,  -40
1002046, 1710496551, "2024/3/15 9:55:51",  -134,  -26,  1004,  0,  0,  -1,  17,  9,  -41
1002246, 1710496551, "2024/3/15 9:55:51",  -123,  -18,  1000,  -1,  1,  -1,  18,  10,  -41
1002446, 1710496551, "2024/3/15 9:55:51",  -111,  -6,  998,  0,  0,  -1,  19,  9,  -39
1002646, 1710496552, "2024/3/15 9:55:52",  -136,  4,  1003,  1,  0,  0,  17,  7,  -39
1002846, 1710496552, "2024/3/15 9:55:52",  -122,  -2,  996,  0,  -1,  0,  19,  7,  -39
1003046, 1710496552, "2024/3/15 9:55:52",  -125,  2,  1002,  0,  0,  0,  19,  9,  -40
1003246, 1710496552, "2024/3/15 9:55:52",  -125,  -7,  993,  1,  -2,  -1,  18,  8,  -41
1003446, 1710496552, "2024/3/15 9:55:52",  -128,  -1,  1003,  0,  -1,  0,  18,  8,  -39
1003646, 1710496553, "2024/3/15 9:55:53",  -120,  -21,  999,  0,  1,  0,  18,  9,  -40
1003846, 1710496553, "2024/3/15 9:55:53",  -123,  15,  1000,  0,  0,  -1,  18,  9,  -40
1004046, 1710496553, "2024/3/15 9:55:53",  -117,  10,  994,  1,  -1,  -1,  19,  9,  -40
1004246, 1710496553, "2024/3/15 9:55:53",  -112,  -32,  995,  0,  -2,  0,  17,  8,  -41
1004446, 1710496553, "2024/3/15 9:55:53",  -127,  -18,  991,  1,  -1,  -1,  19,  7,  -42
1004646, 1710496554, "2024/3/15 9:55:54",  -118,  -20,  1001,  0,  0,  0,  17,  8,  -40
1004846, 1710496554, "2024/3/15 9:55:54",  -126,  -12,  998,  0,  0,  0,  17,  9,  -42
1005046, 1710496554, "2024/3/15 9:55:54",  -117,  -12,  999,  0,  0,  0,  18,  7,  -41
1005246, 1710496554, "2024/3/15 9:55:54",  -117,  -7,  1001,  0,  0,  0,  17,  9,  -41
1005446, 1710496554, "2024/3/15 9:55:54",  -130,  -12,  1001,  0,  -1,  0,  18,  8,  -40
1005646, 1710496555, "2024/3/15 9:55:55",  -131,  -14,  1004,  1,  0,  0,  18,  7,  -40
1005846, 1710496555, "2024/3/15 9:55:55",  -138,  -5,  996,  0,  -1,  0,  18,  8,  -40
1006046, 1710496555, "2024/3/15 9:55:55",  -132,  -8,  1000,  0,  0,  0,  18,  8,  -40
1006246, 1710496555, "2024/3/15 9:55:55",  -129,  -23,  999,  0,  0,  -1,  17,  9,  -40
1006446, 1710496555, "2024/3/15 9:55:55",  -117,  -10,  1005,  0,  1,  -1,  17,  8,  -40
1006646, 1710496556, "2024/3/15 9:55:56",  -111,  -1,  1008,  0,  0,  -1,  16,  8,  -41
1006846, 1710496556, "2024/3/15 9:55:56",  -117,  -9,  1000,  0,  0,  -1,  19,  8,  -41
1007046, 1710496556, "2024/3/15 9:55:56",  -132,  -25,  999,  0,  0,  0,  17,  8,  -40
1007246, 1710496556, "2024/3/15 9:55:56",  -132,  -28,  998,  0,  0,  0,  18,  8,  -40
1007446, 1710496556, "2024/3/15 9:55:56",  -124,  -19,  1001,  -1,  1,  -1,  19,  9,  -41
1007646, 1710496557, "2024/3/15 9:55:57",  -113,  5,  1004,  0,  0,  -1,  17,  9,  -41
1007846, 1710496557, "2024/3/15 9:55:57",  -99,  16,  1005,  0,  0,  -1,  19,  9,  -41
1008046, 1710496557, "2024/3/15 9:55:57",  -114,  -4,  1000,  -1,  0,  -1,  18,  7,  -41
1008246, 1710496557, "2024/3/15 9:55:57",  -121,  4,  999,  -1,  -1,  0,  17,  9,  -40
1008446, 1710496557, "2024/3/15 9:55:57",  -120,  6,  997,  0,  -1,  0,  19,  9,  -39
1008646, 1710496558, "2024/3/15 9:55:58",  -98,  -1,  1000,  0,  0,  -1,  17,  9,  -40
1008846, 1710496558, "2024/3/15 9:55:58",  -89,  18,  994,  -1,  0,  -1,  17,  7,  -40
1009046, 1710496558, "2024/3/15 9:55:58",  -105,  8,  999,  1,  -2,  -1,  18,  9,  -40
1009246, 1710496558, "2024/3/15 9:55:58",  -131,  -17,  998,  1,  -1,  0,  18,  9,  -42
1009446, 1710496558, "2024/3/15 9:55:58",  -124,  -11,  998,  0,  0,  -1,  19,  8,  -42
1009646, 1710496559, "2024/3/15 9:55:59",  -154,  41,  985,  1,  -2,  -1,  19,  10,  -42
1009846, 1710496559, "2024/3/15 9:55:59",  -229,  157,  1092,  1,  7,  -2,  18,  9,  -40
1010046, 1710496559, "2024/3/15 9:55:59",  -114,  51,  1002,  -4,  -4,  -1,  18,  9,  -41
1010246, 1710496559, "2024/3/15 9:55:59",  -105,  -12,  999,  2,  0,  0,  18,  8,  -40
1010446, 1710496559, "2024/3/15 9:55:59",  -146,  22,  1002,  0,  -1,  -1,  17,  9,  -41
1010646, 1710496560, "2024/3/15 9:56:0",  -119,  -10,  1003,  0,  -1,  -1,  18,  8,  -40
1010846, 1710496560, "2024/3/15 9:56:0",  -135,  -4,  1000,  0,  0,  -1,  18,  9,  -41
1011046, 1710496560, "2024/3/15 9:56:0",  -133,  -29,  998,  -1,  0,  0,  17,  8,  -40
1011246, 1710496560, "2024/3/15 9:56:0",  -114,  -16,  1002,  -1,  0,  0,  17,  8,  -41
1011446, 1710496560, "2024/3/15 9:56:0",  -129,  -29,  1001,  0,  0,  0,  18,  8,  -40
1011646, 1710496561, "2024/3/15 9:56:1",  -113,  -15,  999,  -1,  0,  0,  17,  8,  -40
1011846, 1710496561, "2024/3/15 9:56:1",  -122,  -15,  1000,  0,  0,  -1,  17,  7,  -40
1012046, 1710496561, "2024/3/15 9:56:1",  -115,  -19,  1002,  0,  1,  -1,  18,  8,  -41
1012246, 1710496561, "2024/3/15 9:56:1",  -138,  4,  996,  1,  -1,  -1,  17,  7,  -39
1012446, 1710496561, "2024/3/15 9:56:1",  -112,  -6,  999,  0,  0,  -1,  18,  8,  -41
1012646, 1710496562, "2024/3/15 9:56:2",  -118,  -13,  1000,  1,  0,  -1,  17,  8,  -40
1012846, 1710496562, "2024/3/15 9:56:2",  -144,  -18,  997,  0,  0,  0,  17,  7,  -40
1013046, 1710496562, "2024/3/15 9:56:2",  -120,  -6,  1002,  -1,  1,  -1,  18,  8,  -40
1013246, 1710496562, "2024/3/15 9:56:2",  -117,  -11,  1004,  0,  1,  -1,  18,  7,  -41
1013446, 1710496562, "2024/3/15 9:56:2",  -115,  -8,  998,  -1,  0,  -1,  17,  9,  -39
1013646, 1710496563, "2024/3/15 9:56:3",  -112,  -6,  998,  0,  0,  0,  17,  9,  -40
1013846, 1710496563, "2024/3/15 9:56:3",  -106,  -9,  1000,  0,  -1,  -1,  18,  7,  -40
1014046, 1710496563, "2024/3/15 9:56:3",  -115,  -22,  1006,  1,  0,  -1,  17,  8,  -40
1014246, 1710496563, "2024/3/15 9:56:3",  -118,  -21,  999,  0,  0,  0,  17,  8,  -39
1014446, 1710496563, "2024/3/15 9:56:3",  -128,  -8,  1001,  0,  0,  0,  18,  7,  -41
1014646, 1710496564, "2024/3/15 9:56:4",  -138,  4,  995,  0,  0,  -1,  17,  9,  -40
1014846, 1710496564, "2024/3/15 9:56:4",  -112,  2,  999,  0,  0,  -1,  19,  8,  -41
1015046, 1710496564, "2024/3/15 9:56:4",  -125,  1,  1003,  0,  -1,  0,  17,  7,  -41
1015246, 1710496564, "2024/3/15 9:56:4",  -119,  -3,  1000,  0,  -1,  -1,  18,  9,  -40
1015446, 1710496564, "2024/3/15 9:56:4",  -129,  -12,  997,  0,  0,  -1,  17,  9,  -39
1015646, 1710496565, "2024/3/15 9:56:5",  -128,  -10,  996,  0,  -1,  -1,  18,  9,  -41
1015846, 1710496565, "2024/3/15 9:56:5",  -125,  -16,  997,  0,  0,  -1,  18,  9,  -40
1016046, 1710496565, "2024/3/15 9:56:5",  -117,  -4,  997,  0,  0,  -1,  17,  8,  -41
1016246, 1710496565, "2024/3/15 9:56:5",  -126,  -7,  1000,  -1,  0,  -1,  19,  8,  -41
1016446, 1710496565, "2024/3/15 9:56:5",  -110,  -5,  1001,  -1,  0,  -1,  19,  7,  -40
1016646, 1710496566, "2024/3/15 9:56:6",  -117,  -14,  1004,  -1,  -1,  0,  18,  8,  -40
1016846, 1710496566, "2024/3/15 9:56:6",  -116,  -20,  1000,  0,  0,  0,  16,  9,  -41
1017046, 1710496566, "2024/3/15 9:56:6",  -110,  -7,  1005,  0,  0,  -1,  18,  9,  -42
1017246, 1710496566, "2024/3/15 9:56:6",  -115,  -12,  999,  0,  0,  -1,  18,  8,  -39
1017446, 1710496566, "2024/3/15 9:56:6",  -117,  -10,  1002,  0,  0,  -1,  17,  7,  -39
1017646, 1710496567, "2024/3/15 9:56:7",  -105,  -21,  993,  0,  -1,  -1,  18,  8,  -40
1017846, 1710496567, "2024/3/15 9:56:7",  -119,  0,  1000,  0,  1,  -1,  18,  8,  -41
1018046, 1710496567, "2024/3/15 9:56:7",  -125,  -16,  994,  0,  0,  -1,  16,  8,  -41
1018246, 1710496567, "2024/3/15 9:56:7",  -129,  -3,  1000,  0,  -1,  -1,  18,  7,  -41
1018446, 1710496567, "2024/3/15 9:56:7",  -128,  -6,  996,  -1,  -1,  -1,  18,  7,  -40
1018646, 1710496568, "2024/3/15 9:56:8",  -118,  0,  1000,  0,  0,  -1,  18,  9,  -41
1018846, 1710496568, "2024/3/15 9:56:8",  -137,  -5,  998,  1,  0,  0,  18,  8,  -40
1019046, 1710496568, "2024/3/15 9:56:8",  -121,  -8,  994,  1,  0,  -1,  19,  9,  -40
1019246, 1710496568, "2024/3/15 9:56:8",  -128,  10,  1001,  0,  0,  -1,  17,  8,  -40
1019446, 1710496568, "2024/3/15 9:56:8",  -138,  -1,  997,  0,  -1,  0,  18,  7,  -40
1019646, 1710496569, "2024/3/15 9:56:9",  -118,  -11,  1000,  1,  -1,  0,  17,  8,  -40
1019846, 1710496569, "2024/3/15 9:56:9",  -132,  -2,  995,  -1,  -1,  -1,  18,  8,  -41
1020046, 1710496569, "2024/3/15 9:56:9",  -123,  26,  997,  0,  1,  -1,  17,  8,  -41
1020246, 1710496569, "2024/3/15 9:56:9",  -132,  15,  1000,  0,  0,  0,  17,  7,  -40
1020446, 1710496569, "2024/3/15 9:56:9",  -121,  -3,  1001,  0,  1,  0,  19,  9,  -40
1020646, 1710496570, "2024/3/15 9:56:10",  -122,  16,  1006,  -1,  -1,  -1,  17,  9,  -40
1020846, 1710496570, "2024/3/15 9:56:10",  -103,  -12,  998,  1,  0,  0,  18,  9,  -41
1021046, 1710496570, "2024/3/15 9:56:10",  -119,  13,  1005,  0,  0,  0,  17,  8,  -42
1021246, 1710496570, "2024/3/15 9:56:10",  -105,  15,  1000,  1,  0,  -1,  17,  8,  -40
1021446, 1710496570, "2024/3/15 9:56:10",  -110,  8,  997,  1,  0,  -1,  17,  8,  -40
