millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1021910, 1710334253, "2024/3/13 12:50:53",  6,  -51,  1005,  0,  0,  -1,  -11,  -27,  -34
1022110, 1710334253, "2024/3/13 12:50:53",  5,  -59,  1004,  0,  0,  -1,  -11,  -24,  -32
1022310, 1710334253, "2024/3/13 12:50:53",  6,  -56,  1000,  0,  -1,  -1,  -11,  -26,  -34
1022510, 1710334254, "2024/3/13 12:50:54",  4,  -54,  1001,  0,  0,  -1,  -9,  -25,  -34
1022710, 1710334254, "2024/3/13 12:50:54",  2,  -56,  1004,  0,  0,  0,  -11,  -28,  -36
1022910, 1710334254, "2024/3/13 12:50:54",  2,  -56,  1003,  0,  0,  -1,  -12,  -28,  -36
1023110, 1710334254, "2024/3/13 12:50:54",  6,  -53,  1003,  0,  -1,  -1,  -10,  -27,  -34
1023310, 1710334254, "2024/3/13 12:50:54",  7,  -63,  1000,  0,  0,  -1,  -11,  -27,  -35
1023510, 1710334255, "2024/3/13 12:50:55",  4,  -64,  1004,  0,  0,  0,  -11,  -27,  -33
1023710, 1710334255, "2024/3/13 12:50:55",  6,  -59,  1005,  0,  0,  -1,  -10,  -26,  -36
1023910, 1710334255, "2024/3/13 12:50:55",  2,  -60,  1001,  0,  0,  -1,  -11,  -25,  -34
1024110, 1710334255, "2024/3/13 12:50:55",  8,  -55,  1004,  0,  0,  0,  -11,  -27,  -33
1024310, 1710334255, "2024/3/13 12:50:55",  4,  -63,  1005,  0,  0,  -1,  -11,  -25,  -34
1024510, 1710334256, "2024/3/13 12:50:56",  0,  -64,  997,  0,  0,  -1,  -10,  -27,  -34
1024710, 1710334256, "2024/3/13 12:50:56",  4,  -54,  1005,  0,  0,  -1,  -9,  -26,  -33
1024910, 1710334256, "2024/3/13 12:50:56",  -3,  -61,  998,  0,  0,  -1,  -11,  -26,  -34
1025110, 1710334256, "2024/3/13 12:50:56",  8,  -64,  1003,  0,  0,  -1,  -10,  -28,  -34
1025310, 1710334256, "2024/3/13 12:50:56",  6,  -56,  1002,  0,  0,  0,  -11,  -27,  -34
1025510, 1710334257, "2024/3/13 12:50:57",  -1,  -58,  1004,  0,  -1,  -1,  -11,  -27,  -33
1025710, 1710334257, "2024/3/13 12:50:57",  3,  -57,  1006,  0,  0,  -1,  -9,  -27,  -33
1025910, 1710334257, "2024/3/13 12:50:57",  6,  -61,  1004,  0,  0,  -1,  -11,  -27,  -34
1026110, 1710334257, "2024/3/13 12:50:57",  3,  -61,  1005,  0,  0,  -1,  -11,  -26,  -34
1026310, 1710334257, "2024/3/13 12:50:57",  -2,  -63,  999,  0,  0,  -1,  -11,  -25,  -33
1026510, 1710334258, "2024/3/13 12:50:58",  0,  -58,  1004,  0,  -1,  -1,  -10,  -26,  -33
1026710, 1710334258, "2024/3/13 12:50:58",  5,  -60,  1003,  0,  0,  0,  -10,  -26,  -35
1026910, 1710334258, "2024/3/13 12:50:58",  5,  -57,  1006,  0,  0,  -1,  -11,  -26,  -32
1027110, 1710334258, "2024/3/13 12:50:58",  3,  -59,  999,  0,  0,  -1,  -10,  -26,  -34
1027310, 1710334258, "2024/3/13 12:50:58",  0,  -53,  1001,  0,  0,  0,  -10,  -28,  -35
1027510, 1710334259, "2024/3/13 12:50:59",  6,  -60,  999,  0,  0,  -1,  -12,  -26,  -34
1027710, 1710334259, "2024/3/13 12:50:59",  4,  -60,  1002,  0,  0,  -1,  -11,  -26,  -34
1027910, 1710334259, "2024/3/13 12:50:59",  2,  -59,  1000,  0,  -1,  -1,  -10,  -27,  -35
1028110, 1710334259, "2024/3/13 12:50:59",  2,  -55,  1001,  0,  0,  0,  -11,  -24,  -36
1028310, 1710334259, "2024/3/13 12:50:59",  1,  -59,  1001,  0,  0,  -1,  -10,  -25,  -35
1028510, 1710334260, "2024/3/13 12:51:0",  3,  -54,  1003,  0,  -1,  -1,  -11,  -27,  -35
1028710, 1710334260, "2024/3/13 12:51:0",  7,  -50,  1007,  0,  0,  -1,  -11,  -25,  -35
1028910, 1710334260, "2024/3/13 12:51:0",  4,  -54,  1006,  0,  -1,  0,  -10,  -26,  -34
1029110, 1710334260, "2024/3/13 12:51:0",  3,  -57,  1005,  0,  0,  0,  -11,  -26,  -34
1029310, 1710334260, "2024/3/13 12:51:0",  7,  -63,  1002,  0,  0,  0,  -11,  -25,  -34
1029510, 1710334261, "2024/3/13 12:51:1",  2,  -58,  1001,  0,  0,  -1,  -11,  -26,  -34
1029710, 1710334261, "2024/3/13 12:51:1",  3,  -57,  1006,  0,  -1,  -1,  -10,  -26,  -35
1029910, 1710334261, "2024/3/13 12:51:1",  3,  -64,  1007,  0,  0,  -1,  -12,  -25,  -37
1030110, 1710334261, "2024/3/13 12:51:1",  6,  -61,  1003,  0,  0,  -1,  -10,  -25,  -35
1030310, 1710334261, "2024/3/13 12:51:1",  5,  -61,  1002,  0,  0,  -1,  -10,  -26,  -35
1030510, 1710334262, "2024/3/13 12:51:2",  3,  -59,  1005,  0,  0,  -1,  -10,  -26,  -35
1030710, 1710334262, "2024/3/13 12:51:2",  6,  -61,  1003,  0,  0,  -1,  -10,  -26,  -34
1030910, 1710334262, "2024/3/13 12:51:2",  3,  -58,  1002,  0,  0,  -1,  -11,  -25,  -35
1031110, 1710334262, "2024/3/13 12:51:2",  7,  -63,  1000,  0,  0,  0,  -10,  -25,  -32
1031310, 1710334262, "2024/3/13 12:51:2",  7,  -60,  1000,  0,  -1,  -1,  -11,  -26,  -34
1031510, 1710334263, "2024/3/13 12:51:3",  0,  -56,  1004,  0,  0,  0,  -11,  -26,  -34
1031710, 1710334263, "2024/3/13 12:51:3",  1,  -57,  1004,  0,  0,  0,  -10,  -26,  -34
1031910, 1710334263, "2024/3/13 12:51:3",  2,  -59,  1004,  0,  0,  -1,  -11,  -26,  -34
1032110, 1710334263, "2024/3/13 12:51:3",  8,  -56,  1004,  0,  -1,  -1,  -9,  -27,  -36
1032310, 1710334263, "2024/3/13 12:51:3",  11,  -57,  1004,  0,  0,  -1,  -11,  -25,  -34
1032510, 1710334264, "2024/3/13 12:51:4",  11,  -55,  1004,  0,  0,  -1,  -12,  -25,  -34
1032710, 1710334264, "2024/3/13 12:51:4",  8,  -56,  1005,  0,  0,  -1,  -10,  -27,  -33
1032910, 1710334264, "2024/3/13 12:51:4",  5,  -60,  1000,  0,  0,  -1,  -11,  -27,  -33
1033110, 1710334264, "2024/3/13 12:51:4",  3,  -63,  1001,  0,  0,  0,  -9,  -26,  -33
1033310, 1710334264, "2024/3/13 12:51:4",  7,  -55,  1007,  0,  0,  -1,  -10,  -27,  -34
1033510, 1710334265, "2024/3/13 12:51:5",  3,  -61,  1005,  0,  0,  -1,  -12,  -27,  -33
1033710, 1710334265, "2024/3/13 12:51:5",  4,  -58,  1005,  0,  0,  -1,  -11,  -26,  -34
1033910, 1710334265, "2024/3/13 12:51:5",  3,  -57,  1005,  0,  0,  0,  -10,  -26,  -36
1034110, 1710334265, "2024/3/13 12:51:5",  0,  -57,  1000,  0,  0,  -1,  -11,  -27,  -33
1034310, 1710334265, "2024/3/13 12:51:5",  5,  -60,  1005,  0,  0,  0,  -10,  -26,  -34
1034510, 1710334266, "2024/3/13 12:51:6",  4,  -51,  1006,  0,  0,  -1,  -10,  -26,  -34
1034710, 1710334266, "2024/3/13 12:51:6",  5,  -61,  1005,  0,  0,  -1,  -10,  -25,  -33
1034910, 1710334266, "2024/3/13 12:51:6",  3,  -60,  1006,  0,  0,  -1,  -12,  -26,  -32
1035110, 1710334266, "2024/3/13 12:51:6",  1,  -54,  1006,  0,  0,  -1,  -11,  -27,  -33
1035310, 1710334266, "2024/3/13 12:51:6",  4,  -55,  1004,  0,  0,  -1,  -11,  -27,  -34
1035510, 1710334267, "2024/3/13 12:51:7",  3,  -62,  1001,  0,  -1,  -1,  -10,  -26,  -34
1035710, 1710334267, "2024/3/13 12:51:7",  4,  -54,  1009,  0,  -1,  0,  -11,  -25,  -35
1035910, 1710334267, "2024/3/13 12:51:7",  2,  -58,  1008,  0,  0,  -1,  -11,  -28,  -33
1036110, 1710334267, "2024/3/13 12:51:7",  8,  -62,  1003,  0,  0,  -1,  -10,  -26,  -33
1036310, 1710334267, "2024/3/13 12:51:7",  6,  -57,  1007,  0,  0,  -1,  -12,  -27,  -34
1036510, 1710334268, "2024/3/13 12:51:8",  7,  -54,  1007,  0,  0,  0,  -11,  -27,  -35
1036710, 1710334268, "2024/3/13 12:51:8",  4,  -58,  1002,  0,  0,  -1,  -11,  -26,  -34
1036910, 1710334268, "2024/3/13 12:51:8",  0,  -61,  1001,  0,  0,  -1,  -10,  -27,  -32
1037110, 1710334268, "2024/3/13 12:51:8",  9,  -57,  1008,  0,  0,  0,  -12,  -26,  -35
1037310, 1710334268, "2024/3/13 12:51:8",  10,  -56,  1002,  0,  0,  -1,  -10,  -27,  -34
1037510, 1710334269, "2024/3/13 12:51:9",  9,  -55,  1004,  0,  -1,  -1,  -10,  -27,  -35
1037710, 1710334269, "2024/3/13 12:51:9",  8,  -56,  1007,  0,  0,  -1,  -10,  -26,  -33
1037910, 1710334269, "2024/3/13 12:51:9",  9,  -53,  1005,  0,  0,  -1,  -10,  -26,  -34
1038110, 1710334269, "2024/3/13 12:51:9",  -1,  -56,  1001,  0,  -1,  -1,  -12,  -27,  -34
1038310, 1710334269, "2024/3/13 12:51:9",  4,  -58,  1004,  0,  0,  -1,  -11,  -25,  -32
1038510, 1710334270, "2024/3/13 12:51:10",  3,  -60,  1002,  0,  0,  -1,  -9,  -27,  -34
1038710, 1710334270, "2024/3/13 12:51:10",  5,  -54,  1003,  0,  0,  0,  -11,  -27,  -32
1038910, 1710334270, "2024/3/13 12:51:10",  5,  -54,  1005,  0,  0,  0,  -11,  -27,  -33
1039110, 1710334270, "2024/3/13 12:51:10",  4,  -62,  1002,  0,  0,  0,  -11,  -26,  -35
1039310, 1710334270, "2024/3/13 12:51:10",  6,  -53,  1000,  0,  0,  0,  -11,  -27,  -34
1039510, 1710334271, "2024/3/13 12:51:11",  5,  -56,  1007,  0,  0,  0,  -11,  -26,  -33
1039710, 1710334271, "2024/3/13 12:51:11",  2,  -57,  1003,  0,  -1,  -1,  -10,  -29,  -34
1039910, 1710334271, "2024/3/13 12:51:11",  1,  -66,  1003,  0,  0,  0,  -10,  -25,  -33
1040110, 1710334271, "2024/3/13 12:51:11",  2,  -55,  1004,  0,  0,  -1,  -11,  -27,  -34
1040310, 1710334271, "2024/3/13 12:51:11",  9,  -61,  1004,  0,  0,  -1,  -10,  -27,  -33
1040510, 1710334272, "2024/3/13 12:51:12",  1,  -54,  1003,  0,  0,  0,  -11,  -26,  -33
1040710, 1710334272, "2024/3/13 12:51:12",  6,  -57,  1003,  0,  0,  -1,  -11,  -28,  -33
1040910, 1710334272, "2024/3/13 12:51:12",  3,  -54,  1003,  0,  0,  0,  -9,  -26,  -34
1041110, 1710334272, "2024/3/13 12:51:12",  -2,  -64,  990,  0,  0,  -1,  -10,  -26,  -34
1041310, 1710334272, "2024/3/13 12:51:12",  7,  -59,  999,  0,  -1,  0,  -11,  -26,  -34
1041510, 1710334273, "2024/3/13 12:51:13",  2,  -59,  1006,  0,  0,  0,  -10,  -25,  -34
1041710, 1710334273, "2024/3/13 12:51:13",  5,  -55,  1003,  0,  -1,  -1,  -11,  -25,  -33
1041910, 1710334273, "2024/3/13 12:51:13",  7,  -58,  1006,  0,  0,  0,  -10,  -25,  -34
1042110, 1710334273, "2024/3/13 12:51:13",  8,  -61,  1004,  0,  0,  -1,  -11,  -27,  -33
1042310, 1710334273, "2024/3/13 12:51:13",  2,  -55,  1005,  0,  0,  -1,  -10,  -26,  -34
1042510, 1710334274, "2024/3/13 12:51:14",  3,  -55,  1007,  0,  -1,  -1,  -11,  -26,  -32
1042710, 1710334274, "2024/3/13 12:51:14",  4,  -58,  1003,  0,  0,  -1,  -10,  -27,  -33
1042910, 1710334274, "2024/3/13 12:51:14",  -1,  -58,  1006,  0,  0,  -1,  -11,  -27,  -35
1043110, 1710334274, "2024/3/13 12:51:14",  4,  -60,  1008,  0,  -1,  -1,  -11,  -25,  -34
1043310, 1710334274, "2024/3/13 12:51:14",  3,  -57,  1000,  0,  0,  0,  -10,  -27,  -32
1043510, 1710334275, "2024/3/13 12:51:15",  3,  -63,  1003,  0,  0,  -1,  -12,  -26,  -34
1043710, 1710334275, "2024/3/13 12:51:15",  -2,  -59,  1005,  0,  0,  -1,  -11,  -26,  -33
1043910, 1710334275, "2024/3/13 12:51:15",  7,  -61,  998,  0,  -1,  0,  -10,  -25,  -35
1044110, 1710334275, "2024/3/13 12:51:15",  6,  -60,  1004,  0,  0,  0,  -10,  -26,  -33
1044310, 1710334275, "2024/3/13 12:51:15",  6,  -56,  1001,  0,  0,  0,  -10,  -27,  -33
1044510, 1710334276, "2024/3/13 12:51:16",  2,  -65,  1003,  0,  -1,  0,  -11,  -26,  -33
1044710, 1710334276, "2024/3/13 12:51:16",  2,  -57,  1005,  0,  0,  -1,  -11,  -27,  -34
1044910, 1710334276, "2024/3/13 12:51:16",  7,  -59,  1002,  0,  -1,  -1,  -9,  -26,  -34
1045110, 1710334276, "2024/3/13 12:51:16",  9,  -56,  1004,  0,  0,  0,  -9,  -26,  -35
1045310, 1710334276, "2024/3/13 12:51:16",  4,  -58,  1005,  0,  0,  -1,  -10,  -25,  -33
1045510, 1710334277, "2024/3/13 12:51:17",  8,  -60,  1002,  0,  0,  -1,  -9,  -24,  -33
1045710, 1710334277, "2024/3/13 12:51:17",  5,  -61,  1005,  0,  0,  -1,  -11,  -27,  -36
1045910, 1710334277, "2024/3/13 12:51:17",  6,  -59,  1002,  0,  0,  -1,  -11,  -25,  -34
1046110, 1710334277, "2024/3/13 12:51:17",  3,  -55,  1004,  0,  0,  0,  -10,  -28,  -33
1046310, 1710334277, "2024/3/13 12:51:17",  7,  -47,  1011,  0,  0,  0,  -9,  -27,  -33
1046510, 1710334278, "2024/3/13 12:51:18",  2,  -54,  1004,  0,  -1,  -1,  -12,  -24,  -36
1046710, 1710334278, "2024/3/13 12:51:18",  6,  -63,  1009,  0,  0,  -1,  -10,  -27,  -35
1046910, 1710334278, "2024/3/13 12:51:18",  0,  -61,  1002,  0,  0,  -1,  -10,  -26,  -34
1047110, 1710334278, "2024/3/13 12:51:18",  4,  -55,  1007,  0,  0,  -1,  -11,  -26,  -35
1047310, 1710334278, "2024/3/13 12:51:18",  4,  -61,  1003,  0,  0,  0,  -12,  -27,  -34
1047510, 1710334279, "2024/3/13 12:51:19",  9,  -56,  1001,  0,  0,  -1,  -11,  -26,  -34
1047710, 1710334279, "2024/3/13 12:51:19",  4,  -51,  1001,  0,  0,  -1,  -11,  -27,  -33
1047910, 1710334279, "2024/3/13 12:51:19",  4,  -61,  1001,  0,  0,  -1,  -11,  -26,  -33
1048110, 1710334279, "2024/3/13 12:51:19",  4,  -54,  1003,  0,  0,  -1,  -10,  -25,  -34
1048310, 1710334279, "2024/3/13 12:51:19",  3,  -57,  1005,  0,  0,  0,  -11,  -26,  -34
1048510, 1710334280, "2024/3/13 12:51:20",  9,  -53,  1005,  0,  0,  0,  -11,  -27,  -34
1048710, 1710334280, "2024/3/13 12:51:20",  1,  -63,  1001,  0,  0,  0,  -11,  -26,  -35
1048910, 1710334280, "2024/3/13 12:51:20",  4,  -68,  1006,  0,  0,  0,  -11,  -26,  -35
1049110, 1710334280, "2024/3/13 12:51:20",  5,  -61,  1001,  0,  0,  0,  -11,  -26,  -34
1049310, 1710334280, "2024/3/13 12:51:20",  5,  -58,  1003,  0,  0,  -1,  -9,  -25,  -34
1049510, 1710334281, "2024/3/13 12:51:21",  6,  -58,  1001,  0,  0,  -1,  -11,  -26,  -34
1049710, 1710334281, "2024/3/13 12:51:21",  6,  -51,  1004,  0,  0,  0,  -11,  -26,  -35
1049910, 1710334281, "2024/3/13 12:51:21",  6,  -63,  1000,  0,  0,  -1,  -12,  -26,  -34
1050110, 1710334281, "2024/3/13 12:51:21",  2,  -58,  1007,  0,  0,  -1,  -11,  -26,  -34
1050310, 1710334281, "2024/3/13 12:51:21",  9,  -55,  1000,  0,  0,  0,  -11,  -26,  -34
1050510, 1710334282, "2024/3/13 12:51:22",  7,  -63,  1006,  0,  0,  -1,  -10,  -26,  -34
1050710, 1710334282, "2024/3/13 12:51:22",  4,  -65,  1003,  0,  0,  -1,  -11,  -27,  -33
1050910, 1710334282, "2024/3/13 12:51:22",  3,  -53,  1001,  0,  -1,  -1,  -12,  -26,  -34
1051110, 1710334282, "2024/3/13 12:51:22",  1,  -56,  1005,  0,  0,  -1,  -11,  -27,  -34
1051310, 1710334282, "2024/3/13 12:51:22",  5,  -53,  1004,  0,  0,  0,  -11,  -28,  -34
1051510, 1710334283, "2024/3/13 12:51:23",  6,  -52,  1003,  0,  0,  0,  -11,  -27,  -34
1051710, 1710334283, "2024/3/13 12:51:23",  2,  -56,  1005,  0,  -1,  0,  -12,  -27,  -34
1051910, 1710334283, "2024/3/13 12:51:23",  5,  -55,  1003,  0,  -1,  -1,  -10,  -27,  -33
1052110, 1710334283, "2024/3/13 12:51:23",  0,  -54,  1003,  0,  0,  -1,  -12,  -27,  -36
1052310, 1710334283, "2024/3/13 12:51:23",  8,  -51,  1002,  0,  0,  -1,  -11,  -26,  -34
1052510, 1710334284, "2024/3/13 12:51:24",  2,  -62,  1003,  0,  0,  -1,  -10,  -27,  -34
1052710, 1710334284, "2024/3/13 12:51:24",  6,  -60,  1001,  0,  0,  -1,  -10,  -27,  -33
1052910, 1710334284, "2024/3/13 12:51:24",  2,  -59,  1003,  0,  0,  -1,  -11,  -26,  -34
1053110, 1710334284, "2024/3/13 12:51:24",  5,  -64,  1006,  0,  0,  -1,  -11,  -26,  -35
1053310, 1710334284, "2024/3/13 12:51:24",  1,  -59,  1005,  0,  0,  0,  -11,  -26,  -33
1053510, 1710334285, "2024/3/13 12:51:25",  6,  -56,  1002,  0,  0,  -1,  -9,  -28,  -33
1053710, 1710334285, "2024/3/13 12:51:25",  11,  -55,  1003,  0,  0,  -1,  -11,  -27,  -34
1053910, 1710334285, "2024/3/13 12:51:25",  4,  -58,  1000,  0,  0,  0,  -13,  -25,  -34
1054110, 1710334285, "2024/3/13 12:51:25",  5,  -53,  1003,  0,  0,  -1,  -12,  -24,  -32
1054310, 1710334285, "2024/3/13 12:51:25",  5,  -59,  1001,  0,  0,  0,  -11,  -27,  -34
1054510, 1710334286, "2024/3/13 12:51:26",  3,  -54,  1005,  0,  0,  -1,  -12,  -26,  -33
1054710, 1710334286, "2024/3/13 12:51:26",  6,  -59,  998,  0,  -1,  -1,  -11,  -27,  -34
1054910, 1710334286, "2024/3/13 12:51:26",  6,  -57,  1001,  0,  0,  -1,  -10,  -27,  -34
1055110, 1710334286, "2024/3/13 12:51:26",  4,  -54,  1000,  0,  -1,  -1,  -12,  -26,  -35
1055310, 1710334286, "2024/3/13 12:51:26",  8,  -63,  1005,  0,  0,  -1,  -11,  -26,  -33
1055510, 1710334287, "2024/3/13 12:51:27",  1,  -62,  1002,  0,  0,  -1,  -11,  -24,  -33
1055710, 1710334287, "2024/3/13 12:51:27",  7,  -58,  1000,  0,  0,  0,  -11,  -26,  -33
1055910, 1710334287, "2024/3/13 12:51:27",  6,  -57,  1004,  0,  0,  -1,  -10,  -25,  -32
1056110, 1710334287, "2024/3/13 12:51:27",  3,  -60,  1005,  0,  0,  -1,  -11,  -26,  -35
1056310, 1710334287, "2024/3/13 12:51:27",  9,  -59,  1003,  0,  -1,  0,  -11,  -26,  -33
1056510, 1710334288, "2024/3/13 12:51:28",  2,  -62,  1002,  0,  0,  0,  -11,  -28,  -34
1056710, 1710334288, "2024/3/13 12:51:28",  6,  -59,  1005,  0,  0,  0,  -10,  -27,  -35
1056910, 1710334288, "2024/3/13 12:51:28",  7,  -59,  1003,  0,  0,  -1,  -11,  -25,  -33
1057110, 1710334288, "2024/3/13 12:51:28",  3,  -57,  1006,  0,  0,  -1,  -11,  -26,  -34
1057310, 1710334288, "2024/3/13 12:51:28",  3,  -59,  1000,  0,  -1,  0,  -11,  -27,  -34
1057510, 1710334289, "2024/3/13 12:51:29",  -3,  -59,  998,  0,  -1,  -1,  -10,  -25,  -36
1057710, 1710334289, "2024/3/13 12:51:29",  9,  -59,  1006,  0,  0,  -1,  -10,  -25,  -34
1057910, 1710334289, "2024/3/13 12:51:29",  2,  -62,  1002,  0,  0,  0,  -11,  -28,  -33
1058110, 1710334289, "2024/3/13 12:51:29",  4,  -62,  1008,  0,  0,  0,  -10,  -26,  -34
1058310, 1710334289, "2024/3/13 12:51:29",  0,  -60,  1006,  0,  0,  0,  -12,  -25,  -35
1058510, 1710334290, "2024/3/13 12:51:30",  4,  -58,  1005,  0,  -1,  0,  -10,  -26,  -33
1058710, 1710334290, "2024/3/13 12:51:30",  6,  -56,  1005,  0,  0,  -1,  -10,  -27,  -33
1058910, 1710334290, "2024/3/13 12:51:30",  3,  -62,  1004,  0,  0,  -1,  -11,  -26,  -34
1059110, 1710334290, "2024/3/13 12:51:30",  4,  -58,  1008,  0,  -1,  -1,  -11,  -25,  -35
1059310, 1710334290, "2024/3/13 12:51:30",  12,  -54,  1000,  0,  0,  -1,  -11,  -27,  -35
1059510, 1710334291, "2024/3/13 12:51:31",  3,  -54,  1008,  0,  0,  -1,  -11,  -26,  -34
1059710, 1710334291, "2024/3/13 12:51:31",  5,  -63,  1005,  0,  0,  0,  -11,  -26,  -35
1059910, 1710334291, "2024/3/13 12:51:31",  1,  -58,  1002,  0,  0,  -1,  -11,  -26,  -34
1060110, 1710334291, "2024/3/13 12:51:31",  5,  -58,  1002,  0,  0,  -1,  -13,  -26,  -36
1060310, 1710334291, "2024/3/13 12:51:31",  5,  -63,  1003,  0,  -1,  -1,  -10,  -26,  -34
1060510, 1710334292, "2024/3/13 12:51:32",  6,  -60,  1008,  0,  0,  -1,  -12,  -27,  -34
1060710, 1710334292, "2024/3/13 12:51:32",  2,  -58,  1004,  0,  0,  -1,  -10,  -26,  -33
1060910, 1710334292, "2024/3/13 12:51:32",  5,  -60,  1003,  0,  0,  0,  -10,  -26,  -36
1061110, 1710334292, "2024/3/13 12:51:32",  5,  -56,  1005,  0,  0,  -1,  -11,  -26,  -33
1061310, 1710334292, "2024/3/13 12:51:32",  6,  -55,  1002,  0,  0,  -1,  -11,  -26,  -35
1061510, 1710334293, "2024/3/13 12:51:33",  6,  -58,  1006,  0,  0,  -1,  -11,  -28,  -34
1061710, 1710334293, "2024/3/13 12:51:33",  2,  -55,  1002,  0,  0,  -1,  -10,  -25,  -36
1061910, 1710334293, "2024/3/13 12:51:33",  2,  -54,  1006,  0,  -1,  0,  -9,  -26,  -34
1062110, 1710334293, "2024/3/13 12:51:33",  26,  -69,  990,  0,  -1,  0,  -11,  -26,  -34
1062310, 1710334293, "2024/3/13 12:51:33",  5,  -59,  1003,  0,  0,  0,  -11,  -27,  -35
1062510, 1710334294, "2024/3/13 12:51:34",  5,  -55,  1003,  0,  0,  -1,  -11,  -25,  -34
1062710, 1710334294, "2024/3/13 12:51:34",  7,  -56,  1001,  0,  0,  -1,  -11,  -26,  -36
1062910, 1710334294, "2024/3/13 12:51:34",  2,  -62,  1001,  0,  0,  0,  -10,  -28,  -35
1063110, 1710334294, "2024/3/13 12:51:34",  -2,  -60,  999,  0,  0,  0,  -10,  -27,  -33
1063310, 1710334295, "2024/3/13 12:51:35",  9,  -56,  1005,  0,  0,  -1,  -11,  -29,  -35
1063510, 1710334295, "2024/3/13 12:51:35",  7,  -58,  1005,  0,  0,  0,  -10,  -26,  -33
1063710, 1710334295, "2024/3/13 12:51:35",  2,  -59,  1003,  0,  -1,  -1,  -10,  -27,  -34
1063910, 1710334295, "2024/3/13 12:51:35",  1,  -57,  1003,  0,  0,  -1,  -12,  -27,  -33
1064110, 1710334295, "2024/3/13 12:51:35",  7,  -62,  1001,  0,  0,  -1,  -10,  -27,  -35
1064310, 1710334295, "2024/3/13 12:51:35",  3,  -53,  1006,  0,  0,  -1,  -11,  -27,  -35
1064510, 1710334296, "2024/3/13 12:51:36",  8,  -61,  1009,  0,  0,  -1,  -10,  -27,  -34
1064710, 1710334296, "2024/3/13 12:51:36",  5,  -55,  1008,  0,  0,  0,  -11,  -26,  -34
1064910, 1710334296, "2024/3/13 12:51:36",  3,  -54,  1005,  0,  0,  0,  -12,  -27,  -34
1065110, 1710334296, "2024/3/13 12:51:36",  5,  -61,  1004,  0,  0,  -1,  -11,  -26,  -33
1065310, 1710334296, "2024/3/13 12:51:36",  2,  -57,  1003,  0,  0,  -1,  -10,  -26,  -35
1065510, 1710334297, "2024/3/13 12:51:37",  6,  -60,  1004,  0,  0,  -1,  -9,  -25,  -33
1065710, 1710334297, "2024/3/13 12:51:37",  2,  -62,  1006,  0,  0,  -1,  -10,  -27,  -34
1065910, 1710334297, "2024/3/13 12:51:37",  11,  -59,  1002,  0,  0,  -1,  -12,  -26,  -34
1066110, 1710334297, "2024/3/13 12:51:37",  4,  -55,  1004,  0,  0,  -1,  -11,  -26,  -34
1066310, 1710334297, "2024/3/13 12:51:37",  6,  -59,  1005,  0,  -1,  -1,  -10,  -27,  -33
1066510, 1710334298, "2024/3/13 12:51:38",  3,  -57,  1002,  0,  -1,  -1,  -10,  -26,  -36
1066710, 1710334298, "2024/3/13 12:51:38",  8,  -58,  1003,  0,  -1,  0,  -12,  -27,  -35
1066910, 1710334298, "2024/3/13 12:51:38",  6,  -57,  1006,  0,  -1,  -1,  -10,  -28,  -33
1067110, 1710334298, "2024/3/13 12:51:38",  6,  -60,  1002,  0,  0,  -1,  -11,  -26,  -34
1067310, 1710334298, "2024/3/13 12:51:38",  6,  -51,  1003,  0,  0,  0,  -11,  -27,  -34
1067510, 1710334299, "2024/3/13 12:51:39",  3,  -56,  1005,  0,  0,  0,  -10,  -27,  -35
1067710, 1710334299, "2024/3/13 12:51:39",  2,  -63,  1004,  0,  0,  0,  -12,  -28,  -34
1067910, 1710334299, "2024/3/13 12:51:39",  7,  -61,  1004,  0,  0,  -1,  -10,  -26,  -33
1068110, 1710334299, "2024/3/13 12:51:39",  8,  -57,  1003,  0,  0,  -1,  -11,  -26,  -33
1068310, 1710334299, "2024/3/13 12:51:39",  5,  -57,  1004,  0,  0,  0,  -11,  -25,  -36
1068510, 1710334300, "2024/3/13 12:51:40",  5,  -57,  1004,  0,  0,  -1,  -12,  -26,  -35
1068710, 1710334300, "2024/3/13 12:51:40",  9,  -61,  1004,  0,  0,  0,  -11,  -27,  -34
1068910, 1710334300, "2024/3/13 12:51:40",  9,  -59,  1003,  0,  0,  -1,  -11,  -25,  -32
1069110, 1710334300, "2024/3/13 12:51:40",  10,  -61,  1004,  0,  0,  -1,  -11,  -25,  -34
1069310, 1710334301, "2024/3/13 12:51:41",  9,  -59,  1007,  0,  -1,  -1,  -12,  -27,  -34
1069510, 1710334301, "2024/3/13 12:51:41",  -1,  -60,  1003,  0,  0,  0,  -12,  -27,  -35
1069710, 1710334301, "2024/3/13 12:51:41",  1,  -55,  1004,  0,  -1,  0,  -11,  -27,  -33
1069910, 1710334301, "2024/3/13 12:51:41",  9,  -64,  1000,  0,  0,  0,  -11,  -26,  -36
1070110, 1710334301, "2024/3/13 12:51:41",  2,  -55,  1009,  0,  0,  0,  -11,  -27,  -35
1070310, 1710334302, "2024/3/13 12:51:42",  6,  -61,  1002,  0,  0,  0,  -10,  -24,  -36
1070510, 1710334302, "2024/3/13 12:51:42",  2,  -55,  1001,  0,  0,  -1,  -10,  -27,  -35
1070710, 1710334302, "2024/3/13 12:51:42",  9,  -57,  1001,  0,  0,  -1,  -11,  -27,  -34
