millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2320654, 1710335553, "2024/3/13 13:12:33",  6,  -60,  1005,  0,  -1,  -1,  -12,  -27,  -42
2320854, 1710335553, "2024/3/13 13:12:33",  4,  -60,  1004,  0,  0,  -1,  -10,  -27,  -40
2321054, 1710335553, "2024/3/13 13:12:33",  3,  -58,  1005,  0,  -1,  -1,  -10,  -25,  -39
2321254, 1710335553, "2024/3/13 13:12:33",  4,  -57,  1000,  0,  0,  0,  -10,  -26,  -40
2321454, 1710335553, "2024/3/13 13:12:33",  4,  -55,  1006,  0,  0,  -1,  -10,  -25,  -39
2321654, 1710335554, "2024/3/13 13:12:34",  5,  -60,  1004,  0,  0,  -1,  -11,  -26,  -40
2321854, 1710335554, "2024/3/13 13:12:34",  2,  -57,  1004,  0,  0,  -1,  -10,  -25,  -40
2322054, 1710335554, "2024/3/13 13:12:34",  5,  -58,  1000,  0,  0,  0,  -11,  -28,  -40
2322254, 1710335554, "2024/3/13 13:12:34",  0,  -65,  1003,  0,  0,  -1,  -11,  -27,  -39
2322454, 1710335554, "2024/3/13 13:12:34",  0,  -61,  1005,  0,  0,  -1,  -11,  -26,  -41
2322654, 1710335555, "2024/3/13 13:12:35",  7,  -61,  1005,  0,  0,  -1,  -11,  -26,  -40
2322854, 1710335555, "2024/3/13 13:12:35",  7,  -58,  1003,  0,  0,  -1,  -9,  -26,  -40
2323054, 1710335555, "2024/3/13 13:12:35",  3,  -58,  1004,  0,  0,  0,  -10,  -27,  -39
2323254, 1710335555, "2024/3/13 13:12:35",  6,  -64,  1004,  0,  0,  -1,  -11,  -28,  -38
2323454, 1710335555, "2024/3/13 13:12:35",  7,  -57,  1002,  0,  0,  -1,  -10,  -25,  -40
2323654, 1710335556, "2024/3/13 13:12:36",  3,  -55,  1000,  0,  0,  -1,  -11,  -26,  -39
2323854, 1710335556, "2024/3/13 13:12:36",  4,  -57,  1004,  0,  0,  0,  -10,  -25,  -40
2324054, 1710335556, "2024/3/13 13:12:36",  3,  -58,  1000,  0,  0,  -1,  -11,  -26,  -40
2324254, 1710335556, "2024/3/13 13:12:36",  9,  -55,  1001,  0,  0,  -1,  -11,  -27,  -41
2324454, 1710335556, "2024/3/13 13:12:36",  5,  -55,  1005,  0,  0,  -1,  -10,  -26,  -40
2324654, 1710335557, "2024/3/13 13:12:37",  2,  -56,  1001,  0,  0,  0,  -9,  -25,  -39
2324854, 1710335557, "2024/3/13 13:12:37",  7,  -56,  1000,  0,  0,  -1,  -10,  -27,  -40
2325054, 1710335557, "2024/3/13 13:12:37",  5,  -56,  1002,  0,  0,  -1,  -10,  -25,  -40
2325254, 1710335557, "2024/3/13 13:12:37",  5,  -57,  999,  0,  0,  0,  -11,  -26,  -40
2325454, 1710335557, "2024/3/13 13:12:37",  1,  -58,  1003,  0,  0,  -1,  -10,  -27,  -39
2325654, 1710335558, "2024/3/13 13:12:38",  4,  -62,  1002,  0,  0,  -1,  -9,  -25,  -39
2325854, 1710335558, "2024/3/13 13:12:38",  6,  -55,  1000,  0,  0,  0,  -10,  -27,  -41
2326054, 1710335558, "2024/3/13 13:12:38",  4,  -55,  1006,  0,  0,  0,  -10,  -26,  -39
2326254, 1710335558, "2024/3/13 13:12:38",  5,  -58,  1001,  0,  -1,  -1,  -10,  -24,  -41
2326454, 1710335558, "2024/3/13 13:12:38",  1,  -60,  999,  0,  0,  -1,  -10,  -26,  -40
2326654, 1710335559, "2024/3/13 13:12:39",  7,  -58,  1002,  0,  -1,  -1,  -10,  -25,  -41
2326854, 1710335559, "2024/3/13 13:12:39",  2,  -56,  1001,  0,  -1,  0,  -9,  -24,  -39
2327054, 1710335559, "2024/3/13 13:12:39",  5,  -52,  1004,  0,  0,  -1,  -9,  -26,  -40
2327254, 1710335559, "2024/3/13 13:12:39",  5,  -52,  1006,  0,  -1,  -1,  -9,  -27,  -41
2327454, 1710335559, "2024/3/13 13:12:39",  0,  -60,  1002,  0,  0,  -1,  -11,  -25,  -40
2327654, 1710335560, "2024/3/13 13:12:40",  8,  -61,  1004,  0,  -1,  -1,  -9,  -26,  -37
2327854, 1710335560, "2024/3/13 13:12:40",  7,  -58,  1006,  0,  0,  -1,  -10,  -26,  -40
2328054, 1710335560, "2024/3/13 13:12:40",  9,  -58,  1005,  0,  0,  -1,  -11,  -27,  -40
2328254, 1710335560, "2024/3/13 13:12:40",  5,  -59,  1005,  0,  0,  0,  -10,  -27,  -41
2328454, 1710335560, "2024/3/13 13:12:40",  2,  -52,  1004,  0,  0,  -1,  -11,  -26,  -39
2328654, 1710335561, "2024/3/13 13:12:41",  0,  -52,  1003,  0,  0,  -1,  -10,  -26,  -40
2328854, 1710335561, "2024/3/13 13:12:41",  1,  -60,  1004,  0,  0,  0,  -10,  -26,  -41
2329054, 1710335561, "2024/3/13 13:12:41",  5,  -58,  1004,  0,  0,  0,  -12,  -27,  -40
2329254, 1710335561, "2024/3/13 13:12:41",  9,  -56,  1011,  0,  0,  0,  -11,  -25,  -40
2329454, 1710335561, "2024/3/13 13:12:41",  6,  -51,  1004,  0,  0,  0,  -11,  -25,  -40
2329654, 1710335562, "2024/3/13 13:12:42",  2,  -61,  1003,  0,  0,  -1,  -10,  -25,  -40
2329854, 1710335562, "2024/3/13 13:12:42",  2,  -57,  1000,  0,  0,  0,  -11,  -25,  -39
2330054, 1710335562, "2024/3/13 13:12:42",  4,  -61,  1002,  0,  0,  -1,  -11,  -25,  -41
2330254, 1710335562, "2024/3/13 13:12:42",  4,  -61,  1000,  0,  0,  0,  -12,  -25,  -40
2330454, 1710335562, "2024/3/13 13:12:42",  4,  -60,  1006,  0,  0,  -1,  -11,  -27,  -41
2330654, 1710335563, "2024/3/13 13:12:43",  7,  -52,  1003,  0,  0,  -1,  -10,  -27,  -40
2330854, 1710335563, "2024/3/13 13:12:43",  7,  -54,  1003,  0,  0,  -1,  -9,  -25,  -40
2331054, 1710335563, "2024/3/13 13:12:43",  7,  -53,  1003,  0,  0,  -1,  -11,  -27,  -39
2331254, 1710335563, "2024/3/13 13:12:43",  5,  -62,  1001,  0,  0,  -1,  -10,  -25,  -40
2331454, 1710335563, "2024/3/13 13:12:43",  8,  -61,  1004,  0,  0,  -1,  -11,  -27,  -40
2331654, 1710335564, "2024/3/13 13:12:44",  4,  -58,  1000,  0,  -1,  0,  -9,  -26,  -39
2331854, 1710335564, "2024/3/13 13:12:44",  5,  -57,  1005,  0,  0,  -1,  -9,  -26,  -39
2332054, 1710335564, "2024/3/13 13:12:44",  4,  -57,  1003,  0,  0,  -1,  -9,  -28,  -39
2332254, 1710335564, "2024/3/13 13:12:44",  2,  -47,  1003,  0,  0,  -1,  -10,  -26,  -39
2332454, 1710335564, "2024/3/13 13:12:44",  3,  -56,  1005,  0,  -1,  -1,  -11,  -26,  -40
2332654, 1710335565, "2024/3/13 13:12:45",  7,  -56,  1000,  0,  0,  -1,  -9,  -26,  -40
2332854, 1710335565, "2024/3/13 13:12:45",  7,  -60,  1004,  0,  0,  -1,  -8,  -27,  -40
2333054, 1710335565, "2024/3/13 13:12:45",  4,  -57,  1003,  0,  0,  0,  -12,  -26,  -40
2333254, 1710335565, "2024/3/13 13:12:45",  8,  -55,  1004,  0,  0,  -1,  -10,  -26,  -40
2333454, 1710335565, "2024/3/13 13:12:45",  3,  -57,  1001,  0,  0,  0,  -11,  -27,  -39
2333654, 1710335566, "2024/3/13 13:12:46",  8,  -59,  1000,  0,  0,  -1,  -9,  -26,  -40
2333854, 1710335566, "2024/3/13 13:12:46",  3,  -51,  1002,  0,  0,  -1,  -10,  -24,  -40
2334054, 1710335566, "2024/3/13 13:12:46",  3,  -56,  1006,  0,  0,  -1,  -8,  -27,  -39
2334254, 1710335566, "2024/3/13 13:12:46",  0,  -56,  1004,  0,  0,  -1,  -12,  -26,  -39
2334454, 1710335566, "2024/3/13 13:12:46",  4,  -54,  1005,  0,  -1,  -1,  -10,  -26,  -41
2334654, 1710335567, "2024/3/13 13:12:47",  -1,  -54,  1001,  0,  0,  -1,  -10,  -27,  -39
2334854, 1710335567, "2024/3/13 13:12:47",  2,  -62,  1005,  0,  0,  0,  -11,  -26,  -40
2335054, 1710335567, "2024/3/13 13:12:47",  8,  -62,  1004,  0,  0,  0,  -10,  -25,  -40
2335254, 1710335567, "2024/3/13 13:12:47",  10,  -55,  1002,  0,  0,  -1,  -9,  -25,  -39
2335454, 1710335567, "2024/3/13 13:12:47",  3,  -55,  1002,  0,  -1,  -1,  -11,  -27,  -40
2335654, 1710335568, "2024/3/13 13:12:48",  9,  -55,  1000,  0,  0,  0,  -10,  -26,  -40
2335854, 1710335568, "2024/3/13 13:12:48",  7,  -56,  1000,  0,  -1,  -1,  -9,  -26,  -39
2336054, 1710335568, "2024/3/13 13:12:48",  7,  -57,  1003,  0,  0,  0,  -8,  -26,  -39
2336254, 1710335568, "2024/3/13 13:12:48",  5,  -54,  1004,  0,  0,  -1,  -12,  -28,  -38
2336454, 1710335568, "2024/3/13 13:12:48",  0,  -57,  1002,  0,  0,  -1,  -9,  -26,  -40
2336654, 1710335569, "2024/3/13 13:12:49",  4,  -61,  1001,  0,  -1,  -1,  -11,  -27,  -40
2336854, 1710335569, "2024/3/13 13:12:49",  8,  -58,  1001,  0,  -1,  -1,  -9,  -25,  -39
2337054, 1710335569, "2024/3/13 13:12:49",  4,  -55,  1007,  0,  -1,  -1,  -9,  -27,  -40
2337254, 1710335569, "2024/3/13 13:12:49",  4,  -55,  1002,  0,  0,  -1,  -9,  -27,  -39
2337454, 1710335569, "2024/3/13 13:12:49",  3,  -58,  1003,  0,  0,  0,  -9,  -27,  -38
2337654, 1710335570, "2024/3/13 13:12:50",  5,  -53,  1004,  0,  0,  0,  -11,  -27,  -39
2337854, 1710335570, "2024/3/13 13:12:50",  5,  -59,  1003,  0,  0,  -1,  -10,  -27,  -39
2338054, 1710335570, "2024/3/13 13:12:50",  5,  -61,  1007,  0,  0,  -1,  -11,  -25,  -39
2338254, 1710335570, "2024/3/13 13:12:50",  3,  -57,  1002,  0,  -1,  -1,  -11,  -26,  -39
2338454, 1710335570, "2024/3/13 13:12:50",  5,  -52,  1002,  0,  0,  -1,  -10,  -26,  -40
2338654, 1710335571, "2024/3/13 13:12:51",  5,  -63,  1003,  0,  0,  0,  -9,  -26,  -40
2338854, 1710335571, "2024/3/13 13:12:51",  2,  -57,  1002,  0,  0,  -1,  -9,  -27,  -39
2339054, 1710335571, "2024/3/13 13:12:51",  5,  -57,  1003,  0,  0,  -1,  -10,  -27,  -39
2339254, 1710335571, "2024/3/13 13:12:51",  6,  -58,  1004,  0,  0,  0,  -11,  -25,  -40
2339454, 1710335571, "2024/3/13 13:12:51",  4,  -52,  1007,  0,  0,  -1,  -10,  -26,  -40
2339654, 1710335572, "2024/3/13 13:12:52",  6,  -52,  1004,  0,  0,  0,  -9,  -27,  -41
2339854, 1710335572, "2024/3/13 13:12:52",  5,  -53,  1004,  0,  0,  -1,  -11,  -27,  -40
2340054, 1710335572, "2024/3/13 13:12:52",  6,  -60,  1003,  0,  0,  0,  -9,  -26,  -41
2340254, 1710335572, "2024/3/13 13:12:52",  -2,  -55,  1004,  0,  0,  0,  -11,  -26,  -41
2340454, 1710335572, "2024/3/13 13:12:52",  5,  -60,  1005,  0,  0,  -1,  -9,  -28,  -40
2340654, 1710335573, "2024/3/13 13:12:53",  8,  -60,  1004,  0,  -1,  0,  -10,  -25,  -40
2340854, 1710335573, "2024/3/13 13:12:53",  5,  -56,  1004,  0,  -1,  -1,  -9,  -26,  -40
2341054, 1710335573, "2024/3/13 13:12:53",  4,  -54,  1005,  0,  0,  -1,  -9,  -26,  -42
2341254, 1710335573, "2024/3/13 13:12:53",  4,  -60,  1004,  0,  0,  -1,  -11,  -26,  -41
2341454, 1710335573, "2024/3/13 13:12:53",  8,  -56,  1004,  0,  0,  -1,  -9,  -26,  -41
2341654, 1710335574, "2024/3/13 13:12:54",  3,  -56,  1003,  0,  -1,  0,  -10,  -27,  -40
2341854, 1710335574, "2024/3/13 13:12:54",  8,  -56,  1003,  0,  -1,  0,  -11,  -26,  -39
2342054, 1710335574, "2024/3/13 13:12:54",  4,  -52,  1004,  0,  -1,  -1,  -10,  -27,  -40
2342254, 1710335574, "2024/3/13 13:12:54",  9,  -56,  1002,  0,  0,  -1,  -11,  -25,  -40
2342454, 1710335574, "2024/3/13 13:12:54",  3,  -58,  1003,  0,  0,  -1,  -11,  -28,  -40
2342654, 1710335575, "2024/3/13 13:12:55",  2,  -51,  1006,  0,  0,  -1,  -9,  -25,  -39
2342854, 1710335575, "2024/3/13 13:12:55",  3,  -59,  1004,  0,  0,  -1,  -9,  -27,  -41
2343054, 1710335575, "2024/3/13 13:12:55",  3,  -53,  1003,  0,  0,  -1,  -11,  -27,  -39
2343254, 1710335575, "2024/3/13 13:12:55",  7,  -61,  1005,  0,  0,  0,  -11,  -25,  -41
2343454, 1710335575, "2024/3/13 13:12:55",  7,  -58,  1006,  0,  0,  -1,  -11,  -26,  -40
2343654, 1710335576, "2024/3/13 13:12:56",  9,  -56,  1004,  0,  0,  -1,  -12,  -26,  -40
2343854, 1710335576, "2024/3/13 13:12:56",  4,  -55,  1005,  0,  0,  0,  -9,  -27,  -40
2344054, 1710335576, "2024/3/13 13:12:56",  5,  -59,  1003,  0,  0,  0,  -11,  -26,  -40
2344254, 1710335576, "2024/3/13 13:12:56",  2,  -58,  1001,  0,  0,  0,  -10,  -26,  -39
2344454, 1710335576, "2024/3/13 13:12:56",  6,  -60,  1006,  0,  0,  -1,  -10,  -25,  -40
2344654, 1710335577, "2024/3/13 13:12:57",  0,  -56,  1005,  0,  -1,  -1,  -10,  -27,  -39
2344854, 1710335577, "2024/3/13 13:12:57",  1,  -54,  1004,  0,  0,  -1,  -9,  -28,  -42
2345054, 1710335577, "2024/3/13 13:12:57",  4,  -57,  1002,  0,  0,  0,  -10,  -26,  -40
2345254, 1710335577, "2024/3/13 13:12:57",  3,  -57,  1002,  0,  0,  -1,  -10,  -26,  -40
2345454, 1710335577, "2024/3/13 13:12:57",  3,  -55,  1003,  0,  0,  0,  -10,  -25,  -40
2345654, 1710335578, "2024/3/13 13:12:58",  0,  -61,  1004,  0,  0,  -1,  -9,  -26,  -40
2345854, 1710335578, "2024/3/13 13:12:58",  4,  -59,  1003,  0,  0,  0,  -11,  -26,  -40
2346054, 1710335578, "2024/3/13 13:12:58",  1,  -59,  1001,  0,  0,  0,  -9,  -25,  -39
2346254, 1710335578, "2024/3/13 13:12:58",  7,  -54,  1003,  0,  -1,  -1,  -10,  -25,  -39
2346454, 1710335578, "2024/3/13 13:12:58",  3,  -62,  1002,  0,  0,  -1,  -10,  -27,  -40
2346654, 1710335579, "2024/3/13 13:12:59",  3,  -63,  1002,  0,  0,  0,  -10,  -26,  -40
2346854, 1710335579, "2024/3/13 13:12:59",  4,  -60,  1002,  0,  0,  -1,  -9,  -25,  -39
2347054, 1710335579, "2024/3/13 13:12:59",  -1,  -53,  1003,  0,  -1,  0,  -11,  -26,  -40
2347254, 1710335579, "2024/3/13 13:12:59",  2,  -54,  1007,  0,  0,  0,  -11,  -28,  -40
2347454, 1710335579, "2024/3/13 13:12:59",  2,  -59,  1004,  0,  0,  -1,  -10,  -27,  -40
2347654, 1710335580, "2024/3/13 13:13:0",  6,  -60,  1008,  0,  0,  0,  -11,  -26,  -40
2347854, 1710335580, "2024/3/13 13:13:0",  5,  -59,  1003,  0,  0,  -1,  -10,  -25,  -40
2348054, 1710335580, "2024/3/13 13:13:0",  3,  -57,  1004,  0,  0,  -1,  -10,  -27,  -40
2348254, 1710335580, "2024/3/13 13:13:0",  6,  -59,  1002,  0,  0,  0,  -11,  -24,  -38
2348454, 1710335580, "2024/3/13 13:13:0",  5,  -61,  1002,  0,  0,  0,  -9,  -26,  -40
2348654, 1710335581, "2024/3/13 13:13:1",  6,  -62,  1005,  0,  0,  -1,  -9,  -27,  -40
2348854, 1710335581, "2024/3/13 13:13:1",  3,  -54,  1001,  0,  0,  0,  -10,  -27,  -41
2349054, 1710335581, "2024/3/13 13:13:1",  5,  -61,  1004,  0,  0,  0,  -10,  -26,  -40
2349254, 1710335581, "2024/3/13 13:13:1",  5,  -60,  1004,  0,  0,  0,  -8,  -25,  -42
2349454, 1710335581, "2024/3/13 13:13:1",  1,  -57,  1004,  0,  0,  -1,  -11,  -27,  -39
2349654, 1710335582, "2024/3/13 13:13:2",  3,  -59,  1001,  0,  0,  0,  -10,  -25,  -40
2349854, 1710335582, "2024/3/13 13:13:2",  1,  -54,  1000,  0,  0,  -1,  -10,  -26,  -41
2350054, 1710335582, "2024/3/13 13:13:2",  1,  -55,  1004,  0,  0,  0,  -11,  -26,  -40
2350254, 1710335582, "2024/3/13 13:13:2",  5,  -58,  1003,  0,  0,  -1,  -10,  -25,  -38
2350454, 1710335582, "2024/3/13 13:13:2",  5,  -57,  1008,  0,  -1,  -1,  -10,  -27,  -41
2350654, 1710335583, "2024/3/13 13:13:3",  6,  -57,  1006,  0,  -1,  -1,  -9,  -26,  -39
2350854, 1710335583, "2024/3/13 13:13:3",  6,  -61,  1000,  0,  0,  -1,  -11,  -25,  -39
2351054, 1710335583, "2024/3/13 13:13:3",  2,  -55,  1001,  0,  0,  -1,  -11,  -26,  -39
2351254, 1710335583, "2024/3/13 13:13:3",  7,  -57,  1006,  0,  -1,  -1,  -11,  -26,  -41
2351454, 1710335583, "2024/3/13 13:13:3",  5,  -58,  1001,  0,  0,  -1,  -10,  -26,  -40
2351654, 1710335584, "2024/3/13 13:13:4",  7,  -57,  1004,  0,  0,  -1,  -9,  -25,  -41
2351854, 1710335584, "2024/3/13 13:13:4",  6,  -60,  1005,  0,  0,  0,  -10,  -26,  -42
2352054, 1710335584, "2024/3/13 13:13:4",  6,  -56,  1001,  0,  0,  -1,  -12,  -26,  -40
2352254, 1710335584, "2024/3/13 13:13:4",  3,  -57,  1004,  0,  0,  0,  -9,  -25,  -40
2352454, 1710335584, "2024/3/13 13:13:4",  3,  -59,  1005,  0,  0,  0,  -9,  -27,  -40
2352654, 1710335585, "2024/3/13 13:13:5",  8,  -56,  1004,  0,  0,  0,  -9,  -26,  -42
2352854, 1710335585, "2024/3/13 13:13:5",  5,  -59,  1004,  0,  -1,  -1,  -9,  -27,  -39
2353054, 1710335585, "2024/3/13 13:13:5",  6,  -57,  1005,  0,  0,  -1,  -10,  -27,  -40
2353254, 1710335585, "2024/3/13 13:13:5",  8,  -56,  1000,  0,  0,  -1,  -12,  -26,  -39
2353454, 1710335585, "2024/3/13 13:13:5",  8,  -55,  1001,  0,  0,  0,  -10,  -27,  -40
2353654, 1710335586, "2024/3/13 13:13:6",  6,  -56,  1003,  0,  0,  0,  -11,  -25,  -40
2353854, 1710335586, "2024/3/13 13:13:6",  8,  -64,  1001,  0,  0,  0,  -9,  -28,  -40
2354054, 1710335586, "2024/3/13 13:13:6",  1,  -57,  1003,  0,  0,  -1,  -10,  -26,  -38
2354254, 1710335586, "2024/3/13 13:13:6",  6,  -62,  1002,  0,  0,  -1,  -9,  -27,  -40
2354454, 1710335586, "2024/3/13 13:13:6",  5,  -51,  1004,  0,  0,  -1,  -9,  -26,  -41
2354654, 1710335587, "2024/3/13 13:13:7",  1,  -57,  1004,  0,  0,  -1,  -11,  -27,  -39
2354854, 1710335587, "2024/3/13 13:13:7",  2,  -59,  1001,  0,  0,  -1,  -10,  -27,  -39
2355054, 1710335587, "2024/3/13 13:13:7",  6,  -58,  1002,  0,  -1,  -1,  -9,  -26,  -39
2355254, 1710335587, "2024/3/13 13:13:7",  4,  -60,  1004,  0,  0,  -1,  -9,  -27,  -40
2355454, 1710335587, "2024/3/13 13:13:7",  1,  -52,  1003,  0,  0,  -1,  -10,  -27,  -39
2355654, 1710335588, "2024/3/13 13:13:8",  6,  -58,  1002,  0,  0,  0,  -11,  -26,  -40
2355854, 1710335588, "2024/3/13 13:13:8",  6,  -56,  1003,  0,  -1,  -1,  -10,  -26,  -38
2356054, 1710335588, "2024/3/13 13:13:8",  5,  -55,  1006,  0,  0,  -1,  -11,  -26,  -40
2356254, 1710335588, "2024/3/13 13:13:8",  7,  -63,  1003,  0,  -1,  -1,  -11,  -26,  -39
2356454, 1710335588, "2024/3/13 13:13:8",  9,  -61,  1007,  0,  0,  0,  -10,  -25,  -39
2356654, 1710335589, "2024/3/13 13:13:9",  6,  -56,  1002,  0,  -1,  -1,  -10,  -27,  -38
2356854, 1710335589, "2024/3/13 13:13:9",  9,  -61,  1005,  0,  -1,  -1,  -9,  -26,  -38
2357054, 1710335589, "2024/3/13 13:13:9",  4,  -61,  1004,  0,  0,  0,  -11,  -25,  -39
2357254, 1710335589, "2024/3/13 13:13:9",  2,  -54,  1002,  0,  0,  0,  -10,  -27,  -40
2357454, 1710335589, "2024/3/13 13:13:9",  0,  -51,  1001,  0,  0,  -1,  -11,  -26,  -40
2357654, 1710335590, "2024/3/13 13:13:10",  5,  -57,  1004,  0,  0,  -1,  -11,  -26,  -40
2357854, 1710335590, "2024/3/13 13:13:10",  6,  -58,  1004,  0,  0,  0,  -10,  -24,  -38
2358054, 1710335590, "2024/3/13 13:13:10",  6,  -59,  1003,  0,  -1,  -1,  -10,  -26,  -41
2358254, 1710335590, "2024/3/13 13:13:10",  1,  -61,  1001,  0,  0,  0,  -12,  -25,  -40
2358454, 1710335590, "2024/3/13 13:13:10",  5,  -55,  1004,  0,  0,  -1,  -10,  -26,  -40
2358654, 1710335591, "2024/3/13 13:13:11",  4,  -63,  1006,  0,  0,  -1,  -10,  -27,  -40
2358854, 1710335591, "2024/3/13 13:13:11",  4,  -63,  1003,  0,  0,  -1,  -11,  -26,  -41
2359054, 1710335591, "2024/3/13 13:13:11",  5,  -57,  1004,  0,  0,  -1,  -10,  -27,  -40
2359254, 1710335591, "2024/3/13 13:13:11",  4,  -56,  1002,  0,  0,  0,  -11,  -27,  -38
2359454, 1710335591, "2024/3/13 13:13:11",  8,  -55,  1004,  0,  0,  -1,  -10,  -24,  -39
2359654, 1710335592, "2024/3/13 13:13:12",  3,  -59,  1000,  0,  0,  -1,  -10,  -27,  -40
2359854, 1710335592, "2024/3/13 13:13:12",  10,  -58,  1002,  0,  0,  -1,  -10,  -26,  -41
2360054, 1710335592, "2024/3/13 13:13:12",  7,  -62,  1003,  0,  0,  -1,  -11,  -26,  -40
2360254, 1710335592, "2024/3/13 13:13:12",  0,  -58,  1001,  0,  0,  0,  -9,  -25,  -40
2360454, 1710335592, "2024/3/13 13:13:12",  9,  -56,  1004,  0,  -1,  -1,  -10,  -26,  -39
2360654, 1710335593, "2024/3/13 13:13:13",  3,  -54,  1000,  0,  0,  0,  -11,  -26,  -40
2360854, 1710335593, "2024/3/13 13:13:13",  2,  -61,  1004,  0,  -1,  0,  -10,  -26,  -41
2361054, 1710335593, "2024/3/13 13:13:13",  6,  -57,  1001,  0,  0,  -1,  -11,  -26,  -38
2361254, 1710335593, "2024/3/13 13:13:13",  4,  -57,  1003,  0,  -1,  -1,  -9,  -24,  -40
2361454, 1710335593, "2024/3/13 13:13:13",  4,  -58,  1002,  0,  0,  -1,  -10,  -27,  -41
2361654, 1710335594, "2024/3/13 13:13:14",  9,  -61,  1004,  0,  0,  -1,  -10,  -27,  -40
2361854, 1710335594, "2024/3/13 13:13:14",  9,  -54,  1003,  0,  0,  -1,  -9,  -26,  -40
2362054, 1710335594, "2024/3/13 13:13:14",  3,  -53,  1005,  0,  0,  0,  -10,  -25,  -40
2362254, 1710335594, "2024/3/13 13:13:14",  6,  -57,  1006,  0,  0,  -1,  -9,  -27,  -40
2362454, 1710335594, "2024/3/13 13:13:14",  4,  -56,  1007,  0,  0,  -1,  -9,  -27,  -42
2362654, 1710335595, "2024/3/13 13:13:15",  3,  -58,  1006,  0,  0,  -1,  -11,  -25,  -38
2362854, 1710335595, "2024/3/13 13:13:15",  0,  -55,  1002,  0,  0,  -1,  -9,  -26,  -40
2363054, 1710335595, "2024/3/13 13:13:15",  5,  -56,  1003,  0,  0,  -1,  -10,  -27,  -40
2363254, 1710335595, "2024/3/13 13:13:15",  6,  -60,  1003,  0,  0,  0,  -9,  -28,  -40
2363454, 1710335595, "2024/3/13 13:13:15",  4,  -61,  1004,  0,  0,  -1,  -10,  -27,  -40
2363654, 1710335596, "2024/3/13 13:13:16",  3,  -58,  1003,  0,  -1,  -1,  -9,  -26,  -40
2363854, 1710335596, "2024/3/13 13:13:16",  3,  -60,  1005,  0,  0,  -1,  -10,  -25,  -41
2364054, 1710335596, "2024/3/13 13:13:16",  3,  -59,  1000,  0,  0,  0,  -11,  -26,  -40
2364254, 1710335596, "2024/3/13 13:13:16",  5,  -55,  1005,  0,  0,  -1,  -8,  -26,  -40
2364454, 1710335596, "2024/3/13 13:13:16",  7,  -57,  1004,  0,  0,  0,  -11,  -26,  -40
2364654, 1710335597, "2024/3/13 13:13:17",  7,  -58,  1005,  0,  0,  0,  -11,  -27,  -39
2364854, 1710335597, "2024/3/13 13:13:17",  -1,  -59,  1003,  0,  0,  -1,  -10,  -26,  -40
2365054, 1710335597, "2024/3/13 13:13:17",  8,  -56,  1002,  0,  0,  0,  -10,  -26,  -40
2365254, 1710335597, "2024/3/13 13:13:17",  3,  -58,  1005,  0,  0,  -1,  -11,  -26,  -39
2365454, 1710335597, "2024/3/13 13:13:17",  4,  -62,  1005,  0,  -1,  -1,  -9,  -27,  -39
2365654, 1710335598, "2024/3/13 13:13:18",  6,  -61,  1000,  0,  0,  -1,  -11,  -26,  -40
2365854, 1710335598, "2024/3/13 13:13:18",  7,  -55,  1006,  0,  0,  0,  -11,  -25,  -41
2366054, 1710335598, "2024/3/13 13:13:18",  4,  -56,  1007,  0,  0,  -1,  -11,  -26,  -41
2366254, 1710335598, "2024/3/13 13:13:18",  6,  -60,  1005,  0,  0,  -1,  -9,  -26,  -40
2366454, 1710335598, "2024/3/13 13:13:18",  4,  -57,  1003,  0,  0,  -1,  -10,  -27,  -39
2366654, 1710335599, "2024/3/13 13:13:19",  5,  -55,  1003,  0,  0,  -1,  -9,  -26,  -41
2366854, 1710335599, "2024/3/13 13:13:19",  4,  -55,  1003,  0,  0,  -1,  -10,  -26,  -40
2367054, 1710335599, "2024/3/13 13:13:19",  7,  -58,  1006,  0,  0,  0,  -11,  -27,  -40
2367254, 1710335599, "2024/3/13 13:13:19",  6,  -55,  1003,  0,  0,  -1,  -11,  -27,  -40
2367454, 1710335599, "2024/3/13 13:13:19",  8,  -57,  1004,  0,  -1,  -1,  -11,  -26,  -40
2367654, 1710335600, "2024/3/13 13:13:20",  4,  -53,  1002,  0,  0,  -1,  -10,  -26,  -40
2367854, 1710335600, "2024/3/13 13:13:20",  6,  -54,  1004,  0,  0,  0,  -10,  -26,  -40
2368054, 1710335600, "2024/3/13 13:13:20",  5,  -55,  1001,  0,  0,  -1,  -10,  -26,  -40
2368254, 1710335600, "2024/3/13 13:13:20",  3,  -56,  1005,  0,  0,  -1,  -10,  -28,  -39
2368454, 1710335600, "2024/3/13 13:13:20",  2,  -60,  1002,  0,  0,  0,  -11,  -26,  -40
2368654, 1710335601, "2024/3/13 13:13:21",  9,  -57,  1005,  0,  0,  0,  -9,  -25,  -40
2368854, 1710335601, "2024/3/13 13:13:21",  3,  -57,  1003,  0,  -1,  -1,  -10,  -26,  -41
2369054, 1710335601, "2024/3/13 13:13:21",  9,  -58,  1004,  0,  0,  -1,  -11,  -26,  -40
2369254, 1710335601, "2024/3/13 13:13:21",  4,  -57,  1003,  0,  0,  -1,  -11,  -25,  -41
2369454, 1710335601, "2024/3/13 13:13:21",  2,  -53,  1004,  0,  0,  -1,  -11,  -26,  -40
