millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
838726, 1710334070, "2024/3/13 12:47:50",  6,  -56,  1005,  0,  0,  0,  -10,  -25,  -35
838926, 1710334070, "2024/3/13 12:47:50",  7,  -51,  1005,  0,  0,  -1,  -12,  -25,  -36
839126, 1710334070, "2024/3/13 12:47:50",  4,  -58,  1003,  0,  0,  -1,  -11,  -25,  -37
839326, 1710334070, "2024/3/13 12:47:50",  7,  -56,  1006,  0,  -1,  -1,  -11,  -27,  -36
839526, 1710334071, "2024/3/13 12:47:51",  6,  -56,  1005,  0,  0,  0,  -12,  -26,  -36
839726, 1710334071, "2024/3/13 12:47:51",  1,  -59,  1006,  0,  0,  -1,  -10,  -26,  -35
839926, 1710334071, "2024/3/13 12:47:51",  1,  -57,  1009,  0,  0,  -1,  -10,  -26,  -36
840126, 1710334071, "2024/3/13 12:47:51",  7,  -58,  1002,  0,  0,  -1,  -11,  -24,  -35
840326, 1710334071, "2024/3/13 12:47:51",  5,  -55,  1003,  0,  0,  -1,  -11,  -26,  -36
840526, 1710334072, "2024/3/13 12:47:52",  8,  -58,  1000,  0,  0,  -1,  -12,  -25,  -37
840726, 1710334072, "2024/3/13 12:47:52",  10,  -57,  1007,  0,  0,  -1,  -11,  -25,  -36
840926, 1710334072, "2024/3/13 12:47:52",  5,  -57,  1004,  0,  0,  0,  -13,  -26,  -37
841126, 1710334072, "2024/3/13 12:47:52",  5,  -57,  1001,  0,  0,  0,  -12,  -27,  -37
841326, 1710334072, "2024/3/13 12:47:52",  8,  -59,  1003,  0,  0,  -1,  -10,  -26,  -37
841526, 1710334073, "2024/3/13 12:47:53",  4,  -59,  1003,  0,  0,  -1,  -11,  -25,  -36
841726, 1710334073, "2024/3/13 12:47:53",  1,  -62,  1001,  0,  -1,  0,  -12,  -26,  -37
841926, 1710334073, "2024/3/13 12:47:53",  5,  -59,  1003,  0,  0,  0,  -10,  -26,  -36
842126, 1710334073, "2024/3/13 12:47:53",  6,  -58,  1004,  0,  0,  0,  -10,  -26,  -36
842326, 1710334073, "2024/3/13 12:47:53",  3,  -56,  1006,  0,  0,  -1,  -11,  -26,  -36
842526, 1710334074, "2024/3/13 12:47:54",  8,  -53,  1001,  0,  0,  0,  -11,  -27,  -36
842726, 1710334074, "2024/3/13 12:47:54",  4,  -50,  1004,  0,  0,  0,  -11,  -27,  -36
842926, 1710334074, "2024/3/13 12:47:54",  8,  -50,  1006,  0,  0,  -1,  -11,  -26,  -38
843126, 1710334074, "2024/3/13 12:47:54",  1,  -51,  1004,  0,  0,  -1,  -12,  -26,  -36
843326, 1710334074, "2024/3/13 12:47:54",  6,  -58,  1007,  0,  -1,  0,  -11,  -27,  -38
843526, 1710334075, "2024/3/13 12:47:55",  5,  -51,  1004,  0,  0,  -1,  -11,  -25,  -37
843726, 1710334075, "2024/3/13 12:47:55",  6,  -60,  1000,  0,  0,  -1,  -11,  -26,  -36
843926, 1710334075, "2024/3/13 12:47:55",  0,  -58,  1006,  0,  0,  -1,  -11,  -24,  -36
844126, 1710334075, "2024/3/13 12:47:55",  3,  -52,  1003,  0,  0,  0,  -12,  -26,  -34
844326, 1710334075, "2024/3/13 12:47:55",  9,  -60,  1006,  0,  0,  -1,  -11,  -26,  -36
844526, 1710334076, "2024/3/13 12:47:56",  3,  -57,  1003,  0,  0,  -1,  -10,  -26,  -36
844726, 1710334076, "2024/3/13 12:47:56",  2,  -59,  1006,  0,  0,  0,  -10,  -27,  -36
844926, 1710334076, "2024/3/13 12:47:56",  7,  -56,  1004,  0,  -1,  0,  -11,  -26,  -37
845126, 1710334076, "2024/3/13 12:47:56",  2,  -55,  1005,  0,  0,  -1,  -11,  -26,  -35
845326, 1710334076, "2024/3/13 12:47:56",  6,  -61,  1003,  0,  0,  -1,  -10,  -24,  -35
845526, 1710334077, "2024/3/13 12:47:57",  1,  -60,  1002,  0,  0,  -1,  -9,  -27,  -35
845726, 1710334077, "2024/3/13 12:47:57",  3,  -56,  1006,  0,  0,  0,  -11,  -26,  -36
845926, 1710334077, "2024/3/13 12:47:57",  8,  -57,  1005,  0,  0,  -1,  -9,  -25,  -35
846126, 1710334077, "2024/3/13 12:47:57",  4,  -55,  1000,  0,  0,  -1,  -11,  -25,  -36
846326, 1710334077, "2024/3/13 12:47:57",  3,  -60,  1004,  0,  0,  -1,  -9,  -27,  -37
846526, 1710334078, "2024/3/13 12:47:58",  6,  -58,  1004,  0,  0,  0,  -12,  -24,  -36
846726, 1710334078, "2024/3/13 12:47:58",  2,  -56,  1003,  0,  0,  -1,  -11,  -27,  -35
846926, 1710334078, "2024/3/13 12:47:58",  4,  -58,  999,  0,  0,  -1,  -11,  -25,  -36
847126, 1710334078, "2024/3/13 12:47:58",  1,  -57,  1006,  0,  0,  0,  -9,  -26,  -36
847326, 1710334078, "2024/3/13 12:47:58",  4,  -56,  1005,  0,  -1,  -1,  -11,  -25,  -36
847526, 1710334079, "2024/3/13 12:47:59",  8,  -56,  1001,  0,  0,  0,  -12,  -26,  -36
847726, 1710334079, "2024/3/13 12:47:59",  0,  -56,  1005,  0,  0,  -1,  -11,  -25,  -36
847926, 1710334079, "2024/3/13 12:47:59",  6,  -58,  1001,  0,  0,  0,  -11,  -25,  -36
848126, 1710334079, "2024/3/13 12:47:59",  6,  -61,  1003,  0,  0,  -1,  -11,  -25,  -36
848326, 1710334079, "2024/3/13 12:47:59",  3,  -57,  1002,  0,  0,  -1,  -11,  -24,  -36
848526, 1710334080, "2024/3/13 12:48:0",  6,  -64,  1007,  0,  0,  0,  -12,  -26,  -35
848726, 1710334080, "2024/3/13 12:48:0",  6,  -56,  1008,  0,  0,  0,  -11,  -26,  -36
848926, 1710334080, "2024/3/13 12:48:0",  8,  -59,  1005,  0,  0,  -1,  -11,  -26,  -37
849126, 1710334080, "2024/3/13 12:48:0",  5,  -57,  1002,  0,  -1,  -1,  -11,  -26,  -35
849326, 1710334080, "2024/3/13 12:48:0",  5,  -59,  1001,  0,  0,  -1,  -11,  -26,  -38
849526, 1710334081, "2024/3/13 12:48:1",  4,  -58,  1004,  0,  0,  -1,  -11,  -25,  -37
849726, 1710334081, "2024/3/13 12:48:1",  2,  -56,  1003,  0,  0,  0,  -11,  -26,  -35
849926, 1710334081, "2024/3/13 12:48:1",  6,  -62,  1006,  0,  -1,  -1,  -11,  -26,  -35
850126, 1710334081, "2024/3/13 12:48:1",  7,  -64,  1002,  0,  0,  0,  -13,  -28,  -36
850326, 1710334081, "2024/3/13 12:48:1",  4,  -58,  1003,  0,  -1,  -1,  -10,  -26,  -36
850526, 1710334082, "2024/3/13 12:48:2",  5,  -56,  1003,  0,  0,  -1,  -11,  -26,  -36
850726, 1710334082, "2024/3/13 12:48:2",  5,  -58,  1004,  0,  0,  0,  -10,  -25,  -36
850926, 1710334082, "2024/3/13 12:48:2",  4,  -58,  1007,  0,  0,  0,  -12,  -27,  -36
851126, 1710334082, "2024/3/13 12:48:2",  7,  -54,  999,  0,  0,  0,  -11,  -26,  -36
851326, 1710334082, "2024/3/13 12:48:2",  4,  -54,  1006,  0,  0,  -1,  -10,  -28,  -33
851526, 1710334083, "2024/3/13 12:48:3",  4,  -55,  1005,  0,  0,  -1,  -13,  -26,  -36
851726, 1710334083, "2024/3/13 12:48:3",  3,  -58,  1001,  0,  0,  0,  -13,  -26,  -37
851926, 1710334083, "2024/3/13 12:48:3",  2,  -62,  1006,  0,  0,  -1,  -10,  -25,  -34
852126, 1710334083, "2024/3/13 12:48:3",  5,  -59,  1004,  0,  0,  -1,  -11,  -28,  -37
852326, 1710334083, "2024/3/13 12:48:3",  4,  -60,  1003,  0,  0,  -1,  -11,  -27,  -34
852526, 1710334084, "2024/3/13 12:48:4",  1,  -56,  1003,  0,  0,  -1,  -11,  -26,  -34
852726, 1710334084, "2024/3/13 12:48:4",  3,  -59,  1005,  0,  0,  0,  -10,  -25,  -35
852926, 1710334084, "2024/3/13 12:48:4",  10,  -56,  1007,  0,  -1,  0,  -11,  -27,  -34
853126, 1710334084, "2024/3/13 12:48:4",  6,  -56,  1003,  0,  0,  -1,  -10,  -24,  -31
853326, 1710334084, "2024/3/13 12:48:4",  10,  -53,  1008,  0,  0,  -1,  -9,  -25,  -33
853526, 1710334085, "2024/3/13 12:48:5",  6,  -58,  1005,  0,  0,  -1,  -10,  -25,  -31
853726, 1710334085, "2024/3/13 12:48:5",  4,  -60,  1005,  0,  0,  -1,  -9,  -25,  -30
853926, 1710334085, "2024/3/13 12:48:5",  3,  -62,  1004,  0,  0,  -1,  -8,  -24,  -32
854126, 1710334085, "2024/3/13 12:48:5",  1,  -59,  1004,  0,  0,  -1,  -10,  -25,  -30
854326, 1710334085, "2024/3/13 12:48:5",  6,  -62,  1004,  0,  -1,  -1,  -10,  -25,  -32
854526, 1710334086, "2024/3/13 12:48:6",  1,  -58,  1000,  0,  0,  0,  -10,  -25,  -31
854726, 1710334086, "2024/3/13 12:48:6",  7,  -59,  1005,  0,  0,  0,  -7,  -26,  -31
854926, 1710334086, "2024/3/13 12:48:6",  10,  -54,  1007,  0,  0,  0,  -10,  -26,  -31
855126, 1710334086, "2024/3/13 12:48:6",  0,  -61,  1000,  0,  0,  0,  -9,  -25,  -32
855326, 1710334086, "2024/3/13 12:48:6",  3,  -53,  1004,  0,  0,  0,  -8,  -25,  -31
855526, 1710334087, "2024/3/13 12:48:7",  6,  -65,  1009,  0,  0,  0,  -9,  -25,  -30
855726, 1710334087, "2024/3/13 12:48:7",  -2,  -58,  1004,  0,  0,  -1,  -10,  -26,  -32
855926, 1710334087, "2024/3/13 12:48:7",  0,  -58,  1003,  0,  0,  -1,  -10,  -24,  -32
856126, 1710334087, "2024/3/13 12:48:7",  7,  -57,  1008,  0,  0,  -1,  -8,  -24,  -31
856326, 1710334087, "2024/3/13 12:48:7",  7,  -58,  1004,  0,  0,  -1,  -9,  -24,  -31
856526, 1710334088, "2024/3/13 12:48:8",  1,  -54,  1000,  0,  -1,  -1,  -9,  -27,  -33
856726, 1710334088, "2024/3/13 12:48:8",  5,  -56,  1004,  0,  0,  0,  -10,  -25,  -33
856926, 1710334088, "2024/3/13 12:48:8",  7,  -58,  1006,  0,  0,  -1,  -10,  -24,  -33
857126, 1710334088, "2024/3/13 12:48:8",  8,  -53,  1007,  0,  0,  -1,  -10,  -25,  -31
857326, 1710334088, "2024/3/13 12:48:8",  7,  -63,  1006,  0,  0,  -1,  -9,  -25,  -33
857526, 1710334089, "2024/3/13 12:48:9",  6,  -54,  1004,  0,  0,  0,  -9,  -25,  -33
857726, 1710334089, "2024/3/13 12:48:9",  0,  -57,  1001,  0,  0,  0,  -9,  -25,  -33
857926, 1710334089, "2024/3/13 12:48:9",  3,  -56,  1004,  0,  0,  0,  -9,  -26,  -33
858126, 1710334089, "2024/3/13 12:48:9",  4,  -62,  1007,  0,  0,  -1,  -10,  -25,  -32
858326, 1710334089, "2024/3/13 12:48:9",  4,  -60,  1005,  0,  0,  -1,  -10,  -26,  -32
858526, 1710334090, "2024/3/13 12:48:10",  3,  -55,  1006,  0,  0,  0,  -10,  -25,  -32
858726, 1710334090, "2024/3/13 12:48:10",  6,  -58,  1005,  0,  -1,  0,  -10,  -27,  -31
858926, 1710334090, "2024/3/13 12:48:10",  6,  -58,  1002,  0,  0,  -1,  -10,  -24,  -30
859126, 1710334090, "2024/3/13 12:48:10",  3,  -60,  1001,  0,  0,  0,  -9,  -24,  -31
859326, 1710334090, "2024/3/13 12:48:10",  2,  -64,  1003,  0,  0,  0,  -10,  -25,  -31
859526, 1710334091, "2024/3/13 12:48:11",  4,  -62,  1004,  0,  0,  -1,  -10,  -23,  -33
859726, 1710334091, "2024/3/13 12:48:11",  4,  -55,  1003,  0,  0,  0,  -10,  -26,  -32
859926, 1710334091, "2024/3/13 12:48:11",  6,  -54,  1006,  0,  0,  -1,  -9,  -26,  -33
860126, 1710334091, "2024/3/13 12:48:11",  0,  -58,  1008,  0,  0,  0,  -9,  -25,  -32
860326, 1710334091, "2024/3/13 12:48:11",  8,  -61,  1005,  0,  0,  0,  -11,  -25,  -32
860526, 1710334092, "2024/3/13 12:48:12",  4,  -51,  1002,  0,  0,  -1,  -9,  -26,  -32
860726, 1710334092, "2024/3/13 12:48:12",  6,  -51,  1005,  0,  0,  0,  -9,  -25,  -32
860926, 1710334092, "2024/3/13 12:48:12",  4,  -53,  1007,  0,  -1,  -1,  -10,  -25,  -33
861126, 1710334092, "2024/3/13 12:48:12",  2,  -56,  1001,  0,  -1,  -1,  -8,  -24,  -33
861326, 1710334092, "2024/3/13 12:48:12",  -1,  -60,  1002,  0,  0,  0,  -9,  -25,  -33
861526, 1710334093, "2024/3/13 12:48:13",  5,  -60,  1004,  0,  0,  -1,  -11,  -26,  -33
861726, 1710334093, "2024/3/13 12:48:13",  7,  -54,  1006,  0,  0,  -1,  -11,  -26,  -32
861926, 1710334093, "2024/3/13 12:48:13",  5,  -59,  1004,  0,  0,  0,  -10,  -24,  -32
862126, 1710334093, "2024/3/13 12:48:13",  0,  -56,  1001,  0,  0,  0,  -10,  -26,  -33
862326, 1710334093, "2024/3/13 12:48:13",  5,  -56,  1002,  0,  0,  -1,  -10,  -26,  -32
862526, 1710334094, "2024/3/13 12:48:14",  2,  -56,  1003,  0,  0,  -1,  -9,  -26,  -33
862726, 1710334094, "2024/3/13 12:48:14",  0,  -56,  1003,  0,  0,  -1,  -11,  -25,  -33
862926, 1710334094, "2024/3/13 12:48:14",  3,  -57,  1003,  0,  0,  0,  -8,  -24,  -33
863126, 1710334094, "2024/3/13 12:48:14",  5,  -60,  1003,  0,  0,  0,  -9,  -24,  -32
863326, 1710334094, "2024/3/13 12:48:14",  2,  -58,  1003,  0,  -1,  0,  -10,  -26,  -33
863526, 1710334095, "2024/3/13 12:48:15",  1,  -53,  1005,  0,  0,  -1,  -9,  -26,  -32
863726, 1710334095, "2024/3/13 12:48:15",  3,  -63,  1007,  0,  -1,  -1,  -9,  -27,  -33
863926, 1710334095, "2024/3/13 12:48:15",  3,  -57,  1007,  0,  0,  -1,  -10,  -26,  -32
864126, 1710334095, "2024/3/13 12:48:15",  0,  -56,  1004,  0,  0,  0,  -10,  -25,  -31
864326, 1710334095, "2024/3/13 12:48:15",  6,  -49,  1005,  0,  0,  0,  -8,  -25,  -33
864526, 1710334096, "2024/3/13 12:48:16",  1,  -60,  1005,  0,  0,  0,  -9,  -25,  -32
864726, 1710334096, "2024/3/13 12:48:16",  4,  -58,  1001,  0,  0,  -1,  -10,  -26,  -32
864926, 1710334096, "2024/3/13 12:48:16",  7,  -55,  1005,  0,  0,  -1,  -11,  -25,  -31
865126, 1710334096, "2024/3/13 12:48:16",  3,  -57,  1002,  0,  0,  -1,  -10,  -25,  -32
865326, 1710334096, "2024/3/13 12:48:16",  4,  -64,  1005,  0,  0,  -1,  -9,  -25,  -31
865526, 1710334097, "2024/3/13 12:48:17",  1,  -59,  1002,  0,  0,  -1,  -11,  -26,  -31
865726, 1710334097, "2024/3/13 12:48:17",  3,  -57,  1002,  0,  0,  0,  -10,  -24,  -30
865926, 1710334097, "2024/3/13 12:48:17",  2,  -58,  1004,  0,  0,  -1,  -10,  -25,  -33
866126, 1710334097, "2024/3/13 12:48:17",  3,  -59,  1002,  0,  -1,  -1,  -11,  -24,  -33
866326, 1710334097, "2024/3/13 12:48:17",  5,  -55,  1005,  0,  0,  -1,  -11,  -27,  -31
866526, 1710334098, "2024/3/13 12:48:18",  7,  -57,  1001,  0,  0,  -1,  -10,  -25,  -32
866726, 1710334098, "2024/3/13 12:48:18",  4,  -58,  1005,  0,  0,  -1,  -10,  -25,  -32
866926, 1710334098, "2024/3/13 12:48:18",  2,  -54,  1005,  0,  0,  -1,  -9,  -25,  -32
867126, 1710334098, "2024/3/13 12:48:18",  10,  -58,  1008,  0,  0,  -1,  -9,  -25,  -33
867326, 1710334098, "2024/3/13 12:48:18",  12,  -56,  1004,  0,  0,  -1,  -10,  -25,  -33
867526, 1710334099, "2024/3/13 12:48:19",  3,  -58,  1005,  0,  0,  -1,  -9,  -25,  -33
867726, 1710334099, "2024/3/13 12:48:19",  5,  -53,  1001,  0,  0,  -1,  -10,  -27,  -33
867926, 1710334099, "2024/3/13 12:48:19",  -1,  -59,  1005,  0,  0,  0,  -9,  -26,  -32
868126, 1710334099, "2024/3/13 12:48:19",  5,  -52,  997,  0,  0,  -1,  -11,  -26,  -32
868326, 1710334099, "2024/3/13 12:48:19",  -3,  -60,  1002,  0,  0,  0,  -9,  -25,  -33
868526, 1710334100, "2024/3/13 12:48:20",  4,  -63,  1003,  0,  0,  -1,  -9,  -25,  -33
868726, 1710334100, "2024/3/13 12:48:20",  0,  -59,  1005,  0,  0,  0,  -10,  -27,  -32
868926, 1710334100, "2024/3/13 12:48:20",  9,  -59,  1004,  0,  0,  0,  -11,  -26,  -32
869126, 1710334100, "2024/3/13 12:48:20",  7,  -61,  1004,  0,  0,  -1,  -10,  -24,  -33
869326, 1710334100, "2024/3/13 12:48:20",  2,  -56,  1004,  0,  0,  0,  -10,  -25,  -33
869526, 1710334101, "2024/3/13 12:48:21",  6,  -54,  1006,  0,  0,  -1,  -8,  -24,  -32
869726, 1710334101, "2024/3/13 12:48:21",  9,  -57,  1002,  0,  0,  0,  -9,  -25,  -32
869926, 1710334101, "2024/3/13 12:48:21",  4,  -53,  1005,  0,  0,  0,  -11,  -26,  -32
870126, 1710334101, "2024/3/13 12:48:21",  7,  -58,  1004,  0,  -1,  -1,  -11,  -25,  -32
870326, 1710334101, "2024/3/13 12:48:21",  0,  -58,  1002,  0,  -1,  -1,  -9,  -25,  -33
870526, 1710334102, "2024/3/13 12:48:22",  7,  -57,  1002,  0,  0,  -1,  -10,  -27,  -33
870726, 1710334102, "2024/3/13 12:48:22",  4,  -60,  1004,  0,  0,  -1,  -9,  -25,  -33
870926, 1710334102, "2024/3/13 12:48:22",  5,  -54,  1003,  0,  0,  -1,  -9,  -26,  -33
871126, 1710334102, "2024/3/13 12:48:22",  3,  -61,  1004,  0,  0,  -1,  -9,  -26,  -32
871326, 1710334102, "2024/3/13 12:48:22",  5,  -57,  1008,  0,  -1,  -1,  -9,  -25,  -32
871526, 1710334103, "2024/3/13 12:48:23",  4,  -62,  1004,  0,  0,  -1,  -11,  -25,  -32
871726, 1710334103, "2024/3/13 12:48:23",  3,  -58,  1004,  0,  0,  -1,  -10,  -25,  -32
871926, 1710334103, "2024/3/13 12:48:23",  3,  -53,  1005,  0,  -1,  -1,  -10,  -25,  -32
872126, 1710334103, "2024/3/13 12:48:23",  4,  -56,  1006,  0,  0,  -1,  -10,  -25,  -34
872326, 1710334103, "2024/3/13 12:48:23",  1,  -61,  1002,  0,  0,  -1,  -10,  -24,  -33
872526, 1710334104, "2024/3/13 12:48:24",  5,  -58,  1001,  0,  0,  0,  -10,  -26,  -30
872726, 1710334104, "2024/3/13 12:48:24",  6,  -56,  1002,  0,  -1,  -1,  -8,  -25,  -33
872926, 1710334104, "2024/3/13 12:48:24",  6,  -57,  1001,  0,  0,  0,  -11,  -25,  -34
873126, 1710334104, "2024/3/13 12:48:24",  4,  -55,  1006,  0,  0,  -1,  -10,  -25,  -33
873326, 1710334104, "2024/3/13 12:48:24",  6,  -60,  1002,  0,  0,  -1,  -9,  -26,  -33
873526, 1710334105, "2024/3/13 12:48:25",  5,  -58,  1006,  0,  -1,  0,  -11,  -25,  -33
873726, 1710334105, "2024/3/13 12:48:25",  7,  -55,  1004,  0,  0,  0,  -10,  -26,  -32
873926, 1710334105, "2024/3/13 12:48:25",  3,  -56,  1000,  0,  0,  -1,  -10,  -24,  -33
874126, 1710334105, "2024/3/13 12:48:25",  7,  -58,  1005,  0,  -1,  -1,  -11,  -25,  -31
874326, 1710334105, "2024/3/13 12:48:25",  9,  -61,  1007,  0,  0,  -1,  -9,  -25,  -33
874526, 1710334106, "2024/3/13 12:48:26",  6,  -64,  1004,  0,  -1,  -1,  -11,  -25,  -32
874726, 1710334106, "2024/3/13 12:48:26",  8,  -57,  1004,  0,  -1,  -1,  -10,  -25,  -32
874926, 1710334106, "2024/3/13 12:48:26",  1,  -53,  1003,  0,  0,  -1,  -10,  -26,  -32
875126, 1710334106, "2024/3/13 12:48:26",  4,  -60,  1001,  0,  0,  0,  -10,  -25,  -33
875326, 1710334106, "2024/3/13 12:48:26",  3,  -59,  1003,  0,  0,  0,  -9,  -26,  -32
875526, 1710334107, "2024/3/13 12:48:27",  4,  -54,  1002,  0,  0,  -1,  -10,  -25,  -32
875726, 1710334107, "2024/3/13 12:48:27",  5,  -59,  1004,  0,  0,  -1,  -10,  -26,  -32
875926, 1710334107, "2024/3/13 12:48:27",  4,  -54,  1003,  0,  0,  -1,  -10,  -25,  -33
876126, 1710334107, "2024/3/13 12:48:27",  4,  -59,  1004,  0,  0,  -1,  -9,  -25,  -32
876326, 1710334107, "2024/3/13 12:48:27",  5,  -51,  1002,  0,  0,  0,  -8,  -25,  -31
876526, 1710334108, "2024/3/13 12:48:28",  6,  -57,  1005,  0,  0,  -1,  -10,  -25,  -33
876726, 1710334108, "2024/3/13 12:48:28",  1,  -58,  999,  0,  0,  -1,  -9,  -25,  -33
876926, 1710334108, "2024/3/13 12:48:28",  4,  -57,  1006,  0,  0,  -1,  -9,  -25,  -33
877126, 1710334108, "2024/3/13 12:48:28",  5,  -58,  1002,  0,  0,  0,  -10,  -26,  -33
877326, 1710334108, "2024/3/13 12:48:28",  0,  -59,  1001,  0,  0,  0,  -10,  -25,  -33
877526, 1710334109, "2024/3/13 12:48:29",  3,  -58,  1008,  0,  0,  0,  -11,  -26,  -32
877726, 1710334109, "2024/3/13 12:48:29",  6,  -55,  1006,  0,  0,  0,  -8,  -26,  -33
877926, 1710334109, "2024/3/13 12:48:29",  4,  -56,  1006,  0,  0,  0,  -9,  -25,  -33
878126, 1710334109, "2024/3/13 12:48:29",  9,  -56,  1001,  0,  0,  -1,  -10,  -24,  -31
878326, 1710334109, "2024/3/13 12:48:29",  0,  -58,  1008,  0,  0,  -1,  -10,  -25,  -33
878526, 1710334110, "2024/3/13 12:48:30",  1,  -55,  1004,  0,  0,  -1,  -8,  -26,  -31
878726, 1710334110, "2024/3/13 12:48:30",  8,  -55,  1006,  0,  0,  -1,  -11,  -26,  -33
878926, 1710334110, "2024/3/13 12:48:30",  6,  -58,  1004,  0,  0,  -1,  -10,  -25,  -34
879126, 1710334110, "2024/3/13 12:48:30",  5,  -54,  1001,  0,  0,  -1,  -9,  -26,  -31
879326, 1710334110, "2024/3/13 12:48:30",  6,  -63,  1007,  0,  0,  -1,  -11,  -27,  -33
879526, 1710334111, "2024/3/13 12:48:31",  11,  -57,  1003,  0,  0,  -1,  -11,  -27,  -34
879726, 1710334111, "2024/3/13 12:48:31",  3,  -56,  1005,  0,  0,  -1,  -9,  -26,  -35
879926, 1710334111, "2024/3/13 12:48:31",  5,  -60,  1007,  0,  0,  -1,  -11,  -27,  -35
880126, 1710334111, "2024/3/13 12:48:31",  6,  -57,  1001,  0,  0,  -1,  -11,  -26,  -35
880326, 1710334111, "2024/3/13 12:48:31",  2,  -60,  1003,  0,  0,  -1,  -11,  -27,  -34
880526, 1710334112, "2024/3/13 12:48:32",  6,  -61,  1002,  0,  0,  -1,  -9,  -28,  -35
880726, 1710334112, "2024/3/13 12:48:32",  3,  -60,  1002,  0,  0,  0,  -9,  -25,  -35
880926, 1710334112, "2024/3/13 12:48:32",  1,  -59,  1003,  0,  0,  0,  -10,  -26,  -34
881126, 1710334112, "2024/3/13 12:48:32",  7,  -57,  1002,  0,  0,  -1,  -10,  -26,  -34
881326, 1710334112, "2024/3/13 12:48:32",  2,  -64,  1001,  0,  -1,  -1,  -9,  -26,  -33
881526, 1710334113, "2024/3/13 12:48:33",  8,  -64,  1004,  0,  0,  -1,  -11,  -26,  -35
881726, 1710334113, "2024/3/13 12:48:33",  2,  -56,  1004,  0,  0,  -1,  -11,  -25,  -34
881926, 1710334113, "2024/3/13 12:48:33",  2,  -53,  1006,  0,  0,  -1,  -10,  -26,  -35
882126, 1710334113, "2024/3/13 12:48:33",  7,  -57,  999,  0,  0,  -1,  -10,  -27,  -35
882326, 1710334113, "2024/3/13 12:48:33",  3,  -54,  1005,  0,  -1,  -1,  -10,  -28,  -35
882526, 1710334114, "2024/3/13 12:48:34",  1,  -57,  1003,  0,  0,  -1,  -11,  -26,  -34
882726, 1710334114, "2024/3/13 12:48:34",  5,  -55,  1006,  0,  0,  -1,  -10,  -27,  -34
882926, 1710334114, "2024/3/13 12:48:34",  -1,  -58,  1001,  0,  0,  -1,  -11,  -27,  -33
883126, 1710334114, "2024/3/13 12:48:34",  6,  -64,  1005,  0,  0,  -1,  -11,  -26,  -34
883326, 1710334114, "2024/3/13 12:48:34",  3,  -62,  1006,  0,  0,  0,  -11,  -27,  -34
883526, 1710334115, "2024/3/13 12:48:35",  0,  -52,  1002,  0,  0,  -1,  -10,  -27,  -33
883726, 1710334115, "2024/3/13 12:48:35",  0,  -60,  1004,  0,  0,  -1,  -11,  -26,  -34
883926, 1710334115, "2024/3/13 12:48:35",  4,  -57,  1004,  0,  -1,  -1,  -10,  -27,  -33
884126, 1710334115, "2024/3/13 12:48:35",  5,  -54,  1006,  0,  0,  -1,  -10,  -26,  -35
884326, 1710334115, "2024/3/13 12:48:35",  9,  -61,  1004,  0,  0,  0,  -10,  -27,  -34
884526, 1710334116, "2024/3/13 12:48:36",  6,  -60,  1005,  0,  0,  0,  -11,  -26,  -35
884726, 1710334116, "2024/3/13 12:48:36",  3,  -56,  1002,  0,  0,  -1,  -10,  -25,  -34
884926, 1710334116, "2024/3/13 12:48:36",  6,  -57,  1001,  0,  0,  -1,  -11,  -25,  -33
885126, 1710334116, "2024/3/13 12:48:36",  3,  -61,  1003,  0,  0,  0,  -10,  -26,  -34
885326, 1710334116, "2024/3/13 12:48:36",  5,  -56,  1001,  0,  0,  -1,  -10,  -26,  -32
885526, 1710334117, "2024/3/13 12:48:37",  4,  -57,  1000,  0,  0,  -1,  -11,  -26,  -34
885726, 1710334117, "2024/3/13 12:48:37",  3,  -61,  1003,  0,  0,  -1,  -11,  -27,  -34
885926, 1710334117, "2024/3/13 12:48:37",  7,  -54,  1006,  0,  0,  -1,  -11,  -26,  -34
886126, 1710334117, "2024/3/13 12:48:37",  6,  -54,  1005,  0,  0,  -1,  -13,  -27,  -33
886326, 1710334117, "2024/3/13 12:48:37",  4,  -57,  1001,  0,  0,  -1,  -12,  -26,  -34
886526, 1710334118, "2024/3/13 12:48:38",  9,  -57,  1004,  0,  -1,  -1,  -11,  -26,  -34
886726, 1710334118, "2024/3/13 12:48:38",  0,  -58,  1003,  0,  0,  -1,  -10,  -27,  -34
886926, 1710334118, "2024/3/13 12:48:38",  6,  -59,  1003,  0,  0,  -1,  -9,  -26,  -34
887126, 1710334118, "2024/3/13 12:48:38",  8,  -60,  1005,  0,  0,  -1,  -11,  -26,  -34
887326, 1710334118, "2024/3/13 12:48:38",  3,  -58,  1002,  0,  0,  0,  -11,  -25,  -34
887526, 1710334119, "2024/3/13 12:48:39",  7,  -51,  1005,  0,  -1,  0,  -10,  -25,  -35
887726, 1710334119, "2024/3/13 12:48:39",  7,  -55,  1001,  0,  0,  -1,  -11,  -25,  -33
887926, 1710334119, "2024/3/13 12:48:39",  1,  -59,  1006,  0,  0,  -1,  -12,  -26,  -35
888126, 1710334119, "2024/3/13 12:48:39",  8,  -61,  1006,  0,  0,  -1,  -11,  -26,  -35
888326, 1710334119, "2024/3/13 12:48:39",  8,  -60,  1009,  0,  0,  -1,  -11,  -25,  -35
888526, 1710334120, "2024/3/13 12:48:40",  9,  -56,  1006,  0,  0,  0,  -11,  -26,  -33
