millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1945435, 1710335177, "2024/3/13 13:6:17",  4,  -60,  1003,  0,  0,  -1,  -9,  -25,  -38
1945635, 1710335177, "2024/3/13 13:6:17",  6,  -56,  1000,  0,  0,  -1,  -10,  -26,  -37
1945835, 1710335178, "2024/3/13 13:6:18",  1,  -59,  1001,  0,  0,  -1,  -9,  -26,  -38
1946035, 1710335178, "2024/3/13 13:6:18",  6,  -60,  1005,  0,  -1,  0,  -10,  -26,  -38
1946235, 1710335178, "2024/3/13 13:6:18",  3,  -57,  1001,  0,  0,  -1,  -8,  -27,  -38
1946435, 1710335178, "2024/3/13 13:6:18",  0,  -60,  1001,  0,  0,  -1,  -8,  -27,  -36
1946635, 1710335178, "2024/3/13 13:6:18",  3,  -54,  1006,  0,  0,  -1,  -10,  -26,  -38
1946835, 1710335179, "2024/3/13 13:6:19",  6,  -60,  1004,  0,  0,  0,  -10,  -26,  -38
1947035, 1710335179, "2024/3/13 13:6:19",  4,  -57,  1003,  0,  0,  -1,  -9,  -25,  -38
1947235, 1710335179, "2024/3/13 13:6:19",  4,  -53,  1001,  0,  0,  0,  -11,  -25,  -38
1947435, 1710335179, "2024/3/13 13:6:19",  2,  -59,  1001,  0,  0,  -1,  -9,  -27,  -37
1947635, 1710335179, "2024/3/13 13:6:19",  1,  -58,  1002,  0,  -1,  0,  -9,  -26,  -38
1947835, 1710335180, "2024/3/13 13:6:20",  1,  -61,  1001,  0,  0,  -1,  -10,  -26,  -37
1948035, 1710335180, "2024/3/13 13:6:20",  0,  -51,  1006,  0,  -1,  -1,  -11,  -26,  -38
1948235, 1710335180, "2024/3/13 13:6:20",  8,  -56,  1005,  0,  0,  -1,  -9,  -24,  -38
1948435, 1710335180, "2024/3/13 13:6:20",  8,  -57,  1004,  0,  0,  -1,  -9,  -27,  -38
1948635, 1710335180, "2024/3/13 13:6:20",  -1,  -51,  1001,  0,  0,  0,  -9,  -26,  -38
1948835, 1710335181, "2024/3/13 13:6:21",  5,  -56,  1002,  0,  0,  -1,  -9,  -27,  -39
1949035, 1710335181, "2024/3/13 13:6:21",  9,  -58,  1002,  0,  0,  -1,  -9,  -26,  -37
1949235, 1710335181, "2024/3/13 13:6:21",  7,  -59,  1004,  0,  -1,  -1,  -9,  -26,  -38
1949435, 1710335181, "2024/3/13 13:6:21",  6,  -54,  1003,  0,  0,  0,  -9,  -27,  -37
1949635, 1710335181, "2024/3/13 13:6:21",  7,  -57,  1000,  0,  0,  -1,  -10,  -26,  -38
1949835, 1710335182, "2024/3/13 13:6:22",  0,  -49,  1005,  0,  0,  -1,  -10,  -26,  -39
1950035, 1710335182, "2024/3/13 13:6:22",  6,  -57,  1001,  0,  0,  0,  -8,  -26,  -37
1950235, 1710335182, "2024/3/13 13:6:22",  1,  -61,  1006,  0,  0,  -1,  -9,  -26,  -39
1950435, 1710335182, "2024/3/13 13:6:22",  5,  -63,  1004,  0,  0,  -1,  -9,  -24,  -37
1950635, 1710335182, "2024/3/13 13:6:22",  5,  -57,  1004,  0,  0,  -1,  -9,  -27,  -39
1950835, 1710335183, "2024/3/13 13:6:23",  4,  -57,  1004,  0,  -1,  -1,  -9,  -27,  -36
1951035, 1710335183, "2024/3/13 13:6:23",  0,  -61,  1000,  0,  0,  0,  -9,  -26,  -37
1951235, 1710335183, "2024/3/13 13:6:23",  4,  -59,  1002,  0,  -1,  -1,  -8,  -25,  -38
1951435, 1710335183, "2024/3/13 13:6:23",  8,  -55,  1003,  0,  0,  -1,  -8,  -25,  -39
1951635, 1710335183, "2024/3/13 13:6:23",  7,  -63,  1004,  0,  0,  0,  -8,  -25,  -39
1951835, 1710335184, "2024/3/13 13:6:24",  2,  -62,  1002,  0,  0,  -1,  -9,  -26,  -39
1952035, 1710335184, "2024/3/13 13:6:24",  4,  -55,  1005,  0,  0,  -1,  -10,  -26,  -37
1952235, 1710335184, "2024/3/13 13:6:24",  7,  -62,  1002,  0,  0,  -1,  -9,  -26,  -37
1952435, 1710335184, "2024/3/13 13:6:24",  6,  -55,  1004,  0,  0,  -1,  -9,  -26,  -38
1952635, 1710335184, "2024/3/13 13:6:24",  2,  -58,  1002,  0,  0,  0,  -8,  -25,  -37
1952835, 1710335185, "2024/3/13 13:6:25",  1,  -58,  1001,  0,  0,  -1,  -8,  -25,  -39
1953035, 1710335185, "2024/3/13 13:6:25",  -4,  -57,  1003,  0,  -1,  -1,  -9,  -25,  -38
1953235, 1710335185, "2024/3/13 13:6:25",  3,  -61,  1004,  0,  -1,  -1,  -10,  -26,  -37
1953435, 1710335185, "2024/3/13 13:6:25",  6,  -57,  1004,  0,  0,  -1,  -9,  -25,  -37
1953635, 1710335185, "2024/3/13 13:6:25",  3,  -55,  1003,  0,  0,  -1,  -10,  -27,  -37
1953835, 1710335186, "2024/3/13 13:6:26",  3,  -60,  1003,  0,  0,  0,  -10,  -26,  -39
1954035, 1710335186, "2024/3/13 13:6:26",  3,  -56,  1000,  0,  0,  -1,  -9,  -24,  -38
1954235, 1710335186, "2024/3/13 13:6:26",  2,  -59,  1003,  0,  0,  0,  -9,  -26,  -36
1954435, 1710335186, "2024/3/13 13:6:26",  1,  -59,  1005,  0,  0,  -1,  -9,  -26,  -38
1954635, 1710335186, "2024/3/13 13:6:26",  4,  -56,  1005,  0,  0,  0,  -10,  -26,  -38
1954835, 1710335187, "2024/3/13 13:6:27",  0,  -59,  1005,  0,  0,  0,  -9,  -27,  -37
1955035, 1710335187, "2024/3/13 13:6:27",  4,  -55,  1001,  0,  0,  -1,  -11,  -26,  -38
1955235, 1710335187, "2024/3/13 13:6:27",  1,  -55,  1000,  0,  -1,  -1,  -9,  -26,  -36
1955435, 1710335187, "2024/3/13 13:6:27",  4,  -57,  1005,  0,  0,  -1,  -9,  -25,  -39
1955635, 1710335187, "2024/3/13 13:6:27",  1,  -55,  1006,  0,  -1,  0,  -10,  -27,  -39
1955835, 1710335188, "2024/3/13 13:6:28",  3,  -59,  1002,  0,  0,  -1,  -9,  -26,  -38
1956035, 1710335188, "2024/3/13 13:6:28",  4,  -58,  1005,  0,  -1,  -1,  -8,  -26,  -37
1956235, 1710335188, "2024/3/13 13:6:28",  10,  -61,  1001,  0,  0,  0,  -9,  -26,  -37
1956435, 1710335188, "2024/3/13 13:6:28",  10,  -63,  1003,  0,  0,  0,  -10,  -26,  -37
1956635, 1710335188, "2024/3/13 13:6:28",  7,  -60,  1004,  0,  0,  0,  -8,  -26,  -39
1956835, 1710335189, "2024/3/13 13:6:29",  4,  -56,  1003,  0,  -1,  -1,  -9,  -25,  -39
1957035, 1710335189, "2024/3/13 13:6:29",  2,  -55,  1000,  0,  0,  -1,  -10,  -25,  -39
1957235, 1710335189, "2024/3/13 13:6:29",  2,  -56,  1000,  0,  0,  -1,  -9,  -25,  -38
1957435, 1710335189, "2024/3/13 13:6:29",  7,  -61,  1004,  0,  0,  -1,  -10,  -25,  -37
1957635, 1710335189, "2024/3/13 13:6:29",  2,  -57,  1000,  0,  0,  -1,  -10,  -25,  -38
1957835, 1710335190, "2024/3/13 13:6:30",  5,  -55,  1003,  0,  0,  -1,  -10,  -25,  -37
1958035, 1710335190, "2024/3/13 13:6:30",  6,  -58,  1004,  0,  0,  0,  -9,  -25,  -38
1958235, 1710335190, "2024/3/13 13:6:30",  6,  -53,  1005,  0,  -1,  -1,  -10,  -25,  -37
1958435, 1710335190, "2024/3/13 13:6:30",  6,  -60,  1002,  0,  0,  -1,  -8,  -24,  -36
1958635, 1710335190, "2024/3/13 13:6:30",  5,  -58,  1002,  0,  0,  0,  -9,  -25,  -39
1958835, 1710335191, "2024/3/13 13:6:31",  6,  -51,  1005,  0,  0,  0,  -9,  -26,  -38
1959035, 1710335191, "2024/3/13 13:6:31",  3,  -59,  1004,  0,  0,  0,  -8,  -26,  -38
1959235, 1710335191, "2024/3/13 13:6:31",  4,  -61,  1002,  0,  0,  0,  -9,  -26,  -37
1959435, 1710335191, "2024/3/13 13:6:31",  3,  -60,  1004,  0,  0,  -1,  -8,  -25,  -37
1959635, 1710335191, "2024/3/13 13:6:31",  3,  -56,  1004,  0,  0,  -1,  -9,  -25,  -38
1959835, 1710335192, "2024/3/13 13:6:32",  9,  -59,  1004,  0,  -1,  -1,  -9,  -25,  -38
1960035, 1710335192, "2024/3/13 13:6:32",  4,  -50,  1001,  0,  0,  -1,  -9,  -26,  -37
1960235, 1710335192, "2024/3/13 13:6:32",  9,  -54,  1003,  0,  0,  0,  -10,  -26,  -36
1960435, 1710335192, "2024/3/13 13:6:32",  7,  -53,  1003,  0,  0,  -1,  -9,  -26,  -36
1960635, 1710335192, "2024/3/13 13:6:32",  10,  -49,  1000,  0,  0,  -1,  -9,  -26,  -38
1960835, 1710335193, "2024/3/13 13:6:33",  6,  -52,  1006,  0,  -1,  -1,  -9,  -26,  -39
1961035, 1710335193, "2024/3/13 13:6:33",  6,  -60,  1003,  0,  0,  -1,  -9,  -25,  -38
1961235, 1710335193, "2024/3/13 13:6:33",  -1,  -64,  1006,  0,  0,  -1,  -9,  -25,  -37
1961435, 1710335193, "2024/3/13 13:6:33",  -1,  -55,  1004,  0,  0,  -1,  -10,  -25,  -38
1961635, 1710335193, "2024/3/13 13:6:33",  -3,  -57,  1002,  0,  0,  -1,  -10,  -25,  -37
1961835, 1710335194, "2024/3/13 13:6:34",  1,  -53,  1000,  0,  -1,  -1,  -9,  -25,  -39
1962035, 1710335194, "2024/3/13 13:6:34",  3,  -54,  1003,  0,  0,  0,  -10,  -27,  -38
1962235, 1710335194, "2024/3/13 13:6:34",  11,  -59,  1005,  0,  0,  -1,  -9,  -25,  -38
1962435, 1710335194, "2024/3/13 13:6:34",  14,  -56,  1006,  0,  0,  -1,  -8,  -25,  -39
1962635, 1710335194, "2024/3/13 13:6:34",  8,  -52,  1003,  0,  0,  -1,  -10,  -25,  -38
1962835, 1710335195, "2024/3/13 13:6:35",  5,  -60,  1004,  0,  0,  0,  -9,  -27,  -37
1963035, 1710335195, "2024/3/13 13:6:35",  1,  -59,  1007,  0,  0,  0,  -9,  -25,  -36
1963235, 1710335195, "2024/3/13 13:6:35",  1,  -60,  1005,  0,  -1,  0,  -9,  -26,  -38
1963435, 1710335195, "2024/3/13 13:6:35",  -2,  -61,  1002,  0,  0,  0,  -11,  -25,  -37
1963635, 1710335195, "2024/3/13 13:6:35",  0,  -54,  1002,  0,  0,  -1,  -9,  -26,  -37
1963835, 1710335196, "2024/3/13 13:6:36",  -1,  -55,  1004,  0,  0,  0,  -10,  -25,  -37
1964035, 1710335196, "2024/3/13 13:6:36",  2,  -53,  1002,  0,  0,  0,  -8,  -27,  -37
1964235, 1710335196, "2024/3/13 13:6:36",  5,  -59,  1002,  0,  0,  0,  -10,  -26,  -37
1964435, 1710335196, "2024/3/13 13:6:36",  4,  -62,  1000,  0,  0,  -1,  -9,  -25,  -39
1964635, 1710335196, "2024/3/13 13:6:36",  5,  -61,  1001,  0,  0,  -1,  -10,  -26,  -37
1964835, 1710335197, "2024/3/13 13:6:37",  10,  -60,  1002,  0,  0,  -1,  -10,  -24,  -39
1965035, 1710335197, "2024/3/13 13:6:37",  12,  -58,  1005,  0,  0,  0,  -9,  -25,  -39
1965235, 1710335197, "2024/3/13 13:6:37",  14,  -57,  1002,  0,  0,  -1,  -9,  -25,  -39
1965435, 1710335197, "2024/3/13 13:6:37",  13,  -56,  1000,  0,  0,  -1,  -10,  -27,  -39
1965635, 1710335197, "2024/3/13 13:6:37",  14,  -54,  1006,  0,  0,  -1,  -10,  -26,  -36
1965835, 1710335198, "2024/3/13 13:6:38",  12,  -63,  1003,  0,  0,  0,  -8,  -26,  -37
1966035, 1710335198, "2024/3/13 13:6:38",  6,  -63,  1005,  0,  0,  0,  -8,  -26,  -37
1966235, 1710335198, "2024/3/13 13:6:38",  10,  -52,  1004,  0,  -1,  -1,  -9,  -26,  -37
1966435, 1710335198, "2024/3/13 13:6:38",  2,  -55,  1002,  0,  0,  -1,  -9,  -25,  -37
1966635, 1710335198, "2024/3/13 13:6:38",  7,  -58,  1008,  0,  0,  -1,  -10,  -26,  -37
1966835, 1710335199, "2024/3/13 13:6:39",  3,  -64,  1004,  0,  0,  -1,  -8,  -25,  -38
1967035, 1710335199, "2024/3/13 13:6:39",  3,  -60,  1003,  0,  0,  0,  -11,  -27,  -37
1967235, 1710335199, "2024/3/13 13:6:39",  1,  -54,  1004,  0,  0,  0,  -10,  -24,  -39
1967435, 1710335199, "2024/3/13 13:6:39",  -1,  -54,  1003,  0,  0,  0,  -10,  -25,  -37
1967635, 1710335199, "2024/3/13 13:6:39",  0,  -58,  1000,  0,  0,  -1,  -9,  -27,  -37
1967835, 1710335200, "2024/3/13 13:6:40",  -1,  -59,  1001,  0,  0,  -1,  -9,  -26,  -39
1968035, 1710335200, "2024/3/13 13:6:40",  1,  -54,  1000,  0,  0,  0,  -10,  -26,  -36
1968235, 1710335200, "2024/3/13 13:6:40",  0,  -60,  1003,  0,  0,  -1,  -9,  -24,  -38
1968435, 1710335200, "2024/3/13 13:6:40",  7,  -64,  1002,  0,  0,  -1,  -8,  -25,  -38
1968635, 1710335200, "2024/3/13 13:6:40",  4,  -54,  1003,  0,  0,  0,  -11,  -26,  -39
1968835, 1710335201, "2024/3/13 13:6:41",  12,  -57,  1003,  0,  0,  -1,  -10,  -25,  -39
1969035, 1710335201, "2024/3/13 13:6:41",  10,  -56,  1010,  0,  0,  -1,  -8,  -26,  -37
1969235, 1710335201, "2024/3/13 13:6:41",  8,  -56,  1002,  0,  0,  -1,  -8,  -25,  -37
1969435, 1710335201, "2024/3/13 13:6:41",  8,  -54,  1006,  0,  0,  -1,  -8,  -25,  -36
1969635, 1710335201, "2024/3/13 13:6:41",  10,  -57,  1005,  0,  0,  0,  -9,  -26,  -38
1969835, 1710335202, "2024/3/13 13:6:42",  6,  -60,  1007,  0,  0,  -1,  -9,  -25,  -36
1970035, 1710335202, "2024/3/13 13:6:42",  1,  -62,  1003,  0,  -1,  -1,  -10,  -26,  -37
1970235, 1710335202, "2024/3/13 13:6:42",  -4,  -62,  1006,  0,  0,  0,  -9,  -26,  -38
1970435, 1710335202, "2024/3/13 13:6:42",  2,  -61,  1003,  0,  -1,  -1,  -11,  -25,  -37
1970635, 1710335202, "2024/3/13 13:6:42",  -4,  -62,  1002,  0,  -1,  -1,  -9,  -25,  -37
1970835, 1710335203, "2024/3/13 13:6:43",  -3,  -59,  1001,  0,  0,  0,  -8,  -27,  -40
1971035, 1710335203, "2024/3/13 13:6:43",  0,  -57,  1002,  0,  0,  0,  -10,  -27,  -37
1971235, 1710335203, "2024/3/13 13:6:43",  -2,  -56,  1002,  0,  0,  -1,  -9,  -25,  -37
1971435, 1710335203, "2024/3/13 13:6:43",  4,  -59,  1000,  0,  0,  0,  -9,  -26,  -37
1971635, 1710335203, "2024/3/13 13:6:43",  3,  -52,  1004,  0,  0,  0,  -9,  -25,  -37
1971835, 1710335204, "2024/3/13 13:6:44",  0,  -48,  1002,  0,  0,  0,  -9,  -26,  -38
1972035, 1710335204, "2024/3/13 13:6:44",  8,  -57,  1001,  0,  -1,  0,  -10,  -26,  -36
1972235, 1710335204, "2024/3/13 13:6:44",  7,  -54,  1005,  0,  0,  0,  -10,  -25,  -39
1972435, 1710335204, "2024/3/13 13:6:44",  6,  -56,  1005,  0,  0,  -1,  -11,  -25,  -38
1972635, 1710335204, "2024/3/13 13:6:44",  10,  -56,  1002,  0,  0,  -1,  -11,  -26,  -38
1972835, 1710335205, "2024/3/13 13:6:45",  16,  -57,  1008,  0,  0,  -1,  -9,  -26,  -38
1973035, 1710335205, "2024/3/13 13:6:45",  14,  -55,  1006,  0,  0,  -1,  -10,  -27,  -37
1973235, 1710335205, "2024/3/13 13:6:45",  4,  -60,  1005,  0,  0,  -1,  -9,  -25,  -36
1973435, 1710335205, "2024/3/13 13:6:45",  5,  -60,  1004,  0,  0,  -1,  -9,  -26,  -38
1973635, 1710335205, "2024/3/13 13:6:45",  3,  -56,  1002,  0,  0,  0,  -10,  -26,  -38
1973835, 1710335206, "2024/3/13 13:6:46",  -3,  -54,  1008,  0,  0,  -1,  -9,  -26,  -38
1974035, 1710335206, "2024/3/13 13:6:46",  -5,  -57,  1005,  0,  0,  -1,  -9,  -25,  -37
1974235, 1710335206, "2024/3/13 13:6:46",  -1,  -60,  1002,  0,  0,  0,  -8,  -24,  -38
1974435, 1710335206, "2024/3/13 13:6:46",  4,  -56,  1000,  0,  0,  -1,  -10,  -25,  -38
1974635, 1710335206, "2024/3/13 13:6:46",  8,  -55,  1000,  0,  0,  -1,  -11,  -25,  -38
1974835, 1710335207, "2024/3/13 13:6:47",  4,  -59,  1001,  0,  0,  -1,  -9,  -25,  -38
1975035, 1710335207, "2024/3/13 13:6:47",  11,  -63,  1004,  0,  0,  -1,  -8,  -26,  -39
1975235, 1710335207, "2024/3/13 13:6:47",  11,  -61,  1001,  0,  0,  0,  -11,  -26,  -39
1975435, 1710335207, "2024/3/13 13:6:47",  6,  -67,  1009,  0,  0,  0,  -8,  -25,  -38
1975635, 1710335207, "2024/3/13 13:6:47",  1,  -64,  1006,  0,  0,  -1,  -9,  -26,  -37
1975835, 1710335208, "2024/3/13 13:6:48",  -1,  -59,  998,  0,  0,  0,  -9,  -26,  -37
1976035, 1710335208, "2024/3/13 13:6:48",  0,  -57,  1002,  0,  0,  -1,  -8,  -25,  -39
1976235, 1710335208, "2024/3/13 13:6:48",  -1,  -59,  1001,  0,  0,  0,  -9,  -26,  -38
1976435, 1710335208, "2024/3/13 13:6:48",  1,  -61,  1003,  0,  0,  0,  -9,  -25,  -36
1976635, 1710335208, "2024/3/13 13:6:48",  2,  -59,  1003,  0,  0,  -1,  -10,  -26,  -38
1976835, 1710335209, "2024/3/13 13:6:49",  6,  -60,  1001,  0,  0,  -1,  -10,  -27,  -37
1977035, 1710335209, "2024/3/13 13:6:49",  8,  -55,  1003,  0,  0,  0,  -10,  -24,  -38
1977235, 1710335209, "2024/3/13 13:6:49",  10,  -57,  1007,  0,  -1,  -1,  -11,  -25,  -38
1977435, 1710335209, "2024/3/13 13:6:49",  11,  -54,  1001,  0,  0,  -1,  -9,  -25,  -37
1977635, 1710335209, "2024/3/13 13:6:49",  9,  -59,  997,  0,  0,  -1,  -10,  -25,  -39
1977835, 1710335210, "2024/3/13 13:6:50",  8,  -64,  1006,  0,  0,  0,  -10,  -26,  -37
1978035, 1710335210, "2024/3/13 13:6:50",  12,  -60,  1005,  0,  0,  -1,  -9,  -25,  -37
1978235, 1710335210, "2024/3/13 13:6:50",  11,  -57,  1005,  0,  0,  -1,  -8,  -25,  -38
1978435, 1710335210, "2024/3/13 13:6:50",  10,  -57,  1003,  0,  0,  -1,  -8,  -25,  -37
1978635, 1710335210, "2024/3/13 13:6:50",  0,  -57,  1004,  0,  0,  -1,  -8,  -25,  -39
1978835, 1710335211, "2024/3/13 13:6:51",  2,  -60,  1005,  0,  0,  -1,  -11,  -26,  -38
1979035, 1710335211, "2024/3/13 13:6:51",  -1,  -63,  1004,  0,  0,  -1,  -10,  -27,  -37
1979235, 1710335211, "2024/3/13 13:6:51",  0,  -61,  1004,  0,  0,  0,  -9,  -27,  -37
1979435, 1710335211, "2024/3/13 13:6:51",  -2,  -58,  1004,  0,  0,  -1,  -10,  -25,  -37
1979635, 1710335211, "2024/3/13 13:6:51",  3,  -61,  1002,  0,  0,  -1,  -9,  -25,  -37
1979835, 1710335212, "2024/3/13 13:6:52",  1,  -57,  1001,  0,  -1,  -1,  -9,  -26,  -36
1980035, 1710335212, "2024/3/13 13:6:52",  6,  -55,  999,  0,  -1,  -1,  -10,  -25,  -38
1980235, 1710335212, "2024/3/13 13:6:52",  2,  -51,  1004,  0,  0,  -1,  -9,  -25,  -37
1980435, 1710335212, "2024/3/13 13:6:52",  8,  -54,  1005,  0,  0,  0,  -10,  -26,  -40
1980635, 1710335212, "2024/3/13 13:6:52",  7,  -61,  1004,  0,  -1,  -1,  -11,  -25,  -39
1980835, 1710335213, "2024/3/13 13:6:53",  7,  -58,  1006,  0,  0,  -1,  -10,  -26,  -38
1981035, 1710335213, "2024/3/13 13:6:53",  9,  -57,  1002,  0,  0,  -1,  -8,  -26,  -39
1981235, 1710335213, "2024/3/13 13:6:53",  13,  -57,  1005,  0,  0,  -1,  -9,  -24,  -38
1981435, 1710335213, "2024/3/13 13:6:53",  6,  -64,  1005,  0,  0,  -1,  -8,  -27,  -37
1981635, 1710335213, "2024/3/13 13:6:53",  3,  -64,  1002,  0,  0,  -1,  -9,  -25,  -36
1981835, 1710335214, "2024/3/13 13:6:54",  4,  -50,  1003,  0,  -1,  -1,  -11,  -25,  -38
1982035, 1710335214, "2024/3/13 13:6:54",  6,  -53,  1001,  0,  0,  -1,  -10,  -27,  -37
1982235, 1710335214, "2024/3/13 13:6:54",  8,  -47,  1006,  0,  0,  0,  -9,  -25,  -39
1982435, 1710335214, "2024/3/13 13:6:54",  13,  -59,  1002,  0,  0,  -1,  -7,  -27,  -38
1982635, 1710335214, "2024/3/13 13:6:54",  11,  -60,  1005,  0,  0,  -1,  -9,  -27,  -37
1982835, 1710335215, "2024/3/13 13:6:55",  10,  -57,  1004,  0,  0,  0,  -10,  -25,  -37
1983035, 1710335215, "2024/3/13 13:6:55",  7,  -54,  1006,  0,  0,  -1,  -8,  -25,  -37
1983235, 1710335215, "2024/3/13 13:6:55",  8,  -62,  1006,  0,  0,  -1,  -9,  -26,  -39
1983435, 1710335215, "2024/3/13 13:6:55",  -3,  -58,  996,  0,  0,  -1,  -10,  -26,  -38
1983635, 1710335215, "2024/3/13 13:6:55",  1,  -59,  1002,  0,  0,  -1,  -9,  -27,  -39
1983835, 1710335216, "2024/3/13 13:6:56",  2,  -51,  1001,  0,  0,  -1,  -8,  -26,  -38
1984035, 1710335216, "2024/3/13 13:6:56",  5,  -50,  1003,  0,  -1,  -1,  -9,  -27,  -36
1984235, 1710335216, "2024/3/13 13:6:56",  3,  -58,  1006,  0,  0,  -1,  -8,  -26,  -37
1984435, 1710335216, "2024/3/13 13:6:56",  3,  -59,  1006,  0,  0,  -1,  -9,  -28,  -37
1984635, 1710335216, "2024/3/13 13:6:56",  9,  -55,  1003,  0,  -1,  0,  -11,  -24,  -37
1984835, 1710335217, "2024/3/13 13:6:57",  12,  -52,  1006,  0,  0,  0,  -9,  -25,  -39
1985035, 1710335217, "2024/3/13 13:6:57",  9,  -54,  1004,  0,  0,  0,  -8,  -24,  -36
1985235, 1710335217, "2024/3/13 13:6:57",  6,  -61,  1005,  0,  0,  -1,  -9,  -25,  -37
1985435, 1710335217, "2024/3/13 13:6:57",  10,  -57,  1002,  0,  0,  -1,  -10,  -26,  -38
1985635, 1710335217, "2024/3/13 13:6:57",  5,  -56,  1006,  0,  0,  -1,  -9,  -26,  -39
1985835, 1710335218, "2024/3/13 13:6:58",  3,  -63,  1004,  0,  0,  0,  -8,  -28,  -38
1986035, 1710335218, "2024/3/13 13:6:58",  1,  -62,  1003,  0,  0,  0,  -8,  -25,  -37
1986235, 1710335218, "2024/3/13 13:6:58",  0,  -55,  1007,  0,  0,  -1,  -9,  -27,  -39
1986435, 1710335218, "2024/3/13 13:6:58",  2,  -51,  1004,  0,  0,  -1,  -8,  -24,  -38
1986635, 1710335218, "2024/3/13 13:6:58",  6,  -59,  1006,  0,  0,  -1,  -11,  -25,  -37
1986835, 1710335219, "2024/3/13 13:6:59",  9,  -63,  1004,  0,  0,  -1,  -9,  -24,  -38
1987035, 1710335219, "2024/3/13 13:6:59",  7,  -58,  1004,  0,  0,  0,  -8,  -24,  -39
1987235, 1710335219, "2024/3/13 13:6:59",  5,  -62,  1002,  0,  0,  0,  -9,  -25,  -36
1987435, 1710335219, "2024/3/13 13:6:59",  10,  -53,  1008,  0,  0,  -1,  -8,  -27,  -37
1987635, 1710335219, "2024/3/13 13:6:59",  8,  -58,  1000,  0,  0,  -1,  -9,  -26,  -37
1987835, 1710335220, "2024/3/13 13:7:0",  4,  -60,  1007,  0,  0,  -1,  -9,  -26,  -37
1988035, 1710335220, "2024/3/13 13:7:0",  3,  -59,  1003,  0,  0,  -1,  -11,  -26,  -37
1988235, 1710335220, "2024/3/13 13:7:0",  4,  -59,  1003,  0,  0,  0,  -8,  -26,  -36
1988435, 1710335220, "2024/3/13 13:7:0",  -4,  -62,  1008,  0,  0,  0,  -8,  -26,  -38
1988635, 1710335220, "2024/3/13 13:7:0",  -4,  -56,  1004,  0,  -1,  -1,  -7,  -25,  -36
1988835, 1710335221, "2024/3/13 13:7:1",  -2,  -54,  1000,  0,  0,  0,  -9,  -24,  -38
1989035, 1710335221, "2024/3/13 13:7:1",  -1,  -56,  1002,  0,  -1,  -1,  -8,  -25,  -37
1989235, 1710335221, "2024/3/13 13:7:1",  0,  -57,  1004,  0,  0,  0,  -10,  -25,  -36
1989435, 1710335221, "2024/3/13 13:7:1",  2,  -56,  1000,  0,  0,  -1,  -9,  -27,  -38
1989635, 1710335221, "2024/3/13 13:7:1",  6,  -47,  1003,  0,  0,  -1,  -10,  -24,  -36
1989835, 1710335222, "2024/3/13 13:7:2",  10,  -55,  1003,  0,  0,  0,  -9,  -26,  -40
1990035, 1710335222, "2024/3/13 13:7:2",  9,  -61,  1007,  0,  -1,  -1,  -11,  -26,  -37
1990235, 1710335222, "2024/3/13 13:7:2",  10,  -56,  1001,  0,  -1,  0,  -10,  -25,  -39
1990435, 1710335222, "2024/3/13 13:7:2",  14,  -58,  1002,  0,  0,  0,  -11,  -25,  -38
1990635, 1710335222, "2024/3/13 13:7:2",  5,  -58,  1004,  0,  0,  -1,  -10,  -26,  -37
1990835, 1710335223, "2024/3/13 13:7:3",  5,  -51,  1004,  0,  0,  0,  -9,  -25,  -37
1991035, 1710335223, "2024/3/13 13:7:3",  11,  -56,  1000,  0,  0,  0,  -10,  -27,  -39
1991235, 1710335223, "2024/3/13 13:7:3",  3,  -65,  1001,  0,  0,  0,  -9,  -26,  -40
1991435, 1710335223, "2024/3/13 13:7:3",  3,  -61,  1006,  0,  0,  0,  -10,  -26,  -37
1991635, 1710335223, "2024/3/13 13:7:3",  3,  -57,  1002,  0,  0,  -1,  -11,  -28,  -37
1991835, 1710335224, "2024/3/13 13:7:4",  6,  -59,  1003,  0,  0,  0,  -9,  -26,  -38
1992035, 1710335224, "2024/3/13 13:7:4",  9,  -59,  1004,  0,  0,  -1,  -10,  -27,  -37
1992235, 1710335224, "2024/3/13 13:7:4",  10,  -50,  1003,  0,  0,  0,  -9,  -25,  -39
1992435, 1710335224, "2024/3/13 13:7:4",  5,  -53,  1004,  0,  0,  -1,  -8,  -26,  -37
1992635, 1710335224, "2024/3/13 13:7:4",  8,  -54,  1007,  0,  0,  -1,  -8,  -27,  -37
1992835, 1710335225, "2024/3/13 13:7:5",  5,  -53,  1000,  0,  0,  -1,  -10,  -27,  -38
1993035, 1710335225, "2024/3/13 13:7:5",  3,  -57,  1001,  0,  0,  -1,  -9,  -25,  -39
1993235, 1710335225, "2024/3/13 13:7:5",  0,  -54,  1005,  0,  -1,  -1,  -8,  -26,  -38
1993435, 1710335225, "2024/3/13 13:7:5",  0,  -60,  1003,  0,  0,  -1,  -10,  -26,  -39
1993635, 1710335225, "2024/3/13 13:7:5",  -3,  -64,  1004,  0,  0,  -1,  -10,  -26,  -39
1993835, 1710335226, "2024/3/13 13:7:6",  -7,  -57,  1004,  0,  0,  0,  -11,  -26,  -38
1994035, 1710335226, "2024/3/13 13:7:6",  -4,  -58,  1001,  0,  0,  -1,  -9,  -25,  -38
1994235, 1710335226, "2024/3/13 13:7:6",  0,  -59,  1002,  0,  0,  0,  -9,  -25,  -38
