millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
469582, 1710333700, "2024/3/13 12:41:40",  5,  -59,  1003,  0,  0,  -1,  -12,  -27,  -37
469782, 1710333701, "2024/3/13 12:41:41",  6,  -56,  1004,  0,  0,  -1,  -12,  -27,  -36
469982, 1710333701, "2024/3/13 12:41:41",  9,  -58,  1004,  0,  0,  -1,  -12,  -25,  -37
470182, 1710333701, "2024/3/13 12:41:41",  3,  -56,  1004,  0,  0,  0,  -12,  -27,  -36
470382, 1710333701, "2024/3/13 12:41:41",  6,  -59,  1006,  0,  0,  -1,  -12,  -26,  -36
470582, 1710333701, "2024/3/13 12:41:41",  3,  -58,  1003,  0,  0,  0,  -12,  -26,  -37
470782, 1710333702, "2024/3/13 12:41:42",  8,  -57,  1005,  0,  0,  -1,  -12,  -25,  -36
470982, 1710333702, "2024/3/13 12:41:42",  6,  -56,  1006,  0,  0,  -1,  -11,  -25,  -37
471182, 1710333702, "2024/3/13 12:41:42",  4,  -57,  1002,  0,  0,  -1,  -12,  -27,  -36
471382, 1710333702, "2024/3/13 12:41:42",  4,  -56,  1003,  0,  0,  0,  -11,  -27,  -37
471582, 1710333702, "2024/3/13 12:41:42",  2,  -59,  1000,  0,  0,  0,  -12,  -27,  -37
471782, 1710333703, "2024/3/13 12:41:43",  3,  -54,  1007,  0,  0,  -1,  -10,  -25,  -35
471982, 1710333703, "2024/3/13 12:41:43",  8,  -59,  1006,  0,  0,  0,  -11,  -25,  -36
472182, 1710333703, "2024/3/13 12:41:43",  6,  -56,  1005,  0,  -1,  -1,  -12,  -24,  -36
472382, 1710333703, "2024/3/13 12:41:43",  3,  -57,  1002,  0,  0,  0,  -11,  -25,  -37
472582, 1710333703, "2024/3/13 12:41:43",  6,  -62,  1006,  0,  0,  0,  -10,  -25,  -36
472782, 1710333704, "2024/3/13 12:41:44",  1,  -62,  1001,  0,  0,  -1,  -11,  -25,  -37
472982, 1710333704, "2024/3/13 12:41:44",  5,  -62,  1004,  0,  0,  -1,  -11,  -27,  -35
473182, 1710333704, "2024/3/13 12:41:44",  4,  -56,  1002,  0,  0,  0,  -13,  -26,  -36
473382, 1710333704, "2024/3/13 12:41:44",  1,  -56,  1003,  0,  0,  0,  -10,  -25,  -35
473582, 1710333704, "2024/3/13 12:41:44",  3,  -59,  1007,  0,  0,  -1,  -11,  -26,  -36
473782, 1710333705, "2024/3/13 12:41:45",  3,  -60,  1002,  0,  0,  0,  -12,  -27,  -35
473982, 1710333705, "2024/3/13 12:41:45",  1,  -58,  1003,  0,  0,  0,  -11,  -26,  -34
474182, 1710333705, "2024/3/13 12:41:45",  6,  -61,  1008,  0,  -1,  -1,  -12,  -24,  -36
474382, 1710333705, "2024/3/13 12:41:45",  2,  -58,  1005,  0,  0,  -1,  -10,  -26,  -36
474582, 1710333705, "2024/3/13 12:41:45",  6,  -57,  1006,  0,  0,  -1,  -13,  -25,  -37
474782, 1710333706, "2024/3/13 12:41:46",  7,  -55,  1004,  0,  0,  0,  -11,  -26,  -36
474982, 1710333706, "2024/3/13 12:41:46",  7,  -60,  1003,  0,  0,  -1,  -11,  -26,  -37
475182, 1710333706, "2024/3/13 12:41:46",  6,  -60,  1006,  0,  0,  -1,  -11,  -25,  -36
475382, 1710333706, "2024/3/13 12:41:46",  5,  -58,  1005,  0,  -1,  -1,  -13,  -26,  -36
475582, 1710333706, "2024/3/13 12:41:46",  4,  -56,  1003,  0,  0,  -1,  -11,  -27,  -36
475782, 1710333707, "2024/3/13 12:41:47",  0,  -58,  1005,  0,  0,  0,  -10,  -26,  -35
475982, 1710333707, "2024/3/13 12:41:47",  9,  -62,  1005,  0,  0,  0,  -11,  -26,  -37
476182, 1710333707, "2024/3/13 12:41:47",  0,  -61,  1003,  0,  0,  -1,  -10,  -26,  -36
476382, 1710333707, "2024/3/13 12:41:47",  2,  -60,  1004,  0,  0,  -1,  -11,  -26,  -35
476582, 1710333707, "2024/3/13 12:41:47",  4,  -61,  1007,  0,  -1,  -1,  -11,  -26,  -35
476782, 1710333708, "2024/3/13 12:41:48",  10,  -62,  1004,  0,  0,  -1,  -13,  -26,  -36
476982, 1710333708, "2024/3/13 12:41:48",  2,  -54,  1004,  0,  0,  -1,  -10,  -27,  -36
477182, 1710333708, "2024/3/13 12:41:48",  0,  -54,  1003,  0,  0,  -1,  -11,  -26,  -36
477382, 1710333708, "2024/3/13 12:41:48",  3,  -58,  1002,  0,  0,  -1,  -11,  -27,  -37
477582, 1710333708, "2024/3/13 12:41:48",  6,  -58,  1005,  0,  -1,  -1,  -11,  -26,  -34
477782, 1710333709, "2024/3/13 12:41:49",  4,  -62,  1003,  0,  -1,  0,  -11,  -26,  -36
477982, 1710333709, "2024/3/13 12:41:49",  7,  -62,  1002,  0,  0,  -1,  -11,  -25,  -36
478182, 1710333709, "2024/3/13 12:41:49",  8,  -63,  1006,  0,  0,  -1,  -11,  -26,  -37
478382, 1710333709, "2024/3/13 12:41:49",  4,  -57,  1009,  0,  0,  -1,  -12,  -26,  -37
478582, 1710333709, "2024/3/13 12:41:49",  8,  -58,  1005,  0,  -1,  0,  -11,  -27,  -36
478782, 1710333710, "2024/3/13 12:41:50",  5,  -54,  1006,  0,  0,  0,  -11,  -26,  -37
478982, 1710333710, "2024/3/13 12:41:50",  8,  -61,  1004,  0,  0,  -1,  -11,  -27,  -36
479182, 1710333710, "2024/3/13 12:41:50",  5,  -57,  1005,  0,  -1,  -1,  -12,  -26,  -35
479382, 1710333710, "2024/3/13 12:41:50",  7,  -56,  1005,  0,  0,  -1,  -11,  -27,  -36
479582, 1710333710, "2024/3/13 12:41:50",  2,  -59,  1003,  0,  0,  0,  -11,  -27,  -35
479782, 1710333711, "2024/3/13 12:41:51",  0,  -55,  1008,  0,  0,  -1,  -12,  -27,  -36
479982, 1710333711, "2024/3/13 12:41:51",  5,  -54,  1004,  0,  0,  0,  -12,  -26,  -35
480182, 1710333711, "2024/3/13 12:41:51",  6,  -49,  1004,  0,  0,  -1,  -11,  -26,  -34
480382, 1710333711, "2024/3/13 12:41:51",  4,  -57,  1004,  0,  0,  -1,  -9,  -27,  -35
480582, 1710333711, "2024/3/13 12:41:51",  2,  -57,  1006,  0,  0,  0,  -12,  -26,  -36
480782, 1710333712, "2024/3/13 12:41:52",  4,  -58,  1006,  0,  0,  -1,  -12,  -27,  -36
480982, 1710333712, "2024/3/13 12:41:52",  9,  -61,  1004,  0,  0,  0,  -12,  -25,  -35
481182, 1710333712, "2024/3/13 12:41:52",  2,  -55,  1003,  0,  0,  -1,  -11,  -26,  -36
481382, 1710333712, "2024/3/13 12:41:52",  6,  -53,  1004,  0,  0,  0,  -12,  -27,  -38
481582, 1710333712, "2024/3/13 12:41:52",  7,  -54,  1003,  0,  0,  -1,  -11,  -26,  -36
481782, 1710333713, "2024/3/13 12:41:53",  6,  -54,  1006,  0,  -1,  -1,  -11,  -27,  -36
481982, 1710333713, "2024/3/13 12:41:53",  6,  -60,  1003,  0,  0,  -1,  -11,  -27,  -36
482182, 1710333713, "2024/3/13 12:41:53",  4,  -55,  1004,  0,  0,  -1,  -11,  -27,  -35
482382, 1710333713, "2024/3/13 12:41:53",  7,  -54,  1006,  0,  0,  -1,  -11,  -26,  -34
482582, 1710333713, "2024/3/13 12:41:53",  11,  -58,  1004,  0,  0,  -1,  -13,  -27,  -36
482782, 1710333714, "2024/3/13 12:41:54",  7,  -56,  1005,  0,  0,  -1,  -10,  -26,  -36
482982, 1710333714, "2024/3/13 12:41:54",  1,  -58,  1004,  0,  0,  -1,  -12,  -27,  -37
483182, 1710333714, "2024/3/13 12:41:54",  7,  -57,  1006,  0,  0,  0,  -10,  -27,  -34
483382, 1710333714, "2024/3/13 12:41:54",  7,  -60,  1006,  0,  0,  0,  -10,  -26,  -35
483582, 1710333714, "2024/3/13 12:41:54",  6,  -57,  1005,  0,  -1,  -1,  -10,  -27,  -36
483782, 1710333715, "2024/3/13 12:41:55",  8,  -53,  1005,  0,  0,  -1,  -12,  -25,  -35
483982, 1710333715, "2024/3/13 12:41:55",  4,  -59,  1006,  0,  0,  -1,  -11,  -25,  -36
484182, 1710333715, "2024/3/13 12:41:55",  7,  -56,  1004,  0,  0,  0,  -11,  -25,  -36
484382, 1710333715, "2024/3/13 12:41:55",  4,  -56,  1006,  0,  -1,  -1,  -11,  -26,  -36
484582, 1710333715, "2024/3/13 12:41:55",  1,  -61,  1000,  0,  0,  -1,  -11,  -28,  -35
484782, 1710333716, "2024/3/13 12:41:56",  8,  -56,  1001,  0,  0,  0,  -12,  -26,  -36
484982, 1710333716, "2024/3/13 12:41:56",  5,  -55,  1004,  0,  0,  -1,  -12,  -26,  -36
485182, 1710333716, "2024/3/13 12:41:56",  6,  -53,  1005,  0,  0,  -1,  -11,  -26,  -36
485382, 1710333716, "2024/3/13 12:41:56",  3,  -57,  1005,  0,  0,  0,  -12,  -27,  -36
485582, 1710333716, "2024/3/13 12:41:56",  0,  -56,  1007,  0,  0,  0,  -11,  -26,  -37
485782, 1710333717, "2024/3/13 12:41:57",  7,  -50,  1004,  0,  0,  0,  -12,  -27,  -34
485982, 1710333717, "2024/3/13 12:41:57",  7,  -61,  1007,  0,  0,  -1,  -11,  -26,  -37
486182, 1710333717, "2024/3/13 12:41:57",  6,  -54,  1002,  0,  -1,  -1,  -11,  -25,  -36
486382, 1710333717, "2024/3/13 12:41:57",  3,  -54,  1006,  0,  0,  -1,  -12,  -25,  -35
486582, 1710333717, "2024/3/13 12:41:57",  2,  -59,  1004,  0,  0,  0,  -10,  -27,  -36
486782, 1710333718, "2024/3/13 12:41:58",  4,  -60,  1005,  0,  0,  0,  -12,  -26,  -36
486982, 1710333718, "2024/3/13 12:41:58",  7,  -55,  1005,  0,  0,  -1,  -12,  -26,  -36
487182, 1710333718, "2024/3/13 12:41:58",  4,  -57,  1003,  0,  -1,  0,  -10,  -26,  -33
487382, 1710333718, "2024/3/13 12:41:58",  7,  -59,  1003,  0,  0,  -1,  -11,  -26,  -36
487582, 1710333718, "2024/3/13 12:41:58",  6,  -60,  1004,  0,  0,  -1,  -9,  -25,  -35
487782, 1710333719, "2024/3/13 12:41:59",  8,  -63,  1001,  0,  0,  -1,  -13,  -26,  -36
487982, 1710333719, "2024/3/13 12:41:59",  5,  -63,  1002,  0,  0,  0,  -12,  -28,  -36
488182, 1710333719, "2024/3/13 12:41:59",  9,  -51,  1003,  0,  -1,  0,  -12,  -29,  -37
488382, 1710333719, "2024/3/13 12:41:59",  2,  -58,  1007,  0,  0,  0,  -11,  -25,  -36
488582, 1710333719, "2024/3/13 12:41:59",  9,  -57,  1002,  0,  0,  -1,  -11,  -26,  -37
488782, 1710333720, "2024/3/13 12:42:0",  10,  -52,  1002,  0,  0,  0,  -12,  -26,  -36
488982, 1710333720, "2024/3/13 12:42:0",  4,  -62,  987,  0,  -1,  -1,  -11,  -25,  -35
489182, 1710333720, "2024/3/13 12:42:0",  3,  -59,  1007,  0,  0,  0,  -11,  -25,  -36
489382, 1710333720, "2024/3/13 12:42:0",  6,  -58,  1007,  0,  0,  0,  -11,  -28,  -35
489582, 1710333720, "2024/3/13 12:42:0",  7,  -59,  1002,  0,  0,  -1,  -11,  -25,  -36
489782, 1710333721, "2024/3/13 12:42:1",  3,  -62,  1005,  0,  0,  -1,  -12,  -27,  -35
489982, 1710333721, "2024/3/13 12:42:1",  0,  -59,  1005,  0,  0,  -1,  -11,  -26,  -36
490182, 1710333721, "2024/3/13 12:42:1",  1,  -58,  1000,  0,  -1,  -1,  -11,  -27,  -36
490382, 1710333721, "2024/3/13 12:42:1",  0,  -60,  1003,  0,  0,  0,  -12,  -26,  -37
490582, 1710333721, "2024/3/13 12:42:1",  14,  -58,  1002,  0,  0,  -1,  -10,  -26,  -37
490782, 1710333722, "2024/3/13 12:42:2",  4,  -64,  1005,  0,  0,  -1,  -11,  -27,  -36
490982, 1710333722, "2024/3/13 12:42:2",  2,  -65,  1000,  0,  0,  -1,  -11,  -26,  -35
491182, 1710333722, "2024/3/13 12:42:2",  6,  -42,  1000,  0,  0,  -1,  -11,  -27,  -36
491382, 1710333722, "2024/3/13 12:42:2",  1,  -49,  1000,  0,  0,  -1,  -13,  -26,  -36
491582, 1710333722, "2024/3/13 12:42:2",  8,  -59,  1005,  0,  -1,  -1,  -12,  -26,  -37
491782, 1710333723, "2024/3/13 12:42:3",  6,  -58,  1003,  0,  0,  -1,  -12,  -26,  -36
491982, 1710333723, "2024/3/13 12:42:3",  2,  -54,  1004,  0,  0,  0,  -12,  -24,  -35
492182, 1710333723, "2024/3/13 12:42:3",  1,  -58,  1006,  0,  0,  0,  -11,  -27,  -36
492382, 1710333723, "2024/3/13 12:42:3",  9,  -55,  1004,  0,  0,  -1,  -11,  -25,  -38
492582, 1710333723, "2024/3/13 12:42:3",  4,  -60,  1015,  0,  0,  0,  -11,  -25,  -37
492782, 1710333724, "2024/3/13 12:42:4",  4,  -66,  1007,  0,  0,  0,  -11,  -27,  -36
492982, 1710333724, "2024/3/13 12:42:4",  4,  -59,  1003,  0,  0,  -1,  -11,  -27,  -36
493182, 1710333724, "2024/3/13 12:42:4",  1,  -59,  1004,  0,  0,  -1,  -11,  -26,  -36
493382, 1710333724, "2024/3/13 12:42:4",  6,  -57,  1006,  0,  -1,  -1,  -10,  -26,  -37
493582, 1710333724, "2024/3/13 12:42:4",  2,  -61,  1003,  0,  -1,  -1,  -11,  -27,  -36
493782, 1710333725, "2024/3/13 12:42:5",  9,  -56,  1005,  0,  0,  0,  -13,  -25,  -36
493982, 1710333725, "2024/3/13 12:42:5",  5,  -58,  1006,  0,  -1,  -1,  -9,  -27,  -35
494182, 1710333725, "2024/3/13 12:42:5",  1,  -59,  1005,  0,  0,  0,  -11,  -28,  -36
494382, 1710333725, "2024/3/13 12:42:5",  8,  -59,  1006,  0,  0,  0,  -11,  -25,  -35
494582, 1710333725, "2024/3/13 12:42:5",  3,  -60,  1005,  0,  0,  0,  -11,  -26,  -36
494782, 1710333726, "2024/3/13 12:42:6",  3,  -64,  1003,  0,  0,  -1,  -11,  -26,  -37
494982, 1710333726, "2024/3/13 12:42:6",  8,  -61,  1000,  0,  0,  -1,  -12,  -26,  -36
495182, 1710333726, "2024/3/13 12:42:6",  8,  -58,  1004,  0,  0,  -1,  -12,  -27,  -36
495382, 1710333726, "2024/3/13 12:42:6",  8,  -64,  1005,  0,  0,  -1,  -12,  -25,  -36
495582, 1710333726, "2024/3/13 12:42:6",  1,  -60,  1003,  0,  0,  -1,  -11,  -26,  -36
495782, 1710333727, "2024/3/13 12:42:7",  4,  -56,  1004,  0,  0,  -1,  -11,  -27,  -35
495982, 1710333727, "2024/3/13 12:42:7",  5,  -57,  1007,  0,  0,  -1,  -12,  -28,  -35
496182, 1710333727, "2024/3/13 12:42:7",  5,  -55,  1004,  0,  0,  -1,  -12,  -28,  -36
496382, 1710333727, "2024/3/13 12:42:7",  2,  -57,  1005,  0,  0,  -1,  -10,  -26,  -35
496582, 1710333727, "2024/3/13 12:42:7",  0,  -56,  1003,  0,  0,  -1,  -10,  -26,  -36
496782, 1710333728, "2024/3/13 12:42:8",  4,  -58,  1000,  0,  0,  0,  -13,  -26,  -37
496982, 1710333728, "2024/3/13 12:42:8",  5,  -55,  1005,  0,  0,  0,  -13,  -26,  -36
497182, 1710333728, "2024/3/13 12:42:8",  6,  -58,  1007,  0,  0,  -1,  -11,  -26,  -36
497382, 1710333728, "2024/3/13 12:42:8",  7,  -55,  1005,  0,  0,  0,  -12,  -27,  -35
497582, 1710333728, "2024/3/13 12:42:8",  7,  -56,  1001,  0,  -1,  -1,  -13,  -27,  -36
497782, 1710333729, "2024/3/13 12:42:9",  4,  -58,  1005,  0,  0,  -1,  -12,  -25,  -36
497982, 1710333729, "2024/3/13 12:42:9",  7,  -58,  1000,  0,  0,  -1,  -11,  -27,  -37
498182, 1710333729, "2024/3/13 12:42:9",  4,  -52,  1003,  0,  0,  0,  -12,  -25,  -36
498382, 1710333729, "2024/3/13 12:42:9",  4,  -60,  1003,  0,  0,  0,  -11,  -27,  -36
498582, 1710333729, "2024/3/13 12:42:9",  9,  -52,  1003,  0,  0,  -1,  -10,  -27,  -35
498782, 1710333730, "2024/3/13 12:42:10",  4,  -54,  1007,  0,  0,  -1,  -13,  -26,  -36
498982, 1710333730, "2024/3/13 12:42:10",  6,  -55,  1003,  0,  0,  -1,  -9,  -27,  -36
499182, 1710333730, "2024/3/13 12:42:10",  3,  -49,  1002,  0,  -1,  0,  -11,  -25,  -35
499382, 1710333730, "2024/3/13 12:42:10",  8,  -61,  1004,  0,  0,  -1,  -10,  -27,  -35
499582, 1710333730, "2024/3/13 12:42:10",  9,  -59,  1001,  0,  0,  -1,  -11,  -26,  -35
499782, 1710333731, "2024/3/13 12:42:11",  3,  -59,  1004,  0,  0,  0,  -11,  -25,  -36
499982, 1710333731, "2024/3/13 12:42:11",  4,  -56,  1002,  0,  0,  -1,  -11,  -27,  -37
500182, 1710333731, "2024/3/13 12:42:11",  0,  -58,  1004,  0,  -1,  -1,  -12,  -27,  -36
500382, 1710333731, "2024/3/13 12:42:11",  5,  -52,  1006,  0,  -1,  -1,  -11,  -26,  -37
500582, 1710333731, "2024/3/13 12:42:11",  3,  -58,  1006,  0,  -1,  0,  -12,  -26,  -36
500782, 1710333732, "2024/3/13 12:42:12",  3,  -56,  1000,  0,  0,  -1,  -12,  -26,  -37
500982, 1710333732, "2024/3/13 12:42:12",  3,  -61,  1003,  0,  -1,  -1,  -11,  -26,  -37
501182, 1710333732, "2024/3/13 12:42:12",  11,  -56,  1001,  0,  0,  -1,  -11,  -26,  -37
501382, 1710333732, "2024/3/13 12:42:12",  9,  -61,  1005,  0,  0,  -1,  -12,  -26,  -35
501582, 1710333732, "2024/3/13 12:42:12",  5,  -58,  1002,  0,  0,  -1,  -11,  -25,  -36
501782, 1710333733, "2024/3/13 12:42:13",  9,  -61,  1005,  0,  0,  0,  -12,  -25,  -36
501982, 1710333733, "2024/3/13 12:42:13",  7,  -64,  1006,  0,  -1,  -1,  -13,  -26,  -36
502182, 1710333733, "2024/3/13 12:42:13",  6,  -56,  1006,  0,  0,  -1,  -11,  -26,  -36
502382, 1710333733, "2024/3/13 12:42:13",  9,  -55,  1004,  0,  0,  -1,  -11,  -26,  -36
502582, 1710333733, "2024/3/13 12:42:13",  11,  -55,  1007,  0,  0,  -1,  -11,  -26,  -35
502782, 1710333734, "2024/3/13 12:42:14",  6,  -57,  1005,  0,  0,  -1,  -11,  -27,  -36
502982, 1710333734, "2024/3/13 12:42:14",  7,  -59,  1005,  0,  -1,  -1,  -12,  -26,  -34
503182, 1710333734, "2024/3/13 12:42:14",  7,  -53,  1003,  0,  -1,  -1,  -10,  -27,  -36
503382, 1710333734, "2024/3/13 12:42:14",  12,  -63,  1006,  0,  0,  -1,  -12,  -26,  -35
503582, 1710333734, "2024/3/13 12:42:14",  9,  -56,  1003,  0,  0,  -1,  -10,  -26,  -35
503782, 1710333735, "2024/3/13 12:42:15",  12,  -50,  1002,  0,  0,  0,  -11,  -25,  -36
503982, 1710333735, "2024/3/13 12:42:15",  4,  -58,  1001,  0,  -1,  0,  -12,  -26,  -36
504182, 1710333735, "2024/3/13 12:42:15",  7,  -62,  1009,  0,  0,  0,  -12,  -25,  -35
504382, 1710333735, "2024/3/13 12:42:15",  4,  -57,  1007,  0,  0,  0,  -12,  -26,  -37
504582, 1710333735, "2024/3/13 12:42:15",  3,  -57,  1007,  0,  0,  0,  -9,  -26,  -38
504782, 1710333736, "2024/3/13 12:42:16",  5,  -60,  1002,  0,  0,  -1,  -12,  -26,  -36
504982, 1710333736, "2024/3/13 12:42:16",  5,  -55,  1005,  0,  0,  0,  -11,  -26,  -37
505182, 1710333736, "2024/3/13 12:42:16",  5,  -54,  1006,  0,  0,  0,  -11,  -25,  -36
505382, 1710333736, "2024/3/13 12:42:16",  4,  -58,  1004,  0,  0,  0,  -12,  -25,  -36
505582, 1710333736, "2024/3/13 12:42:16",  4,  -60,  1002,  0,  0,  0,  -11,  -25,  -36
505782, 1710333737, "2024/3/13 12:42:17",  3,  -55,  1001,  0,  0,  0,  -11,  -26,  -36
505982, 1710333737, "2024/3/13 12:42:17",  10,  -61,  1004,  0,  0,  -1,  -11,  -26,  -37
506182, 1710333737, "2024/3/13 12:42:17",  3,  -58,  1006,  0,  0,  -1,  -11,  -27,  -37
506382, 1710333737, "2024/3/13 12:42:17",  8,  -62,  1002,  0,  0,  0,  -11,  -24,  -35
506582, 1710333737, "2024/3/13 12:42:17",  9,  -61,  1007,  0,  0,  0,  -11,  -26,  -37
506782, 1710333738, "2024/3/13 12:42:18",  3,  -54,  1004,  0,  0,  -1,  -10,  -25,  -36
506982, 1710333738, "2024/3/13 12:42:18",  4,  -55,  1001,  0,  0,  0,  -12,  -26,  -34
507182, 1710333738, "2024/3/13 12:42:18",  4,  -55,  1006,  0,  0,  -1,  -10,  -27,  -37
507382, 1710333738, "2024/3/13 12:42:18",  4,  -60,  1005,  0,  -1,  -1,  -11,  -26,  -37
507582, 1710333738, "2024/3/13 12:42:18",  9,  -57,  1004,  0,  0,  -1,  -10,  -25,  -36
507782, 1710333739, "2024/3/13 12:42:19",  7,  -60,  1005,  0,  0,  0,  -12,  -28,  -35
507982, 1710333739, "2024/3/13 12:42:19",  5,  -61,  1004,  0,  0,  -1,  -12,  -25,  -35
508182, 1710333739, "2024/3/13 12:42:19",  7,  -54,  1004,  0,  -1,  0,  -12,  -27,  -35
508382, 1710333739, "2024/3/13 12:42:19",  3,  -62,  1003,  0,  0,  0,  -10,  -26,  -36
508582, 1710333739, "2024/3/13 12:42:19",  1,  -62,  1000,  0,  0,  0,  -11,  -27,  -36
508782, 1710333740, "2024/3/13 12:42:20",  9,  -59,  1006,  0,  0,  0,  -12,  -27,  -36
508982, 1710333740, "2024/3/13 12:42:20",  5,  -57,  998,  0,  -1,  0,  -10,  -28,  -35
509182, 1710333740, "2024/3/13 12:42:20",  9,  -63,  1002,  0,  -1,  -1,  -12,  -27,  -36
509382, 1710333740, "2024/3/13 12:42:20",  4,  -61,  1008,  0,  0,  -1,  -12,  -26,  -36
509582, 1710333740, "2024/3/13 12:42:20",  6,  -58,  1003,  0,  0,  0,  -11,  -27,  -36
509782, 1710333741, "2024/3/13 12:42:21",  5,  -68,  1006,  0,  0,  -1,  -13,  -25,  -36
509982, 1710333741, "2024/3/13 12:42:21",  13,  -29,  1003,  0,  0,  -1,  -13,  -26,  -36
510182, 1710333741, "2024/3/13 12:42:21",  11,  -52,  1003,  0,  0,  0,  -10,  -26,  -34
510382, 1710333741, "2024/3/13 12:42:21",  8,  -53,  1000,  0,  0,  -1,  -13,  -25,  -35
510582, 1710333741, "2024/3/13 12:42:21",  6,  -61,  1004,  0,  0,  0,  -12,  -25,  -36
510782, 1710333742, "2024/3/13 12:42:22",  2,  -57,  1001,  0,  -1,  -1,  -11,  -25,  -36
510982, 1710333742, "2024/3/13 12:42:22",  4,  -57,  1005,  0,  -1,  -1,  -11,  -27,  -36
511182, 1710333742, "2024/3/13 12:42:22",  1,  -62,  1005,  0,  0,  -1,  -11,  -25,  -36
511382, 1710333742, "2024/3/13 12:42:22",  11,  -57,  1001,  0,  0,  -1,  -11,  -27,  -36
511582, 1710333742, "2024/3/13 12:42:22",  4,  -52,  1002,  0,  0,  -1,  -10,  -26,  -36
511782, 1710333743, "2024/3/13 12:42:23",  -10,  -67,  981,  0,  -1,  0,  -11,  -26,  -35
511982, 1710333743, "2024/3/13 12:42:23",  7,  -71,  1006,  0,  0,  0,  -11,  -26,  -36
512182, 1710333743, "2024/3/13 12:42:23",  -2,  -56,  1006,  0,  -1,  -1,  -11,  -27,  -36
512382, 1710333743, "2024/3/13 12:42:23",  -1,  -51,  1000,  0,  0,  -1,  -10,  -27,  -37
512582, 1710333743, "2024/3/13 12:42:23",  4,  -59,  1004,  0,  0,  0,  -12,  -26,  -35
512782, 1710333744, "2024/3/13 12:42:24",  -1,  -59,  1003,  0,  0,  -1,  -11,  -26,  -34
512982, 1710333744, "2024/3/13 12:42:24",  6,  -59,  1003,  0,  0,  -1,  -11,  -26,  -36
513182, 1710333744, "2024/3/13 12:42:24",  8,  -61,  1006,  0,  0,  0,  -12,  -26,  -37
513382, 1710333744, "2024/3/13 12:42:24",  5,  -56,  1002,  0,  0,  0,  -11,  -27,  -36
513582, 1710333744, "2024/3/13 12:42:24",  0,  -53,  1005,  0,  0,  -1,  -12,  -25,  -37
513782, 1710333745, "2024/3/13 12:42:25",  7,  -60,  1006,  0,  0,  -1,  -12,  -26,  -36
513982, 1710333745, "2024/3/13 12:42:25",  0,  -58,  1002,  0,  0,  -1,  -11,  -27,  -36
514182, 1710333745, "2024/3/13 12:42:25",  5,  -53,  1003,  0,  0,  -1,  -12,  -25,  -36
514382, 1710333745, "2024/3/13 12:42:25",  3,  -57,  1005,  0,  0,  0,  -13,  -28,  -37
514582, 1710333745, "2024/3/13 12:42:25",  7,  -51,  1006,  0,  -1,  0,  -11,  -26,  -36
514782, 1710333746, "2024/3/13 12:42:26",  7,  -62,  1004,  0,  0,  0,  -11,  -25,  -36
514982, 1710333746, "2024/3/13 12:42:26",  4,  -66,  1005,  0,  0,  0,  -12,  -26,  -37
515182, 1710333746, "2024/3/13 12:42:26",  11,  -62,  1003,  0,  0,  -1,  -12,  -25,  -36
515382, 1710333746, "2024/3/13 12:42:26",  2,  -60,  1002,  0,  -1,  -1,  -11,  -27,  -37
515582, 1710333746, "2024/3/13 12:42:26",  6,  -56,  1004,  0,  0,  -1,  -11,  -27,  -37
515782, 1710333747, "2024/3/13 12:42:27",  9,  -58,  1003,  0,  0,  -1,  -11,  -26,  -36
515982, 1710333747, "2024/3/13 12:42:27",  8,  -58,  1005,  0,  0,  0,  -12,  -26,  -37
516182, 1710333747, "2024/3/13 12:42:27",  8,  -58,  1003,  0,  0,  -1,  -12,  -26,  -37
516382, 1710333747, "2024/3/13 12:42:27",  2,  -54,  1004,  0,  0,  0,  -12,  -26,  -37
516582, 1710333747, "2024/3/13 12:42:27",  4,  -60,  1003,  0,  0,  -1,  -12,  -25,  -37
516782, 1710333748, "2024/3/13 12:42:28",  3,  -55,  1001,  0,  0,  -1,  -11,  -26,  -36
516982, 1710333748, "2024/3/13 12:42:28",  5,  -60,  1006,  0,  0,  -1,  -11,  -26,  -35
517182, 1710333748, "2024/3/13 12:42:28",  8,  -65,  1006,  0,  -1,  -1,  -10,  -26,  -35
517382, 1710333748, "2024/3/13 12:42:28",  7,  -58,  1002,  0,  0,  -1,  -10,  -27,  -37
517582, 1710333748, "2024/3/13 12:42:28",  3,  -61,  1003,  0,  0,  0,  -11,  -28,  -37
517782, 1710333749, "2024/3/13 12:42:29",  8,  -59,  1007,  0,  0,  -1,  -11,  -27,  -37
517982, 1710333749, "2024/3/13 12:42:29",  4,  -58,  1006,  0,  0,  -1,  -12,  -26,  -37
518182, 1710333749, "2024/3/13 12:42:29",  3,  -63,  1004,  0,  0,  -1,  -10,  -26,  -37
518382, 1710333749, "2024/3/13 12:42:29",  5,  -59,  1003,  0,  0,  -1,  -9,  -27,  -36
518582, 1710333749, "2024/3/13 12:42:29",  6,  -61,  1000,  0,  0,  0,  -11,  -26,  -36
518782, 1710333750, "2024/3/13 12:42:30",  0,  -61,  1001,  0,  0,  0,  -10,  -26,  -35
518982, 1710333750, "2024/3/13 12:42:30",  4,  -55,  1005,  0,  0,  0,  -10,  -25,  -35
519182, 1710333750, "2024/3/13 12:42:30",  7,  -54,  1004,  0,  -1,  -1,  -11,  -26,  -35
519382, 1710333750, "2024/3/13 12:42:30",  4,  -51,  1002,  0,  -1,  -1,  -9,  -27,  -36
