millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2504492, 1710335737, "2024/3/13 13:15:37",  4,  -51,  1003,  0,  0,  0,  -10,  -27,  -36
2504692, 1710335737, "2024/3/13 13:15:37",  4,  -64,  1004,  0,  0,  -1,  -10,  -26,  -36
2504892, 1710335737, "2024/3/13 13:15:37",  3,  -55,  1001,  0,  0,  -1,  -10,  -28,  -36
2505092, 1710335737, "2024/3/13 13:15:37",  7,  -52,  1004,  0,  0,  0,  -10,  -27,  -37
2505292, 1710335737, "2024/3/13 13:15:37",  4,  -53,  1008,  0,  0,  0,  -10,  -26,  -36
2505492, 1710335738, "2024/3/13 13:15:38",  8,  -57,  1002,  0,  0,  -1,  -11,  -25,  -35
2505692, 1710335738, "2024/3/13 13:15:38",  4,  -62,  1004,  0,  -1,  -1,  -11,  -25,  -35
2505892, 1710335738, "2024/3/13 13:15:38",  4,  -58,  1003,  0,  0,  -1,  -10,  -25,  -35
2506092, 1710335738, "2024/3/13 13:15:38",  8,  -62,  1005,  0,  0,  0,  -11,  -26,  -35
2506292, 1710335738, "2024/3/13 13:15:38",  10,  -58,  1002,  0,  0,  0,  -10,  -26,  -36
2506492, 1710335739, "2024/3/13 13:15:39",  1,  -63,  1006,  0,  0,  0,  -11,  -27,  -36
2506692, 1710335739, "2024/3/13 13:15:39",  4,  -54,  1003,  0,  0,  0,  -11,  -25,  -37
2506892, 1710335739, "2024/3/13 13:15:39",  2,  -60,  1004,  0,  0,  0,  -12,  -27,  -36
2507092, 1710335739, "2024/3/13 13:15:39",  0,  -59,  1001,  0,  -1,  0,  -10,  -26,  -36
2507292, 1710335739, "2024/3/13 13:15:39",  5,  -61,  1003,  0,  0,  0,  -9,  -27,  -37
2507492, 1710335740, "2024/3/13 13:15:40",  4,  -54,  1003,  0,  0,  0,  -11,  -27,  -36
2507692, 1710335740, "2024/3/13 13:15:40",  6,  -57,  1000,  0,  -1,  -1,  -12,  -27,  -36
2507892, 1710335740, "2024/3/13 13:15:40",  5,  -55,  1002,  0,  0,  0,  -11,  -26,  -37
2508092, 1710335740, "2024/3/13 13:15:40",  3,  -59,  1004,  0,  -1,  -1,  -12,  -27,  -37
2508292, 1710335740, "2024/3/13 13:15:40",  5,  -57,  1001,  0,  0,  -1,  -12,  -28,  -37
2508492, 1710335741, "2024/3/13 13:15:41",  4,  -61,  1001,  0,  -1,  -1,  -12,  -25,  -36
2508692, 1710335741, "2024/3/13 13:15:41",  4,  -58,  1005,  0,  0,  -1,  -10,  -26,  -36
2508892, 1710335741, "2024/3/13 13:15:41",  6,  -59,  1002,  0,  0,  -1,  -10,  -25,  -36
2509092, 1710335741, "2024/3/13 13:15:41",  4,  -54,  1006,  0,  0,  0,  -10,  -28,  -36
2509292, 1710335741, "2024/3/13 13:15:41",  4,  -61,  1004,  0,  0,  -1,  -9,  -25,  -34
2509492, 1710335742, "2024/3/13 13:15:42",  0,  -57,  1007,  0,  0,  0,  -10,  -27,  -36
2509692, 1710335742, "2024/3/13 13:15:42",  5,  -60,  1006,  0,  0,  -1,  -10,  -26,  -36
2509892, 1710335742, "2024/3/13 13:15:42",  -1,  -59,  1005,  0,  0,  -1,  -10,  -25,  -36
2510092, 1710335742, "2024/3/13 13:15:42",  -7,  -64,  993,  0,  -1,  -1,  -11,  -26,  -36
2510292, 1710335742, "2024/3/13 13:15:42",  1,  -61,  1001,  0,  0,  0,  -10,  -26,  -36
2510492, 1710335743, "2024/3/13 13:15:43",  6,  -58,  1006,  0,  0,  -1,  -10,  -26,  -36
2510692, 1710335743, "2024/3/13 13:15:43",  3,  -63,  1003,  0,  0,  0,  -9,  -25,  -36
2510892, 1710335743, "2024/3/13 13:15:43",  5,  -59,  1002,  0,  0,  0,  -11,  -26,  -37
2511092, 1710335743, "2024/3/13 13:15:43",  3,  -56,  1002,  0,  0,  0,  -11,  -26,  -37
2511292, 1710335743, "2024/3/13 13:15:43",  8,  -62,  1003,  0,  0,  -1,  -8,  -28,  -36
2511492, 1710335744, "2024/3/13 13:15:44",  0,  -61,  1002,  0,  0,  0,  -12,  -25,  -37
2511692, 1710335744, "2024/3/13 13:15:44",  9,  -57,  1002,  0,  0,  -1,  -10,  -28,  -36
2511892, 1710335744, "2024/3/13 13:15:44",  7,  -58,  1002,  0,  0,  0,  -11,  -26,  -37
2512092, 1710335744, "2024/3/13 13:15:44",  6,  -58,  1004,  0,  0,  0,  -11,  -25,  -36
2512292, 1710335744, "2024/3/13 13:15:44",  0,  -60,  1002,  0,  0,  -1,  -11,  -27,  -36
2512492, 1710335745, "2024/3/13 13:15:45",  5,  -57,  1003,  0,  -1,  -1,  -12,  -28,  -36
2512692, 1710335745, "2024/3/13 13:15:45",  3,  -58,  1001,  0,  -1,  0,  -11,  -25,  -34
2512892, 1710335745, "2024/3/13 13:15:45",  6,  -57,  999,  0,  -1,  -1,  -10,  -28,  -36
2513092, 1710335745, "2024/3/13 13:15:45",  2,  -58,  1003,  0,  0,  -1,  -12,  -27,  -36
2513292, 1710335745, "2024/3/13 13:15:45",  7,  -56,  1003,  0,  0,  0,  -10,  -26,  -36
2513492, 1710335746, "2024/3/13 13:15:46",  8,  -51,  1007,  0,  -1,  0,  -11,  -27,  -36
2513692, 1710335746, "2024/3/13 13:15:46",  7,  -58,  1007,  0,  0,  0,  -11,  -26,  -37
2513892, 1710335746, "2024/3/13 13:15:46",  6,  -60,  1003,  0,  -1,  0,  -10,  -27,  -36
2514092, 1710335746, "2024/3/13 13:15:46",  8,  -58,  1006,  0,  0,  -1,  -12,  -27,  -34
2514292, 1710335746, "2024/3/13 13:15:46",  5,  -59,  1005,  0,  0,  0,  -10,  -27,  -34
2514492, 1710335747, "2024/3/13 13:15:47",  4,  -56,  1002,  0,  0,  -1,  -11,  -27,  -36
2514692, 1710335747, "2024/3/13 13:15:47",  7,  -55,  1004,  0,  0,  0,  -9,  -26,  -36
2514892, 1710335747, "2024/3/13 13:15:47",  3,  -51,  1007,  0,  0,  -1,  -9,  -27,  -37
2515092, 1710335747, "2024/3/13 13:15:47",  6,  -57,  1000,  0,  0,  0,  -11,  -24,  -36
2515292, 1710335747, "2024/3/13 13:15:47",  5,  -55,  1002,  0,  0,  -1,  -9,  -26,  -33
2515492, 1710335748, "2024/3/13 13:15:48",  5,  -57,  1003,  0,  0,  -1,  -10,  -28,  -38
2515692, 1710335748, "2024/3/13 13:15:48",  1,  -59,  1005,  0,  0,  -1,  -9,  -27,  -36
2515892, 1710335748, "2024/3/13 13:15:48",  5,  -58,  1003,  0,  0,  0,  -11,  -27,  -37
2516092, 1710335748, "2024/3/13 13:15:48",  4,  -54,  1006,  0,  0,  -1,  -10,  -27,  -36
2516292, 1710335748, "2024/3/13 13:15:48",  5,  -56,  1003,  0,  0,  -1,  -11,  -26,  -36
2516492, 1710335749, "2024/3/13 13:15:49",  6,  -57,  1004,  0,  0,  0,  -10,  -26,  -36
2516692, 1710335749, "2024/3/13 13:15:49",  4,  -55,  1002,  0,  0,  0,  -10,  -28,  -37
2516892, 1710335749, "2024/3/13 13:15:49",  3,  -59,  1002,  0,  0,  -1,  -10,  -27,  -36
2517092, 1710335749, "2024/3/13 13:15:49",  4,  -54,  1003,  0,  0,  -1,  -11,  -26,  -35
2517292, 1710335749, "2024/3/13 13:15:49",  4,  -60,  1001,  0,  0,  -1,  -10,  -26,  -36
2517492, 1710335750, "2024/3/13 13:15:50",  0,  -56,  1004,  0,  0,  0,  -12,  -26,  -37
2517692, 1710335750, "2024/3/13 13:15:50",  4,  -62,  1007,  0,  0,  0,  -12,  -27,  -36
2517892, 1710335750, "2024/3/13 13:15:50",  4,  -55,  1006,  0,  0,  -1,  -9,  -26,  -36
2518092, 1710335750, "2024/3/13 13:15:50",  6,  -56,  1000,  0,  -1,  -1,  -11,  -26,  -36
2518292, 1710335750, "2024/3/13 13:15:50",  2,  -58,  1002,  0,  0,  -1,  -10,  -28,  -37
2518492, 1710335751, "2024/3/13 13:15:51",  9,  -58,  1000,  0,  -1,  0,  -12,  -26,  -37
2518692, 1710335751, "2024/3/13 13:15:51",  4,  -56,  1006,  0,  0,  -1,  -11,  -26,  -37
2518892, 1710335751, "2024/3/13 13:15:51",  12,  -58,  1005,  0,  0,  0,  -10,  -26,  -35
2519092, 1710335751, "2024/3/13 13:15:51",  9,  -63,  1004,  0,  0,  -1,  -11,  -27,  -38
2519292, 1710335751, "2024/3/13 13:15:51",  9,  -55,  1005,  0,  0,  -1,  -11,  -25,  -35
2519492, 1710335752, "2024/3/13 13:15:52",  10,  -55,  1003,  0,  0,  -1,  -11,  -27,  -37
2519692, 1710335752, "2024/3/13 13:15:52",  7,  -61,  1006,  0,  0,  -1,  -12,  -25,  -37
2519892, 1710335752, "2024/3/13 13:15:52",  7,  -57,  1005,  0,  0,  -1,  -11,  -26,  -36
2520092, 1710335752, "2024/3/13 13:15:52",  5,  -61,  1001,  0,  0,  0,  -11,  -25,  -36
2520292, 1710335752, "2024/3/13 13:15:52",  1,  -51,  1000,  0,  0,  -1,  -10,  -26,  -36
2520492, 1710335753, "2024/3/13 13:15:53",  7,  -60,  1003,  0,  0,  0,  -10,  -27,  -34
2520692, 1710335753, "2024/3/13 13:15:53",  7,  -56,  1006,  0,  0,  0,  -11,  -27,  -36
2520892, 1710335753, "2024/3/13 13:15:53",  9,  -61,  1002,  0,  0,  -1,  -12,  -26,  -36
2521092, 1710335753, "2024/3/13 13:15:53",  4,  -59,  1005,  0,  0,  0,  -10,  -27,  -36
2521292, 1710335753, "2024/3/13 13:15:53",  6,  -57,  1002,  0,  0,  0,  -10,  -27,  -37
2521492, 1710335754, "2024/3/13 13:15:54",  6,  -57,  1000,  0,  0,  -1,  -10,  -27,  -36
2521692, 1710335754, "2024/3/13 13:15:54",  7,  -60,  1005,  0,  0,  -1,  -11,  -27,  -37
2521892, 1710335754, "2024/3/13 13:15:54",  5,  -57,  1002,  0,  0,  -1,  -12,  -25,  -35
2522092, 1710335754, "2024/3/13 13:15:54",  7,  -54,  1004,  0,  -1,  0,  -10,  -25,  -37
2522292, 1710335754, "2024/3/13 13:15:54",  7,  -53,  1004,  0,  0,  -1,  -11,  -26,  -36
2522492, 1710335755, "2024/3/13 13:15:55",  5,  -54,  1004,  0,  0,  -1,  -12,  -26,  -37
2522692, 1710335755, "2024/3/13 13:15:55",  21,  -47,  1000,  0,  0,  0,  -10,  -27,  -37
2522892, 1710335755, "2024/3/13 13:15:55",  14,  -52,  1002,  0,  0,  0,  -9,  -27,  -36
2523092, 1710335755, "2024/3/13 13:15:55",  14,  -60,  1004,  0,  0,  -1,  -11,  -28,  -36
2523292, 1710335755, "2024/3/13 13:15:55",  9,  -56,  1004,  0,  0,  -1,  -11,  -25,  -38
2523492, 1710335756, "2024/3/13 13:15:56",  5,  -56,  1005,  0,  0,  -1,  -9,  -28,  -36
2523692, 1710335756, "2024/3/13 13:15:56",  3,  -53,  1003,  0,  0,  -1,  -9,  -27,  -36
2523892, 1710335756, "2024/3/13 13:15:56",  7,  -56,  1007,  0,  0,  -1,  -10,  -27,  -36
2524092, 1710335756, "2024/3/13 13:15:56",  5,  -55,  1002,  0,  0,  0,  -11,  -26,  -37
2524292, 1710335756, "2024/3/13 13:15:56",  2,  -53,  1000,  0,  -1,  -1,  -11,  -27,  -36
2524492, 1710335757, "2024/3/13 13:15:57",  7,  -59,  1003,  0,  0,  0,  -11,  -26,  -38
2524692, 1710335757, "2024/3/13 13:15:57",  40,  -73,  1017,  1,  0,  -1,  -10,  -26,  -36
2524892, 1710335757, "2024/3/13 13:15:57",  9,  -59,  1003,  0,  0,  -1,  -10,  -28,  -37
2525092, 1710335757, "2024/3/13 13:15:57",  6,  -51,  1002,  0,  0,  -1,  -9,  -25,  -36
2525292, 1710335757, "2024/3/13 13:15:57",  5,  -58,  1003,  0,  0,  -1,  -11,  -26,  -37
2525492, 1710335758, "2024/3/13 13:15:58",  5,  -64,  1006,  0,  0,  -1,  -11,  -28,  -35
2525692, 1710335758, "2024/3/13 13:15:58",  8,  -56,  1003,  0,  -1,  -1,  -12,  -27,  -36
2525892, 1710335758, "2024/3/13 13:15:58",  4,  -54,  1001,  0,  -1,  -1,  -11,  -27,  -39
2526092, 1710335758, "2024/3/13 13:15:58",  7,  -59,  1002,  0,  -1,  -1,  -12,  -26,  -37
2526292, 1710335758, "2024/3/13 13:15:58",  6,  -57,  1004,  0,  0,  0,  -10,  -26,  -36
2526492, 1710335759, "2024/3/13 13:15:59",  3,  -58,  1005,  0,  0,  -1,  -10,  -26,  -36
2526692, 1710335759, "2024/3/13 13:15:59",  7,  -61,  1006,  0,  0,  -1,  -11,  -25,  -37
2526892, 1710335759, "2024/3/13 13:15:59",  2,  -62,  1004,  0,  0,  0,  -11,  -27,  -37
2527092, 1710335759, "2024/3/13 13:15:59",  0,  -56,  1005,  0,  0,  0,  -11,  -26,  -36
2527292, 1710335759, "2024/3/13 13:15:59",  5,  -57,  1002,  0,  0,  0,  -9,  -27,  -36
2527492, 1710335760, "2024/3/13 13:16:0",  3,  -55,  1006,  0,  0,  -1,  -11,  -27,  -36
2527692, 1710335760, "2024/3/13 13:16:0",  3,  -57,  1001,  0,  0,  -1,  -11,  -26,  -36
2527892, 1710335760, "2024/3/13 13:16:0",  8,  -57,  1002,  0,  -1,  0,  -10,  -25,  -37
2528092, 1710335760, "2024/3/13 13:16:0",  6,  -53,  1005,  0,  0,  -1,  -11,  -27,  -37
2528292, 1710335760, "2024/3/13 13:16:0",  4,  -57,  1005,  0,  0,  -1,  -11,  -28,  -36
2528492, 1710335761, "2024/3/13 13:16:1",  5,  -56,  1007,  0,  0,  -1,  -10,  -26,  -37
2528692, 1710335761, "2024/3/13 13:16:1",  9,  -61,  1003,  0,  0,  0,  -11,  -27,  -38
2528892, 1710335761, "2024/3/13 13:16:1",  11,  -59,  1003,  0,  0,  -1,  -10,  -25,  -36
2529092, 1710335761, "2024/3/13 13:16:1",  7,  -55,  1003,  0,  0,  0,  -10,  -26,  -36
2529292, 1710335761, "2024/3/13 13:16:1",  6,  -56,  1003,  0,  0,  0,  -11,  -27,  -36
2529492, 1710335762, "2024/3/13 13:16:2",  1,  -63,  1003,  0,  0,  0,  -10,  -27,  -37
2529692, 1710335762, "2024/3/13 13:16:2",  5,  -56,  1003,  0,  0,  -1,  -9,  -27,  -37
2529892, 1710335762, "2024/3/13 13:16:2",  3,  -54,  1004,  0,  -1,  -1,  -9,  -26,  -36
2530092, 1710335762, "2024/3/13 13:16:2",  5,  -53,  1005,  0,  -1,  -1,  -11,  -27,  -36
2530292, 1710335762, "2024/3/13 13:16:2",  4,  -61,  1003,  0,  0,  -1,  -10,  -26,  -36
2530492, 1710335763, "2024/3/13 13:16:3",  8,  -60,  1005,  0,  0,  0,  -10,  -26,  -37
2530692, 1710335763, "2024/3/13 13:16:3",  5,  -64,  1007,  0,  0,  -1,  -10,  -26,  -39
2530892, 1710335763, "2024/3/13 13:16:3",  1,  -60,  1005,  0,  0,  0,  -11,  -25,  -37
2531092, 1710335763, "2024/3/13 13:16:3",  5,  -59,  1007,  0,  -1,  0,  -10,  -26,  -36
2531292, 1710335763, "2024/3/13 13:16:3",  9,  -50,  1000,  0,  -1,  -1,  -11,  -27,  -35
2531492, 1710335764, "2024/3/13 13:16:4",  5,  -63,  1007,  0,  0,  -1,  -11,  -27,  -37
2531692, 1710335764, "2024/3/13 13:16:4",  6,  -57,  1003,  0,  0,  0,  -11,  -26,  -37
2531892, 1710335764, "2024/3/13 13:16:4",  7,  -52,  1004,  0,  0,  -1,  -11,  -27,  -37
2532092, 1710335764, "2024/3/13 13:16:4",  6,  -54,  1004,  0,  0,  -1,  -10,  -26,  -37
2532292, 1710335764, "2024/3/13 13:16:4",  5,  -54,  1004,  0,  0,  -1,  -11,  -25,  -38
2532492, 1710335765, "2024/3/13 13:16:5",  5,  -55,  1002,  0,  0,  0,  -10,  -27,  -36
2532692, 1710335765, "2024/3/13 13:16:5",  3,  -62,  1002,  0,  -1,  -1,  -11,  -26,  -36
2532892, 1710335765, "2024/3/13 13:16:5",  3,  -59,  1003,  0,  0,  -1,  -10,  -27,  -37
2533092, 1710335765, "2024/3/13 13:16:5",  4,  -52,  1005,  0,  0,  -1,  -12,  -27,  -36
2533292, 1710335765, "2024/3/13 13:16:5",  0,  -59,  1007,  0,  0,  0,  -10,  -27,  -36
2533492, 1710335766, "2024/3/13 13:16:6",  7,  -57,  1001,  0,  0,  -1,  -11,  -26,  -36
2533692, 1710335766, "2024/3/13 13:16:6",  6,  -60,  1004,  0,  0,  0,  -10,  -26,  -35
2533892, 1710335766, "2024/3/13 13:16:6",  9,  -57,  1002,  0,  0,  -1,  -11,  -27,  -37
2534092, 1710335766, "2024/3/13 13:16:6",  5,  -55,  1005,  0,  0,  -1,  -10,  -25,  -37
2534292, 1710335766, "2024/3/13 13:16:6",  5,  -56,  1001,  0,  0,  -1,  -11,  -26,  -36
2534492, 1710335767, "2024/3/13 13:16:7",  3,  -57,  1002,  0,  0,  0,  -11,  -27,  -35
2534692, 1710335767, "2024/3/13 13:16:7",  6,  -51,  1006,  0,  0,  -1,  -10,  -27,  -36
2534892, 1710335767, "2024/3/13 13:16:7",  4,  -56,  1003,  0,  -1,  -1,  -9,  -25,  -36
2535092, 1710335767, "2024/3/13 13:16:7",  4,  -62,  1000,  0,  -1,  -1,  -11,  -27,  -37
2535292, 1710335767, "2024/3/13 13:16:7",  5,  -50,  1007,  0,  0,  -1,  -10,  -26,  -36
2535492, 1710335768, "2024/3/13 13:16:8",  7,  -55,  1001,  0,  0,  -1,  -10,  -28,  -36
2535692, 1710335768, "2024/3/13 13:16:8",  5,  -61,  1007,  0,  0,  0,  -10,  -26,  -37
2535892, 1710335768, "2024/3/13 13:16:8",  2,  -53,  1000,  0,  0,  -1,  -11,  -27,  -36
2536092, 1710335768, "2024/3/13 13:16:8",  4,  -58,  1002,  0,  0,  0,  -11,  -26,  -37
2536292, 1710335768, "2024/3/13 13:16:8",  9,  -57,  1000,  0,  -1,  0,  -9,  -25,  -36
2536492, 1710335769, "2024/3/13 13:16:9",  5,  -58,  1002,  0,  0,  0,  -11,  -26,  -37
2536692, 1710335769, "2024/3/13 13:16:9",  4,  -60,  1002,  0,  0,  -1,  -10,  -25,  -35
2536892, 1710335769, "2024/3/13 13:16:9",  7,  -54,  1003,  0,  0,  0,  -9,  -25,  -36
2537092, 1710335769, "2024/3/13 13:16:9",  7,  -58,  1003,  0,  0,  -1,  -11,  -25,  -37
2537292, 1710335769, "2024/3/13 13:16:9",  6,  -58,  1005,  0,  0,  -1,  -10,  -26,  -36
2537492, 1710335770, "2024/3/13 13:16:10",  2,  -63,  999,  0,  0,  0,  -11,  -27,  -36
2537692, 1710335770, "2024/3/13 13:16:10",  8,  -60,  1003,  0,  0,  0,  -10,  -26,  -38
2537892, 1710335770, "2024/3/13 13:16:10",  5,  -60,  1001,  0,  0,  0,  -11,  -25,  -37
2538092, 1710335770, "2024/3/13 13:16:10",  3,  -63,  1001,  0,  0,  0,  -11,  -25,  -37
2538292, 1710335770, "2024/3/13 13:16:10",  1,  -57,  1003,  0,  0,  -1,  -10,  -24,  -36
2538492, 1710335771, "2024/3/13 13:16:11",  3,  -57,  1004,  0,  -1,  -1,  -11,  -27,  -37
2538692, 1710335771, "2024/3/13 13:16:11",  8,  -57,  1000,  0,  0,  0,  -11,  -25,  -37
2538892, 1710335771, "2024/3/13 13:16:11",  3,  -57,  1002,  0,  0,  -1,  -11,  -26,  -38
2539092, 1710335771, "2024/3/13 13:16:11",  3,  -56,  1004,  0,  0,  0,  -11,  -26,  -37
2539292, 1710335771, "2024/3/13 13:16:11",  5,  -57,  1008,  0,  0,  -1,  -10,  -26,  -35
2539492, 1710335772, "2024/3/13 13:16:12",  5,  -60,  1005,  0,  0,  -1,  -11,  -25,  -38
2539692, 1710335772, "2024/3/13 13:16:12",  6,  -64,  1004,  0,  0,  -1,  -9,  -26,  -36
2539892, 1710335772, "2024/3/13 13:16:12",  5,  -54,  1002,  0,  0,  0,  -11,  -26,  -36
2540092, 1710335772, "2024/3/13 13:16:12",  9,  -60,  1004,  0,  0,  0,  -10,  -26,  -37
2540292, 1710335772, "2024/3/13 13:16:12",  1,  -60,  1001,  0,  0,  -1,  -12,  -25,  -38
2540492, 1710335773, "2024/3/13 13:16:13",  3,  -54,  1000,  0,  -1,  0,  -9,  -27,  -37
2540692, 1710335773, "2024/3/13 13:16:13",  5,  -62,  1004,  0,  0,  0,  -10,  -27,  -37
2540892, 1710335773, "2024/3/13 13:16:13",  9,  -56,  1002,  0,  0,  -1,  -10,  -26,  -38
2541092, 1710335773, "2024/3/13 13:16:13",  5,  -58,  1004,  0,  0,  -1,  -11,  -27,  -36
2541292, 1710335773, "2024/3/13 13:16:13",  8,  -57,  1005,  0,  0,  -1,  -11,  -27,  -37
2541492, 1710335774, "2024/3/13 13:16:14",  4,  -55,  1008,  0,  0,  0,  -9,  -26,  -37
2541692, 1710335774, "2024/3/13 13:16:14",  5,  -63,  1001,  0,  0,  -1,  -10,  -26,  -36
2541892, 1710335774, "2024/3/13 13:16:14",  6,  -56,  1002,  0,  0,  -1,  -11,  -27,  -37
2542092, 1710335774, "2024/3/13 13:16:14",  2,  -58,  1004,  0,  -1,  -1,  -10,  -26,  -37
2542292, 1710335774, "2024/3/13 13:16:14",  6,  -58,  1004,  0,  0,  -1,  -12,  -27,  -38
2542492, 1710335775, "2024/3/13 13:16:15",  5,  -58,  1006,  0,  0,  0,  -12,  -27,  -36
2542692, 1710335775, "2024/3/13 13:16:15",  4,  -60,  1000,  0,  0,  0,  -12,  -25,  -37
2542892, 1710335775, "2024/3/13 13:16:15",  8,  -62,  1002,  0,  0,  0,  -10,  -28,  -38
2543092, 1710335775, "2024/3/13 13:16:15",  6,  -62,  1002,  0,  0,  -1,  -12,  -27,  -37
2543292, 1710335775, "2024/3/13 13:16:15",  5,  -55,  1002,  0,  0,  0,  -10,  -26,  -37
2543492, 1710335776, "2024/3/13 13:16:16",  4,  -52,  1003,  0,  0,  -1,  -11,  -26,  -37
2543692, 1710335776, "2024/3/13 13:16:16",  6,  -60,  1003,  0,  0,  0,  -12,  -25,  -38
2543892, 1710335776, "2024/3/13 13:16:16",  6,  -56,  1003,  0,  0,  0,  -11,  -25,  -36
2544092, 1710335776, "2024/3/13 13:16:16",  5,  -62,  1003,  0,  0,  0,  -11,  -28,  -36
2544292, 1710335776, "2024/3/13 13:16:16",  15,  -57,  999,  0,  0,  -1,  -11,  -25,  -36
2544492, 1710335777, "2024/3/13 13:16:17",  2,  -55,  1000,  0,  0,  0,  -10,  -26,  -37
2544692, 1710335777, "2024/3/13 13:16:17",  2,  -55,  1003,  0,  0,  -1,  -9,  -26,  -35
2544892, 1710335777, "2024/3/13 13:16:17",  3,  -59,  1001,  0,  0,  0,  -11,  -27,  -37
2545092, 1710335777, "2024/3/13 13:16:17",  7,  -59,  1006,  0,  0,  0,  -11,  -26,  -37
2545292, 1710335777, "2024/3/13 13:16:17",  3,  -64,  1003,  0,  0,  0,  -11,  -28,  -36
2545492, 1710335778, "2024/3/13 13:16:18",  6,  -62,  1002,  0,  0,  -1,  -12,  -27,  -35
2545692, 1710335778, "2024/3/13 13:16:18",  2,  -56,  1002,  0,  -1,  0,  -11,  -26,  -35
2545892, 1710335778, "2024/3/13 13:16:18",  6,  -57,  1001,  0,  -1,  -1,  -9,  -25,  -36
2546092, 1710335778, "2024/3/13 13:16:18",  3,  -55,  1004,  0,  0,  -1,  -9,  -25,  -37
2546292, 1710335778, "2024/3/13 13:16:18",  7,  -58,  1001,  0,  0,  -1,  -11,  -27,  -38
2546492, 1710335779, "2024/3/13 13:16:19",  4,  -57,  1006,  0,  0,  -1,  -12,  -26,  -35
2546692, 1710335779, "2024/3/13 13:16:19",  6,  -53,  1002,  0,  0,  0,  -11,  -28,  -37
2546892, 1710335779, "2024/3/13 13:16:19",  4,  -53,  999,  0,  0,  0,  -11,  -26,  -36
2547092, 1710335779, "2024/3/13 13:16:19",  1,  -59,  1004,  0,  -1,  -1,  -10,  -26,  -37
2547292, 1710335779, "2024/3/13 13:16:19",  6,  -65,  1004,  0,  0,  -1,  -10,  -27,  -38
2547492, 1710335780, "2024/3/13 13:16:20",  0,  -60,  1006,  0,  0,  -1,  -11,  -26,  -36
2547692, 1710335780, "2024/3/13 13:16:20",  3,  -53,  1007,  0,  0,  -1,  -12,  -25,  -36
2547892, 1710335780, "2024/3/13 13:16:20",  2,  -53,  1005,  0,  0,  -1,  -11,  -27,  -37
2548092, 1710335780, "2024/3/13 13:16:20",  5,  -59,  1001,  0,  0,  -1,  -11,  -27,  -36
2548292, 1710335780, "2024/3/13 13:16:20",  2,  -54,  1002,  0,  0,  0,  -12,  -26,  -37
2548492, 1710335781, "2024/3/13 13:16:21",  3,  -59,  1003,  0,  0,  -1,  -11,  -25,  -37
2548692, 1710335781, "2024/3/13 13:16:21",  5,  -55,  1005,  0,  0,  -1,  -9,  -24,  -37
2548892, 1710335781, "2024/3/13 13:16:21",  6,  -52,  1005,  0,  0,  -1,  -9,  -26,  -36
2549092, 1710335781, "2024/3/13 13:16:21",  1,  -53,  1009,  0,  -1,  -1,  -11,  -26,  -35
2549292, 1710335781, "2024/3/13 13:16:21",  4,  -58,  1005,  0,  0,  0,  -11,  -26,  -36
2549492, 1710335782, "2024/3/13 13:16:22",  0,  -54,  1004,  0,  -1,  0,  -9,  -28,  -37
2549692, 1710335782, "2024/3/13 13:16:22",  8,  -56,  1002,  0,  0,  -1,  -10,  -25,  -36
2549892, 1710335782, "2024/3/13 13:16:22",  5,  -56,  1006,  0,  0,  -1,  -11,  -25,  -37
2550092, 1710335782, "2024/3/13 13:16:22",  6,  -65,  1006,  0,  0,  -1,  -12,  -26,  -36
2550292, 1710335782, "2024/3/13 13:16:22",  8,  -60,  1000,  0,  0,  0,  -12,  -25,  -35
2550492, 1710335783, "2024/3/13 13:16:23",  3,  -59,  1004,  0,  0,  -1,  -11,  -25,  -37
2550692, 1710335783, "2024/3/13 13:16:23",  4,  -61,  1002,  0,  0,  -1,  -11,  -25,  -36
2550892, 1710335783, "2024/3/13 13:16:23",  8,  -59,  1000,  0,  -1,  0,  -11,  -27,  -36
2551092, 1710335783, "2024/3/13 13:16:23",  6,  -60,  1004,  0,  0,  0,  -11,  -25,  -37
2551292, 1710335783, "2024/3/13 13:16:23",  2,  -58,  1001,  0,  0,  0,  -10,  -28,  -37
2551492, 1710335784, "2024/3/13 13:16:24",  5,  -62,  1005,  0,  0,  -1,  -10,  -27,  -36
2551692, 1710335784, "2024/3/13 13:16:24",  4,  -57,  1004,  0,  0,  -1,  -10,  -26,  -36
2551892, 1710335784, "2024/3/13 13:16:24",  2,  -56,  1003,  0,  0,  -1,  -10,  -26,  -37
2552092, 1710335784, "2024/3/13 13:16:24",  7,  -59,  1002,  0,  -1,  -1,  -13,  -26,  -37
2552292, 1710335784, "2024/3/13 13:16:24",  5,  -57,  1006,  0,  0,  -1,  -11,  -27,  -37
2552492, 1710335785, "2024/3/13 13:16:25",  2,  -61,  1002,  0,  -1,  -1,  -11,  -27,  -35
2552692, 1710335785, "2024/3/13 13:16:25",  3,  -60,  1006,  0,  0,  0,  -12,  -27,  -36
2552892, 1710335785, "2024/3/13 13:16:25",  5,  -63,  1004,  0,  0,  0,  -10,  -27,  -37
2553092, 1710335785, "2024/3/13 13:16:25",  6,  -60,  1003,  0,  0,  -1,  -10,  -25,  -37
2553292, 1710335785, "2024/3/13 13:16:25",  5,  -59,  1004,  0,  0,  0,  -10,  -28,  -36
