millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
59348, 1710332730, "2024/3/13 12:25:30",  2,  -54,  992,  0,  -1,  0,  -11,  -24,  -36
59548, 1710332731, "2024/3/13 12:25:31",  -1,  -60,  993,  0,  0,  -1,  -11,  -25,  -35
59748, 1710332731, "2024/3/13 12:25:31",  -1,  -61,  994,  0,  0,  0,  -12,  -23,  -36
59948, 1710332731, "2024/3/13 12:25:31",  4,  -57,  994,  0,  0,  0,  -11,  -25,  -35
60148, 1710332731, "2024/3/13 12:25:31",  2,  -60,  994,  0,  0,  -1,  -11,  -24,  -35
60348, 1710332731, "2024/3/13 12:25:31",  5,  -57,  993,  0,  0,  0,  -11,  -24,  -36
60548, 1710332732, "2024/3/13 12:25:32",  3,  -59,  993,  0,  0,  0,  -10,  -25,  -34
60748, 1710332732, "2024/3/13 12:25:32",  2,  -55,  992,  0,  0,  0,  -12,  -24,  -36
60948, 1710332732, "2024/3/13 12:25:32",  8,  -57,  994,  0,  0,  0,  -10,  -25,  -35
61148, 1710332732, "2024/3/13 12:25:32",  7,  -56,  995,  0,  0,  -1,  -11,  -26,  -37
61348, 1710332732, "2024/3/13 12:25:32",  2,  -62,  996,  0,  -1,  0,  -11,  -24,  -37
61548, 1710332733, "2024/3/13 12:25:33",  0,  -60,  994,  0,  0,  0,  -12,  -26,  -35
61748, 1710332733, "2024/3/13 12:25:33",  3,  -58,  993,  0,  0,  -1,  -12,  -27,  -35
61948, 1710332733, "2024/3/13 12:25:33",  1,  -61,  997,  0,  0,  0,  -9,  -26,  -35
62148, 1710332733, "2024/3/13 12:25:33",  3,  -56,  993,  0,  0,  0,  -11,  -23,  -34
62348, 1710332733, "2024/3/13 12:25:33",  4,  -55,  998,  0,  0,  0,  -12,  -26,  -34
62548, 1710332734, "2024/3/13 12:25:34",  6,  -55,  996,  0,  0,  0,  -12,  -24,  -33
62748, 1710332734, "2024/3/13 12:25:34",  -5,  -55,  993,  0,  0,  0,  -11,  -25,  -36
62948, 1710332734, "2024/3/13 12:25:34",  2,  -58,  992,  0,  -1,  0,  -10,  -24,  -36
63148, 1710332734, "2024/3/13 12:25:34",  2,  -50,  987,  0,  -1,  0,  -13,  -24,  -35
63348, 1710332734, "2024/3/13 12:25:34",  -1,  -60,  995,  0,  0,  0,  -11,  -25,  -36
63548, 1710332735, "2024/3/13 12:25:35",  -3,  -56,  996,  0,  0,  0,  -11,  -25,  -36
63748, 1710332735, "2024/3/13 12:25:35",  2,  -64,  995,  0,  0,  0,  -12,  -26,  -33
63948, 1710332735, "2024/3/13 12:25:35",  42,  -44,  907,  -1,  -1,  0,  -13,  -25,  -35
64148, 1710332735, "2024/3/13 12:25:35",  5,  -65,  1000,  0,  0,  0,  -11,  -24,  -36
64348, 1710332735, "2024/3/13 12:25:35",  2,  -59,  987,  0,  0,  -1,  -12,  -27,  -35
64548, 1710332736, "2024/3/13 12:25:36",  9,  -62,  991,  0,  -1,  0,  -11,  -25,  -35
64748, 1710332736, "2024/3/13 12:25:36",  5,  -61,  992,  0,  0,  -1,  -13,  -24,  -35
64948, 1710332736, "2024/3/13 12:25:36",  -5,  -56,  992,  0,  0,  -1,  -9,  -25,  -34
65148, 1710332736, "2024/3/13 12:25:36",  -13,  -48,  991,  1,  -1,  -1,  -12,  -25,  -34
65348, 1710332736, "2024/3/13 12:25:36",  -8,  -64,  995,  1,  0,  -1,  -12,  -25,  -35
65548, 1710332737, "2024/3/13 12:25:37",  2,  -57,  992,  0,  0,  0,  -11,  -25,  -36
65748, 1710332737, "2024/3/13 12:25:37",  -15,  -57,  989,  0,  -1,  -1,  -12,  -25,  -35
65948, 1710332737, "2024/3/13 12:25:37",  -6,  -55,  993,  0,  -1,  0,  -11,  -24,  -36
66148, 1710332737, "2024/3/13 12:25:37",  3,  -59,  991,  0,  0,  -1,  -11,  -23,  -34
66348, 1710332737, "2024/3/13 12:25:37",  0,  -55,  1001,  0,  0,  0,  -10,  -24,  -36
66548, 1710332738, "2024/3/13 12:25:38",  2,  -57,  995,  0,  0,  0,  -10,  -26,  -35
66748, 1710332738, "2024/3/13 12:25:38",  5,  -61,  994,  0,  0,  0,  -10,  -25,  -36
66948, 1710332738, "2024/3/13 12:25:38",  8,  -60,  997,  0,  0,  0,  -11,  -26,  -36
67148, 1710332738, "2024/3/13 12:25:38",  3,  -56,  995,  0,  0,  -1,  -10,  -27,  -34
67348, 1710332738, "2024/3/13 12:25:38",  -9,  -60,  984,  0,  0,  0,  -12,  -27,  -35
67548, 1710332739, "2024/3/13 12:25:39",  5,  -58,  998,  0,  0,  -1,  -11,  -23,  -35
67748, 1710332739, "2024/3/13 12:25:39",  1,  -57,  991,  0,  0,  -1,  -10,  -26,  -36
67948, 1710332739, "2024/3/13 12:25:39",  2,  -62,  999,  0,  0,  0,  -10,  -25,  -35
68148, 1710332739, "2024/3/13 12:25:39",  9,  -60,  994,  0,  0,  0,  -12,  -24,  -36
68348, 1710332739, "2024/3/13 12:25:39",  4,  -54,  988,  0,  0,  0,  -10,  -24,  -36
68548, 1710332740, "2024/3/13 12:25:40",  1,  -59,  994,  0,  -1,  -1,  -13,  -27,  -36
68748, 1710332740, "2024/3/13 12:25:40",  5,  -60,  994,  0,  0,  0,  -11,  -27,  -36
68948, 1710332740, "2024/3/13 12:25:40",  1,  -57,  995,  0,  0,  0,  -11,  -25,  -36
69148, 1710332740, "2024/3/13 12:25:40",  3,  -55,  995,  0,  0,  0,  -10,  -26,  -35
69348, 1710332740, "2024/3/13 12:25:40",  1,  -64,  991,  0,  0,  0,  -11,  -24,  -36
69548, 1710332741, "2024/3/13 12:25:41",  2,  -62,  995,  0,  0,  0,  -11,  -25,  -36
69748, 1710332741, "2024/3/13 12:25:41",  -1,  -56,  991,  0,  0,  0,  -11,  -26,  -35
69948, 1710332741, "2024/3/13 12:25:41",  6,  -53,  990,  0,  0,  0,  -10,  -25,  -34
70148, 1710332741, "2024/3/13 12:25:41",  -1,  -60,  995,  0,  0,  0,  -10,  -25,  -35
70348, 1710332741, "2024/3/13 12:25:41",  4,  -57,  993,  0,  0,  0,  -11,  -26,  -35
70548, 1710332742, "2024/3/13 12:25:42",  0,  -58,  993,  0,  -1,  0,  -11,  -24,  -34
70748, 1710332742, "2024/3/13 12:25:42",  4,  -49,  991,  0,  0,  0,  -11,  -24,  -36
70948, 1710332742, "2024/3/13 12:25:42",  5,  -59,  996,  0,  -1,  0,  -11,  -25,  -36
71148, 1710332742, "2024/3/13 12:25:42",  10,  -56,  996,  0,  0,  0,  -10,  -25,  -37
71348, 1710332742, "2024/3/13 12:25:42",  13,  -57,  992,  0,  0,  -1,  -13,  -27,  -34
71548, 1710332743, "2024/3/13 12:25:43",  3,  -59,  991,  0,  0,  0,  -11,  -25,  -34
71748, 1710332743, "2024/3/13 12:25:43",  7,  -54,  994,  0,  0,  0,  -10,  -25,  -36
71948, 1710332743, "2024/3/13 12:25:43",  0,  -59,  997,  0,  0,  0,  -11,  -24,  -34
72148, 1710332743, "2024/3/13 12:25:43",  9,  -56,  995,  0,  0,  0,  -11,  -23,  -36
72348, 1710332743, "2024/3/13 12:25:43",  2,  -64,  996,  0,  0,  0,  -10,  -26,  -35
72548, 1710332744, "2024/3/13 12:25:44",  3,  -58,  994,  0,  0,  0,  -12,  -24,  -36
72748, 1710332744, "2024/3/13 12:25:44",  4,  -54,  995,  0,  0,  0,  -11,  -25,  -35
72948, 1710332744, "2024/3/13 12:25:44",  3,  -59,  998,  0,  0,  -1,  -12,  -24,  -36
73148, 1710332744, "2024/3/13 12:25:44",  7,  -60,  994,  0,  0,  -1,  -10,  -24,  -36
73348, 1710332744, "2024/3/13 12:25:44",  5,  -53,  992,  0,  0,  -1,  -11,  -26,  -35
73548, 1710332745, "2024/3/13 12:25:45",  3,  -59,  992,  0,  0,  0,  -11,  -24,  -36
73748, 1710332745, "2024/3/13 12:25:45",  6,  -54,  993,  0,  0,  -1,  -11,  -25,  -36
73948, 1710332745, "2024/3/13 12:25:45",  2,  -58,  992,  0,  0,  -1,  -11,  -26,  -35
74148, 1710332745, "2024/3/13 12:25:45",  4,  -56,  988,  0,  0,  -1,  -11,  -25,  -33
74348, 1710332745, "2024/3/13 12:25:45",  4,  -54,  989,  0,  0,  0,  -13,  -22,  -33
74548, 1710332746, "2024/3/13 12:25:46",  4,  -60,  993,  0,  0,  0,  -9,  -24,  -36
74748, 1710332746, "2024/3/13 12:25:46",  2,  -60,  995,  0,  0,  0,  -12,  -24,  -35
74948, 1710332746, "2024/3/13 12:25:46",  1,  -55,  993,  0,  0,  0,  -11,  -25,  -34
75148, 1710332746, "2024/3/13 12:25:46",  5,  -59,  994,  0,  0,  0,  -10,  -24,  -35
75348, 1710332746, "2024/3/13 12:25:46",  3,  -60,  994,  0,  0,  0,  -11,  -25,  -36
75548, 1710332747, "2024/3/13 12:25:47",  3,  -59,  995,  0,  0,  0,  -11,  -24,  -36
75748, 1710332747, "2024/3/13 12:25:47",  2,  -64,  993,  0,  0,  0,  -11,  -24,  -35
75948, 1710332747, "2024/3/13 12:25:47",  1,  -57,  995,  0,  0,  0,  -10,  -26,  -33
76148, 1710332747, "2024/3/13 12:25:47",  4,  -56,  994,  0,  0,  0,  -11,  -25,  -36
76348, 1710332747, "2024/3/13 12:25:47",  3,  -56,  997,  0,  0,  0,  -12,  -24,  -36
76548, 1710332748, "2024/3/13 12:25:48",  5,  -60,  994,  0,  0,  0,  -10,  -24,  -36
76748, 1710332748, "2024/3/13 12:25:48",  -4,  -62,  998,  0,  0,  0,  -10,  -25,  -34
76948, 1710332748, "2024/3/13 12:25:48",  1,  -61,  992,  0,  0,  -1,  -12,  -25,  -35
77148, 1710332748, "2024/3/13 12:25:48",  0,  -60,  998,  0,  0,  0,  -9,  -25,  -35
77348, 1710332748, "2024/3/13 12:25:48",  0,  -61,  998,  0,  0,  0,  -11,  -26,  -34
77548, 1710332749, "2024/3/13 12:25:49",  4,  -58,  994,  0,  0,  -1,  -11,  -25,  -35
77748, 1710332749, "2024/3/13 12:25:49",  0,  -56,  992,  0,  0,  -1,  -12,  -24,  -35
77948, 1710332749, "2024/3/13 12:25:49",  2,  -55,  997,  0,  0,  0,  -11,  -25,  -36
78148, 1710332749, "2024/3/13 12:25:49",  5,  -58,  993,  0,  0,  0,  -12,  -25,  -35
78348, 1710332749, "2024/3/13 12:25:49",  1,  -59,  994,  0,  0,  0,  -11,  -25,  -36
78548, 1710332750, "2024/3/13 12:25:50",  2,  -53,  994,  0,  0,  0,  -12,  -24,  -35
78748, 1710332750, "2024/3/13 12:25:50",  2,  -56,  995,  0,  0,  -1,  -11,  -25,  -35
78948, 1710332750, "2024/3/13 12:25:50",  4,  -58,  998,  0,  0,  0,  -11,  -25,  -36
79148, 1710332750, "2024/3/13 12:25:50",  3,  -59,  995,  0,  0,  0,  -11,  -24,  -34
79348, 1710332750, "2024/3/13 12:25:50",  4,  -55,  997,  0,  0,  0,  -9,  -26,  -34
79548, 1710332751, "2024/3/13 12:25:51",  5,  -60,  995,  0,  0,  -1,  -13,  -25,  -35
79748, 1710332751, "2024/3/13 12:25:51",  -2,  -59,  996,  0,  0,  0,  -11,  -25,  -36
79948, 1710332751, "2024/3/13 12:25:51",  0,  -57,  996,  0,  0,  0,  -11,  -24,  -36
80148, 1710332751, "2024/3/13 12:25:51",  4,  -64,  995,  0,  -1,  0,  -10,  -25,  -36
80348, 1710332751, "2024/3/13 12:25:51",  0,  -59,  997,  0,  0,  -1,  -10,  -26,  -37
80548, 1710332752, "2024/3/13 12:25:52",  1,  -60,  995,  0,  0,  0,  -11,  -25,  -34
80748, 1710332752, "2024/3/13 12:25:52",  3,  -58,  995,  0,  0,  -1,  -13,  -24,  -36
80948, 1710332752, "2024/3/13 12:25:52",  4,  -59,  997,  0,  0,  -1,  -10,  -25,  -35
81148, 1710332752, "2024/3/13 12:25:52",  5,  -60,  997,  0,  0,  0,  -12,  -25,  -35
81348, 1710332752, "2024/3/13 12:25:52",  5,  -63,  997,  0,  0,  -1,  -12,  -24,  -36
81548, 1710332753, "2024/3/13 12:25:53",  3,  -62,  995,  0,  0,  -1,  -11,  -24,  -34
81748, 1710332753, "2024/3/13 12:25:53",  4,  -57,  993,  0,  0,  0,  -12,  -25,  -36
81948, 1710332753, "2024/3/13 12:25:53",  -1,  -58,  993,  0,  0,  0,  -12,  -25,  -34
82148, 1710332753, "2024/3/13 12:25:53",  6,  -58,  992,  0,  0,  0,  -10,  -26,  -35
82348, 1710332753, "2024/3/13 12:25:53",  4,  -58,  996,  0,  0,  0,  -11,  -25,  -35
82548, 1710332754, "2024/3/13 12:25:54",  3,  -61,  994,  0,  -1,  0,  -12,  -24,  -37
82748, 1710332754, "2024/3/13 12:25:54",  9,  -57,  994,  0,  0,  0,  -10,  -24,  -35
82948, 1710332754, "2024/3/13 12:25:54",  3,  -58,  996,  0,  0,  0,  -11,  -25,  -35
83148, 1710332754, "2024/3/13 12:25:54",  4,  -58,  997,  0,  0,  0,  -12,  -26,  -35
83348, 1710332754, "2024/3/13 12:25:54",  3,  -59,  993,  0,  0,  0,  -11,  -27,  -35
83548, 1710332755, "2024/3/13 12:25:55",  5,  -55,  992,  0,  0,  -1,  -12,  -24,  -35
83748, 1710332755, "2024/3/13 12:25:55",  0,  -60,  998,  0,  0,  0,  -12,  -24,  -36
83948, 1710332755, "2024/3/13 12:25:55",  2,  -62,  995,  0,  -1,  0,  -9,  -26,  -35
84148, 1710332755, "2024/3/13 12:25:55",  0,  -59,  993,  0,  0,  0,  -12,  -24,  -36
84348, 1710332755, "2024/3/13 12:25:55",  1,  -62,  995,  0,  0,  0,  -11,  -25,  -36
84548, 1710332756, "2024/3/13 12:25:56",  6,  -53,  995,  0,  0,  -1,  -11,  -25,  -35
84748, 1710332756, "2024/3/13 12:25:56",  4,  -58,  993,  0,  0,  0,  -11,  -24,  -34
84948, 1710332756, "2024/3/13 12:25:56",  2,  -54,  997,  0,  0,  0,  -11,  -25,  -35
85148, 1710332756, "2024/3/13 12:25:56",  -1,  -57,  998,  0,  0,  0,  -11,  -24,  -35
85348, 1710332756, "2024/3/13 12:25:56",  -1,  -57,  995,  0,  0,  0,  -10,  -26,  -35
85548, 1710332757, "2024/3/13 12:25:57",  6,  -56,  994,  0,  0,  -1,  -11,  -24,  -36
85748, 1710332757, "2024/3/13 12:25:57",  1,  -56,  992,  0,  0,  0,  -10,  -25,  -35
85948, 1710332757, "2024/3/13 12:25:57",  4,  -58,  994,  0,  0,  0,  -11,  -24,  -34
86148, 1710332757, "2024/3/13 12:25:57",  0,  -58,  992,  0,  0,  0,  -10,  -25,  -35
86348, 1710332757, "2024/3/13 12:25:57",  4,  -58,  998,  0,  0,  0,  -11,  -25,  -34
86548, 1710332758, "2024/3/13 12:25:58",  5,  -57,  993,  0,  -1,  0,  -11,  -26,  -34
86748, 1710332758, "2024/3/13 12:25:58",  2,  -61,  996,  0,  0,  0,  -12,  -27,  -34
86948, 1710332758, "2024/3/13 12:25:58",  -1,  -59,  994,  0,  0,  0,  -12,  -25,  -36
87148, 1710332758, "2024/3/13 12:25:58",  5,  -58,  1000,  0,  0,  0,  -11,  -26,  -36
87348, 1710332758, "2024/3/13 12:25:58",  9,  -55,  995,  0,  0,  0,  -11,  -27,  -35
87548, 1710332759, "2024/3/13 12:25:59",  5,  -63,  993,  0,  0,  0,  -10,  -26,  -36
87748, 1710332759, "2024/3/13 12:25:59",  2,  -57,  993,  0,  0,  0,  -10,  -25,  -34
87948, 1710332759, "2024/3/13 12:25:59",  10,  -59,  995,  0,  0,  -1,  -11,  -25,  -34
88148, 1710332759, "2024/3/13 12:25:59",  4,  -56,  996,  0,  0,  0,  -11,  -25,  -35
88348, 1710332759, "2024/3/13 12:25:59",  4,  -59,  992,  0,  0,  0,  -12,  -24,  -36
88548, 1710332760, "2024/3/13 12:26:0",  2,  -59,  996,  0,  0,  -1,  -12,  -23,  -36
88748, 1710332760, "2024/3/13 12:26:0",  2,  -56,  999,  0,  0,  0,  -10,  -23,  -35
88948, 1710332760, "2024/3/13 12:26:0",  2,  -56,  993,  0,  0,  0,  -13,  -25,  -34
89148, 1710332760, "2024/3/13 12:26:0",  4,  -57,  995,  0,  -1,  0,  -11,  -25,  -36
89348, 1710332760, "2024/3/13 12:26:0",  2,  -62,  994,  0,  0,  0,  -11,  -26,  -36
89548, 1710332761, "2024/3/13 12:26:1",  3,  -59,  994,  0,  0,  -1,  -9,  -25,  -34
89748, 1710332761, "2024/3/13 12:26:1",  0,  -57,  997,  0,  0,  0,  -12,  -26,  -34
89948, 1710332761, "2024/3/13 12:26:1",  1,  -58,  994,  0,  0,  0,  -11,  -26,  -34
90148, 1710332761, "2024/3/13 12:26:1",  5,  -61,  994,  0,  0,  0,  -12,  -26,  -35
90348, 1710332761, "2024/3/13 12:26:1",  2,  -55,  995,  0,  0,  0,  -10,  -25,  -34
90548, 1710332762, "2024/3/13 12:26:2",  -2,  -56,  997,  0,  0,  0,  -12,  -24,  -35
90748, 1710332762, "2024/3/13 12:26:2",  -1,  -59,  995,  0,  0,  -1,  -11,  -26,  -34
90948, 1710332762, "2024/3/13 12:26:2",  1,  -54,  994,  0,  0,  0,  -12,  -24,  -35
91148, 1710332762, "2024/3/13 12:26:2",  4,  -59,  993,  0,  -1,  0,  -12,  -25,  -34
91348, 1710332762, "2024/3/13 12:26:2",  3,  -57,  995,  0,  0,  0,  -11,  -26,  -35
91548, 1710332763, "2024/3/13 12:26:3",  4,  -60,  997,  0,  0,  0,  -11,  -23,  -37
91748, 1710332763, "2024/3/13 12:26:3",  4,  -55,  997,  0,  -1,  0,  -12,  -27,  -36
91948, 1710332763, "2024/3/13 12:26:3",  5,  -59,  995,  0,  0,  -1,  -11,  -26,  -34
92148, 1710332763, "2024/3/13 12:26:3",  1,  -59,  994,  0,  0,  0,  -10,  -25,  -35
92348, 1710332763, "2024/3/13 12:26:3",  0,  -58,  998,  0,  0,  -1,  -9,  -26,  -34
92548, 1710332764, "2024/3/13 12:26:4",  6,  -56,  999,  0,  0,  0,  -10,  -24,  -36
92748, 1710332764, "2024/3/13 12:26:4",  -1,  -53,  997,  0,  0,  -1,  -11,  -25,  -34
92948, 1710332764, "2024/3/13 12:26:4",  2,  -53,  996,  0,  0,  0,  -12,  -25,  -35
93148, 1710332764, "2024/3/13 12:26:4",  2,  -52,  994,  0,  0,  -1,  -11,  -26,  -35
93348, 1710332764, "2024/3/13 12:26:4",  4,  -54,  1000,  0,  0,  -1,  -11,  -26,  -34
93548, 1710332765, "2024/3/13 12:26:5",  3,  -58,  997,  0,  0,  0,  -10,  -24,  -35
93748, 1710332765, "2024/3/13 12:26:5",  9,  -54,  995,  0,  0,  0,  -9,  -25,  -34
93948, 1710332765, "2024/3/13 12:26:5",  5,  -59,  998,  0,  0,  0,  -11,  -24,  -35
94148, 1710332765, "2024/3/13 12:26:5",  3,  -58,  997,  0,  0,  0,  -9,  -26,  -35
94348, 1710332765, "2024/3/13 12:26:5",  3,  -60,  996,  0,  0,  0,  -11,  -25,  -36
94548, 1710332766, "2024/3/13 12:26:6",  4,  -59,  998,  0,  0,  0,  -9,  -26,  -36
94748, 1710332766, "2024/3/13 12:26:6",  2,  -60,  995,  0,  0,  0,  -10,  -24,  -34
94948, 1710332766, "2024/3/13 12:26:6",  5,  -56,  995,  0,  -1,  0,  -12,  -25,  -34
95148, 1710332766, "2024/3/13 12:26:6",  6,  -62,  993,  0,  0,  0,  -13,  -25,  -34
95348, 1710332766, "2024/3/13 12:26:6",  7,  -59,  998,  0,  0,  0,  -9,  -24,  -36
95548, 1710332767, "2024/3/13 12:26:7",  0,  -58,  992,  0,  0,  0,  -12,  -26,  -34
95748, 1710332767, "2024/3/13 12:26:7",  6,  -60,  994,  0,  0,  0,  -12,  -26,  -36
95948, 1710332767, "2024/3/13 12:26:7",  4,  -54,  996,  0,  0,  0,  -13,  -26,  -35
96148, 1710332767, "2024/3/13 12:26:7",  2,  -56,  996,  0,  0,  0,  -12,  -25,  -36
96348, 1710332767, "2024/3/13 12:26:7",  5,  -54,  995,  0,  0,  -1,  -12,  -26,  -34
96548, 1710332768, "2024/3/13 12:26:8",  3,  -63,  996,  0,  0,  0,  -11,  -24,  -36
96748, 1710332768, "2024/3/13 12:26:8",  0,  -56,  995,  0,  0,  0,  -12,  -23,  -34
96948, 1710332768, "2024/3/13 12:26:8",  4,  -60,  996,  0,  0,  0,  -11,  -25,  -35
97148, 1710332768, "2024/3/13 12:26:8",  -4,  -56,  998,  0,  0,  0,  -11,  -28,  -35
97348, 1710332768, "2024/3/13 12:26:8",  0,  -54,  994,  0,  0,  0,  -10,  -25,  -37
97548, 1710332769, "2024/3/13 12:26:9",  0,  -57,  993,  0,  0,  -1,  -12,  -25,  -35
97748, 1710332769, "2024/3/13 12:26:9",  0,  -54,  999,  0,  0,  0,  -14,  -25,  -36
97948, 1710332769, "2024/3/13 12:26:9",  0,  -58,  993,  0,  0,  0,  -11,  -24,  -35
98148, 1710332769, "2024/3/13 12:26:9",  1,  -64,  998,  0,  0,  0,  -12,  -25,  -36
98348, 1710332769, "2024/3/13 12:26:9",  2,  -59,  994,  0,  0,  0,  -12,  -25,  -35
98548, 1710332770, "2024/3/13 12:26:10",  4,  -59,  994,  0,  0,  -1,  -10,  -25,  -35
98748, 1710332770, "2024/3/13 12:26:10",  1,  -63,  994,  0,  0,  0,  -11,  -28,  -36
98948, 1710332770, "2024/3/13 12:26:10",  2,  -54,  996,  0,  0,  0,  -11,  -24,  -34
99148, 1710332770, "2024/3/13 12:26:10",  0,  -56,  995,  0,  0,  0,  -11,  -26,  -36
99348, 1710332770, "2024/3/13 12:26:10",  5,  -58,  996,  0,  -1,  0,  -11,  -25,  -35
99548, 1710332771, "2024/3/13 12:26:11",  -4,  -55,  994,  0,  0,  0,  -10,  -26,  -35
99748, 1710332771, "2024/3/13 12:26:11",  -2,  -58,  996,  0,  -1,  0,  -11,  -26,  -35
99948, 1710332771, "2024/3/13 12:26:11",  0,  -58,  997,  0,  0,  0,  -12,  -24,  -35
100148, 1710332771, "2024/3/13 12:26:11",  3,  -56,  1000,  0,  0,  0,  -11,  -25,  -36
100348, 1710332771, "2024/3/13 12:26:11",  2,  -60,  996,  0,  -1,  -1,  -10,  -24,  -35
100548, 1710332772, "2024/3/13 12:26:12",  2,  -57,  999,  0,  0,  0,  -11,  -25,  -35
100748, 1710332772, "2024/3/13 12:26:12",  2,  -57,  994,  0,  0,  0,  -11,  -25,  -36
100948, 1710332772, "2024/3/13 12:26:12",  0,  -56,  994,  0,  0,  -1,  -11,  -25,  -35
101148, 1710332772, "2024/3/13 12:26:12",  1,  -56,  997,  0,  0,  0,  -12,  -25,  -37
101348, 1710332772, "2024/3/13 12:26:12",  0,  -55,  993,  0,  0,  0,  -11,  -25,  -34
101548, 1710332773, "2024/3/13 12:26:13",  0,  -61,  994,  0,  0,  0,  -11,  -24,  -37
101748, 1710332773, "2024/3/13 12:26:13",  -2,  -56,  995,  0,  0,  -1,  -11,  -25,  -35
101948, 1710332773, "2024/3/13 12:26:13",  -1,  -60,  995,  0,  0,  0,  -10,  -25,  -37
102148, 1710332773, "2024/3/13 12:26:13",  2,  -54,  1000,  0,  0,  0,  -11,  -24,  -37
102348, 1710332773, "2024/3/13 12:26:13",  5,  -59,  998,  0,  0,  0,  -11,  -25,  -35
102548, 1710332774, "2024/3/13 12:26:14",  4,  -61,  994,  0,  0,  -1,  -12,  -25,  -34
102748, 1710332774, "2024/3/13 12:26:14",  4,  -58,  998,  0,  0,  0,  -13,  -25,  -35
102948, 1710332774, "2024/3/13 12:26:14",  -3,  -54,  989,  0,  -1,  0,  -10,  -25,  -35
103148, 1710332774, "2024/3/13 12:26:14",  3,  -64,  995,  0,  0,  0,  -12,  -24,  -34
103348, 1710332774, "2024/3/13 12:26:14",  1,  -61,  998,  0,  0,  0,  -11,  -26,  -34
103548, 1710332775, "2024/3/13 12:26:15",  2,  -64,  995,  0,  0,  0,  -12,  -24,  -34
103748, 1710332775, "2024/3/13 12:26:15",  2,  -56,  993,  0,  0,  0,  -11,  -25,  -36
103948, 1710332775, "2024/3/13 12:26:15",  0,  -59,  996,  0,  0,  -1,  -12,  -26,  -36
104148, 1710332775, "2024/3/13 12:26:15",  2,  -54,  995,  0,  0,  -1,  -13,  -24,  -36
104348, 1710332775, "2024/3/13 12:26:15",  1,  -57,  994,  0,  0,  -1,  -11,  -26,  -37
104548, 1710332776, "2024/3/13 12:26:16",  -2,  -55,  995,  0,  0,  0,  -11,  -24,  -36
104748, 1710332776, "2024/3/13 12:26:16",  3,  -56,  997,  0,  0,  -1,  -9,  -26,  -36
104948, 1710332776, "2024/3/13 12:26:16",  3,  -55,  995,  0,  0,  0,  -9,  -25,  -34
105148, 1710332776, "2024/3/13 12:26:16",  3,  -55,  997,  0,  0,  0,  -13,  -25,  -35
105348, 1710332776, "2024/3/13 12:26:16",  4,  -54,  994,  0,  0,  0,  -12,  -24,  -35
105548, 1710332777, "2024/3/13 12:26:17",  0,  -56,  992,  0,  0,  0,  -11,  -24,  -37
105748, 1710332777, "2024/3/13 12:26:17",  5,  -56,  994,  0,  0,  -1,  -12,  -25,  -35
105948, 1710332777, "2024/3/13 12:26:17",  3,  -57,  996,  0,  -1,  0,  -10,  -24,  -36
106148, 1710332777, "2024/3/13 12:26:17",  5,  -60,  997,  0,  0,  0,  -12,  -25,  -35
106348, 1710332777, "2024/3/13 12:26:17",  2,  -59,  995,  0,  0,  0,  -10,  -24,  -36
106548, 1710332778, "2024/3/13 12:26:18",  -1,  -59,  992,  0,  0,  -1,  -12,  -24,  -35
106748, 1710332778, "2024/3/13 12:26:18",  4,  -59,  994,  0,  0,  0,  -11,  -26,  -36
106948, 1710332778, "2024/3/13 12:26:18",  3,  -60,  998,  0,  0,  0,  -12,  -25,  -36
107148, 1710332778, "2024/3/13 12:26:18",  1,  -56,  996,  0,  0,  0,  -11,  -24,  -36
107348, 1710332778, "2024/3/13 12:26:18",  4,  -56,  992,  0,  -1,  0,  -11,  -25,  -36
107548, 1710332779, "2024/3/13 12:26:19",  1,  -56,  996,  0,  0,  0,  -12,  -24,  -36
107748, 1710332779, "2024/3/13 12:26:19",  5,  -57,  998,  0,  0,  0,  -10,  -25,  -36
107948, 1710332779, "2024/3/13 12:26:19",  4,  -60,  994,  0,  0,  0,  -10,  -25,  -36
108148, 1710332779, "2024/3/13 12:26:19",  5,  -59,  994,  0,  -1,  0,  -10,  -23,  -36
108348, 1710332779, "2024/3/13 12:26:19",  4,  -56,  993,  0,  0,  0,  -12,  -27,  -36
108548, 1710332780, "2024/3/13 12:26:20",  4,  -57,  995,  0,  -1,  0,  -11,  -27,  -34
108748, 1710332780, "2024/3/13 12:26:20",  -2,  -56,  997,  0,  -1,  0,  -12,  -25,  -36
108948, 1710332780, "2024/3/13 12:26:20",  1,  -58,  997,  0,  0,  -1,  -13,  -25,  -36
109148, 1710332780, "2024/3/13 12:26:20",  2,  -60,  992,  0,  0,  0,  -10,  -25,  -34
109348, 1710332780, "2024/3/13 12:26:20",  2,  -57,  993,  0,  0,  0,  -12,  -25,  -36
109548, 1710332781, "2024/3/13 12:26:21",  6,  -58,  997,  0,  -1,  0,  -13,  -25,  -36
109748, 1710332781, "2024/3/13 12:26:21",  3,  -59,  994,  0,  0,  0,  -12,  -26,  -36
109948, 1710332781, "2024/3/13 12:26:21",  0,  -54,  995,  0,  -1,  0,  -10,  -26,  -34
110148, 1710332781, "2024/3/13 12:26:21",  0,  -55,  995,  0,  0,  0,  -11,  -25,  -36
110348, 1710332781, "2024/3/13 12:26:21",  5,  -64,  993,  0,  0,  -1,  -11,  -25,  -36
