millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2739484, 1710335972, "2024/3/13 13:19:32",  8,  -59,  1004,  0,  0,  -1,  -10,  -27,  -37
2739684, 1710335972, "2024/3/13 13:19:32",  5,  -57,  1002,  0,  0,  -1,  -11,  -27,  -37
2739884, 1710335972, "2024/3/13 13:19:32",  8,  -55,  1002,  0,  0,  0,  -10,  -27,  -37
2740084, 1710335972, "2024/3/13 13:19:32",  9,  -54,  1003,  0,  0,  0,  -11,  -27,  -36
2740284, 1710335972, "2024/3/13 13:19:32",  8,  -60,  1002,  0,  0,  -1,  -11,  -26,  -37
2740484, 1710335973, "2024/3/13 13:19:33",  6,  -59,  1005,  0,  0,  -1,  -9,  -28,  -37
2740684, 1710335973, "2024/3/13 13:19:33",  7,  -58,  1005,  0,  0,  -1,  -11,  -27,  -37
2740884, 1710335973, "2024/3/13 13:19:33",  6,  -55,  1002,  0,  0,  -1,  -12,  -26,  -37
2741084, 1710335973, "2024/3/13 13:19:33",  6,  -55,  1004,  0,  -1,  0,  -9,  -27,  -37
2741284, 1710335973, "2024/3/13 13:19:33",  8,  -58,  1004,  0,  0,  -1,  -11,  -27,  -37
2741484, 1710335974, "2024/3/13 13:19:34",  9,  -56,  1003,  0,  0,  0,  -12,  -27,  -37
2741684, 1710335974, "2024/3/13 13:19:34",  7,  -56,  1003,  0,  0,  0,  -11,  -26,  -37
2741884, 1710335974, "2024/3/13 13:19:34",  4,  -57,  1003,  0,  -1,  -1,  -11,  -27,  -37
2742084, 1710335974, "2024/3/13 13:19:34",  4,  -62,  1001,  0,  0,  -1,  -9,  -26,  -36
2742284, 1710335974, "2024/3/13 13:19:34",  6,  -59,  1006,  0,  0,  -1,  -12,  -27,  -36
2742484, 1710335975, "2024/3/13 13:19:35",  6,  -63,  1002,  0,  0,  -1,  -10,  -26,  -36
2742684, 1710335975, "2024/3/13 13:19:35",  7,  -64,  1002,  0,  0,  -1,  -10,  -27,  -36
2742884, 1710335975, "2024/3/13 13:19:35",  3,  -62,  1001,  0,  0,  0,  -11,  -25,  -37
2743084, 1710335975, "2024/3/13 13:19:35",  6,  -77,  1009,  0,  -1,  0,  -11,  -26,  -36
2743284, 1710335975, "2024/3/13 13:19:35",  12,  -60,  1004,  0,  -1,  -1,  -10,  -26,  -37
2743484, 1710335976, "2024/3/13 13:19:36",  11,  -48,  1003,  0,  0,  -1,  -10,  -27,  -36
2743684, 1710335976, "2024/3/13 13:19:36",  6,  -48,  1002,  0,  0,  -1,  -10,  -26,  -35
2743884, 1710335976, "2024/3/13 13:19:36",  5,  -54,  1004,  0,  0,  0,  -10,  -26,  -37
2744084, 1710335976, "2024/3/13 13:19:36",  6,  -58,  1002,  0,  0,  -1,  -12,  -26,  -37
2744284, 1710335976, "2024/3/13 13:19:36",  1,  -57,  1006,  0,  0,  -1,  -12,  -26,  -36
2744484, 1710335977, "2024/3/13 13:19:37",  9,  -57,  1001,  0,  0,  0,  -10,  -27,  -37
2744684, 1710335977, "2024/3/13 13:19:37",  5,  -59,  1002,  0,  0,  -1,  -10,  -27,  -37
2744884, 1710335977, "2024/3/13 13:19:37",  6,  -61,  1000,  0,  0,  -1,  -11,  -26,  -36
2745084, 1710335977, "2024/3/13 13:19:37",  9,  -61,  1005,  0,  -1,  -1,  -9,  -27,  -35
2745284, 1710335977, "2024/3/13 13:19:37",  8,  -57,  1002,  0,  0,  0,  -11,  -27,  -36
2745484, 1710335978, "2024/3/13 13:19:38",  5,  -60,  1003,  0,  0,  -1,  -11,  -26,  -38
2745684, 1710335978, "2024/3/13 13:19:38",  6,  -60,  1003,  0,  0,  0,  -11,  -27,  -37
2745884, 1710335978, "2024/3/13 13:19:38",  7,  -55,  1006,  0,  0,  -1,  -11,  -26,  -37
2746084, 1710335978, "2024/3/13 13:19:38",  8,  -62,  1003,  0,  0,  0,  -12,  -28,  -36
2746284, 1710335978, "2024/3/13 13:19:38",  8,  -58,  1005,  0,  0,  -1,  -10,  -26,  -36
2746484, 1710335979, "2024/3/13 13:19:39",  7,  -62,  1003,  0,  -1,  -1,  -11,  -27,  -36
2746684, 1710335979, "2024/3/13 13:19:39",  7,  -59,  1008,  0,  0,  0,  -10,  -27,  -37
2746884, 1710335979, "2024/3/13 13:19:39",  6,  -61,  1001,  0,  0,  0,  -12,  -26,  -36
2747084, 1710335979, "2024/3/13 13:19:39",  8,  -62,  1003,  0,  0,  0,  -10,  -27,  -36
2747284, 1710335979, "2024/3/13 13:19:39",  4,  -66,  1006,  0,  -1,  0,  -11,  -25,  -36
2747484, 1710335980, "2024/3/13 13:19:40",  7,  -54,  999,  0,  -1,  -1,  -11,  -27,  -37
2747684, 1710335980, "2024/3/13 13:19:40",  6,  -55,  1002,  0,  0,  0,  -10,  -26,  -37
2747884, 1710335980, "2024/3/13 13:19:40",  10,  -60,  1004,  0,  0,  -1,  -11,  -27,  -36
2748084, 1710335980, "2024/3/13 13:19:40",  7,  -64,  1005,  0,  0,  -1,  -10,  -26,  -36
2748284, 1710335980, "2024/3/13 13:19:40",  -3,  -70,  993,  0,  0,  -1,  -12,  -26,  -37
2748484, 1710335981, "2024/3/13 13:19:41",  0,  -59,  1001,  0,  0,  -1,  -11,  -25,  -36
2748684, 1710335981, "2024/3/13 13:19:41",  6,  -57,  997,  0,  -1,  -1,  -11,  -26,  -36
2748884, 1710335981, "2024/3/13 13:19:41",  19,  -69,  984,  0,  0,  -1,  -12,  -25,  -38
2749084, 1710335981, "2024/3/13 13:19:41",  13,  -59,  1007,  0,  0,  0,  -11,  -27,  -38
2749284, 1710335981, "2024/3/13 13:19:41",  3,  -58,  1009,  0,  0,  -1,  -10,  -27,  -37
2749484, 1710335982, "2024/3/13 13:19:42",  5,  -65,  1007,  0,  0,  0,  -11,  -26,  -36
2749684, 1710335982, "2024/3/13 13:19:42",  2,  -61,  998,  0,  0,  0,  -12,  -26,  -36
2749884, 1710335982, "2024/3/13 13:19:42",  5,  -53,  1005,  0,  0,  -1,  -9,  -27,  -36
2750084, 1710335982, "2024/3/13 13:19:42",  9,  -59,  1007,  0,  0,  0,  -12,  -27,  -38
2750284, 1710335982, "2024/3/13 13:19:42",  2,  -51,  997,  0,  0,  -1,  -11,  -26,  -37
2750484, 1710335983, "2024/3/13 13:19:43",  -1,  -65,  1002,  0,  0,  -1,  -11,  -27,  -38
2750684, 1710335983, "2024/3/13 13:19:43",  19,  -64,  1000,  0,  0,  -1,  -10,  -27,  -37
2750884, 1710335983, "2024/3/13 13:19:43",  9,  -53,  1001,  0,  0,  -1,  -11,  -27,  -36
2751084, 1710335983, "2024/3/13 13:19:43",  3,  -54,  1006,  0,  0,  0,  -11,  -27,  -36
2751284, 1710335983, "2024/3/13 13:19:43",  9,  -58,  1003,  0,  0,  0,  -10,  -26,  -37
2751484, 1710335984, "2024/3/13 13:19:44",  8,  -55,  1001,  0,  0,  0,  -9,  -26,  -37
2751684, 1710335984, "2024/3/13 13:19:44",  9,  -63,  1002,  0,  0,  -1,  -11,  -27,  -36
2751884, 1710335984, "2024/3/13 13:19:44",  4,  -57,  1007,  0,  0,  -1,  -10,  -26,  -37
2752084, 1710335984, "2024/3/13 13:19:44",  8,  -62,  1003,  0,  0,  -1,  -10,  -26,  -36
2752284, 1710335984, "2024/3/13 13:19:44",  7,  -51,  1004,  0,  0,  -1,  -10,  -27,  -37
2752484, 1710335985, "2024/3/13 13:19:45",  7,  -52,  1003,  0,  -1,  0,  -9,  -26,  -36
2752684, 1710335985, "2024/3/13 13:19:45",  3,  -62,  996,  0,  -1,  -1,  -9,  -26,  -36
2752884, 1710335985, "2024/3/13 13:19:45",  6,  -63,  1007,  0,  0,  -1,  -11,  -25,  -37
2753084, 1710335985, "2024/3/13 13:19:45",  4,  -61,  1001,  0,  0,  -1,  -10,  -25,  -36
2753284, 1710335985, "2024/3/13 13:19:45",  9,  -62,  1002,  0,  0,  -1,  -10,  -26,  -38
2753484, 1710335986, "2024/3/13 13:19:46",  7,  -58,  1004,  0,  0,  -1,  -11,  -25,  -37
2753684, 1710335986, "2024/3/13 13:19:46",  8,  -63,  1008,  0,  0,  -1,  -11,  -27,  -36
2753884, 1710335986, "2024/3/13 13:19:46",  8,  -61,  1004,  0,  0,  -1,  -10,  -26,  -35
2754084, 1710335986, "2024/3/13 13:19:46",  4,  -60,  1002,  0,  0,  0,  -11,  -26,  -36
2754284, 1710335986, "2024/3/13 13:19:46",  10,  -61,  1006,  0,  0,  -1,  -11,  -26,  -37
2754484, 1710335987, "2024/3/13 13:19:47",  4,  -61,  1002,  0,  0,  -1,  -11,  -26,  -36
2754684, 1710335987, "2024/3/13 13:19:47",  4,  -54,  1002,  0,  0,  -1,  -10,  -26,  -37
2754884, 1710335987, "2024/3/13 13:19:47",  5,  -50,  1005,  0,  -1,  -1,  -10,  -26,  -37
2755084, 1710335987, "2024/3/13 13:19:47",  4,  -58,  1004,  0,  -1,  0,  -11,  -26,  -38
2755284, 1710335987, "2024/3/13 13:19:47",  9,  -59,  1000,  0,  -1,  0,  -10,  -27,  -36
2755484, 1710335988, "2024/3/13 13:19:48",  8,  -63,  1002,  0,  -1,  -1,  -12,  -27,  -36
2755684, 1710335988, "2024/3/13 13:19:48",  7,  -51,  1007,  0,  0,  -1,  -12,  -27,  -37
2755884, 1710335988, "2024/3/13 13:19:48",  5,  -61,  1005,  0,  0,  0,  -11,  -25,  -36
2756084, 1710335988, "2024/3/13 13:19:48",  6,  -64,  1004,  0,  0,  0,  -10,  -26,  -37
2756284, 1710335988, "2024/3/13 13:19:48",  4,  -49,  1003,  0,  0,  0,  -10,  -26,  -36
2756484, 1710335989, "2024/3/13 13:19:49",  6,  -54,  1003,  0,  0,  0,  -10,  -26,  -36
2756684, 1710335989, "2024/3/13 13:19:49",  7,  -60,  1001,  0,  0,  -1,  -10,  -27,  -37
2756884, 1710335989, "2024/3/13 13:19:49",  -1,  -54,  1007,  0,  -1,  -1,  -10,  -27,  -37
2757084, 1710335989, "2024/3/13 13:19:49",  2,  -66,  1007,  0,  0,  -1,  -8,  -29,  -36
2757284, 1710335989, "2024/3/13 13:19:49",  0,  -57,  1004,  0,  0,  -1,  -9,  -27,  -36
2757484, 1710335990, "2024/3/13 13:19:50",  8,  -64,  1005,  0,  0,  -1,  -11,  -26,  -36
2757684, 1710335990, "2024/3/13 13:19:50",  10,  -66,  1003,  0,  0,  0,  -11,  -26,  -36
2757884, 1710335990, "2024/3/13 13:19:50",  10,  -58,  1002,  0,  0,  0,  -10,  -26,  -36
2758084, 1710335990, "2024/3/13 13:19:50",  8,  -61,  1003,  0,  0,  -1,  -9,  -26,  -36
2758284, 1710335990, "2024/3/13 13:19:50",  8,  -59,  1004,  0,  -1,  -1,  -10,  -27,  -37
2758484, 1710335991, "2024/3/13 13:19:51",  6,  -56,  1001,  0,  0,  -1,  -11,  -27,  -37
2758684, 1710335991, "2024/3/13 13:19:51",  9,  -59,  1004,  0,  0,  0,  -10,  -28,  -38
2758884, 1710335991, "2024/3/13 13:19:51",  4,  -60,  1004,  0,  0,  0,  -11,  -27,  -38
2759084, 1710335991, "2024/3/13 13:19:51",  6,  -61,  1004,  0,  0,  -1,  -9,  -27,  -37
2759284, 1710335991, "2024/3/13 13:19:51",  4,  -65,  1004,  0,  0,  0,  -11,  -28,  -37
2759484, 1710335992, "2024/3/13 13:19:52",  6,  -62,  1005,  0,  0,  -1,  -11,  -27,  -36
2759684, 1710335992, "2024/3/13 13:19:52",  7,  -66,  1003,  0,  0,  -1,  -11,  -26,  -36
2759884, 1710335992, "2024/3/13 13:19:52",  8,  -61,  1004,  0,  0,  0,  -12,  -27,  -36
2760084, 1710335992, "2024/3/13 13:19:52",  10,  -64,  1004,  0,  0,  -1,  -10,  -27,  -36
2760284, 1710335992, "2024/3/13 13:19:52",  9,  -60,  1005,  0,  0,  0,  -11,  -28,  -36
2760484, 1710335993, "2024/3/13 13:19:53",  10,  -55,  1004,  0,  0,  -1,  -11,  -27,  -36
2760684, 1710335993, "2024/3/13 13:19:53",  8,  -59,  1000,  0,  0,  0,  -12,  -24,  -37
2760884, 1710335993, "2024/3/13 13:19:53",  10,  -50,  1002,  0,  0,  0,  -10,  -27,  -36
2761084, 1710335993, "2024/3/13 13:19:53",  3,  -58,  1008,  0,  0,  0,  -10,  -26,  -36
2761284, 1710335993, "2024/3/13 13:19:53",  8,  -60,  1009,  0,  0,  0,  -12,  -26,  -37
2761484, 1710335994, "2024/3/13 13:19:54",  8,  -58,  1008,  0,  0,  -1,  -9,  -27,  -37
2761684, 1710335994, "2024/3/13 13:19:54",  11,  -59,  1002,  0,  0,  -1,  -12,  -27,  -35
2761884, 1710335994, "2024/3/13 13:19:54",  6,  -59,  1000,  0,  0,  0,  -11,  -27,  -34
2762084, 1710335994, "2024/3/13 13:19:54",  11,  -56,  1003,  0,  0,  -1,  -10,  -26,  -36
2762284, 1710335994, "2024/3/13 13:19:54",  9,  -55,  1000,  0,  0,  0,  -10,  -27,  -36
2762484, 1710335995, "2024/3/13 13:19:55",  5,  -60,  1002,  0,  0,  -1,  -10,  -26,  -36
2762684, 1710335995, "2024/3/13 13:19:55",  1,  -64,  1005,  0,  0,  -1,  -11,  -27,  -37
2762884, 1710335995, "2024/3/13 13:19:55",  7,  -61,  1004,  0,  0,  0,  -11,  -25,  -36
2763084, 1710335995, "2024/3/13 13:19:55",  9,  -63,  1002,  0,  0,  -1,  -12,  -27,  -36
2763284, 1710335995, "2024/3/13 13:19:55",  2,  -63,  1012,  1,  -1,  -1,  -10,  -26,  -36
2763484, 1710335996, "2024/3/13 13:19:56",  5,  -62,  1006,  0,  0,  -1,  -10,  -26,  -36
2763684, 1710335996, "2024/3/13 13:19:56",  2,  -63,  1002,  0,  -1,  -1,  -11,  -27,  -35
2763884, 1710335996, "2024/3/13 13:19:56",  9,  -54,  996,  0,  0,  0,  -10,  -28,  -35
2764084, 1710335996, "2024/3/13 13:19:56",  -4,  -64,  995,  0,  -1,  -1,  -11,  -26,  -35
2764284, 1710335996, "2024/3/13 13:19:56",  5,  -62,  991,  0,  -1,  0,  -9,  -25,  -36
2764484, 1710335997, "2024/3/13 13:19:57",  6,  -62,  1012,  0,  0,  0,  -11,  -27,  -36
2764684, 1710335997, "2024/3/13 13:19:57",  9,  -62,  1001,  0,  0,  0,  -10,  -26,  -36
2764884, 1710335997, "2024/3/13 13:19:57",  13,  -59,  1004,  0,  -1,  0,  -11,  -27,  -36
2765084, 1710335997, "2024/3/13 13:19:57",  4,  -56,  1003,  0,  0,  -1,  -11,  -27,  -36
2765284, 1710335997, "2024/3/13 13:19:57",  7,  -65,  1006,  0,  -1,  -1,  -12,  -27,  -36
2765484, 1710335998, "2024/3/13 13:19:58",  6,  -60,  1004,  0,  0,  0,  -10,  -26,  -37
2765684, 1710335998, "2024/3/13 13:19:58",  7,  -58,  1005,  0,  0,  0,  -11,  -27,  -37
2765884, 1710335998, "2024/3/13 13:19:58",  8,  -61,  1002,  0,  0,  -1,  -10,  -27,  -36
2766084, 1710335998, "2024/3/13 13:19:58",  6,  -57,  1002,  0,  0,  -1,  -10,  -27,  -36
2766284, 1710335998, "2024/3/13 13:19:58",  8,  -58,  1004,  0,  0,  -1,  -9,  -26,  -36
2766484, 1710335999, "2024/3/13 13:19:59",  6,  -61,  1003,  0,  0,  -1,  -12,  -26,  -37
2766684, 1710335999, "2024/3/13 13:19:59",  6,  -53,  1002,  0,  0,  -1,  -11,  -25,  -36
2766884, 1710335999, "2024/3/13 13:19:59",  4,  -56,  1001,  0,  0,  0,  -10,  -26,  -35
2767084, 1710335999, "2024/3/13 13:19:59",  4,  -48,  1004,  0,  0,  -1,  -12,  -28,  -37
2767284, 1710335999, "2024/3/13 13:19:59",  9,  -54,  1003,  0,  0,  -1,  -9,  -27,  -38
2767484, 1710336000, "2024/3/13 13:20:0",  5,  -58,  1005,  0,  0,  0,  -10,  -27,  -37
2767684, 1710336000, "2024/3/13 13:20:0",  4,  -56,  999,  0,  0,  0,  -11,  -26,  -36
2767884, 1710336000, "2024/3/13 13:20:0",  2,  -57,  1005,  0,  0,  -1,  -11,  -25,  -36
2768084, 1710336000, "2024/3/13 13:20:0",  2,  -59,  1004,  0,  0,  -1,  -9,  -24,  -36
2768284, 1710336000, "2024/3/13 13:20:0",  3,  -60,  1002,  0,  0,  0,  -10,  -27,  -36
2768484, 1710336001, "2024/3/13 13:20:1",  -1,  -62,  1003,  0,  0,  0,  -11,  -26,  -38
2768684, 1710336001, "2024/3/13 13:20:1",  5,  -52,  1000,  0,  0,  -1,  -10,  -27,  -36
2768884, 1710336001, "2024/3/13 13:20:1",  6,  -62,  1004,  0,  0,  -1,  -10,  -26,  -37
2769084, 1710336001, "2024/3/13 13:20:1",  3,  -57,  1002,  0,  0,  -1,  -10,  -26,  -36
2769284, 1710336001, "2024/3/13 13:20:1",  3,  -53,  1005,  0,  0,  0,  -10,  -27,  -38
2769484, 1710336002, "2024/3/13 13:20:2",  10,  -56,  1001,  0,  0,  -1,  -11,  -26,  -37
2769684, 1710336002, "2024/3/13 13:20:2",  7,  -58,  1003,  0,  0,  0,  -10,  -26,  -36
2769884, 1710336002, "2024/3/13 13:20:2",  10,  -56,  1008,  0,  -1,  0,  -10,  -27,  -36
2770084, 1710336002, "2024/3/13 13:20:2",  11,  -63,  1007,  0,  -1,  -1,  -10,  -27,  -36
2770284, 1710336002, "2024/3/13 13:20:2",  8,  -65,  1002,  0,  0,  -1,  -12,  -27,  -34
2770484, 1710336003, "2024/3/13 13:20:3",  8,  -63,  1003,  0,  0,  -1,  -11,  -27,  -37
2770684, 1710336003, "2024/3/13 13:20:3",  7,  -60,  1005,  0,  0,  -1,  -11,  -27,  -36
2770884, 1710336003, "2024/3/13 13:20:3",  1,  -57,  1000,  0,  0,  -1,  -9,  -27,  -36
2771084, 1710336003, "2024/3/13 13:20:3",  6,  -66,  1005,  0,  0,  -1,  -10,  -27,  -36
2771284, 1710336003, "2024/3/13 13:20:3",  5,  -54,  1002,  0,  0,  -1,  -9,  -26,  -36
2771484, 1710336004, "2024/3/13 13:20:4",  6,  -64,  1010,  0,  0,  0,  -11,  -26,  -36
2771684, 1710336004, "2024/3/13 13:20:4",  8,  -58,  1002,  0,  0,  0,  -11,  -26,  -36
2771884, 1710336004, "2024/3/13 13:20:4",  8,  -60,  1006,  0,  0,  -1,  -10,  -27,  -36
2772084, 1710336004, "2024/3/13 13:20:4",  7,  -62,  1001,  0,  0,  0,  -10,  -27,  -37
2772284, 1710336004, "2024/3/13 13:20:4",  7,  -67,  998,  0,  0,  0,  -11,  -26,  -35
