millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2186134, 1710335418, "2024/3/13 13:10:18",  4,  -58,  1002,  0,  -1,  -1,  -9,  -27,  -38
2186334, 1710335418, "2024/3/13 13:10:18",  3,  -61,  1006,  0,  0,  0,  -9,  -27,  -37
2186534, 1710335418, "2024/3/13 13:10:18",  1,  -62,  1002,  0,  0,  -1,  -9,  -28,  -37
2186734, 1710335419, "2024/3/13 13:10:19",  3,  -57,  1002,  0,  0,  0,  -9,  -26,  -38
2186934, 1710335419, "2024/3/13 13:10:19",  1,  -60,  1003,  0,  0,  0,  -9,  -25,  -39
2187134, 1710335419, "2024/3/13 13:10:19",  5,  -59,  1003,  0,  0,  -1,  -9,  -26,  -39
2187334, 1710335419, "2024/3/13 13:10:19",  4,  -58,  999,  0,  0,  0,  -9,  -28,  -38
2187534, 1710335419, "2024/3/13 13:10:19",  5,  -56,  1005,  0,  0,  -1,  -9,  -26,  -37
2187734, 1710335420, "2024/3/13 13:10:20",  5,  -57,  1002,  0,  0,  -1,  -9,  -24,  -38
2187934, 1710335420, "2024/3/13 13:10:20",  1,  -65,  1004,  0,  0,  -1,  -10,  -25,  -37
2188134, 1710335420, "2024/3/13 13:10:20",  7,  -61,  1005,  0,  0,  -1,  -11,  -25,  -38
2188334, 1710335420, "2024/3/13 13:10:20",  4,  -59,  1007,  0,  0,  -1,  -9,  -27,  -37
2188534, 1710335420, "2024/3/13 13:10:20",  3,  -59,  1001,  0,  0,  -1,  -10,  -26,  -37
2188734, 1710335421, "2024/3/13 13:10:21",  8,  -56,  1002,  0,  0,  0,  -9,  -28,  -36
2188934, 1710335421, "2024/3/13 13:10:21",  6,  -55,  1004,  0,  0,  0,  -10,  -26,  -37
2189134, 1710335421, "2024/3/13 13:10:21",  6,  -54,  1005,  0,  0,  -1,  -9,  -27,  -38
2189334, 1710335421, "2024/3/13 13:10:21",  3,  -60,  1005,  0,  0,  -1,  -9,  -25,  -39
2189534, 1710335421, "2024/3/13 13:10:21",  0,  -57,  1006,  0,  0,  0,  -9,  -26,  -37
2189734, 1710335422, "2024/3/13 13:10:22",  4,  -57,  1003,  0,  -1,  -1,  -10,  -28,  -38
2189934, 1710335422, "2024/3/13 13:10:22",  4,  -53,  1001,  0,  -1,  -1,  -9,  -27,  -38
2190134, 1710335422, "2024/3/13 13:10:22",  2,  -62,  1002,  0,  0,  0,  -11,  -26,  -39
2190334, 1710335422, "2024/3/13 13:10:22",  5,  -56,  1001,  0,  0,  -1,  -11,  -26,  -38
2190534, 1710335422, "2024/3/13 13:10:22",  5,  -57,  1002,  0,  0,  -1,  -9,  -25,  -40
2190734, 1710335423, "2024/3/13 13:10:23",  5,  -59,  1003,  0,  0,  -1,  -9,  -26,  -39
2190934, 1710335423, "2024/3/13 13:10:23",  1,  -62,  1006,  0,  0,  -1,  -10,  -27,  -38
2191134, 1710335423, "2024/3/13 13:10:23",  6,  -56,  1001,  0,  0,  -1,  -9,  -27,  -39
2191334, 1710335423, "2024/3/13 13:10:23",  2,  -57,  1005,  0,  -1,  -1,  -9,  -27,  -39
2191534, 1710335423, "2024/3/13 13:10:23",  6,  -56,  1002,  0,  -1,  -1,  -9,  -26,  -37
2191734, 1710335424, "2024/3/13 13:10:24",  6,  -54,  1005,  0,  0,  -1,  -9,  -27,  -39
2191934, 1710335424, "2024/3/13 13:10:24",  3,  -57,  1003,  0,  0,  0,  -11,  -26,  -39
2192134, 1710335424, "2024/3/13 13:10:24",  4,  -60,  1006,  0,  0,  0,  -9,  -24,  -38
2192334, 1710335424, "2024/3/13 13:10:24",  6,  -58,  1003,  0,  0,  0,  -11,  -26,  -39
2192534, 1710335424, "2024/3/13 13:10:24",  4,  -59,  1003,  0,  0,  -1,  -12,  -26,  -39
2192734, 1710335425, "2024/3/13 13:10:25",  3,  -57,  1002,  0,  -1,  -1,  -11,  -26,  -38
2192934, 1710335425, "2024/3/13 13:10:25",  9,  -61,  1003,  0,  0,  -1,  -10,  -25,  -39
2193134, 1710335425, "2024/3/13 13:10:25",  1,  -60,  1005,  0,  -1,  -1,  -10,  -26,  -37
2193334, 1710335425, "2024/3/13 13:10:25",  4,  -59,  1001,  0,  0,  -1,  -10,  -27,  -38
2193534, 1710335425, "2024/3/13 13:10:25",  4,  -56,  999,  0,  0,  0,  -10,  -28,  -39
2193734, 1710335426, "2024/3/13 13:10:26",  2,  -55,  1004,  0,  0,  -1,  -10,  -26,  -40
2193934, 1710335426, "2024/3/13 13:10:26",  2,  -59,  1004,  0,  0,  0,  -11,  -27,  -38
2194134, 1710335426, "2024/3/13 13:10:26",  4,  -59,  1003,  0,  0,  -1,  -10,  -26,  -39
2194334, 1710335426, "2024/3/13 13:10:26",  3,  -57,  1006,  0,  0,  -1,  -11,  -27,  -37
2194534, 1710335426, "2024/3/13 13:10:26",  0,  -55,  1000,  0,  0,  -1,  -10,  -26,  -38
2194734, 1710335427, "2024/3/13 13:10:27",  1,  -62,  1001,  0,  0,  -1,  -11,  -27,  -39
2194934, 1710335427, "2024/3/13 13:10:27",  7,  -59,  1004,  0,  0,  -1,  -9,  -27,  -38
2195134, 1710335427, "2024/3/13 13:10:27",  6,  -59,  1004,  0,  0,  0,  -8,  -27,  -39
2195334, 1710335427, "2024/3/13 13:10:27",  0,  -59,  1004,  0,  0,  -1,  -9,  -27,  -38
2195534, 1710335427, "2024/3/13 13:10:27",  6,  -56,  1003,  0,  0,  0,  -9,  -27,  -39
2195734, 1710335428, "2024/3/13 13:10:28",  4,  -56,  1003,  0,  0,  -1,  -9,  -24,  -41
2195934, 1710335428, "2024/3/13 13:10:28",  4,  -58,  1001,  0,  0,  0,  -11,  -26,  -38
2196134, 1710335428, "2024/3/13 13:10:28",  4,  -58,  1004,  0,  0,  -1,  -9,  -26,  -39
2196334, 1710335428, "2024/3/13 13:10:28",  3,  -63,  1005,  0,  0,  -1,  -10,  -26,  -39
2196534, 1710335428, "2024/3/13 13:10:28",  6,  -58,  1002,  0,  0,  -1,  -10,  -27,  -39
2196734, 1710335429, "2024/3/13 13:10:29",  2,  -53,  1002,  0,  0,  -1,  -9,  -26,  -40
2196934, 1710335429, "2024/3/13 13:10:29",  -2,  -57,  1003,  0,  0,  0,  -8,  -26,  -39
2197134, 1710335429, "2024/3/13 13:10:29",  5,  -57,  1006,  0,  0,  0,  -9,  -26,  -39
2197334, 1710335429, "2024/3/13 13:10:29",  7,  -57,  1003,  0,  0,  -1,  -10,  -27,  -39
2197534, 1710335429, "2024/3/13 13:10:29",  5,  -58,  1000,  0,  0,  -1,  -10,  -27,  -39
2197734, 1710335430, "2024/3/13 13:10:30",  0,  -61,  1004,  0,  0,  -1,  -11,  -27,  -39
2197934, 1710335430, "2024/3/13 13:10:30",  6,  -52,  1006,  0,  0,  0,  -10,  -26,  -38
2198134, 1710335430, "2024/3/13 13:10:30",  2,  -60,  1004,  0,  0,  -1,  -11,  -26,  -39
2198334, 1710335430, "2024/3/13 13:10:30",  1,  -56,  1004,  0,  -1,  -1,  -10,  -26,  -39
2198534, 1710335430, "2024/3/13 13:10:30",  4,  -57,  1002,  0,  0,  -1,  -10,  -25,  -38
2198734, 1710335431, "2024/3/13 13:10:31",  6,  -55,  1005,  0,  0,  -1,  -9,  -27,  -37
2198934, 1710335431, "2024/3/13 13:10:31",  5,  -55,  1005,  0,  0,  0,  -10,  -26,  -38
2199134, 1710335431, "2024/3/13 13:10:31",  6,  -60,  1004,  0,  0,  0,  -9,  -27,  -37
2199334, 1710335431, "2024/3/13 13:10:31",  5,  -53,  1003,  0,  0,  0,  -8,  -26,  -37
2199534, 1710335431, "2024/3/13 13:10:31",  6,  -55,  1003,  0,  0,  -1,  -9,  -28,  -38
2199734, 1710335432, "2024/3/13 13:10:32",  7,  -56,  1007,  0,  0,  -1,  -9,  -26,  -37
2199934, 1710335432, "2024/3/13 13:10:32",  7,  -54,  1001,  0,  -1,  -1,  -7,  -26,  -36
2200134, 1710335432, "2024/3/13 13:10:32",  0,  -63,  1004,  0,  0,  0,  -9,  -25,  -36
2200334, 1710335432, "2024/3/13 13:10:32",  6,  -60,  1004,  0,  0,  -1,  -9,  -25,  -36
2200534, 1710335432, "2024/3/13 13:10:32",  3,  -59,  1003,  0,  0,  0,  -9,  -26,  -37
2200734, 1710335433, "2024/3/13 13:10:33",  5,  -57,  1004,  0,  0,  0,  -10,  -27,  -35
2200934, 1710335433, "2024/3/13 13:10:33",  8,  -63,  1005,  0,  0,  -1,  -9,  -27,  -37
2201134, 1710335433, "2024/3/13 13:10:33",  5,  -58,  1003,  0,  0,  -1,  -9,  -26,  -35
2201334, 1710335433, "2024/3/13 13:10:33",  6,  -57,  1006,  0,  0,  -1,  -10,  -25,  -37
2201534, 1710335433, "2024/3/13 13:10:33",  1,  -62,  1002,  0,  -1,  -1,  -8,  -26,  -37
2201734, 1710335434, "2024/3/13 13:10:34",  3,  -59,  1004,  0,  0,  -1,  -10,  -27,  -36
2201934, 1710335434, "2024/3/13 13:10:34",  5,  -60,  1002,  0,  -1,  -1,  -9,  -25,  -37
2202134, 1710335434, "2024/3/13 13:10:34",  5,  -61,  1007,  0,  -1,  -1,  -9,  -27,  -37
2202334, 1710335434, "2024/3/13 13:10:34",  5,  -60,  1004,  0,  0,  -1,  -8,  -26,  -36
2202534, 1710335434, "2024/3/13 13:10:34",  3,  -58,  1004,  0,  0,  -1,  -9,  -27,  -36
2202734, 1710335435, "2024/3/13 13:10:35",  4,  -61,  1004,  0,  0,  -1,  -9,  -27,  -36
2202934, 1710335435, "2024/3/13 13:10:35",  2,  -60,  1001,  0,  0,  -1,  -8,  -26,  -35
2203134, 1710335435, "2024/3/13 13:10:35",  3,  -58,  1006,  0,  0,  0,  -9,  -28,  -37
2203334, 1710335435, "2024/3/13 13:10:35",  5,  -59,  1003,  0,  0,  0,  -10,  -26,  -36
2203534, 1710335435, "2024/3/13 13:10:35",  6,  -63,  1002,  0,  0,  0,  -9,  -26,  -37
2203734, 1710335436, "2024/3/13 13:10:36",  2,  -59,  1004,  0,  0,  -1,  -9,  -25,  -37
2203934, 1710335436, "2024/3/13 13:10:36",  2,  -56,  1004,  1,  0,  0,  -9,  -27,  -36
2204134, 1710335436, "2024/3/13 13:10:36",  6,  -62,  1007,  0,  0,  -1,  -10,  -26,  -37
2204334, 1710335436, "2024/3/13 13:10:36",  0,  -52,  1003,  0,  0,  -1,  -9,  -27,  -37
2204534, 1710335436, "2024/3/13 13:10:36",  5,  -55,  1003,  0,  0,  0,  -11,  -26,  -37
2204734, 1710335437, "2024/3/13 13:10:37",  6,  -55,  1000,  0,  0,  -1,  -8,  -27,  -38
2204934, 1710335437, "2024/3/13 13:10:37",  0,  -57,  1005,  0,  0,  -1,  -9,  -26,  -36
2205134, 1710335437, "2024/3/13 13:10:37",  3,  -54,  1000,  0,  0,  0,  -10,  -27,  -36
2205334, 1710335437, "2024/3/13 13:10:37",  6,  -56,  1003,  0,  0,  0,  -8,  -26,  -36
2205534, 1710335437, "2024/3/13 13:10:37",  7,  -55,  1005,  0,  0,  0,  -8,  -25,  -37
2205734, 1710335438, "2024/3/13 13:10:38",  4,  -60,  999,  0,  0,  0,  -9,  -28,  -36
2205934, 1710335438, "2024/3/13 13:10:38",  4,  -62,  1003,  0,  0,  0,  -9,  -26,  -36
2206134, 1710335438, "2024/3/13 13:10:38",  5,  -56,  1000,  0,  0,  -1,  -9,  -26,  -35
2206334, 1710335438, "2024/3/13 13:10:38",  6,  -56,  1004,  0,  -1,  -1,  -10,  -26,  -36
2206534, 1710335438, "2024/3/13 13:10:38",  7,  -58,  1005,  0,  0,  -1,  -11,  -29,  -36
2206734, 1710335439, "2024/3/13 13:10:39",  0,  -64,  1003,  0,  -1,  -1,  -8,  -24,  -37
2206934, 1710335439, "2024/3/13 13:10:39",  6,  -57,  1000,  0,  0,  0,  -9,  -26,  -34
2207134, 1710335439, "2024/3/13 13:10:39",  0,  -61,  1004,  0,  0,  0,  -9,  -26,  -37
2207334, 1710335439, "2024/3/13 13:10:39",  5,  -54,  1001,  0,  0,  0,  -11,  -27,  -37
2207534, 1710335439, "2024/3/13 13:10:39",  0,  -56,  1001,  0,  -1,  -1,  -8,  -27,  -37
2207734, 1710335440, "2024/3/13 13:10:40",  6,  -54,  1003,  0,  -1,  -1,  -10,  -25,  -37
2207934, 1710335440, "2024/3/13 13:10:40",  5,  -61,  1004,  0,  0,  -1,  -11,  -27,  -37
2208134, 1710335440, "2024/3/13 13:10:40",  0,  -61,  1004,  0,  0,  -1,  -8,  -25,  -37
2208334, 1710335440, "2024/3/13 13:10:40",  2,  -52,  1003,  0,  0,  0,  -9,  -27,  -39
2208534, 1710335440, "2024/3/13 13:10:40",  4,  -53,  1001,  0,  0,  -1,  -8,  -25,  -36
2208734, 1710335441, "2024/3/13 13:10:41",  3,  -50,  998,  0,  0,  -1,  -8,  -26,  -37
2208934, 1710335441, "2024/3/13 13:10:41",  1,  -57,  1003,  0,  0,  -1,  -11,  -27,  -37
2209134, 1710335441, "2024/3/13 13:10:41",  4,  -60,  1002,  0,  0,  -1,  -9,  -26,  -38
2209334, 1710335441, "2024/3/13 13:10:41",  4,  -55,  1005,  0,  0,  0,  -9,  -27,  -36
2209534, 1710335441, "2024/3/13 13:10:41",  1,  -56,  1006,  0,  0,  -1,  -9,  -25,  -37
2209734, 1710335442, "2024/3/13 13:10:42",  5,  -63,  1011,  0,  -1,  0,  -9,  -27,  -38
2209934, 1710335442, "2024/3/13 13:10:42",  -2,  -54,  1001,  0,  -1,  -1,  -9,  -27,  -38
2210134, 1710335442, "2024/3/13 13:10:42",  0,  -51,  1002,  0,  0,  0,  -9,  -26,  -37
2210334, 1710335442, "2024/3/13 13:10:42",  7,  -57,  1007,  0,  0,  -1,  -10,  -26,  -38
2210534, 1710335442, "2024/3/13 13:10:42",  9,  -60,  1003,  0,  0,  0,  -11,  -25,  -36
2210734, 1710335443, "2024/3/13 13:10:43",  15,  -51,  1014,  0,  0,  0,  -9,  -26,  -37
2210934, 1710335443, "2024/3/13 13:10:43",  1,  -60,  1004,  0,  0,  -1,  -10,  -26,  -38
2211134, 1710335443, "2024/3/13 13:10:43",  7,  -63,  1002,  0,  0,  0,  -10,  -27,  -37
2211334, 1710335443, "2024/3/13 13:10:43",  6,  -57,  1003,  0,  0,  -1,  -10,  -27,  -37
2211534, 1710335443, "2024/3/13 13:10:43",  0,  -58,  986,  0,  0,  -1,  -9,  -25,  -37
2211734, 1710335444, "2024/3/13 13:10:44",  3,  -61,  1003,  0,  0,  -1,  -9,  -26,  -37
2211934, 1710335444, "2024/3/13 13:10:44",  3,  -60,  1003,  0,  0,  0,  -10,  -26,  -39
2212134, 1710335444, "2024/3/13 13:10:44",  5,  -63,  1003,  0,  0,  0,  -9,  -27,  -39
2212334, 1710335444, "2024/3/13 13:10:44",  11,  -61,  1003,  0,  0,  -1,  -10,  -26,  -38
2212534, 1710335444, "2024/3/13 13:10:44",  6,  -54,  999,  0,  0,  0,  -9,  -26,  -38
2212734, 1710335445, "2024/3/13 13:10:45",  9,  -57,  1004,  0,  0,  0,  -9,  -25,  -37
2212934, 1710335445, "2024/3/13 13:10:45",  2,  -57,  1003,  0,  0,  -1,  -11,  -28,  -39
2213134, 1710335445, "2024/3/13 13:10:45",  3,  -56,  1002,  0,  0,  -1,  -9,  -26,  -37
2213334, 1710335445, "2024/3/13 13:10:45",  6,  -57,  1002,  0,  0,  -1,  -10,  -27,  -38
2213534, 1710335445, "2024/3/13 13:10:45",  4,  -61,  1007,  0,  0,  -1,  -9,  -26,  -38
2213734, 1710335446, "2024/3/13 13:10:46",  6,  -58,  1003,  0,  0,  -1,  -10,  -26,  -38
2213934, 1710335446, "2024/3/13 13:10:46",  8,  -58,  1003,  0,  0,  0,  -8,  -24,  -38
2214134, 1710335446, "2024/3/13 13:10:46",  5,  -63,  1003,  0,  -1,  -1,  -11,  -26,  -37
2214334, 1710335446, "2024/3/13 13:10:46",  3,  -60,  1005,  0,  0,  -1,  -9,  -27,  -37
2214534, 1710335446, "2024/3/13 13:10:46",  9,  -58,  1002,  0,  0,  0,  -9,  -26,  -36
2214734, 1710335447, "2024/3/13 13:10:47",  8,  -54,  1004,  0,  0,  -1,  -9,  -28,  -38
2214934, 1710335447, "2024/3/13 13:10:47",  6,  -57,  1000,  0,  0,  -1,  -9,  -26,  -38
2215134, 1710335447, "2024/3/13 13:10:47",  5,  -57,  1004,  0,  0,  -1,  -10,  -27,  -38
2215334, 1710335447, "2024/3/13 13:10:47",  1,  -59,  1003,  0,  0,  -1,  -9,  -28,  -38
2215534, 1710335447, "2024/3/13 13:10:47",  5,  -60,  1002,  0,  0,  -1,  -10,  -25,  -37
2215734, 1710335448, "2024/3/13 13:10:48",  4,  -55,  1006,  0,  0,  -1,  -10,  -26,  -37
2215934, 1710335448, "2024/3/13 13:10:48",  4,  -62,  1001,  0,  0,  0,  -9,  -26,  -39
2216134, 1710335448, "2024/3/13 13:10:48",  5,  -56,  1002,  0,  0,  -1,  -10,  -27,  -38
2216334, 1710335448, "2024/3/13 13:10:48",  4,  -57,  1003,  0,  0,  0,  -11,  -26,  -39
2216534, 1710335448, "2024/3/13 13:10:48",  3,  -61,  1003,  0,  0,  -1,  -10,  -27,  -38
2216734, 1710335449, "2024/3/13 13:10:49",  9,  -58,  1003,  0,  0,  0,  -9,  -27,  -38
2216934, 1710335449, "2024/3/13 13:10:49",  5,  -59,  1002,  0,  0,  -1,  -9,  -24,  -40
2217134, 1710335449, "2024/3/13 13:10:49",  5,  -60,  1008,  0,  0,  -1,  -10,  -27,  -38
2217334, 1710335449, "2024/3/13 13:10:49",  7,  -60,  1001,  0,  -1,  -1,  -10,  -26,  -37
2217534, 1710335449, "2024/3/13 13:10:49",  6,  -56,  1004,  0,  0,  0,  -11,  -25,  -38
2217734, 1710335450, "2024/3/13 13:10:50",  8,  -56,  1003,  0,  0,  -1,  -10,  -25,  -37
2217934, 1710335450, "2024/3/13 13:10:50",  2,  -58,  1005,  0,  0,  0,  -8,  -25,  -39
2218134, 1710335450, "2024/3/13 13:10:50",  4,  -56,  1001,  0,  0,  -1,  -10,  -27,  -37
2218334, 1710335450, "2024/3/13 13:10:50",  4,  -63,  1002,  0,  0,  -1,  -10,  -26,  -37
2218534, 1710335450, "2024/3/13 13:10:50",  6,  -55,  1001,  0,  0,  -1,  -9,  -26,  -39
2218734, 1710335451, "2024/3/13 13:10:51",  4,  -55,  1003,  0,  0,  0,  -7,  -25,  -37
2218934, 1710335451, "2024/3/13 13:10:51",  5,  -62,  1001,  0,  0,  0,  -11,  -25,  -38
