millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1392670, 1710334624, "2024/3/13 12:57:4",  10,  -59,  1004,  0,  0,  -1,  -10,  -27,  -34
1392870, 1710334624, "2024/3/13 12:57:4",  4,  -53,  1003,  0,  0,  -1,  -11,  -26,  -36
1393070, 1710334624, "2024/3/13 12:57:4",  7,  -54,  1002,  0,  0,  -1,  -11,  -25,  -36
1393270, 1710334625, "2024/3/13 12:57:5",  6,  -58,  1005,  0,  0,  0,  -11,  -28,  -35
1393470, 1710334625, "2024/3/13 12:57:5",  3,  -62,  1006,  0,  0,  -1,  -10,  -26,  -36
1393670, 1710334625, "2024/3/13 12:57:5",  1,  -56,  1004,  0,  0,  -1,  -12,  -26,  -37
1393870, 1710334625, "2024/3/13 12:57:5",  3,  -61,  1004,  0,  0,  0,  -10,  -27,  -35
1394070, 1710334625, "2024/3/13 12:57:5",  0,  -54,  1002,  0,  0,  -1,  -12,  -27,  -35
1394270, 1710334626, "2024/3/13 12:57:6",  4,  -59,  1004,  0,  0,  -1,  -11,  -26,  -36
1394470, 1710334626, "2024/3/13 12:57:6",  1,  -61,  1002,  0,  0,  -1,  -11,  -27,  -37
1394670, 1710334626, "2024/3/13 12:57:6",  4,  -60,  996,  0,  -1,  -1,  -10,  -26,  -36
1394870, 1710334626, "2024/3/13 12:57:6",  2,  -53,  1009,  0,  0,  -1,  -12,  -26,  -35
1395070, 1710334626, "2024/3/13 12:57:6",  7,  -52,  1004,  0,  0,  0,  -12,  -26,  -36
1395270, 1710334627, "2024/3/13 12:57:7",  5,  -53,  1002,  0,  0,  -1,  -11,  -27,  -36
1395470, 1710334627, "2024/3/13 12:57:7",  3,  -56,  999,  0,  0,  0,  -10,  -27,  -36
1395670, 1710334627, "2024/3/13 12:57:7",  7,  -55,  1004,  0,  0,  -1,  -10,  -27,  -34
1395870, 1710334627, "2024/3/13 12:57:7",  5,  -53,  1003,  0,  0,  -1,  -12,  -26,  -37
1396070, 1710334627, "2024/3/13 12:57:7",  3,  -59,  1006,  0,  0,  -1,  -12,  -25,  -35
1396270, 1710334628, "2024/3/13 12:57:8",  7,  -62,  1006,  0,  0,  -1,  -12,  -27,  -36
1396470, 1710334628, "2024/3/13 12:57:8",  9,  -61,  1000,  0,  0,  -1,  -12,  -27,  -34
1396670, 1710334628, "2024/3/13 12:57:8",  0,  -55,  1001,  0,  0,  0,  -11,  -26,  -36
1396870, 1710334628, "2024/3/13 12:57:8",  5,  -58,  1002,  0,  0,  -1,  -13,  -24,  -37
1397070, 1710334628, "2024/3/13 12:57:8",  8,  -64,  1004,  0,  0,  -1,  -12,  -26,  -35
1397270, 1710334629, "2024/3/13 12:57:9",  3,  -50,  1000,  0,  -1,  0,  -11,  -26,  -35
1397470, 1710334629, "2024/3/13 12:57:9",  9,  -60,  1005,  0,  0,  0,  -11,  -26,  -36
1397670, 1710334629, "2024/3/13 12:57:9",  10,  -55,  1001,  0,  0,  -1,  -12,  -26,  -36
1397870, 1710334629, "2024/3/13 12:57:9",  5,  -61,  1002,  0,  0,  -1,  -11,  -26,  -36
1398070, 1710334629, "2024/3/13 12:57:9",  9,  -62,  1004,  0,  0,  0,  -11,  -25,  -36
1398270, 1710334630, "2024/3/13 12:57:10",  8,  -56,  1001,  0,  0,  -1,  -11,  -27,  -37
1398470, 1710334630, "2024/3/13 12:57:10",  8,  -53,  1000,  0,  -1,  0,  -13,  -26,  -35
1398670, 1710334630, "2024/3/13 12:57:10",  8,  -61,  1003,  0,  0,  -1,  -12,  -26,  -34
1398870, 1710334630, "2024/3/13 12:57:10",  7,  -61,  1003,  0,  0,  -1,  -11,  -25,  -35
1399070, 1710334630, "2024/3/13 12:57:10",  3,  -53,  1004,  0,  0,  -1,  -10,  -25,  -36
1399270, 1710334631, "2024/3/13 12:57:11",  6,  -60,  1002,  0,  0,  0,  -12,  -25,  -36
1399470, 1710334631, "2024/3/13 12:57:11",  5,  -57,  1004,  0,  -1,  0,  -10,  -27,  -35
1399670, 1710334631, "2024/3/13 12:57:11",  6,  -59,  1003,  0,  0,  -1,  -13,  -26,  -37
1399870, 1710334631, "2024/3/13 12:57:11",  6,  -57,  1000,  0,  0,  0,  -10,  -26,  -37
1400070, 1710334631, "2024/3/13 12:57:11",  2,  -58,  1003,  0,  0,  -1,  -10,  -27,  -36
1400270, 1710334632, "2024/3/13 12:57:12",  4,  -58,  1004,  0,  0,  0,  -12,  -25,  -36
1400470, 1710334632, "2024/3/13 12:57:12",  3,  -59,  1005,  0,  0,  -1,  -10,  -27,  -37
1400670, 1710334632, "2024/3/13 12:57:12",  7,  -58,  1003,  0,  0,  0,  -11,  -27,  -36
1400870, 1710334632, "2024/3/13 12:57:12",  3,  -60,  1004,  0,  0,  -1,  -13,  -26,  -36
1401070, 1710334632, "2024/3/13 12:57:12",  3,  -55,  1005,  0,  0,  -1,  -11,  -26,  -36
1401270, 1710334633, "2024/3/13 12:57:13",  3,  -60,  1000,  0,  0,  -1,  -12,  -26,  -36
1401470, 1710334633, "2024/3/13 12:57:13",  6,  -56,  1002,  0,  0,  -1,  -11,  -27,  -36
1401670, 1710334633, "2024/3/13 12:57:13",  6,  -55,  1001,  0,  0,  -1,  -13,  -25,  -36
1401870, 1710334633, "2024/3/13 12:57:13",  2,  -60,  1003,  0,  0,  0,  -11,  -27,  -36
1402070, 1710334633, "2024/3/13 12:57:13",  6,  -61,  1007,  0,  0,  -1,  -11,  -26,  -36
1402270, 1710334634, "2024/3/13 12:57:14",  0,  -56,  1004,  0,  0,  -1,  -11,  -27,  -36
1402470, 1710334634, "2024/3/13 12:57:14",  2,  -58,  1003,  0,  0,  -1,  -11,  -27,  -37
1402670, 1710334634, "2024/3/13 12:57:14",  6,  -58,  1004,  0,  0,  -1,  -11,  -27,  -36
1402870, 1710334634, "2024/3/13 12:57:14",  3,  -55,  1002,  0,  -1,  0,  -12,  -24,  -38
1403070, 1710334634, "2024/3/13 12:57:14",  2,  -57,  1002,  0,  0,  -1,  -10,  -27,  -36
1403270, 1710334635, "2024/3/13 12:57:15",  3,  -58,  1002,  0,  0,  -1,  -11,  -26,  -36
1403470, 1710334635, "2024/3/13 12:57:15",  3,  -56,  1004,  0,  0,  0,  -11,  -26,  -36
1403670, 1710334635, "2024/3/13 12:57:15",  4,  -57,  1005,  0,  0,  -1,  -11,  -27,  -36
1403870, 1710334635, "2024/3/13 12:57:15",  1,  -63,  1000,  0,  0,  -1,  -12,  -27,  -37
1404070, 1710334635, "2024/3/13 12:57:15",  8,  -54,  1004,  0,  -1,  -1,  -11,  -27,  -36
1404270, 1710334636, "2024/3/13 12:57:16",  5,  -58,  1006,  0,  0,  -1,  -10,  -26,  -37
1404470, 1710334636, "2024/3/13 12:57:16",  6,  -60,  1004,  0,  0,  -1,  -11,  -27,  -36
1404670, 1710334636, "2024/3/13 12:57:16",  8,  -57,  1001,  0,  0,  0,  -11,  -25,  -35
1404870, 1710334636, "2024/3/13 12:57:16",  7,  -59,  1003,  0,  0,  0,  -11,  -27,  -35
1405070, 1710334636, "2024/3/13 12:57:16",  0,  -60,  1004,  0,  -1,  -1,  -11,  -27,  -35
1405270, 1710334637, "2024/3/13 12:57:17",  9,  -60,  1003,  0,  0,  -1,  -11,  -27,  -37
1405470, 1710334637, "2024/3/13 12:57:17",  7,  -57,  1004,  0,  -1,  -1,  -12,  -27,  -36
1405670, 1710334637, "2024/3/13 12:57:17",  1,  -61,  1003,  0,  0,  -1,  -11,  -26,  -35
1405870, 1710334637, "2024/3/13 12:57:17",  4,  -51,  1002,  0,  0,  -1,  -10,  -25,  -36
1406070, 1710334637, "2024/3/13 12:57:17",  3,  -61,  1007,  0,  0,  -1,  -10,  -25,  -36
1406270, 1710334638, "2024/3/13 12:57:18",  5,  -57,  1003,  0,  0,  -1,  -11,  -27,  -36
1406470, 1710334638, "2024/3/13 12:57:18",  5,  -54,  1005,  0,  0,  -1,  -11,  -27,  -37
1406670, 1710334638, "2024/3/13 12:57:18",  6,  -60,  999,  0,  0,  0,  -12,  -27,  -37
1406870, 1710334638, "2024/3/13 12:57:18",  3,  -64,  1005,  0,  0,  0,  -11,  -26,  -38
1407070, 1710334638, "2024/3/13 12:57:18",  -1,  -59,  1005,  0,  0,  0,  -11,  -26,  -37
1407270, 1710334639, "2024/3/13 12:57:19",  4,  -61,  1005,  0,  0,  -1,  -11,  -27,  -36
1407470, 1710334639, "2024/3/13 12:57:19",  7,  -55,  1002,  0,  0,  -1,  -11,  -26,  -34
1407670, 1710334639, "2024/3/13 12:57:19",  4,  -56,  1002,  0,  0,  0,  -12,  -27,  -36
1407870, 1710334639, "2024/3/13 12:57:19",  3,  -54,  1004,  0,  0,  0,  -12,  -27,  -37
1408070, 1710334639, "2024/3/13 12:57:19",  6,  -57,  1004,  0,  0,  -1,  -11,  -27,  -36
1408270, 1710334640, "2024/3/13 12:57:20",  6,  -56,  1001,  0,  0,  -1,  -13,  -26,  -36
1408470, 1710334640, "2024/3/13 12:57:20",  4,  -55,  1003,  0,  0,  0,  -10,  -26,  -37
1408670, 1710334640, "2024/3/13 12:57:20",  3,  -65,  1001,  0,  0,  0,  -10,  -27,  -37
1408870, 1710334640, "2024/3/13 12:57:20",  3,  -56,  1000,  0,  0,  0,  -11,  -25,  -36
1409070, 1710334640, "2024/3/13 12:57:20",  6,  -58,  1003,  0,  0,  0,  -10,  -27,  -37
1409270, 1710334641, "2024/3/13 12:57:21",  5,  -58,  1002,  0,  0,  0,  -10,  -26,  -36
1409470, 1710334641, "2024/3/13 12:57:21",  2,  -58,  1006,  0,  0,  -1,  -11,  -27,  -35
1409670, 1710334641, "2024/3/13 12:57:21",  10,  -63,  1003,  0,  0,  -1,  -12,  -27,  -35
1409870, 1710334641, "2024/3/13 12:57:21",  6,  -57,  1007,  0,  0,  -1,  -11,  -25,  -36
1410070, 1710334641, "2024/3/13 12:57:21",  4,  -61,  1005,  0,  0,  0,  -11,  -27,  -36
1410270, 1710334642, "2024/3/13 12:57:22",  5,  -55,  1003,  0,  0,  -1,  -11,  -27,  -35
1410470, 1710334642, "2024/3/13 12:57:22",  5,  -60,  1006,  0,  0,  -1,  -10,  -27,  -36
1410670, 1710334642, "2024/3/13 12:57:22",  7,  -57,  1009,  0,  -1,  -1,  -11,  -25,  -37
1410870, 1710334642, "2024/3/13 12:57:22",  11,  -62,  1003,  0,  0,  0,  -11,  -27,  -36
1411070, 1710334642, "2024/3/13 12:57:22",  9,  -57,  1001,  0,  0,  0,  -11,  -25,  -34
1411270, 1710334643, "2024/3/13 12:57:23",  3,  -54,  1001,  0,  0,  -1,  -11,  -26,  -36
1411470, 1710334643, "2024/3/13 12:57:23",  7,  -55,  1005,  0,  0,  0,  -12,  -27,  -35
1411670, 1710334643, "2024/3/13 12:57:23",  7,  -64,  1002,  0,  0,  -1,  -12,  -26,  -36
1411870, 1710334643, "2024/3/13 12:57:23",  10,  -59,  1005,  0,  0,  -1,  -11,  -26,  -36
1412070, 1710334643, "2024/3/13 12:57:23",  9,  -56,  1005,  0,  0,  -1,  -11,  -26,  -36
1412270, 1710334644, "2024/3/13 12:57:24",  5,  -55,  1004,  0,  0,  -1,  -10,  -26,  -36
1412470, 1710334644, "2024/3/13 12:57:24",  7,  -57,  996,  0,  0,  -1,  -11,  -27,  -36
1412670, 1710334644, "2024/3/13 12:57:24",  0,  -56,  1004,  0,  0,  0,  -12,  -26,  -35
1412870, 1710334644, "2024/3/13 12:57:24",  4,  -59,  1004,  0,  0,  -1,  -11,  -27,  -36
1413070, 1710334644, "2024/3/13 12:57:24",  3,  -59,  1003,  0,  0,  -1,  -12,  -25,  -35
1413270, 1710334645, "2024/3/13 12:57:25",  5,  -54,  1001,  0,  0,  -1,  -9,  -25,  -36
1413470, 1710334645, "2024/3/13 12:57:25",  6,  -53,  1002,  0,  0,  0,  -12,  -28,  -34
1413670, 1710334645, "2024/3/13 12:57:25",  3,  -58,  1006,  0,  0,  -1,  -11,  -27,  -36
1413870, 1710334645, "2024/3/13 12:57:25",  4,  -58,  1002,  0,  0,  -1,  -11,  -26,  -35
1414070, 1710334645, "2024/3/13 12:57:25",  11,  -59,  1005,  0,  0,  -1,  -10,  -26,  -36
1414270, 1710334646, "2024/3/13 12:57:26",  -1,  -60,  1002,  0,  0,  -1,  -11,  -28,  -34
1414470, 1710334646, "2024/3/13 12:57:26",  2,  -54,  1003,  0,  0,  0,  -12,  -28,  -36
1414670, 1710334646, "2024/3/13 12:57:26",  4,  -58,  1000,  0,  0,  0,  -9,  -27,  -35
1414870, 1710334646, "2024/3/13 12:57:26",  10,  -59,  1000,  0,  0,  -1,  -9,  -27,  -37
1415070, 1710334646, "2024/3/13 12:57:26",  4,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
1415270, 1710334647, "2024/3/13 12:57:27",  2,  -62,  1002,  0,  0,  0,  -14,  -27,  -35
1415470, 1710334647, "2024/3/13 12:57:27",  3,  -54,  1004,  0,  0,  0,  -12,  -25,  -36
1415670, 1710334647, "2024/3/13 12:57:27",  2,  -60,  1004,  0,  0,  0,  -10,  -25,  -36
1415870, 1710334647, "2024/3/13 12:57:27",  5,  -59,  1004,  0,  0,  0,  -12,  -26,  -36
1416070, 1710334647, "2024/3/13 12:57:27",  5,  -64,  1004,  0,  0,  -1,  -11,  -26,  -37
1416270, 1710334648, "2024/3/13 12:57:28",  8,  -57,  1003,  0,  -1,  -1,  -10,  -25,  -36
1416470, 1710334648, "2024/3/13 12:57:28",  2,  -58,  1005,  0,  0,  -1,  -12,  -25,  -34
1416670, 1710334648, "2024/3/13 12:57:28",  7,  -56,  1004,  0,  0,  -1,  -11,  -27,  -35
1416870, 1710334648, "2024/3/13 12:57:28",  0,  -58,  1008,  0,  0,  -1,  -10,  -27,  -36
1417070, 1710334648, "2024/3/13 12:57:28",  3,  -56,  1012,  0,  0,  0,  -11,  -25,  -36
1417270, 1710334649, "2024/3/13 12:57:29",  4,  -60,  1000,  0,  0,  -1,  -12,  -27,  -37
1417470, 1710334649, "2024/3/13 12:57:29",  -2,  -55,  1003,  0,  0,  -1,  -11,  -26,  -36
1417670, 1710334649, "2024/3/13 12:57:29",  1,  -62,  1003,  0,  0,  -1,  -12,  -27,  -36
1417870, 1710334649, "2024/3/13 12:57:29",  9,  -57,  1006,  0,  0,  0,  -10,  -27,  -35
1418070, 1710334649, "2024/3/13 12:57:29",  3,  -56,  1004,  0,  0,  -1,  -11,  -25,  -36
1418270, 1710334650, "2024/3/13 12:57:30",  2,  -61,  1002,  0,  0,  -1,  -11,  -27,  -36
1418470, 1710334650, "2024/3/13 12:57:30",  4,  -61,  1002,  0,  0,  -1,  -11,  -27,  -36
1418670, 1710334650, "2024/3/13 12:57:30",  8,  -59,  1003,  0,  0,  -1,  -11,  -28,  -36
1418870, 1710334650, "2024/3/13 12:57:30",  5,  -51,  1004,  0,  0,  -1,  -9,  -25,  -34
1419070, 1710334650, "2024/3/13 12:57:30",  4,  -57,  1005,  0,  0,  -1,  -10,  -25,  -37
1419270, 1710334651, "2024/3/13 12:57:31",  5,  -60,  1004,  0,  0,  -1,  -12,  -26,  -35
1419470, 1710334651, "2024/3/13 12:57:31",  4,  -57,  998,  0,  0,  -1,  -9,  -28,  -37
1419670, 1710334651, "2024/3/13 12:57:31",  1,  -64,  1002,  0,  0,  0,  -10,  -25,  -36
1419870, 1710334651, "2024/3/13 12:57:31",  3,  -59,  999,  0,  0,  -1,  -10,  -26,  -36
1420070, 1710334651, "2024/3/13 12:57:31",  5,  -57,  1006,  0,  0,  0,  -10,  -26,  -36
1420270, 1710334652, "2024/3/13 12:57:32",  3,  -61,  1006,  0,  0,  -1,  -11,  -27,  -35
1420470, 1710334652, "2024/3/13 12:57:32",  7,  -56,  1004,  0,  0,  -1,  -12,  -26,  -36
1420670, 1710334652, "2024/3/13 12:57:32",  7,  -55,  1003,  0,  0,  0,  -10,  -27,  -35
1420870, 1710334652, "2024/3/13 12:57:32",  2,  -54,  1006,  0,  0,  0,  -12,  -27,  -36
1421070, 1710334652, "2024/3/13 12:57:32",  3,  -57,  1006,  0,  0,  -1,  -10,  -27,  -36
1421270, 1710334653, "2024/3/13 12:57:33",  5,  -58,  1007,  0,  -1,  0,  -10,  -27,  -36
1421470, 1710334653, "2024/3/13 12:57:33",  7,  -57,  1003,  0,  -1,  -1,  -11,  -26,  -36
1421670, 1710334653, "2024/3/13 12:57:33",  5,  -58,  1008,  0,  0,  -1,  -13,  -26,  -37
1421870, 1710334653, "2024/3/13 12:57:33",  6,  -58,  1006,  0,  0,  -1,  -11,  -26,  -36
1422070, 1710334653, "2024/3/13 12:57:33",  0,  -58,  1003,  0,  0,  -1,  -12,  -26,  -34
1422270, 1710334654, "2024/3/13 12:57:34",  4,  -62,  1008,  0,  0,  -1,  -10,  -27,  -37
1422470, 1710334654, "2024/3/13 12:57:34",  8,  -60,  1005,  0,  0,  0,  -11,  -28,  -36
1422670, 1710334654, "2024/3/13 12:57:34",  9,  -58,  1005,  0,  0,  -1,  -12,  -27,  -36
1422870, 1710334654, "2024/3/13 12:57:34",  10,  -60,  1001,  0,  0,  0,  -12,  -27,  -36
1423070, 1710334654, "2024/3/13 12:57:34",  9,  -55,  1003,  0,  0,  -1,  -11,  -27,  -36
1423270, 1710334655, "2024/3/13 12:57:35",  6,  -54,  1004,  0,  0,  0,  -12,  -27,  -36
1423470, 1710334655, "2024/3/13 12:57:35",  6,  -57,  1000,  0,  0,  -1,  -9,  -27,  -36
1423670, 1710334655, "2024/3/13 12:57:35",  4,  -53,  1003,  0,  0,  -1,  -11,  -25,  -36
1423870, 1710334655, "2024/3/13 12:57:35",  15,  -50,  1012,  0,  0,  0,  -11,  -27,  -36
1424070, 1710334655, "2024/3/13 12:57:35",  4,  -51,  1002,  0,  -1,  -1,  -11,  -27,  -35
1424270, 1710334656, "2024/3/13 12:57:36",  8,  -56,  1004,  0,  0,  -1,  -12,  -25,  -36
1424470, 1710334656, "2024/3/13 12:57:36",  5,  -61,  1002,  0,  0,  -1,  -11,  -25,  -36
1424670, 1710334656, "2024/3/13 12:57:36",  11,  -58,  1000,  0,  0,  0,  -10,  -26,  -37
1424870, 1710334656, "2024/3/13 12:57:36",  2,  -57,  1001,  0,  0,  -1,  -9,  -27,  -36
1425070, 1710334656, "2024/3/13 12:57:36",  4,  -58,  1007,  0,  0,  -1,  -11,  -28,  -36
1425270, 1710334657, "2024/3/13 12:57:37",  4,  -57,  1003,  0,  0,  -1,  -11,  -26,  -37
1425470, 1710334657, "2024/3/13 12:57:37",  5,  -59,  1006,  0,  0,  -1,  -11,  -27,  -37
1425670, 1710334657, "2024/3/13 12:57:37",  5,  -63,  1005,  0,  0,  -1,  -11,  -26,  -37
1425870, 1710334657, "2024/3/13 12:57:37",  2,  -59,  1000,  0,  0,  -1,  -10,  -26,  -36
1426070, 1710334657, "2024/3/13 12:57:37",  9,  -54,  1006,  0,  0,  -1,  -12,  -26,  -37
1426270, 1710334658, "2024/3/13 12:57:38",  12,  -58,  1007,  0,  0,  -1,  -11,  -25,  -36
1426470, 1710334658, "2024/3/13 12:57:38",  3,  -58,  1002,  0,  0,  0,  -12,  -26,  -36
1426670, 1710334658, "2024/3/13 12:57:38",  0,  -59,  1004,  0,  0,  0,  -11,  -27,  -35
1426870, 1710334658, "2024/3/13 12:57:38",  9,  -54,  1005,  0,  -1,  -1,  -10,  -27,  -36
1427070, 1710334658, "2024/3/13 12:57:38",  4,  -60,  1000,  0,  0,  -1,  -10,  -28,  -35
1427270, 1710334659, "2024/3/13 12:57:39",  6,  -59,  1004,  0,  0,  0,  -12,  -26,  -36
1427470, 1710334659, "2024/3/13 12:57:39",  5,  -60,  1003,  0,  0,  0,  -11,  -25,  -37
1427670, 1710334659, "2024/3/13 12:57:39",  7,  -58,  1006,  0,  0,  0,  -10,  -25,  -36
1427870, 1710334659, "2024/3/13 12:57:39",  10,  -58,  1000,  0,  0,  -1,  -11,  -26,  -36
1428070, 1710334659, "2024/3/13 12:57:39",  1,  -56,  1002,  0,  0,  -1,  -11,  -27,  -36
1428270, 1710334660, "2024/3/13 12:57:40",  2,  -58,  1003,  0,  0,  -1,  -11,  -25,  -36
1428470, 1710334660, "2024/3/13 12:57:40",  4,  -60,  1004,  0,  0,  -1,  -10,  -25,  -36
1428670, 1710334660, "2024/3/13 12:57:40",  6,  -59,  999,  0,  0,  0,  -12,  -26,  -35
1428870, 1710334660, "2024/3/13 12:57:40",  7,  -51,  1000,  0,  0,  -1,  -12,  -26,  -36
1429070, 1710334660, "2024/3/13 12:57:40",  7,  -56,  1005,  0,  0,  -1,  -10,  -26,  -36
1429270, 1710334661, "2024/3/13 12:57:41",  5,  -55,  1001,  0,  0,  -1,  -11,  -26,  -36
1429470, 1710334661, "2024/3/13 12:57:41",  5,  -56,  1002,  0,  0,  -1,  -11,  -26,  -37
1429670, 1710334661, "2024/3/13 12:57:41",  9,  -56,  1009,  0,  0,  -1,  -11,  -26,  -37
1429870, 1710334661, "2024/3/13 12:57:41",  4,  -56,  1000,  0,  0,  -1,  -13,  -26,  -37
1430070, 1710334661, "2024/3/13 12:57:41",  1,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
1430270, 1710334662, "2024/3/13 12:57:42",  1,  -55,  1001,  0,  0,  -1,  -12,  -25,  -36
1430470, 1710334662, "2024/3/13 12:57:42",  2,  -57,  1006,  0,  -1,  0,  -10,  -28,  -35
1430670, 1710334662, "2024/3/13 12:57:42",  3,  -55,  1005,  0,  0,  -1,  -11,  -25,  -36
1430870, 1710334662, "2024/3/13 12:57:42",  3,  -64,  1003,  0,  0,  -1,  -11,  -26,  -36
1431070, 1710334662, "2024/3/13 12:57:42",  -4,  -60,  1000,  0,  0,  -1,  -11,  -29,  -35
1431270, 1710334663, "2024/3/13 12:57:43",  7,  -60,  1009,  0,  0,  -1,  -10,  -27,  -35
1431470, 1710334663, "2024/3/13 12:57:43",  5,  -50,  1002,  0,  0,  0,  -11,  -27,  -35
1431670, 1710334663, "2024/3/13 12:57:43",  8,  -54,  1008,  0,  0,  0,  -11,  -26,  -37
1431870, 1710334663, "2024/3/13 12:57:43",  7,  -55,  1002,  0,  0,  -1,  -10,  -26,  -37
1432070, 1710334663, "2024/3/13 12:57:43",  10,  -53,  1003,  0,  0,  -1,  -12,  -26,  -35
1432270, 1710334664, "2024/3/13 12:57:44",  4,  -60,  1007,  0,  0,  -1,  -10,  -27,  -36
1432470, 1710334664, "2024/3/13 12:57:44",  1,  -58,  1007,  0,  -1,  0,  -10,  -27,  -36
1432670, 1710334664, "2024/3/13 12:57:44",  1,  -61,  1000,  0,  -1,  0,  -11,  -25,  -35
1432870, 1710334664, "2024/3/13 12:57:44",  3,  -55,  1004,  0,  0,  0,  -12,  -27,  -35
1433070, 1710334664, "2024/3/13 12:57:44",  7,  -60,  1004,  0,  0,  -1,  -10,  -27,  -37
1433270, 1710334665, "2024/3/13 12:57:45",  1,  -53,  1000,  0,  -1,  -1,  -11,  -27,  -36
1433470, 1710334665, "2024/3/13 12:57:45",  1,  -60,  1002,  0,  0,  0,  -10,  -27,  -36
1433670, 1710334665, "2024/3/13 12:57:45",  8,  -55,  1005,  0,  -1,  -1,  -11,  -25,  -36
1433870, 1710334665, "2024/3/13 12:57:45",  9,  -49,  1006,  0,  0,  -1,  -11,  -27,  -36
1434070, 1710334665, "2024/3/13 12:57:45",  4,  -55,  1003,  0,  0,  0,  -11,  -27,  -36
1434270, 1710334666, "2024/3/13 12:57:46",  0,  -53,  1004,  0,  -1,  0,  -11,  -26,  -36
1434470, 1710334666, "2024/3/13 12:57:46",  -1,  -47,  1004,  0,  0,  0,  -11,  -27,  -35
1434670, 1710334666, "2024/3/13 12:57:46",  5,  -58,  1002,  0,  0,  -1,  -9,  -26,  -36
1434870, 1710334666, "2024/3/13 12:57:46",  3,  -64,  1005,  0,  0,  -1,  -10,  -28,  -36
1435070, 1710334666, "2024/3/13 12:57:46",  0,  -61,  1007,  0,  0,  -1,  -11,  -25,  -35
1435270, 1710334667, "2024/3/13 12:57:47",  -4,  -56,  1002,  0,  0,  0,  -9,  -26,  -36
1435470, 1710334667, "2024/3/13 12:57:47",  2,  -54,  1002,  0,  0,  0,  -10,  -25,  -36
1435670, 1710334667, "2024/3/13 12:57:47",  2,  -48,  1002,  0,  -1,  0,  -9,  -27,  -37
1435870, 1710334667, "2024/3/13 12:57:47",  7,  -64,  1003,  0,  0,  -1,  -11,  -26,  -35
1436070, 1710334667, "2024/3/13 12:57:47",  8,  -58,  1003,  0,  0,  -1,  -12,  -26,  -36
1436270, 1710334668, "2024/3/13 12:57:48",  7,  -56,  1001,  0,  0,  0,  -11,  -28,  -36
1436470, 1710334668, "2024/3/13 12:57:48",  5,  -55,  1004,  0,  0,  -1,  -10,  -26,  -36
1436670, 1710334668, "2024/3/13 12:57:48",  4,  -56,  1001,  0,  0,  -1,  -12,  -27,  -36
1436870, 1710334668, "2024/3/13 12:57:48",  6,  -59,  1006,  0,  0,  0,  -10,  -27,  -36
1437070, 1710334668, "2024/3/13 12:57:48",  6,  -62,  1002,  0,  0,  0,  -10,  -27,  -36
1437270, 1710334669, "2024/3/13 12:57:49",  7,  -50,  1000,  0,  0,  0,  -11,  -25,  -36
1437470, 1710334669, "2024/3/13 12:57:49",  6,  -61,  1006,  0,  0,  0,  -10,  -26,  -36
1437670, 1710334669, "2024/3/13 12:57:49",  2,  -59,  1005,  0,  0,  -1,  -11,  -27,  -35
1437870, 1710334669, "2024/3/13 12:57:49",  8,  -55,  1004,  0,  0,  -1,  -10,  -26,  -36
1438070, 1710334669, "2024/3/13 12:57:49",  3,  -55,  1005,  0,  0,  0,  -11,  -25,  -35
1438270, 1710334670, "2024/3/13 12:57:50",  5,  -58,  1001,  0,  0,  0,  -11,  -25,  -36
1438470, 1710334670, "2024/3/13 12:57:50",  8,  -54,  1006,  0,  0,  -1,  -10,  -28,  -35
1438670, 1710334670, "2024/3/13 12:57:50",  8,  -57,  1004,  0,  0,  -1,  -11,  -26,  -37
1438870, 1710334670, "2024/3/13 12:57:50",  5,  -56,  1002,  0,  0,  -1,  -12,  -27,  -38
1439070, 1710334670, "2024/3/13 12:57:50",  10,  -58,  1004,  0,  0,  -1,  -12,  -27,  -37
1439270, 1710334671, "2024/3/13 12:57:51",  6,  -55,  1003,  0,  0,  -1,  -12,  -26,  -35
1439470, 1710334671, "2024/3/13 12:57:51",  7,  -60,  1004,  0,  0,  0,  -9,  -25,  -36
1439670, 1710334671, "2024/3/13 12:57:51",  6,  -56,  1002,  0,  0,  0,  -12,  -25,  -36
1439870, 1710334671, "2024/3/13 12:57:51",  5,  -55,  999,  0,  0,  0,  -10,  -25,  -36
1440070, 1710334671, "2024/3/13 12:57:51",  0,  -54,  1006,  0,  0,  -1,  -11,  -27,  -37
1440270, 1710334672, "2024/3/13 12:57:52",  3,  -57,  1006,  0,  0,  -1,  -10,  -27,  -35
1440470, 1710334672, "2024/3/13 12:57:52",  3,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
1440670, 1710334672, "2024/3/13 12:57:52",  5,  -58,  1006,  0,  0,  -1,  -10,  -27,  -36
1440870, 1710334672, "2024/3/13 12:57:52",  6,  -58,  1003,  0,  -1,  -1,  -11,  -27,  -35
1441070, 1710334672, "2024/3/13 12:57:52",  4,  -62,  1004,  0,  0,  -1,  -11,  -26,  -36
1441270, 1710334673, "2024/3/13 12:57:53",  6,  -60,  1002,  0,  0,  -1,  -10,  -26,  -37
1441470, 1710334673, "2024/3/13 12:57:53",  2,  -61,  1004,  0,  -1,  -1,  -12,  -26,  -36
