millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3793734, 1710337026, "2024/3/13 13:37:6",  8,  -61,  1006,  0,  0,  0,  -10,  -26,  -35
3793934, 1710337027, "2024/3/13 13:37:7",  7,  -47,  1003,  0,  0,  -1,  -10,  -27,  -37
3794134, 1710337027, "2024/3/13 13:37:7",  6,  -57,  1002,  0,  0,  -1,  -11,  -24,  -37
3794334, 1710337027, "2024/3/13 13:37:7",  12,  -60,  1000,  0,  -1,  0,  -11,  -26,  -36
3794534, 1710337027, "2024/3/13 13:37:7",  8,  -56,  1005,  0,  0,  -1,  -11,  -28,  -35
3794734, 1710337027, "2024/3/13 13:37:7",  7,  -63,  1005,  0,  -1,  -1,  -10,  -26,  -36
3794934, 1710337028, "2024/3/13 13:37:8",  10,  -57,  1003,  0,  0,  -1,  -11,  -28,  -36
3795134, 1710337028, "2024/3/13 13:37:8",  9,  -61,  1004,  0,  0,  0,  -10,  -25,  -36
3795334, 1710337028, "2024/3/13 13:37:8",  2,  -60,  1003,  0,  0,  -1,  -11,  -26,  -36
3795534, 1710337028, "2024/3/13 13:37:8",  4,  -56,  1002,  0,  0,  -1,  -11,  -26,  -36
3795734, 1710337028, "2024/3/13 13:37:8",  6,  -61,  1003,  0,  0,  -1,  -10,  -26,  -36
3795934, 1710337029, "2024/3/13 13:37:9",  9,  -61,  1000,  0,  0,  -1,  -10,  -27,  -37
3796134, 1710337029, "2024/3/13 13:37:9",  7,  -63,  1000,  0,  0,  -1,  -9,  -27,  -37
3796334, 1710337029, "2024/3/13 13:37:9",  7,  -64,  1000,  0,  0,  -1,  -12,  -27,  -37
3796534, 1710337029, "2024/3/13 13:37:9",  6,  -57,  1006,  0,  0,  -1,  -11,  -27,  -37
3796734, 1710337029, "2024/3/13 13:37:9",  0,  -59,  1007,  1,  0,  -1,  -10,  -27,  -37
3796934, 1710337030, "2024/3/13 13:37:10",  10,  -58,  1006,  0,  0,  -1,  -10,  -26,  -35
3797134, 1710337030, "2024/3/13 13:37:10",  9,  -64,  1003,  0,  0,  -1,  -11,  -26,  -36
3797334, 1710337030, "2024/3/13 13:37:10",  4,  -56,  1016,  0,  0,  -1,  -11,  -25,  -36
3797534, 1710337030, "2024/3/13 13:37:10",  -3,  -60,  1002,  0,  0,  -1,  -9,  -29,  -35
3797734, 1710337030, "2024/3/13 13:37:10",  1,  -53,  1003,  0,  0,  0,  -9,  -25,  -36
3797934, 1710337031, "2024/3/13 13:37:11",  3,  -64,  1002,  0,  0,  -1,  -9,  -26,  -36
3798134, 1710337031, "2024/3/13 13:37:11",  16,  -54,  1003,  0,  0,  -1,  -10,  -26,  -36
3798334, 1710337031, "2024/3/13 13:37:11",  10,  -63,  1001,  0,  0,  0,  -12,  -27,  -37
3798534, 1710337031, "2024/3/13 13:37:11",  21,  -54,  1001,  0,  0,  -1,  -10,  -27,  -36
3798734, 1710337031, "2024/3/13 13:37:11",  11,  -56,  1007,  0,  0,  -1,  -11,  -26,  -36
3798934, 1710337032, "2024/3/13 13:37:12",  6,  -59,  999,  0,  0,  -1,  -10,  -26,  -36
3799134, 1710337032, "2024/3/13 13:37:12",  4,  -60,  1002,  0,  0,  0,  -9,  -26,  -37
3799334, 1710337032, "2024/3/13 13:37:12",  10,  -53,  1001,  0,  0,  -1,  -10,  -27,  -35
3799534, 1710337032, "2024/3/13 13:37:12",  6,  -55,  1004,  0,  0,  -1,  -11,  -27,  -37
3799734, 1710337032, "2024/3/13 13:37:12",  9,  -52,  1000,  0,  0,  0,  -11,  -26,  -36
3799934, 1710337033, "2024/3/13 13:37:13",  3,  -60,  1004,  0,  0,  0,  -11,  -26,  -35
3800134, 1710337033, "2024/3/13 13:37:13",  7,  -57,  1003,  0,  0,  -1,  -10,  -26,  -38
3800334, 1710337033, "2024/3/13 13:37:13",  1,  -60,  1001,  0,  0,  0,  -12,  -27,  -36
3800534, 1710337033, "2024/3/13 13:37:13",  6,  -64,  1004,  0,  0,  0,  -11,  -28,  -36
3800734, 1710337033, "2024/3/13 13:37:13",  5,  -68,  1005,  0,  0,  -1,  -11,  -26,  -35
3800934, 1710337034, "2024/3/13 13:37:14",  3,  -54,  1000,  0,  0,  -1,  -11,  -26,  -37
3801134, 1710337034, "2024/3/13 13:37:14",  8,  -62,  1004,  0,  0,  0,  -12,  -26,  -37
3801334, 1710337034, "2024/3/13 13:37:14",  2,  -65,  1002,  0,  0,  0,  -9,  -27,  -37
3801534, 1710337034, "2024/3/13 13:37:14",  6,  -60,  1007,  0,  0,  0,  -10,  -27,  -36
3801734, 1710337034, "2024/3/13 13:37:14",  5,  -61,  1006,  0,  0,  -1,  -11,  -27,  -38
3801934, 1710337035, "2024/3/13 13:37:15",  4,  -63,  1001,  0,  0,  -1,  -10,  -26,  -34
3802134, 1710337035, "2024/3/13 13:37:15",  10,  -59,  1005,  0,  0,  -1,  -10,  -27,  -36
3802334, 1710337035, "2024/3/13 13:37:15",  9,  -62,  1005,  0,  -1,  0,  -12,  -26,  -36
3802534, 1710337035, "2024/3/13 13:37:15",  3,  -64,  1006,  0,  0,  0,  -10,  -26,  -36
3802734, 1710337036, "2024/3/13 13:37:16",  -5,  -60,  1006,  0,  0,  0,  -11,  -25,  -36
3802934, 1710337036, "2024/3/13 13:37:16",  -3,  -70,  1001,  0,  0,  -1,  -12,  -28,  -35
3803134, 1710337036, "2024/3/13 13:37:16",  -2,  -60,  999,  0,  0,  -1,  -11,  -25,  -36
3803334, 1710337036, "2024/3/13 13:37:16",  -1,  -60,  1004,  0,  -1,  -1,  -11,  -26,  -36
3803534, 1710337036, "2024/3/13 13:37:16",  2,  -64,  1009,  0,  0,  -1,  -11,  -26,  -36
3803734, 1710337037, "2024/3/13 13:37:17",  5,  -63,  1003,  0,  0,  -1,  -10,  -26,  -36
3803934, 1710337037, "2024/3/13 13:37:17",  2,  -58,  1004,  0,  0,  -1,  -11,  -26,  -36
3804134, 1710337037, "2024/3/13 13:37:17",  7,  -54,  1003,  0,  0,  0,  -12,  -26,  -37
3804334, 1710337037, "2024/3/13 13:37:17",  8,  -68,  1004,  0,  -1,  -1,  -11,  -27,  -36
3804534, 1710337037, "2024/3/13 13:37:17",  6,  -60,  1003,  1,  0,  -1,  -11,  -28,  -36
3804734, 1710337038, "2024/3/13 13:37:18",  10,  -55,  1005,  1,  -1,  -1,  -8,  -27,  -36
3804934, 1710337038, "2024/3/13 13:37:18",  12,  -59,  1006,  0,  0,  0,  -11,  -27,  -37
3805134, 1710337038, "2024/3/13 13:37:18",  10,  -64,  1004,  0,  0,  -1,  -11,  -26,  -37
3805334, 1710337038, "2024/3/13 13:37:18",  1,  -53,  1006,  1,  0,  -1,  -10,  -27,  -37
3805534, 1710337038, "2024/3/13 13:37:18",  7,  -67,  989,  1,  0,  -1,  -11,  -25,  -37
3805734, 1710337039, "2024/3/13 13:37:19",  3,  -51,  1004,  0,  0,  -1,  -10,  -27,  -37
3805934, 1710337039, "2024/3/13 13:37:19",  4,  -60,  1006,  0,  0,  -1,  -10,  -26,  -37
3806134, 1710337039, "2024/3/13 13:37:19",  9,  -59,  1004,  0,  0,  -1,  -10,  -27,  -37
3806334, 1710337039, "2024/3/13 13:37:19",  5,  -59,  997,  0,  0,  0,  -10,  -26,  -38
3806534, 1710337039, "2024/3/13 13:37:19",  8,  -63,  1006,  0,  0,  -1,  -10,  -26,  -37
3806734, 1710337040, "2024/3/13 13:37:20",  12,  -63,  1001,  0,  0,  0,  -10,  -27,  -36
3806934, 1710337040, "2024/3/13 13:37:20",  13,  -59,  1004,  0,  0,  -1,  -11,  -27,  -36
3807134, 1710337040, "2024/3/13 13:37:20",  -4,  -62,  998,  0,  -1,  0,  -10,  -28,  -37
3807334, 1710337040, "2024/3/13 13:37:20",  1,  -70,  1002,  0,  0,  0,  -11,  -26,  -36
3807534, 1710337040, "2024/3/13 13:37:20",  4,  -62,  1006,  0,  -1,  0,  -12,  -27,  -37
3807734, 1710337041, "2024/3/13 13:37:21",  9,  -57,  1007,  0,  0,  0,  -10,  -27,  -36
3807934, 1710337041, "2024/3/13 13:37:21",  9,  -63,  1003,  0,  0,  -1,  -11,  -28,  -35
3808134, 1710337041, "2024/3/13 13:37:21",  11,  -58,  1000,  0,  0,  -1,  -11,  -25,  -36
3808334, 1710337041, "2024/3/13 13:37:21",  0,  -55,  1002,  0,  0,  -1,  -9,  -26,  -37
3808534, 1710337041, "2024/3/13 13:37:21",  1,  -58,  1002,  0,  0,  -1,  -11,  -26,  -35
3808734, 1710337042, "2024/3/13 13:37:22",  2,  -60,  1006,  0,  -1,  -1,  -12,  -27,  -36
3808934, 1710337042, "2024/3/13 13:37:22",  1,  -63,  1000,  0,  0,  0,  -9,  -26,  -36
3809134, 1710337042, "2024/3/13 13:37:22",  6,  -59,  1006,  0,  0,  0,  -10,  -27,  -36
3809334, 1710337042, "2024/3/13 13:37:22",  6,  -61,  1003,  0,  0,  0,  -12,  -26,  -38
3809534, 1710337042, "2024/3/13 13:37:22",  7,  -51,  1012,  0,  0,  -1,  -12,  -28,  -38
3809734, 1710337043, "2024/3/13 13:37:23",  4,  -50,  993,  0,  0,  -1,  -11,  -26,  -36
3809934, 1710337043, "2024/3/13 13:37:23",  2,  -69,  1000,  0,  0,  -1,  -10,  -26,  -37
3810134, 1710337043, "2024/3/13 13:37:23",  4,  -57,  1001,  0,  0,  -1,  -12,  -29,  -35
3810334, 1710337043, "2024/3/13 13:37:23",  4,  -60,  1000,  0,  0,  -1,  -9,  -26,  -36
3810534, 1710337043, "2024/3/13 13:37:23",  11,  -73,  989,  1,  0,  -1,  -10,  -26,  -37
3810734, 1710337044, "2024/3/13 13:37:24",  -5,  -61,  1000,  0,  0,  0,  -12,  -26,  -36
3810934, 1710337044, "2024/3/13 13:37:24",  -4,  -54,  1004,  0,  0,  -1,  -12,  -26,  -37
3811134, 1710337044, "2024/3/13 13:37:24",  3,  -64,  1001,  0,  0,  -1,  -11,  -26,  -37
3811334, 1710337044, "2024/3/13 13:37:24",  12,  -67,  1001,  0,  0,  -1,  -11,  -27,  -35
3811534, 1710337044, "2024/3/13 13:37:24",  -1,  -60,  1002,  0,  0,  -1,  -11,  -26,  -36
3811734, 1710337045, "2024/3/13 13:37:25",  2,  -64,  1004,  0,  0,  0,  -9,  -26,  -37
3811934, 1710337045, "2024/3/13 13:37:25",  -8,  -80,  987,  1,  -1,  0,  -11,  -25,  -37
3812134, 1710337045, "2024/3/13 13:37:25",  4,  -52,  1000,  0,  0,  -1,  -9,  -25,  -36
3812334, 1710337045, "2024/3/13 13:37:25",  3,  -54,  997,  0,  0,  0,  -10,  -27,  -37
3812534, 1710337045, "2024/3/13 13:37:25",  3,  -64,  1001,  0,  0,  0,  -10,  -27,  -36
3812734, 1710337046, "2024/3/13 13:37:26",  -2,  -55,  1004,  0,  0,  -1,  -10,  -25,  -38
3812934, 1710337046, "2024/3/13 13:37:26",  9,  -62,  1003,  0,  0,  0,  -11,  -27,  -36
3813134, 1710337046, "2024/3/13 13:37:26",  6,  -61,  1007,  0,  0,  -1,  -9,  -26,  -36
3813334, 1710337046, "2024/3/13 13:37:26",  1,  -56,  1001,  0,  0,  -1,  -12,  -27,  -35
3813534, 1710337046, "2024/3/13 13:37:26",  7,  -57,  1005,  0,  0,  0,  -11,  -26,  -38
3813734, 1710337047, "2024/3/13 13:37:27",  3,  -58,  1001,  0,  0,  0,  -10,  -26,  -37
3813934, 1710337047, "2024/3/13 13:37:27",  6,  -58,  1004,  0,  0,  -1,  -11,  -25,  -37
3814134, 1710337047, "2024/3/13 13:37:27",  3,  -61,  999,  0,  0,  0,  -10,  -26,  -36
3814334, 1710337047, "2024/3/13 13:37:27",  2,  -58,  1005,  0,  0,  0,  -13,  -26,  -36
3814534, 1710337047, "2024/3/13 13:37:27",  9,  -49,  1002,  0,  0,  0,  -11,  -28,  -38
3814734, 1710337048, "2024/3/13 13:37:28",  5,  -53,  1000,  0,  0,  -1,  -10,  -26,  -38
3814934, 1710337048, "2024/3/13 13:37:28",  9,  -63,  1000,  0,  0,  -1,  -10,  -26,  -36
3815134, 1710337048, "2024/3/13 13:37:28",  8,  -63,  1006,  0,  -1,  -1,  -11,  -26,  -37
3815334, 1710337048, "2024/3/13 13:37:28",  5,  -60,  1005,  0,  0,  -1,  -12,  -28,  -36
3815534, 1710337048, "2024/3/13 13:37:28",  6,  -62,  1001,  0,  0,  0,  -11,  -26,  -37
3815734, 1710337049, "2024/3/13 13:37:29",  0,  -60,  1003,  0,  -1,  -1,  -11,  -28,  -36
3815934, 1710337049, "2024/3/13 13:37:29",  5,  -60,  1002,  0,  -1,  -1,  -10,  -27,  -36
3816134, 1710337049, "2024/3/13 13:37:29",  2,  -60,  1003,  0,  0,  0,  -11,  -27,  -37
3816334, 1710337049, "2024/3/13 13:37:29",  7,  -57,  1001,  0,  0,  0,  -12,  -26,  -36
3816534, 1710337049, "2024/3/13 13:37:29",  1,  -55,  1005,  0,  0,  -1,  -10,  -27,  -36
3816734, 1710337050, "2024/3/13 13:37:30",  5,  -52,  1004,  0,  0,  -1,  -10,  -27,  -36
3816934, 1710337050, "2024/3/13 13:37:30",  6,  -58,  1004,  0,  0,  0,  -10,  -26,  -37
3817134, 1710337050, "2024/3/13 13:37:30",  4,  -54,  999,  0,  0,  0,  -12,  -27,  -36
3817334, 1710337050, "2024/3/13 13:37:30",  -1,  -56,  1004,  0,  0,  -1,  -10,  -27,  -36
3817534, 1710337050, "2024/3/13 13:37:30",  5,  -58,  1001,  0,  0,  -1,  -11,  -26,  -39
3817734, 1710337051, "2024/3/13 13:37:31",  3,  -62,  1003,  0,  -1,  -1,  -10,  -27,  -36
3817934, 1710337051, "2024/3/13 13:37:31",  6,  -54,  1003,  0,  -1,  -1,  -11,  -26,  -36
3818134, 1710337051, "2024/3/13 13:37:31",  5,  -56,  1003,  0,  0,  -1,  -10,  -26,  -37
3818334, 1710337051, "2024/3/13 13:37:31",  6,  -59,  1005,  0,  -1,  0,  -9,  -26,  -36
3818534, 1710337051, "2024/3/13 13:37:31",  5,  -56,  1002,  0,  0,  -1,  -10,  -25,  -36
3818734, 1710337052, "2024/3/13 13:37:32",  9,  -63,  1001,  0,  0,  -1,  -10,  -27,  -35
3818934, 1710337052, "2024/3/13 13:37:32",  5,  -59,  1000,  0,  0,  -1,  -10,  -26,  -37
3819134, 1710337052, "2024/3/13 13:37:32",  7,  -56,  1000,  0,  0,  -1,  -10,  -26,  -37
3819334, 1710337052, "2024/3/13 13:37:32",  2,  -58,  1003,  0,  0,  -1,  -10,  -28,  -36
3819534, 1710337052, "2024/3/13 13:37:32",  2,  -57,  1001,  0,  0,  0,  -11,  -26,  -38
3819734, 1710337053, "2024/3/13 13:37:33",  -1,  -51,  1003,  0,  0,  0,  -12,  -26,  -36
3819934, 1710337053, "2024/3/13 13:37:33",  7,  -53,  1003,  0,  0,  0,  -9,  -26,  -36
3820134, 1710337053, "2024/3/13 13:37:33",  4,  -55,  1004,  0,  0,  -1,  -9,  -25,  -36
3820334, 1710337053, "2024/3/13 13:37:33",  7,  -55,  1004,  0,  -1,  -1,  -9,  -25,  -36
3820534, 1710337053, "2024/3/13 13:37:33",  12,  -63,  1003,  0,  0,  -1,  -10,  -27,  -39
3820734, 1710337054, "2024/3/13 13:37:34",  5,  -59,  1005,  0,  0,  -1,  -10,  -26,  -36
3820934, 1710337054, "2024/3/13 13:37:34",  7,  -52,  1002,  0,  -1,  -1,  -11,  -26,  -37
3821134, 1710337054, "2024/3/13 13:37:34",  6,  -61,  1001,  0,  0,  -1,  -11,  -25,  -37
3821334, 1710337054, "2024/3/13 13:37:34",  4,  -64,  1008,  0,  0,  0,  -12,  -27,  -36
3821534, 1710337054, "2024/3/13 13:37:34",  6,  -61,  1004,  0,  0,  -1,  -11,  -26,  -36
3821734, 1710337055, "2024/3/13 13:37:35",  8,  -61,  1002,  0,  0,  0,  -10,  -27,  -36
3821934, 1710337055, "2024/3/13 13:37:35",  3,  -59,  1002,  0,  0,  0,  -11,  -27,  -36
3822134, 1710337055, "2024/3/13 13:37:35",  8,  -51,  1008,  0,  0,  0,  -10,  -27,  -37
3822334, 1710337055, "2024/3/13 13:37:35",  6,  -58,  1006,  0,  0,  0,  -11,  -26,  -35
3822534, 1710337055, "2024/3/13 13:37:35",  5,  -61,  1004,  0,  0,  0,  -11,  -27,  -36
3822734, 1710337056, "2024/3/13 13:37:36",  6,  -63,  1005,  0,  0,  -1,  -11,  -28,  -39
3822934, 1710337056, "2024/3/13 13:37:36",  4,  -57,  1004,  0,  0,  -1,  -11,  -25,  -37
3823134, 1710337056, "2024/3/13 13:37:36",  8,  -60,  1001,  0,  0,  0,  -11,  -26,  -37
3823334, 1710337056, "2024/3/13 13:37:36",  6,  -62,  1003,  0,  0,  -1,  -11,  -27,  -37
3823534, 1710337056, "2024/3/13 13:37:36",  8,  -64,  1002,  0,  0,  0,  -10,  -26,  -37
3823734, 1710337057, "2024/3/13 13:37:37",  6,  -63,  1003,  0,  0,  -1,  -9,  -25,  -38
3823934, 1710337057, "2024/3/13 13:37:37",  7,  -61,  1001,  0,  0,  -1,  -10,  -27,  -37
3824134, 1710337057, "2024/3/13 13:37:37",  6,  -61,  1004,  0,  0,  0,  -10,  -28,  -37
3824334, 1710337057, "2024/3/13 13:37:37",  4,  -55,  1005,  0,  0,  0,  -10,  -26,  -36
3824534, 1710337057, "2024/3/13 13:37:37",  3,  -61,  1005,  0,  0,  -1,  -11,  -26,  -36
3824734, 1710337058, "2024/3/13 13:37:38",  3,  -60,  1002,  0,  0,  -1,  -10,  -26,  -36
3824934, 1710337058, "2024/3/13 13:37:38",  4,  -55,  1002,  0,  0,  -1,  -11,  -27,  -36
3825134, 1710337058, "2024/3/13 13:37:38",  3,  -61,  1001,  0,  0,  0,  -9,  -29,  -36
3825334, 1710337058, "2024/3/13 13:37:38",  7,  -62,  1005,  0,  0,  -1,  -11,  -27,  -37
3825534, 1710337058, "2024/3/13 13:37:38",  1,  -58,  1000,  0,  0,  -1,  -10,  -26,  -37
3825734, 1710337059, "2024/3/13 13:37:39",  4,  -58,  1001,  0,  0,  -1,  -10,  -27,  -37
3825934, 1710337059, "2024/3/13 13:37:39",  2,  -63,  1007,  0,  0,  0,  -11,  -27,  -37
3826134, 1710337059, "2024/3/13 13:37:39",  0,  -40,  994,  0,  0,  0,  -10,  -28,  -36
3826334, 1710337059, "2024/3/13 13:37:39",  -4,  -53,  1004,  0,  0,  0,  -10,  -27,  -37
3826534, 1710337059, "2024/3/13 13:37:39",  3,  -58,  1002,  0,  0,  -1,  -11,  -26,  -38
3826734, 1710337060, "2024/3/13 13:37:40",  4,  -71,  1006,  0,  0,  -1,  -11,  -26,  -37
3826934, 1710337060, "2024/3/13 13:37:40",  0,  -59,  1001,  0,  0,  -1,  -11,  -26,  -37
3827134, 1710337060, "2024/3/13 13:37:40",  1,  -63,  1003,  0,  -1,  -1,  -11,  -26,  -35
3827334, 1710337060, "2024/3/13 13:37:40",  4,  -64,  1004,  0,  0,  0,  -10,  -26,  -37
3827534, 1710337060, "2024/3/13 13:37:40",  6,  -61,  994,  0,  0,  -1,  -12,  -27,  -36
3827734, 1710337061, "2024/3/13 13:37:41",  11,  -53,  1003,  0,  0,  -1,  -11,  -27,  -36
3827934, 1710337061, "2024/3/13 13:37:41",  1,  -64,  1003,  0,  0,  -1,  -11,  -28,  -35
3828134, 1710337061, "2024/3/13 13:37:41",  3,  -62,  1002,  0,  0,  -1,  -12,  -25,  -37
3828334, 1710337061, "2024/3/13 13:37:41",  1,  -63,  1002,  1,  -1,  -1,  -11,  -26,  -36
3828534, 1710337061, "2024/3/13 13:37:41",  -3,  -72,  1002,  0,  0,  -1,  -8,  -27,  -38
3828734, 1710337062, "2024/3/13 13:37:42",  -2,  -65,  1000,  0,  0,  0,  -12,  -27,  -37
3828934, 1710337062, "2024/3/13 13:37:42",  8,  -60,  1001,  0,  0,  0,  -11,  -27,  -37
3829134, 1710337062, "2024/3/13 13:37:42",  12,  -58,  1003,  0,  0,  0,  -9,  -26,  -36
3829334, 1710337062, "2024/3/13 13:37:42",  11,  -53,  997,  0,  0,  -1,  -11,  -26,  -37
3829534, 1710337062, "2024/3/13 13:37:42",  9,  -60,  997,  0,  0,  0,  -11,  -25,  -37
3829734, 1710337063, "2024/3/13 13:37:43",  8,  -54,  1008,  0,  0,  0,  -10,  -27,  -37
3829934, 1710337063, "2024/3/13 13:37:43",  5,  -61,  1004,  0,  -1,  -1,  -11,  -26,  -36
3830134, 1710337063, "2024/3/13 13:37:43",  4,  -59,  1003,  0,  0,  -1,  -11,  -25,  -37
3830334, 1710337063, "2024/3/13 13:37:43",  7,  -64,  1003,  0,  0,  -1,  -12,  -26,  -35
3830534, 1710337063, "2024/3/13 13:37:43",  4,  -52,  1003,  0,  0,  0,  -11,  -26,  -37
3830734, 1710337064, "2024/3/13 13:37:44",  9,  -65,  1006,  0,  0,  0,  -10,  -28,  -36
3830934, 1710337064, "2024/3/13 13:37:44",  10,  -59,  1000,  0,  0,  -1,  -9,  -27,  -36
3831134, 1710337064, "2024/3/13 13:37:44",  7,  -50,  1004,  0,  0,  -1,  -11,  -26,  -37
3831334, 1710337064, "2024/3/13 13:37:44",  6,  -63,  1002,  0,  0,  -1,  -11,  -27,  -36
3831534, 1710337064, "2024/3/13 13:37:44",  9,  -61,  1011,  0,  0,  0,  -11,  -25,  -36
3831734, 1710337065, "2024/3/13 13:37:45",  8,  -54,  1004,  0,  0,  0,  -10,  -27,  -38
3831934, 1710337065, "2024/3/13 13:37:45",  1,  -69,  989,  0,  0,  -1,  -10,  -26,  -38
3832134, 1710337065, "2024/3/13 13:37:45",  13,  -69,  1000,  0,  -1,  -1,  -11,  -25,  -36
3832334, 1710337065, "2024/3/13 13:37:45",  10,  -62,  1004,  0,  0,  -1,  -10,  -26,  -35
3832534, 1710337065, "2024/3/13 13:37:45",  2,  -66,  1003,  0,  0,  -1,  -9,  -26,  -36
3832734, 1710337066, "2024/3/13 13:37:46",  3,  -56,  1008,  0,  0,  -1,  -11,  -26,  -36
3832934, 1710337066, "2024/3/13 13:37:46",  9,  -63,  1000,  0,  0,  -1,  -11,  -27,  -36
3833134, 1710337066, "2024/3/13 13:37:46",  5,  -61,  1004,  0,  0,  -1,  -11,  -25,  -37
3833334, 1710337066, "2024/3/13 13:37:46",  6,  -64,  999,  0,  0,  -1,  -11,  -26,  -37
3833534, 1710337066, "2024/3/13 13:37:46",  8,  -62,  1001,  0,  0,  0,  -11,  -26,  -36
3833734, 1710337067, "2024/3/13 13:37:47",  6,  -59,  999,  0,  0,  -1,  -10,  -27,  -35
3833934, 1710337067, "2024/3/13 13:37:47",  12,  -53,  997,  0,  0,  0,  -10,  -25,  -37
3834134, 1710337067, "2024/3/13 13:37:47",  15,  -69,  1002,  0,  0,  -1,  -11,  -27,  -35
3834334, 1710337067, "2024/3/13 13:37:47",  4,  -65,  1006,  0,  0,  -1,  -11,  -27,  -35
3834534, 1710337067, "2024/3/13 13:37:47",  8,  -45,  1003,  0,  0,  0,  -11,  -26,  -36
3834734, 1710337068, "2024/3/13 13:37:48",  5,  -70,  1015,  0,  0,  0,  -11,  -27,  -35
3834934, 1710337068, "2024/3/13 13:37:48",  12,  -66,  1005,  0,  0,  -1,  -9,  -27,  -37
3835134, 1710337068, "2024/3/13 13:37:48",  8,  -55,  1001,  0,  0,  -1,  -10,  -27,  -36
3835334, 1710337068, "2024/3/13 13:37:48",  4,  -59,  1008,  0,  -1,  -1,  -11,  -27,  -37
3835534, 1710337068, "2024/3/13 13:37:48",  7,  -51,  1015,  0,  0,  0,  -10,  -26,  -36
3835734, 1710337069, "2024/3/13 13:37:49",  -1,  -56,  992,  0,  -1,  0,  -11,  -26,  -37
3835934, 1710337069, "2024/3/13 13:37:49",  8,  -46,  1005,  1,  -1,  0,  -13,  -25,  -36
3836134, 1710337069, "2024/3/13 13:37:49",  0,  -60,  997,  1,  -1,  0,  -11,  -26,  -35
3836334, 1710337069, "2024/3/13 13:37:49",  4,  -54,  1009,  0,  0,  -1,  -11,  -27,  -36
3836534, 1710337069, "2024/3/13 13:37:49",  2,  -60,  1011,  0,  0,  0,  -11,  -26,  -38
3836734, 1710337070, "2024/3/13 13:37:50",  7,  -57,  1004,  0,  0,  -1,  -11,  -25,  -36
3836934, 1710337070, "2024/3/13 13:37:50",  10,  -67,  1003,  0,  -1,  -1,  -10,  -26,  -36
3837134, 1710337070, "2024/3/13 13:37:50",  -2,  -55,  1001,  0,  0,  -1,  -10,  -26,  -37
3837334, 1710337070, "2024/3/13 13:37:50",  2,  -51,  1006,  0,  0,  -1,  -11,  -26,  -35
3837534, 1710337070, "2024/3/13 13:37:50",  6,  -63,  1001,  0,  0,  -1,  -11,  -27,  -36
3837734, 1710337071, "2024/3/13 13:37:51",  2,  -60,  1000,  0,  0,  -1,  -11,  -27,  -35
3837934, 1710337071, "2024/3/13 13:37:51",  9,  -77,  1003,  0,  0,  -1,  -12,  -27,  -35
3838134, 1710337071, "2024/3/13 13:37:51",  14,  -66,  1004,  0,  0,  -1,  -11,  -25,  -38
3838334, 1710337071, "2024/3/13 13:37:51",  0,  -51,  1005,  0,  0,  -1,  -11,  -27,  -36
3838534, 1710337071, "2024/3/13 13:37:51",  8,  -57,  1007,  0,  0,  0,  -11,  -27,  -36
3838734, 1710337072, "2024/3/13 13:37:52",  0,  -63,  1000,  0,  0,  -1,  -11,  -26,  -36
3838934, 1710337072, "2024/3/13 13:37:52",  5,  -61,  1001,  0,  -1,  0,  -11,  -25,  -36
3839134, 1710337072, "2024/3/13 13:37:52",  10,  -63,  1004,  0,  0,  -1,  -12,  -26,  -37
3839334, 1710337072, "2024/3/13 13:37:52",  14,  -67,  1003,  0,  0,  0,  -11,  -27,  -37
3839534, 1710337072, "2024/3/13 13:37:52",  6,  -57,  1002,  0,  0,  -1,  -12,  -26,  -38
3839734, 1710337073, "2024/3/13 13:37:53",  4,  -55,  1003,  0,  0,  -1,  -11,  -26,  -37
3839934, 1710337073, "2024/3/13 13:37:53",  0,  -55,  1002,  0,  0,  -1,  -10,  -28,  -35
3840134, 1710337073, "2024/3/13 13:37:53",  6,  -63,  1004,  0,  0,  -1,  -12,  -26,  -36
3840334, 1710337073, "2024/3/13 13:37:53",  1,  -62,  1006,  0,  0,  0,  -11,  -27,  -36
3840534, 1710337073, "2024/3/13 13:37:53",  1,  -59,  1003,  0,  0,  -1,  -9,  -27,  -37
3840734, 1710337074, "2024/3/13 13:37:54",  12,  -61,  1005,  0,  0,  -1,  -10,  -28,  -37
3840934, 1710337074, "2024/3/13 13:37:54",  11,  -62,  1005,  0,  0,  -1,  -10,  -27,  -36
3841134, 1710337074, "2024/3/13 13:37:54",  28,  -75,  1038,  0,  1,  -1,  -10,  -27,  -36
3841334, 1710337074, "2024/3/13 13:37:54",  1,  -70,  995,  0,  0,  0,  -10,  -27,  -34
3841534, 1710337074, "2024/3/13 13:37:54",  3,  -64,  1004,  0,  0,  -1,  -11,  -26,  -37
3841734, 1710337075, "2024/3/13 13:37:55",  -2,  -56,  1002,  0,  -1,  0,  -12,  -27,  -36
3841934, 1710337075, "2024/3/13 13:37:55",  5,  -58,  1000,  0,  0,  -1,  -12,  -26,  -36
3842134, 1710337075, "2024/3/13 13:37:55",  7,  -59,  1002,  0,  0,  0,  -10,  -27,  -36
3842334, 1710337075, "2024/3/13 13:37:55",  1,  -58,  1002,  0,  -1,  -1,  -11,  -26,  -36
3842534, 1710337075, "2024/3/13 13:37:55",  9,  -63,  1002,  0,  0,  -1,  -11,  -27,  -36
