millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3243318, 1710336476, "2024/3/13 13:27:56",  5,  -55,  1003,  0,  0,  -1,  -11,  -27,  -37
3243518, 1710336476, "2024/3/13 13:27:56",  -33,  -34,  1035,  1,  -1,  -1,  -12,  -26,  -37
3243718, 1710336476, "2024/3/13 13:27:56",  4,  -63,  1005,  0,  0,  -1,  -9,  -27,  -36
3243918, 1710336476, "2024/3/13 13:27:56",  7,  -64,  1003,  0,  0,  -1,  -11,  -26,  -36
3244118, 1710336477, "2024/3/13 13:27:57",  7,  -59,  1005,  0,  0,  -1,  -12,  -27,  -36
3244318, 1710336477, "2024/3/13 13:27:57",  9,  -61,  1005,  0,  0,  -1,  -11,  -28,  -37
3244518, 1710336477, "2024/3/13 13:27:57",  7,  -52,  996,  0,  0,  0,  -9,  -28,  -36
3244718, 1710336477, "2024/3/13 13:27:57",  41,  -40,  1016,  -1,  1,  -1,  -11,  -26,  -37
3244918, 1710336477, "2024/3/13 13:27:57",  2,  -58,  1002,  0,  0,  -1,  -11,  -27,  -36
3245118, 1710336478, "2024/3/13 13:27:58",  3,  -57,  1004,  0,  0,  -1,  -11,  -26,  -36
3245318, 1710336478, "2024/3/13 13:27:58",  -1,  -62,  1003,  0,  0,  0,  -11,  -27,  -35
3245518, 1710336478, "2024/3/13 13:27:58",  -3,  -61,  1004,  0,  -1,  -1,  -9,  -28,  -37
3245718, 1710336478, "2024/3/13 13:27:58",  1,  -53,  1000,  0,  0,  -1,  -10,  -27,  -36
3245918, 1710336478, "2024/3/13 13:27:58",  2,  -59,  1001,  0,  0,  0,  -10,  -25,  -36
3246118, 1710336479, "2024/3/13 13:27:59",  3,  -58,  1004,  0,  0,  -1,  -10,  -27,  -36
3246318, 1710336479, "2024/3/13 13:27:59",  6,  -58,  1004,  0,  0,  -1,  -11,  -26,  -36
3246518, 1710336479, "2024/3/13 13:27:59",  7,  -60,  1003,  0,  0,  -1,  -11,  -25,  -37
3246718, 1710336479, "2024/3/13 13:27:59",  3,  -60,  1003,  0,  0,  0,  -10,  -25,  -36
3246918, 1710336479, "2024/3/13 13:27:59",  9,  -55,  1003,  1,  0,  -1,  -9,  -27,  -38
3247118, 1710336480, "2024/3/13 13:28:0",  8,  -64,  1007,  0,  0,  -1,  -10,  -26,  -37
3247318, 1710336480, "2024/3/13 13:28:0",  7,  -64,  1004,  0,  0,  0,  -11,  -26,  -36
3247518, 1710336480, "2024/3/13 13:28:0",  12,  -57,  997,  1,  0,  0,  -10,  -25,  -35
3247718, 1710336480, "2024/3/13 13:28:0",  2,  -61,  1004,  0,  0,  0,  -10,  -26,  -38
3247918, 1710336480, "2024/3/13 13:28:0",  5,  -47,  1000,  0,  -1,  -1,  -10,  -27,  -36
3248118, 1710336481, "2024/3/13 13:28:1",  7,  -50,  1002,  0,  0,  -1,  -12,  -26,  -38
3248318, 1710336481, "2024/3/13 13:28:1",  4,  -64,  1009,  0,  0,  -1,  -10,  -27,  -35
3248518, 1710336481, "2024/3/13 13:28:1",  4,  -58,  1004,  0,  0,  -1,  -12,  -26,  -38
3248718, 1710336481, "2024/3/13 13:28:1",  11,  -65,  1014,  0,  0,  -1,  -10,  -26,  -37
3248918, 1710336481, "2024/3/13 13:28:1",  9,  -61,  1003,  0,  0,  -1,  -10,  -26,  -38
3249118, 1710336482, "2024/3/13 13:28:2",  9,  -58,  1002,  0,  0,  -1,  -10,  -26,  -36
3249318, 1710336482, "2024/3/13 13:28:2",  8,  -58,  1001,  0,  -1,  -1,  -9,  -26,  -37
3249518, 1710336482, "2024/3/13 13:28:2",  9,  -63,  1002,  0,  0,  0,  -10,  -25,  -35
3249718, 1710336482, "2024/3/13 13:28:2",  6,  -58,  1001,  0,  0,  -1,  -10,  -25,  -36
3249918, 1710336482, "2024/3/13 13:28:2",  8,  -54,  1002,  0,  0,  -1,  -9,  -25,  -35
3250118, 1710336483, "2024/3/13 13:28:3",  9,  -55,  1002,  0,  -1,  -1,  -10,  -27,  -35
3250318, 1710336483, "2024/3/13 13:28:3",  -5,  -65,  1008,  0,  0,  0,  -11,  -26,  -36
3250518, 1710336483, "2024/3/13 13:28:3",  9,  -60,  1009,  0,  0,  -1,  -10,  -26,  -35
3250718, 1710336483, "2024/3/13 13:28:3",  -1,  -74,  1002,  0,  0,  -1,  -10,  -27,  -37
3250918, 1710336483, "2024/3/13 13:28:3",  2,  -74,  1004,  0,  -1,  -1,  -9,  -26,  -36
3251118, 1710336484, "2024/3/13 13:28:4",  0,  -59,  1001,  0,  0,  -1,  -10,  -26,  -36
3251318, 1710336484, "2024/3/13 13:28:4",  1,  -60,  1002,  0,  0,  -1,  -10,  -26,  -37
3251518, 1710336484, "2024/3/13 13:28:4",  2,  -46,  1002,  0,  0,  -1,  -10,  -26,  -36
3251718, 1710336484, "2024/3/13 13:28:4",  3,  -66,  1005,  0,  0,  0,  -10,  -26,  -38
3251918, 1710336484, "2024/3/13 13:28:4",  5,  -64,  1008,  0,  0,  -1,  -11,  -28,  -35
3252118, 1710336485, "2024/3/13 13:28:5",  -3,  -51,  1001,  0,  0,  0,  -11,  -26,  -38
3252318, 1710336485, "2024/3/13 13:28:5",  8,  -46,  1006,  0,  0,  0,  -11,  -28,  -36
3252518, 1710336485, "2024/3/13 13:28:5",  4,  -57,  1003,  0,  0,  0,  -11,  -28,  -35
3252718, 1710336485, "2024/3/13 13:28:5",  7,  -53,  996,  0,  0,  0,  -10,  -26,  -36
3252918, 1710336485, "2024/3/13 13:28:5",  3,  -56,  1002,  0,  0,  -1,  -10,  -27,  -37
3253118, 1710336486, "2024/3/13 13:28:6",  6,  -59,  1002,  0,  -1,  0,  -10,  -26,  -35
3253318, 1710336486, "2024/3/13 13:28:6",  4,  -66,  1003,  0,  0,  -1,  -10,  -26,  -37
3253518, 1710336486, "2024/3/13 13:28:6",  2,  -51,  1001,  0,  0,  -1,  -9,  -27,  -37
3253718, 1710336486, "2024/3/13 13:28:6",  6,  -54,  1004,  0,  0,  -1,  -9,  -26,  -37
3253918, 1710336486, "2024/3/13 13:28:6",  3,  -56,  1002,  0,  -1,  -1,  -12,  -26,  -36
3254118, 1710336487, "2024/3/13 13:28:7",  0,  -60,  1006,  0,  0,  -1,  -10,  -27,  -36
3254318, 1710336487, "2024/3/13 13:28:7",  6,  -61,  1003,  0,  0,  -1,  -11,  -28,  -36
3254518, 1710336487, "2024/3/13 13:28:7",  6,  -54,  1006,  0,  0,  -1,  -10,  -27,  -36
3254718, 1710336487, "2024/3/13 13:28:7",  5,  -57,  1001,  0,  0,  -1,  -11,  -27,  -37
3254918, 1710336487, "2024/3/13 13:28:7",  8,  -54,  1001,  0,  0,  -1,  -10,  -28,  -36
3255118, 1710336488, "2024/3/13 13:28:8",  4,  -58,  1003,  0,  0,  -1,  -12,  -27,  -36
3255318, 1710336488, "2024/3/13 13:28:8",  8,  -57,  1005,  0,  0,  0,  -12,  -27,  -37
3255518, 1710336488, "2024/3/13 13:28:8",  8,  -64,  1000,  0,  0,  -1,  -11,  -27,  -38
3255718, 1710336488, "2024/3/13 13:28:8",  7,  -55,  1003,  0,  0,  -1,  -13,  -26,  -37
3255918, 1710336488, "2024/3/13 13:28:8",  -1,  -54,  1003,  0,  0,  0,  -11,  -26,  -36
3256118, 1710336489, "2024/3/13 13:28:9",  8,  -55,  1001,  0,  0,  -1,  -9,  -26,  -36
3256318, 1710336489, "2024/3/13 13:28:9",  6,  -61,  1004,  0,  0,  -1,  -11,  -28,  -37
3256518, 1710336489, "2024/3/13 13:28:9",  5,  -48,  1001,  0,  0,  -1,  -10,  -27,  -35
3256718, 1710336489, "2024/3/13 13:28:9",  6,  -57,  1005,  0,  0,  0,  -10,  -25,  -37
3256918, 1710336489, "2024/3/13 13:28:9",  5,  -62,  1004,  0,  0,  -1,  -10,  -26,  -37
3257118, 1710336490, "2024/3/13 13:28:10",  2,  -60,  1003,  0,  0,  -1,  -12,  -26,  -36
3257318, 1710336490, "2024/3/13 13:28:10",  0,  -55,  1006,  0,  0,  -1,  -10,  -26,  -37
3257518, 1710336490, "2024/3/13 13:28:10",  5,  -55,  1002,  0,  0,  -1,  -10,  -28,  -36
3257718, 1710336490, "2024/3/13 13:28:10",  3,  -55,  1004,  0,  0,  -1,  -10,  -27,  -37
3257918, 1710336490, "2024/3/13 13:28:10",  5,  -58,  1001,  0,  0,  0,  -9,  -27,  -36
3258118, 1710336491, "2024/3/13 13:28:11",  8,  -60,  1006,  0,  0,  0,  -11,  -26,  -37
3258318, 1710336491, "2024/3/13 13:28:11",  10,  -57,  1001,  0,  0,  -1,  -11,  -26,  -35
3258518, 1710336491, "2024/3/13 13:28:11",  5,  -57,  1001,  0,  0,  -1,  -12,  -27,  -36
3258718, 1710336491, "2024/3/13 13:28:11",  5,  -62,  1006,  0,  0,  -1,  -10,  -27,  -34
3258918, 1710336491, "2024/3/13 13:28:11",  9,  -54,  1006,  0,  0,  -1,  -10,  -26,  -36
3259118, 1710336492, "2024/3/13 13:28:12",  3,  -58,  1002,  0,  -1,  -1,  -10,  -28,  -36
3259318, 1710336492, "2024/3/13 13:28:12",  6,  -60,  1002,  0,  0,  0,  -11,  -28,  -37
3259518, 1710336492, "2024/3/13 13:28:12",  1,  -56,  1006,  0,  -1,  0,  -11,  -28,  -36
3259718, 1710336492, "2024/3/13 13:28:12",  8,  -55,  1002,  0,  0,  -1,  -11,  -27,  -36
3259918, 1710336492, "2024/3/13 13:28:12",  2,  -58,  1001,  0,  0,  0,  -12,  -27,  -36
3260118, 1710336493, "2024/3/13 13:28:13",  2,  -63,  1005,  0,  0,  0,  -10,  -27,  -36
3260318, 1710336493, "2024/3/13 13:28:13",  4,  -59,  1005,  0,  0,  -1,  -10,  -28,  -35
3260518, 1710336493, "2024/3/13 13:28:13",  2,  -63,  1003,  0,  -1,  -1,  -10,  -26,  -37
3260718, 1710336493, "2024/3/13 13:28:13",  6,  -56,  1003,  0,  0,  -1,  -10,  -25,  -37
3260918, 1710336493, "2024/3/13 13:28:13",  0,  -53,  1005,  0,  0,  0,  -10,  -26,  -37
3261118, 1710336494, "2024/3/13 13:28:14",  5,  -58,  1002,  0,  -1,  0,  -11,  -27,  -36
3261318, 1710336494, "2024/3/13 13:28:14",  11,  -57,  1003,  0,  0,  -1,  -11,  -25,  -36
3261518, 1710336494, "2024/3/13 13:28:14",  8,  -55,  1001,  0,  -1,  0,  -12,  -26,  -37
3261718, 1710336494, "2024/3/13 13:28:14",  5,  -58,  1000,  0,  0,  0,  -10,  -25,  -37
3261918, 1710336494, "2024/3/13 13:28:14",  7,  -60,  1003,  0,  0,  0,  -11,  -26,  -34
3262118, 1710336495, "2024/3/13 13:28:15",  5,  -59,  1002,  0,  0,  -1,  -10,  -26,  -36
3262318, 1710336495, "2024/3/13 13:28:15",  7,  -58,  1000,  0,  0,  -1,  -11,  -27,  -35
3262518, 1710336495, "2024/3/13 13:28:15",  4,  -54,  1003,  0,  0,  -1,  -11,  -27,  -35
3262718, 1710336495, "2024/3/13 13:28:15",  5,  -58,  1005,  0,  0,  -1,  -10,  -27,  -37
3262918, 1710336495, "2024/3/13 13:28:15",  0,  -58,  1006,  0,  -1,  -1,  -12,  -25,  -37
3263118, 1710336496, "2024/3/13 13:28:16",  8,  -56,  1001,  0,  0,  -1,  -11,  -28,  -36
3263318, 1710336496, "2024/3/13 13:28:16",  4,  -59,  1004,  0,  0,  0,  -11,  -27,  -37
3263518, 1710336496, "2024/3/13 13:28:16",  3,  -56,  1004,  0,  0,  -1,  -10,  -26,  -36
3263718, 1710336496, "2024/3/13 13:28:16",  5,  -57,  1005,  0,  0,  0,  -10,  -27,  -36
3263918, 1710336496, "2024/3/13 13:28:16",  7,  -58,  1001,  0,  0,  -1,  -11,  -26,  -36
3264118, 1710336497, "2024/3/13 13:28:17",  6,  -58,  1002,  0,  -1,  -1,  -10,  -26,  -34
3264318, 1710336497, "2024/3/13 13:28:17",  6,  -59,  1001,  0,  0,  0,  -10,  -25,  -38
3264518, 1710336497, "2024/3/13 13:28:17",  9,  -58,  1001,  0,  0,  0,  -11,  -26,  -37
3264718, 1710336497, "2024/3/13 13:28:17",  8,  -58,  1003,  0,  0,  -1,  -11,  -27,  -36
3264918, 1710336497, "2024/3/13 13:28:17",  4,  -58,  1001,  0,  0,  -1,  -11,  -27,  -35
3265118, 1710336498, "2024/3/13 13:28:18",  7,  -60,  1002,  0,  0,  -1,  -11,  -27,  -37
3265318, 1710336498, "2024/3/13 13:28:18",  2,  -57,  1003,  0,  0,  -1,  -10,  -26,  -36
3265518, 1710336498, "2024/3/13 13:28:18",  8,  -61,  1003,  0,  0,  -1,  -10,  -27,  -35
3265718, 1710336498, "2024/3/13 13:28:18",  7,  -51,  1003,  0,  0,  0,  -11,  -25,  -37
3265918, 1710336498, "2024/3/13 13:28:18",  6,  -62,  1003,  0,  0,  0,  -11,  -26,  -38
3266118, 1710336499, "2024/3/13 13:28:19",  4,  -59,  1003,  0,  0,  0,  -10,  -26,  -37
3266318, 1710336499, "2024/3/13 13:28:19",  6,  -56,  1001,  0,  0,  0,  -9,  -26,  -36
3266518, 1710336499, "2024/3/13 13:28:19",  8,  -59,  1003,  0,  -1,  -1,  -10,  -27,  -36
3266718, 1710336499, "2024/3/13 13:28:19",  4,  -55,  1003,  0,  -1,  -1,  -10,  -25,  -37
3266918, 1710336499, "2024/3/13 13:28:19",  5,  -55,  1005,  0,  -1,  -1,  -9,  -27,  -37
3267118, 1710336500, "2024/3/13 13:28:20",  7,  -57,  1002,  0,  -1,  -1,  -11,  -26,  -38
3267318, 1710336500, "2024/3/13 13:28:20",  8,  -61,  1001,  0,  -1,  0,  -10,  -26,  -36
3267518, 1710336500, "2024/3/13 13:28:20",  1,  -56,  1005,  0,  0,  0,  -11,  -28,  -36
3267718, 1710336500, "2024/3/13 13:28:20",  3,  -60,  1005,  0,  0,  -1,  -11,  -27,  -37
3267918, 1710336500, "2024/3/13 13:28:20",  5,  -53,  1004,  0,  -1,  -1,  -11,  -26,  -37
3268118, 1710336501, "2024/3/13 13:28:21",  6,  -59,  1006,  0,  -1,  -1,  -10,  -27,  -37
3268318, 1710336501, "2024/3/13 13:28:21",  2,  -61,  1002,  0,  0,  0,  -11,  -26,  -36
3268518, 1710336501, "2024/3/13 13:28:21",  7,  -57,  1001,  0,  0,  -1,  -10,  -28,  -36
3268718, 1710336501, "2024/3/13 13:28:21",  12,  -57,  1003,  0,  0,  -1,  -10,  -25,  -35
3268918, 1710336501, "2024/3/13 13:28:21",  5,  -57,  1003,  0,  0,  0,  -11,  -27,  -36
3269118, 1710336502, "2024/3/13 13:28:22",  5,  -56,  1005,  0,  -1,  0,  -10,  -26,  -36
3269318, 1710336502, "2024/3/13 13:28:22",  10,  -60,  1003,  0,  -1,  0,  -11,  -26,  -35
3269518, 1710336502, "2024/3/13 13:28:22",  6,  -57,  1005,  0,  0,  -1,  -9,  -28,  -37
3269718, 1710336502, "2024/3/13 13:28:22",  3,  -58,  1002,  0,  0,  -1,  -10,  -27,  -36
3269918, 1710336502, "2024/3/13 13:28:22",  3,  -63,  1001,  0,  0,  -1,  -10,  -25,  -36
3270118, 1710336503, "2024/3/13 13:28:23",  5,  -57,  999,  0,  0,  0,  -12,  -27,  -38
3270318, 1710336503, "2024/3/13 13:28:23",  1,  -55,  1006,  0,  -1,  -1,  -11,  -27,  -35
3270518, 1710336503, "2024/3/13 13:28:23",  2,  -61,  1002,  0,  0,  -1,  -12,  -28,  -36
3270718, 1710336503, "2024/3/13 13:28:23",  4,  -53,  1002,  0,  0,  -1,  -11,  -26,  -35
3270918, 1710336503, "2024/3/13 13:28:23",  6,  -61,  1005,  0,  0,  -1,  -11,  -27,  -37
3271118, 1710336504, "2024/3/13 13:28:24",  5,  -56,  999,  0,  0,  -1,  -10,  -26,  -38
3271318, 1710336504, "2024/3/13 13:28:24",  5,  -64,  1004,  0,  -1,  0,  -10,  -26,  -36
3271518, 1710336504, "2024/3/13 13:28:24",  3,  -58,  1003,  0,  0,  0,  -11,  -26,  -36
3271718, 1710336504, "2024/3/13 13:28:24",  2,  -58,  1004,  0,  -1,  -1,  -11,  -26,  -36
3271918, 1710336504, "2024/3/13 13:28:24",  7,  -59,  1005,  0,  0,  -1,  -11,  -26,  -36
3272118, 1710336505, "2024/3/13 13:28:25",  4,  -60,  998,  0,  -1,  -1,  -11,  -27,  -37
3272318, 1710336505, "2024/3/13 13:28:25",  -9,  -37,  1015,  0,  -1,  -1,  -10,  -24,  -36
3272518, 1710336505, "2024/3/13 13:28:25",  6,  -63,  1003,  0,  0,  0,  -10,  -25,  -37
3272718, 1710336505, "2024/3/13 13:28:25",  12,  -57,  1004,  0,  0,  -1,  -11,  -26,  -35
3272918, 1710336505, "2024/3/13 13:28:25",  8,  -61,  1005,  0,  0,  -1,  -10,  -26,  -37
3273118, 1710336506, "2024/3/13 13:28:26",  5,  -64,  1002,  0,  -1,  -1,  -12,  -28,  -37
3273318, 1710336506, "2024/3/13 13:28:26",  5,  -57,  999,  0,  0,  0,  -9,  -27,  -36
3273518, 1710336506, "2024/3/13 13:28:26",  5,  -54,  1004,  0,  0,  -1,  -12,  -25,  -36
3273718, 1710336506, "2024/3/13 13:28:26",  7,  -57,  1002,  0,  0,  -1,  -11,  -28,  -37
3273918, 1710336506, "2024/3/13 13:28:26",  3,  -58,  1002,  0,  0,  -1,  -11,  -27,  -37
3274118, 1710336507, "2024/3/13 13:28:27",  3,  -62,  1003,  0,  0,  0,  -12,  -27,  -38
3274318, 1710336507, "2024/3/13 13:28:27",  6,  -54,  1005,  0,  0,  0,  -9,  -27,  -36
3274518, 1710336507, "2024/3/13 13:28:27",  2,  -58,  1002,  0,  0,  -1,  -11,  -26,  -35
3274718, 1710336507, "2024/3/13 13:28:27",  0,  -65,  1004,  0,  0,  -1,  -9,  -26,  -37
3274918, 1710336507, "2024/3/13 13:28:27",  1,  -55,  1004,  0,  0,  -1,  -11,  -27,  -38
3275118, 1710336508, "2024/3/13 13:28:28",  2,  -64,  1001,  0,  0,  -1,  -11,  -27,  -37
3275318, 1710336508, "2024/3/13 13:28:28",  6,  -59,  1004,  0,  0,  0,  -11,  -25,  -38
3275518, 1710336508, "2024/3/13 13:28:28",  6,  -52,  1005,  0,  0,  0,  -12,  -25,  -37
3275718, 1710336508, "2024/3/13 13:28:28",  5,  -69,  1007,  0,  0,  -1,  -11,  -27,  -37
3275918, 1710336508, "2024/3/13 13:28:28",  10,  -57,  1001,  0,  -1,  -1,  -10,  -27,  -36
3276118, 1710336509, "2024/3/13 13:28:29",  6,  -60,  1001,  0,  0,  0,  -11,  -26,  -37
3276318, 1710336509, "2024/3/13 13:28:29",  0,  -56,  1001,  0,  0,  0,  -11,  -25,  -36
3276518, 1710336509, "2024/3/13 13:28:29",  4,  -58,  1002,  0,  0,  -1,  -10,  -26,  -37
3276718, 1710336509, "2024/3/13 13:28:29",  8,  -58,  1003,  0,  0,  0,  -10,  -26,  -37
3276918, 1710336509, "2024/3/13 13:28:29",  7,  -58,  1002,  0,  0,  0,  -11,  -26,  -36
3277118, 1710336510, "2024/3/13 13:28:30",  3,  -59,  1003,  0,  0,  -1,  -11,  -27,  -36
3277318, 1710336510, "2024/3/13 13:28:30",  9,  -57,  1001,  0,  0,  -1,  -11,  -26,  -36
3277518, 1710336510, "2024/3/13 13:28:30",  8,  -53,  999,  0,  0,  -1,  -10,  -27,  -36
3277718, 1710336510, "2024/3/13 13:28:30",  7,  -58,  1007,  0,  0,  -1,  -11,  -26,  -36
3277918, 1710336510, "2024/3/13 13:28:30",  5,  -55,  1005,  0,  0,  -1,  -11,  -27,  -38
3278118, 1710336511, "2024/3/13 13:28:31",  3,  -61,  1001,  0,  0,  0,  -11,  -26,  -36
3278318, 1710336511, "2024/3/13 13:28:31",  7,  -61,  1005,  0,  0,  0,  -10,  -27,  -37
3278518, 1710336511, "2024/3/13 13:28:31",  11,  -63,  1003,  0,  -1,  -1,  -10,  -26,  -39
3278718, 1710336511, "2024/3/13 13:28:31",  4,  -59,  1003,  0,  0,  -1,  -10,  -26,  -36
3278918, 1710336511, "2024/3/13 13:28:31",  4,  -64,  1004,  0,  0,  0,  -12,  -27,  -37
3279118, 1710336512, "2024/3/13 13:28:32",  4,  -63,  1006,  0,  0,  0,  -10,  -26,  -37
3279318, 1710336512, "2024/3/13 13:28:32",  1,  -55,  1003,  0,  0,  0,  -11,  -26,  -39
3279518, 1710336512, "2024/3/13 13:28:32",  10,  -59,  1002,  0,  0,  -1,  -10,  -27,  -37
3279718, 1710336512, "2024/3/13 13:28:32",  6,  -61,  1001,  0,  0,  0,  -10,  -27,  -37
3279918, 1710336512, "2024/3/13 13:28:32",  3,  -62,  1005,  0,  0,  -1,  -11,  -27,  -36
3280118, 1710336513, "2024/3/13 13:28:33",  5,  -54,  1005,  0,  0,  -1,  -11,  -27,  -37
3280318, 1710336513, "2024/3/13 13:28:33",  6,  -56,  1004,  0,  0,  -1,  -10,  -27,  -37
3280518, 1710336513, "2024/3/13 13:28:33",  9,  -54,  1007,  0,  0,  -1,  -9,  -27,  -37
3280718, 1710336513, "2024/3/13 13:28:33",  0,  -60,  1000,  0,  0,  0,  -11,  -27,  -36
3280918, 1710336513, "2024/3/13 13:28:33",  5,  -57,  1001,  0,  0,  0,  -10,  -26,  -35
3281118, 1710336514, "2024/3/13 13:28:34",  7,  -62,  1004,  0,  0,  -1,  -10,  -27,  -36
3281318, 1710336514, "2024/3/13 13:28:34",  4,  -57,  1001,  0,  0,  -1,  -12,  -26,  -37
3281518, 1710336514, "2024/3/13 13:28:34",  10,  -61,  1002,  0,  0,  0,  -10,  -27,  -38
3281718, 1710336514, "2024/3/13 13:28:34",  3,  -58,  1005,  0,  0,  -1,  -11,  -26,  -36
3281918, 1710336514, "2024/3/13 13:28:34",  5,  -58,  1006,  0,  0,  0,  -10,  -28,  -36
3282118, 1710336515, "2024/3/13 13:28:35",  5,  -58,  999,  1,  0,  0,  -11,  -25,  -36
3282318, 1710336515, "2024/3/13 13:28:35",  4,  -49,  1004,  0,  0,  -1,  -9,  -26,  -36
3282518, 1710336515, "2024/3/13 13:28:35",  8,  -61,  1003,  0,  0,  0,  -11,  -27,  -37
3282718, 1710336515, "2024/3/13 13:28:35",  3,  -61,  1003,  0,  0,  0,  -11,  -28,  -36
3282918, 1710336515, "2024/3/13 13:28:35",  5,  -55,  1006,  0,  -1,  -1,  -10,  -27,  -36
3283118, 1710336516, "2024/3/13 13:28:36",  9,  -55,  1000,  0,  0,  -1,  -12,  -27,  -37
3283318, 1710336516, "2024/3/13 13:28:36",  6,  -56,  1004,  0,  0,  -1,  -10,  -27,  -36
3283518, 1710336516, "2024/3/13 13:28:36",  6,  -62,  1003,  0,  0,  0,  -10,  -26,  -38
3283718, 1710336516, "2024/3/13 13:28:36",  7,  -54,  1000,  0,  0,  -1,  -10,  -27,  -36
3283918, 1710336516, "2024/3/13 13:28:36",  2,  -58,  1005,  0,  0,  -1,  -10,  -26,  -37
3284118, 1710336517, "2024/3/13 13:28:37",  3,  -65,  1004,  0,  0,  -1,  -11,  -25,  -37
3284318, 1710336517, "2024/3/13 13:28:37",  4,  -58,  1003,  0,  0,  -1,  -10,  -28,  -37
3284518, 1710336517, "2024/3/13 13:28:37",  0,  -58,  1008,  0,  0,  -1,  -10,  -27,  -36
3284718, 1710336517, "2024/3/13 13:28:37",  4,  -55,  1002,  0,  0,  -1,  -11,  -27,  -36
3284918, 1710336517, "2024/3/13 13:28:37",  6,  -59,  1003,  0,  0,  -1,  -9,  -27,  -36
3285118, 1710336518, "2024/3/13 13:28:38",  -8,  -70,  934,  1,  -1,  0,  -11,  -28,  -36
3285318, 1710336518, "2024/3/13 13:28:38",  2,  -58,  998,  0,  0,  -1,  -12,  -26,  -35
3285518, 1710336518, "2024/3/13 13:28:38",  3,  -54,  999,  0,  0,  0,  -11,  -25,  -36
3285718, 1710336518, "2024/3/13 13:28:38",  3,  -55,  1002,  0,  0,  -1,  -11,  -27,  -37
3285918, 1710336518, "2024/3/13 13:28:38",  1,  -51,  1000,  0,  0,  0,  -11,  -26,  -37
3286118, 1710336519, "2024/3/13 13:28:39",  5,  -59,  1004,  0,  0,  0,  -10,  -27,  -36
3286318, 1710336519, "2024/3/13 13:28:39",  7,  -58,  1001,  0,  0,  0,  -10,  -27,  -37
3286518, 1710336519, "2024/3/13 13:28:39",  4,  -59,  1003,  0,  0,  -1,  -10,  -27,  -37
3286718, 1710336519, "2024/3/13 13:28:39",  2,  -56,  1006,  0,  -1,  -1,  -10,  -26,  -37
3286918, 1710336519, "2024/3/13 13:28:39",  7,  -57,  998,  0,  0,  -1,  -11,  -26,  -36
3287118, 1710336520, "2024/3/13 13:28:40",  10,  -57,  1005,  0,  0,  -1,  -10,  -25,  -36
3287318, 1710336520, "2024/3/13 13:28:40",  13,  -58,  1010,  0,  0,  -1,  -11,  -27,  -36
3287518, 1710336520, "2024/3/13 13:28:40",  1,  -53,  1012,  0,  -1,  -1,  -11,  -27,  -35
3287718, 1710336520, "2024/3/13 13:28:40",  7,  -57,  1002,  0,  0,  -1,  -10,  -27,  -36
3287918, 1710336520, "2024/3/13 13:28:40",  3,  -67,  995,  0,  -1,  -1,  -9,  -27,  -36
3288118, 1710336521, "2024/3/13 13:28:41",  2,  -56,  1000,  0,  0,  0,  -9,  -27,  -37
3288318, 1710336521, "2024/3/13 13:28:41",  6,  -60,  1005,  0,  0,  -1,  -11,  -25,  -36
3288518, 1710336521, "2024/3/13 13:28:41",  -1,  -65,  1003,  0,  -1,  0,  -10,  -28,  -37
3288718, 1710336521, "2024/3/13 13:28:41",  3,  -56,  1005,  0,  0,  -1,  -11,  -25,  -36
3288918, 1710336521, "2024/3/13 13:28:41",  8,  -58,  1003,  0,  0,  0,  -9,  -27,  -39
3289118, 1710336522, "2024/3/13 13:28:42",  7,  -61,  1005,  0,  0,  -1,  -10,  -26,  -37
3289318, 1710336522, "2024/3/13 13:28:42",  6,  -54,  1002,  0,  0,  0,  -11,  -25,  -36
3289518, 1710336522, "2024/3/13 13:28:42",  3,  -64,  1003,  0,  -1,  -1,  -9,  -27,  -37
3289718, 1710336522, "2024/3/13 13:28:42",  6,  -55,  1003,  0,  -1,  -1,  -11,  -26,  -36
3289918, 1710336522, "2024/3/13 13:28:42",  1,  -55,  1006,  0,  0,  -1,  -11,  -27,  -38
3290118, 1710336523, "2024/3/13 13:28:43",  -2,  -63,  1001,  0,  0,  -1,  -10,  -26,  -36
3290318, 1710336523, "2024/3/13 13:28:43",  0,  -60,  1002,  0,  0,  0,  -11,  -27,  -38
3290518, 1710336523, "2024/3/13 13:28:43",  2,  -59,  1000,  0,  0,  0,  -11,  -26,  -36
3290718, 1710336523, "2024/3/13 13:28:43",  11,  -56,  1000,  0,  -1,  -1,  -9,  -26,  -36
3290918, 1710336523, "2024/3/13 13:28:43",  4,  -53,  1004,  0,  0,  -1,  -10,  -26,  -36
3291118, 1710336524, "2024/3/13 13:28:44",  6,  -59,  1003,  0,  0,  -1,  -9,  -27,  -35
3291318, 1710336524, "2024/3/13 13:28:44",  5,  -58,  1005,  0,  0,  0,  -10,  -26,  -37
3291518, 1710336524, "2024/3/13 13:28:44",  8,  -56,  1004,  0,  0,  -1,  -11,  -26,  -37
3291718, 1710336524, "2024/3/13 13:28:44",  1,  -59,  1006,  0,  -1,  0,  -11,  -26,  -37
3291918, 1710336524, "2024/3/13 13:28:44",  5,  -58,  1000,  0,  0,  0,  -9,  -26,  -38
3292118, 1710336525, "2024/3/13 13:28:45",  -1,  -59,  1003,  0,  0,  -1,  -10,  -27,  -37
