millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3426475, 1710336659, "2024/3/13 13:30:59",  8,  -58,  1006,  0,  0,  -1,  -10,  -27,  -37
3426675, 1710336659, "2024/3/13 13:30:59",  3,  -58,  1002,  0,  -1,  -1,  -10,  -25,  -37
3426875, 1710336659, "2024/3/13 13:30:59",  3,  -58,  1000,  0,  0,  -1,  -11,  -26,  -35
3427075, 1710336660, "2024/3/13 13:31:0",  5,  -61,  998,  0,  0,  0,  -9,  -27,  -37
3427275, 1710336660, "2024/3/13 13:31:0",  6,  -63,  999,  0,  -1,  -1,  -11,  -27,  -37
3427475, 1710336660, "2024/3/13 13:31:0",  6,  -54,  1002,  0,  0,  -1,  -11,  -26,  -36
3427675, 1710336660, "2024/3/13 13:31:0",  3,  -57,  1006,  0,  0,  -1,  -11,  -28,  -36
3427875, 1710336660, "2024/3/13 13:31:0",  8,  -62,  1003,  0,  0,  -1,  -11,  -26,  -35
3428075, 1710336661, "2024/3/13 13:31:1",  6,  -61,  1005,  0,  0,  -1,  -11,  -27,  -37
3428275, 1710336661, "2024/3/13 13:31:1",  7,  -55,  1002,  0,  0,  0,  -11,  -26,  -38
3428475, 1710336661, "2024/3/13 13:31:1",  6,  -55,  1002,  0,  0,  0,  -10,  -25,  -36
3428675, 1710336661, "2024/3/13 13:31:1",  2,  -58,  1003,  0,  0,  -1,  -11,  -25,  -36
3428875, 1710336661, "2024/3/13 13:31:1",  4,  -58,  1001,  0,  -1,  -1,  -11,  -26,  -37
3429075, 1710336662, "2024/3/13 13:31:2",  4,  -58,  1004,  0,  -1,  -1,  -10,  -27,  -37
3429275, 1710336662, "2024/3/13 13:31:2",  4,  -56,  1004,  0,  0,  -1,  -12,  -25,  -38
3429475, 1710336662, "2024/3/13 13:31:2",  9,  -57,  1004,  0,  0,  0,  -11,  -27,  -37
3429675, 1710336662, "2024/3/13 13:31:2",  12,  -57,  1002,  0,  0,  0,  -10,  -28,  -36
3429875, 1710336662, "2024/3/13 13:31:2",  1,  -57,  1002,  0,  0,  0,  -9,  -26,  -36
3430075, 1710336663, "2024/3/13 13:31:3",  2,  -64,  1004,  0,  0,  -1,  -11,  -28,  -36
3430275, 1710336663, "2024/3/13 13:31:3",  5,  -58,  1003,  0,  0,  0,  -9,  -27,  -36
3430475, 1710336663, "2024/3/13 13:31:3",  6,  -55,  1002,  0,  0,  -1,  -11,  -26,  -38
3430675, 1710336663, "2024/3/13 13:31:3",  4,  -57,  1006,  0,  -1,  -1,  -10,  -26,  -36
3430875, 1710336663, "2024/3/13 13:31:3",  4,  -54,  1001,  0,  -1,  -1,  -9,  -26,  -36
3431075, 1710336664, "2024/3/13 13:31:4",  9,  -58,  1004,  0,  0,  -1,  -10,  -25,  -36
3431275, 1710336664, "2024/3/13 13:31:4",  5,  -59,  1004,  0,  0,  0,  -11,  -25,  -36
3431475, 1710336664, "2024/3/13 13:31:4",  4,  -63,  1000,  0,  0,  0,  -11,  -28,  -36
3431675, 1710336664, "2024/3/13 13:31:4",  0,  -59,  1001,  0,  0,  0,  -10,  -28,  -36
3431875, 1710336664, "2024/3/13 13:31:4",  3,  -59,  1005,  0,  0,  0,  -10,  -25,  -39
3432075, 1710336665, "2024/3/13 13:31:5",  1,  -61,  1005,  0,  0,  -1,  -9,  -27,  -36
3432275, 1710336665, "2024/3/13 13:31:5",  2,  -58,  1000,  0,  0,  -1,  -12,  -28,  -37
3432475, 1710336665, "2024/3/13 13:31:5",  3,  -58,  1002,  0,  0,  -1,  -10,  -26,  -37
3432675, 1710336665, "2024/3/13 13:31:5",  3,  -52,  1004,  0,  0,  0,  -12,  -28,  -36
3432875, 1710336665, "2024/3/13 13:31:5",  6,  -61,  1001,  0,  -1,  -1,  -10,  -26,  -37
3433075, 1710336666, "2024/3/13 13:31:6",  9,  -59,  1007,  0,  0,  -1,  -9,  -26,  -37
3433275, 1710336666, "2024/3/13 13:31:6",  5,  -55,  1004,  0,  0,  -1,  -10,  -27,  -36
3433475, 1710336666, "2024/3/13 13:31:6",  0,  -59,  1004,  0,  0,  -1,  -10,  -26,  -37
3433675, 1710336666, "2024/3/13 13:31:6",  4,  -64,  1005,  0,  0,  -1,  -9,  -26,  -37
3433875, 1710336666, "2024/3/13 13:31:6",  4,  -56,  1005,  0,  0,  0,  -10,  -26,  -37
3434075, 1710336667, "2024/3/13 13:31:7",  0,  -60,  1005,  0,  0,  -1,  -11,  -27,  -37
3434275, 1710336667, "2024/3/13 13:31:7",  5,  -57,  1004,  0,  -1,  0,  -11,  -26,  -36
3434475, 1710336667, "2024/3/13 13:31:7",  5,  -56,  1004,  0,  0,  -1,  -12,  -26,  -36
3434675, 1710336667, "2024/3/13 13:31:7",  1,  -59,  1002,  0,  0,  0,  -12,  -27,  -38
3434875, 1710336667, "2024/3/13 13:31:7",  5,  -65,  1003,  0,  0,  0,  -11,  -26,  -37
3435075, 1710336668, "2024/3/13 13:31:8",  4,  -56,  1007,  0,  0,  0,  -10,  -26,  -36
3435275, 1710336668, "2024/3/13 13:31:8",  6,  -58,  1002,  0,  -1,  -1,  -10,  -26,  -39
3435475, 1710336668, "2024/3/13 13:31:8",  7,  -61,  1004,  0,  0,  0,  -9,  -27,  -37
3435675, 1710336668, "2024/3/13 13:31:8",  7,  -58,  1000,  0,  0,  -1,  -10,  -26,  -37
3435875, 1710336668, "2024/3/13 13:31:8",  7,  -54,  1001,  0,  -1,  -1,  -11,  -27,  -36
3436075, 1710336669, "2024/3/13 13:31:9",  5,  -59,  1002,  0,  0,  0,  -12,  -27,  -37
3436275, 1710336669, "2024/3/13 13:31:9",  6,  -60,  1002,  0,  0,  0,  -11,  -27,  -36
3436475, 1710336669, "2024/3/13 13:31:9",  8,  -55,  1003,  0,  0,  -1,  -12,  -27,  -36
3436675, 1710336669, "2024/3/13 13:31:9",  3,  -59,  1006,  0,  0,  0,  -11,  -25,  -36
3436875, 1710336669, "2024/3/13 13:31:9",  6,  -62,  1002,  0,  0,  -1,  -10,  -26,  -36
3437075, 1710336670, "2024/3/13 13:31:10",  8,  -57,  1005,  0,  0,  -1,  -12,  -26,  -36
3437275, 1710336670, "2024/3/13 13:31:10",  5,  -57,  1001,  0,  -1,  -1,  -9,  -27,  -36
3437475, 1710336670, "2024/3/13 13:31:10",  6,  -52,  1002,  0,  0,  -1,  -11,  -26,  -36
3437675, 1710336670, "2024/3/13 13:31:10",  7,  -59,  1002,  0,  0,  0,  -11,  -27,  -36
3437875, 1710336670, "2024/3/13 13:31:10",  6,  -55,  1001,  0,  0,  -1,  -11,  -27,  -36
3438075, 1710336671, "2024/3/13 13:31:11",  7,  -56,  1001,  0,  0,  -1,  -11,  -27,  -37
3438275, 1710336671, "2024/3/13 13:31:11",  6,  -61,  1002,  0,  0,  -1,  -10,  -28,  -37
3438475, 1710336671, "2024/3/13 13:31:11",  7,  -53,  1003,  0,  0,  -1,  -11,  -26,  -36
3438675, 1710336671, "2024/3/13 13:31:11",  4,  -58,  1005,  0,  -1,  -1,  -10,  -27,  -37
3438875, 1710336671, "2024/3/13 13:31:11",  2,  -57,  1005,  0,  0,  -1,  -10,  -26,  -36
3439075, 1710336672, "2024/3/13 13:31:12",  1,  -57,  1003,  0,  0,  -1,  -10,  -26,  -38
3439275, 1710336672, "2024/3/13 13:31:12",  6,  -64,  1006,  0,  0,  0,  -9,  -25,  -36
3439475, 1710336672, "2024/3/13 13:31:12",  5,  -58,  1001,  0,  -1,  -1,  -11,  -26,  -37
3439675, 1710336672, "2024/3/13 13:31:12",  2,  -55,  1006,  0,  0,  -1,  -12,  -28,  -37
3439875, 1710336672, "2024/3/13 13:31:12",  4,  -58,  1005,  0,  0,  -1,  -11,  -26,  -35
3440075, 1710336673, "2024/3/13 13:31:13",  3,  -54,  1003,  0,  0,  -1,  -11,  -27,  -37
3440275, 1710336673, "2024/3/13 13:31:13",  7,  -60,  1001,  0,  0,  -1,  -11,  -27,  -36
3440475, 1710336673, "2024/3/13 13:31:13",  3,  -54,  1003,  0,  0,  -1,  -10,  -27,  -37
3440675, 1710336673, "2024/3/13 13:31:13",  10,  -58,  1003,  0,  0,  -1,  -10,  -28,  -37
3440875, 1710336673, "2024/3/13 13:31:13",  7,  -58,  1004,  0,  0,  0,  -11,  -26,  -37
3441075, 1710336674, "2024/3/13 13:31:14",  4,  -58,  1001,  0,  0,  -1,  -11,  -27,  -37
3441275, 1710336674, "2024/3/13 13:31:14",  5,  -55,  1005,  0,  0,  -1,  -10,  -26,  -35
3441475, 1710336674, "2024/3/13 13:31:14",  1,  -62,  1004,  0,  -1,  -1,  -12,  -27,  -38
3441675, 1710336674, "2024/3/13 13:31:14",  2,  -62,  1002,  0,  0,  0,  -9,  -25,  -36
3441875, 1710336674, "2024/3/13 13:31:14",  5,  -59,  1005,  0,  0,  -1,  -11,  -27,  -36
3442075, 1710336675, "2024/3/13 13:31:15",  0,  -51,  1004,  0,  -1,  0,  -10,  -27,  -36
3442275, 1710336675, "2024/3/13 13:31:15",  6,  -56,  1005,  0,  0,  0,  -11,  -27,  -38
3442475, 1710336675, "2024/3/13 13:31:15",  9,  -60,  1000,  0,  0,  -1,  -10,  -25,  -36
3442675, 1710336675, "2024/3/13 13:31:15",  7,  -67,  1004,  0,  0,  -1,  -12,  -26,  -36
3442875, 1710336675, "2024/3/13 13:31:15",  5,  -61,  1002,  0,  -1,  -1,  -10,  -27,  -36
3443075, 1710336676, "2024/3/13 13:31:16",  3,  -58,  1003,  0,  -1,  -1,  -9,  -27,  -36
3443275, 1710336676, "2024/3/13 13:31:16",  4,  -61,  1006,  0,  0,  -1,  -10,  -25,  -37
3443475, 1710336676, "2024/3/13 13:31:16",  4,  -58,  1003,  0,  0,  -1,  -11,  -25,  -36
3443675, 1710336676, "2024/3/13 13:31:16",  0,  -57,  1004,  0,  -1,  -1,  -10,  -26,  -37
3443875, 1710336676, "2024/3/13 13:31:16",  3,  -58,  1005,  0,  0,  -1,  -10,  -27,  -37
3444075, 1710336677, "2024/3/13 13:31:17",  4,  -59,  1004,  0,  0,  -1,  -11,  -27,  -37
3444275, 1710336677, "2024/3/13 13:31:17",  7,  -60,  1005,  0,  0,  0,  -12,  -27,  -36
3444475, 1710336677, "2024/3/13 13:31:17",  1,  -55,  1001,  0,  0,  0,  -9,  -26,  -37
3444675, 1710336677, "2024/3/13 13:31:17",  4,  -56,  1003,  0,  0,  -1,  -11,  -25,  -35
3444875, 1710336677, "2024/3/13 13:31:17",  2,  -56,  1002,  0,  -1,  0,  -10,  -28,  -37
3445075, 1710336678, "2024/3/13 13:31:18",  9,  -54,  1003,  0,  -1,  -1,  -10,  -26,  -36
3445275, 1710336678, "2024/3/13 13:31:18",  2,  -59,  1005,  0,  0,  0,  -9,  -26,  -36
3445475, 1710336678, "2024/3/13 13:31:18",  6,  -59,  1003,  0,  0,  0,  -8,  -27,  -36
3445675, 1710336678, "2024/3/13 13:31:18",  5,  -56,  1005,  0,  0,  0,  -11,  -27,  -37
3445875, 1710336678, "2024/3/13 13:31:18",  6,  -58,  1000,  0,  0,  -1,  -9,  -27,  -37
3446075, 1710336679, "2024/3/13 13:31:19",  6,  -57,  1003,  0,  0,  0,  -10,  -27,  -35
3446275, 1710336679, "2024/3/13 13:31:19",  4,  -55,  1000,  0,  -1,  -1,  -11,  -26,  -37
3446475, 1710336679, "2024/3/13 13:31:19",  2,  -59,  1001,  0,  0,  -1,  -10,  -26,  -36
3446675, 1710336679, "2024/3/13 13:31:19",  2,  -57,  1004,  0,  0,  -1,  -11,  -27,  -36
3446875, 1710336679, "2024/3/13 13:31:19",  2,  -57,  1003,  0,  0,  0,  -12,  -26,  -36
3447075, 1710336680, "2024/3/13 13:31:20",  7,  -53,  1001,  0,  0,  0,  -12,  -27,  -36
3447275, 1710336680, "2024/3/13 13:31:20",  7,  -56,  1003,  0,  0,  0,  -10,  -27,  -38
3447475, 1710336680, "2024/3/13 13:31:20",  5,  -52,  1006,  0,  -1,  0,  -9,  -27,  -35
3447675, 1710336680, "2024/3/13 13:31:20",  5,  -61,  1004,  0,  -1,  -1,  -11,  -25,  -36
3447875, 1710336680, "2024/3/13 13:31:20",  6,  -59,  1005,  0,  0,  -1,  -10,  -26,  -37
3448075, 1710336681, "2024/3/13 13:31:21",  4,  -57,  1005,  0,  0,  -1,  -11,  -26,  -36
3448275, 1710336681, "2024/3/13 13:31:21",  3,  -59,  1001,  0,  0,  -1,  -10,  -27,  -37
3448475, 1710336681, "2024/3/13 13:31:21",  5,  -56,  1005,  0,  0,  0,  -11,  -27,  -35
3448675, 1710336681, "2024/3/13 13:31:21",  5,  -59,  1005,  0,  0,  0,  -11,  -26,  -37
3448875, 1710336681, "2024/3/13 13:31:21",  5,  -51,  1003,  0,  0,  -1,  -11,  -27,  -36
3449075, 1710336682, "2024/3/13 13:31:22",  5,  -64,  1002,  0,  0,  -1,  -10,  -28,  -36
3449275, 1710336682, "2024/3/13 13:31:22",  3,  -63,  1005,  0,  0,  -1,  -11,  -28,  -37
3449475, 1710336682, "2024/3/13 13:31:22",  -1,  -55,  1003,  0,  0,  0,  -11,  -26,  -36
3449675, 1710336682, "2024/3/13 13:31:22",  3,  -56,  1005,  0,  0,  0,  -11,  -28,  -36
3449875, 1710336682, "2024/3/13 13:31:22",  3,  -59,  1003,  0,  -1,  -1,  -11,  -26,  -38
3450075, 1710336683, "2024/3/13 13:31:23",  2,  -61,  1000,  0,  -1,  -1,  -11,  -27,  -38
3450275, 1710336683, "2024/3/13 13:31:23",  8,  -56,  999,  0,  0,  -1,  -10,  -24,  -37
3450475, 1710336683, "2024/3/13 13:31:23",  4,  -54,  1003,  0,  0,  -1,  -9,  -27,  -36
3450675, 1710336683, "2024/3/13 13:31:23",  2,  -61,  1000,  0,  -1,  -1,  -9,  -29,  -37
3450875, 1710336683, "2024/3/13 13:31:23",  6,  -57,  999,  0,  0,  -1,  -9,  -27,  -36
3451075, 1710336684, "2024/3/13 13:31:24",  3,  -58,  1002,  0,  0,  0,  -10,  -27,  -37
3451275, 1710336684, "2024/3/13 13:31:24",  1,  -56,  1004,  0,  0,  0,  -11,  -26,  -36
3451475, 1710336684, "2024/3/13 13:31:24",  4,  -56,  1003,  0,  0,  -1,  -11,  -27,  -37
3451675, 1710336684, "2024/3/13 13:31:24",  -3,  -54,  1005,  0,  -1,  0,  -10,  -26,  -36
3451875, 1710336684, "2024/3/13 13:31:24",  4,  -53,  1002,  0,  0,  0,  -11,  -26,  -38
3452075, 1710336685, "2024/3/13 13:31:25",  6,  -58,  1002,  0,  0,  0,  -10,  -27,  -37
3452275, 1710336685, "2024/3/13 13:31:25",  2,  -60,  999,  0,  0,  0,  -10,  -27,  -37
3452475, 1710336685, "2024/3/13 13:31:25",  3,  -60,  1003,  0,  0,  0,  -10,  -26,  -37
3452675, 1710336685, "2024/3/13 13:31:25",  4,  -57,  1003,  0,  0,  -1,  -11,  -25,  -37
3452875, 1710336685, "2024/3/13 13:31:25",  8,  -65,  1004,  0,  0,  0,  -10,  -26,  -36
3453075, 1710336686, "2024/3/13 13:31:26",  1,  -55,  1004,  0,  0,  -1,  -10,  -28,  -37
3453275, 1710336686, "2024/3/13 13:31:26",  5,  -48,  1002,  0,  0,  -1,  -11,  -26,  -37
3453475, 1710336686, "2024/3/13 13:31:26",  4,  -54,  1003,  0,  0,  0,  -9,  -26,  -36
3453675, 1710336686, "2024/3/13 13:31:26",  6,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
3453875, 1710336686, "2024/3/13 13:31:26",  2,  -57,  1002,  0,  0,  -1,  -9,  -27,  -37
3454075, 1710336687, "2024/3/13 13:31:27",  6,  -58,  1003,  0,  -1,  -1,  -10,  -26,  -37
3454275, 1710336687, "2024/3/13 13:31:27",  7,  -54,  1005,  0,  -1,  -1,  -12,  -27,  -37
3454475, 1710336687, "2024/3/13 13:31:27",  1,  -57,  1003,  0,  0,  -1,  -10,  -26,  -36
3454675, 1710336687, "2024/3/13 13:31:27",  3,  -53,  999,  0,  -1,  -1,  -11,  -26,  -37
3454875, 1710336687, "2024/3/13 13:31:27",  9,  -57,  1004,  0,  0,  -1,  -12,  -26,  -37
3455075, 1710336688, "2024/3/13 13:31:28",  4,  -58,  1004,  0,  0,  -1,  -10,  -27,  -36
3455275, 1710336688, "2024/3/13 13:31:28",  5,  -51,  1001,  0,  -1,  0,  -11,  -28,  -36
3455475, 1710336688, "2024/3/13 13:31:28",  1,  -57,  998,  0,  -1,  0,  -10,  -27,  -36
3455675, 1710336688, "2024/3/13 13:31:28",  5,  -58,  1004,  0,  0,  -1,  -10,  -27,  -37
3455875, 1710336688, "2024/3/13 13:31:28",  6,  -55,  1000,  0,  0,  -1,  -10,  -27,  -36
3456075, 1710336689, "2024/3/13 13:31:29",  3,  -62,  1001,  0,  0,  0,  -11,  -27,  -35
3456275, 1710336689, "2024/3/13 13:31:29",  7,  -60,  1004,  0,  0,  -1,  -10,  -26,  -36
3456475, 1710336689, "2024/3/13 13:31:29",  1,  -57,  1003,  0,  -1,  -1,  -11,  -25,  -37
3456675, 1710336689, "2024/3/13 13:31:29",  6,  -64,  1005,  0,  0,  -1,  -8,  -26,  -36
3456875, 1710336689, "2024/3/13 13:31:29",  2,  -55,  1004,  0,  0,  -1,  -9,  -26,  -35
3457075, 1710336690, "2024/3/13 13:31:30",  3,  -61,  1006,  0,  0,  -1,  -9,  -28,  -38
3457275, 1710336690, "2024/3/13 13:31:30",  9,  -54,  1005,  0,  0,  -1,  -11,  -27,  -37
3457475, 1710336690, "2024/3/13 13:31:30",  2,  -59,  1003,  0,  0,  0,  -12,  -27,  -36
3457675, 1710336690, "2024/3/13 13:31:30",  1,  -59,  1001,  0,  0,  -1,  -11,  -26,  -38
3457875, 1710336690, "2024/3/13 13:31:30",  3,  -56,  1005,  0,  0,  -1,  -10,  -26,  -37
3458075, 1710336691, "2024/3/13 13:31:31",  0,  -52,  1000,  0,  0,  0,  -11,  -26,  -38
3458275, 1710336691, "2024/3/13 13:31:31",  4,  -55,  1003,  0,  -1,  -1,  -10,  -26,  -37
3458475, 1710336691, "2024/3/13 13:31:31",  1,  -60,  1005,  0,  0,  0,  -11,  -26,  -36
3458675, 1710336691, "2024/3/13 13:31:31",  2,  -54,  1001,  0,  0,  -1,  -11,  -28,  -35
3458875, 1710336691, "2024/3/13 13:31:31",  9,  -56,  1001,  0,  0,  -1,  -9,  -26,  -36
3459075, 1710336692, "2024/3/13 13:31:32",  4,  -63,  1004,  0,  0,  0,  -13,  -27,  -37
3459275, 1710336692, "2024/3/13 13:31:32",  6,  -59,  1004,  0,  -1,  0,  -10,  -26,  -36
3459475, 1710336692, "2024/3/13 13:31:32",  1,  -56,  1000,  0,  0,  0,  -10,  -27,  -36
3459675, 1710336692, "2024/3/13 13:31:32",  6,  -64,  1003,  0,  0,  0,  -10,  -26,  -36
3459875, 1710336692, "2024/3/13 13:31:32",  2,  -59,  1005,  0,  0,  0,  -12,  -26,  -36
3460075, 1710336693, "2024/3/13 13:31:33",  3,  -57,  1004,  0,  0,  -1,  -9,  -25,  -38
3460275, 1710336693, "2024/3/13 13:31:33",  5,  -58,  1004,  0,  0,  0,  -8,  -29,  -34
3460475, 1710336693, "2024/3/13 13:31:33",  5,  -56,  1006,  0,  0,  0,  -10,  -27,  -36
3460675, 1710336693, "2024/3/13 13:31:33",  8,  -59,  1001,  0,  0,  -1,  -9,  -26,  -36
3460875, 1710336693, "2024/3/13 13:31:33",  7,  -59,  1005,  0,  0,  -1,  -10,  -28,  -36
3461075, 1710336694, "2024/3/13 13:31:34",  0,  -54,  1005,  0,  0,  0,  -11,  -28,  -36
3461275, 1710336694, "2024/3/13 13:31:34",  7,  -62,  1003,  0,  0,  -1,  -10,  -26,  -37
3461475, 1710336694, "2024/3/13 13:31:34",  2,  -60,  1000,  0,  0,  -1,  -11,  -25,  -36
3461675, 1710336694, "2024/3/13 13:31:34",  4,  -58,  1007,  0,  0,  -1,  -11,  -27,  -36
3461875, 1710336694, "2024/3/13 13:31:34",  6,  -64,  1001,  0,  0,  -1,  -11,  -27,  -37
3462075, 1710336695, "2024/3/13 13:31:35",  5,  -59,  1002,  0,  0,  -1,  -11,  -28,  -36
3462275, 1710336695, "2024/3/13 13:31:35",  4,  -59,  1003,  0,  -1,  -1,  -10,  -25,  -37
3462475, 1710336695, "2024/3/13 13:31:35",  2,  -61,  1005,  0,  -1,  -1,  -10,  -25,  -37
3462675, 1710336695, "2024/3/13 13:31:35",  5,  -57,  1003,  0,  0,  0,  -11,  -26,  -36
3462875, 1710336695, "2024/3/13 13:31:35",  0,  -62,  1007,  0,  0,  0,  -12,  -25,  -35
3463075, 1710336696, "2024/3/13 13:31:36",  1,  -58,  1003,  0,  0,  -1,  -9,  -27,  -37
3463275, 1710336696, "2024/3/13 13:31:36",  3,  -52,  1004,  0,  0,  0,  -11,  -27,  -37
3463475, 1710336696, "2024/3/13 13:31:36",  1,  -59,  1004,  0,  -1,  0,  -11,  -27,  -36
3463675, 1710336696, "2024/3/13 13:31:36",  5,  -55,  1004,  0,  0,  0,  -11,  -26,  -36
3463875, 1710336696, "2024/3/13 13:31:36",  0,  -56,  1008,  0,  0,  0,  -9,  -26,  -37
3464075, 1710336697, "2024/3/13 13:31:37",  3,  -55,  1003,  0,  0,  0,  -11,  -27,  -36
3464275, 1710336697, "2024/3/13 13:31:37",  3,  -59,  1003,  0,  0,  0,  -12,  -26,  -36
3464475, 1710336697, "2024/3/13 13:31:37",  4,  -51,  1004,  0,  0,  0,  -12,  -26,  -36
3464675, 1710336697, "2024/3/13 13:31:37",  1,  -57,  1003,  0,  0,  0,  -10,  -26,  -36
3464875, 1710336697, "2024/3/13 13:31:37",  7,  -60,  1003,  0,  0,  -1,  -11,  -26,  -36
3465075, 1710336698, "2024/3/13 13:31:38",  3,  -56,  1003,  0,  0,  -1,  -11,  -27,  -36
3465275, 1710336698, "2024/3/13 13:31:38",  8,  -64,  1002,  0,  -1,  -1,  -9,  -26,  -37
3465475, 1710336698, "2024/3/13 13:31:38",  3,  -56,  1004,  0,  0,  -1,  -10,  -27,  -36
3465675, 1710336698, "2024/3/13 13:31:38",  6,  -58,  1004,  0,  0,  0,  -11,  -28,  -36
3465875, 1710336698, "2024/3/13 13:31:38",  8,  -60,  1002,  0,  0,  0,  -12,  -27,  -36
3466075, 1710336699, "2024/3/13 13:31:39",  5,  -61,  1003,  0,  -1,  -1,  -10,  -27,  -37
3466275, 1710336699, "2024/3/13 13:31:39",  4,  -54,  1003,  0,  0,  -1,  -10,  -27,  -37
3466475, 1710336699, "2024/3/13 13:31:39",  4,  -60,  1001,  0,  0,  -1,  -11,  -27,  -36
3466675, 1710336699, "2024/3/13 13:31:39",  8,  -57,  1003,  0,  0,  -1,  -9,  -26,  -37
3466875, 1710336699, "2024/3/13 13:31:39",  5,  -59,  1002,  0,  0,  -1,  -11,  -25,  -37
3467075, 1710336700, "2024/3/13 13:31:40",  4,  -59,  1005,  0,  0,  -1,  -10,  -27,  -37
3467275, 1710336700, "2024/3/13 13:31:40",  4,  -56,  1002,  0,  -1,  -1,  -11,  -27,  -36
3467475, 1710336700, "2024/3/13 13:31:40",  4,  -59,  1002,  0,  0,  0,  -10,  -25,  -36
3467675, 1710336700, "2024/3/13 13:31:40",  10,  -63,  1006,  0,  0,  0,  -9,  -27,  -36
3467875, 1710336700, "2024/3/13 13:31:40",  4,  -60,  1001,  0,  0,  -1,  -10,  -26,  -35
3468075, 1710336701, "2024/3/13 13:31:41",  7,  -63,  1002,  0,  0,  -1,  -12,  -28,  -37
3468275, 1710336701, "2024/3/13 13:31:41",  5,  -58,  1001,  0,  0,  -1,  -10,  -27,  -36
3468475, 1710336701, "2024/3/13 13:31:41",  2,  -59,  1004,  0,  0,  0,  -10,  -27,  -36
3468675, 1710336701, "2024/3/13 13:31:41",  4,  -55,  1003,  0,  0,  0,  -10,  -28,  -37
3468875, 1710336701, "2024/3/13 13:31:41",  1,  -53,  1005,  0,  0,  -1,  -12,  -25,  -37
3469075, 1710336702, "2024/3/13 13:31:42",  10,  -60,  1002,  0,  0,  -1,  -10,  -25,  -36
3469275, 1710336702, "2024/3/13 13:31:42",  5,  -59,  1004,  0,  0,  -1,  -11,  -27,  -36
3469475, 1710336702, "2024/3/13 13:31:42",  7,  -60,  1008,  0,  0,  0,  -11,  -26,  -38
3469675, 1710336702, "2024/3/13 13:31:42",  13,  -60,  1003,  0,  0,  -1,  -9,  -28,  -35
3469875, 1710336702, "2024/3/13 13:31:42",  4,  -61,  999,  0,  0,  0,  -11,  -26,  -36
3470075, 1710336703, "2024/3/13 13:31:43",  4,  -50,  1002,  0,  0,  0,  -10,  -27,  -35
3470275, 1710336703, "2024/3/13 13:31:43",  3,  -52,  1003,  0,  0,  -1,  -11,  -27,  -36
3470475, 1710336703, "2024/3/13 13:31:43",  8,  -54,  1003,  0,  -1,  -1,  -9,  -28,  -36
3470675, 1710336703, "2024/3/13 13:31:43",  3,  -61,  1004,  0,  0,  -1,  -11,  -28,  -36
3470875, 1710336703, "2024/3/13 13:31:43",  4,  -56,  1001,  0,  0,  0,  -10,  -27,  -37
3471075, 1710336704, "2024/3/13 13:31:44",  5,  -56,  1004,  0,  0,  -1,  -12,  -27,  -37
3471275, 1710336704, "2024/3/13 13:31:44",  4,  -63,  1000,  0,  0,  0,  -9,  -27,  -37
3471475, 1710336704, "2024/3/13 13:31:44",  0,  -54,  1001,  0,  -1,  -1,  -10,  -27,  -37
3471675, 1710336704, "2024/3/13 13:31:44",  6,  -65,  1000,  0,  0,  -1,  -10,  -26,  -38
3471875, 1710336704, "2024/3/13 13:31:44",  6,  -58,  1007,  0,  0,  -1,  -9,  -26,  -36
3472075, 1710336705, "2024/3/13 13:31:45",  5,  -56,  1004,  0,  0,  -1,  -12,  -27,  -36
3472275, 1710336705, "2024/3/13 13:31:45",  5,  -59,  1005,  0,  0,  -1,  -11,  -27,  -37
3472475, 1710336705, "2024/3/13 13:31:45",  7,  -52,  1008,  0,  0,  0,  -9,  -25,  -36
3472675, 1710336705, "2024/3/13 13:31:45",  4,  -58,  1005,  0,  0,  0,  -11,  -26,  -36
3472875, 1710336705, "2024/3/13 13:31:45",  2,  -63,  1002,  0,  0,  -1,  -12,  -28,  -36
3473075, 1710336706, "2024/3/13 13:31:46",  8,  -53,  1001,  0,  0,  -1,  -10,  -25,  -36
3473275, 1710336706, "2024/3/13 13:31:46",  4,  -56,  1005,  0,  0,  0,  -11,  -26,  -36
3473475, 1710336706, "2024/3/13 13:31:46",  1,  -53,  1004,  0,  0,  -1,  -10,  -25,  -36
3473675, 1710336706, "2024/3/13 13:31:46",  3,  -59,  1002,  0,  0,  0,  -10,  -27,  -36
3473875, 1710336706, "2024/3/13 13:31:46",  6,  -56,  1003,  0,  -1,  -1,  -11,  -27,  -37
3474075, 1710336707, "2024/3/13 13:31:47",  7,  -56,  1003,  0,  0,  -1,  -10,  -27,  -38
3474275, 1710336707, "2024/3/13 13:31:47",  4,  -64,  1005,  0,  0,  -1,  -11,  -27,  -37
3474475, 1710336707, "2024/3/13 13:31:47",  5,  -63,  1002,  0,  0,  -1,  -12,  -25,  -36
3474675, 1710336707, "2024/3/13 13:31:47",  -1,  -57,  1003,  0,  0,  -1,  -10,  -28,  -38
3474875, 1710336707, "2024/3/13 13:31:47",  5,  -60,  1004,  0,  0,  -1,  -11,  -26,  -36
3475075, 1710336708, "2024/3/13 13:31:48",  14,  -63,  1001,  0,  0,  0,  -10,  -27,  -38
3475275, 1710336708, "2024/3/13 13:31:48",  7,  -52,  1014,  0,  0,  -1,  -9,  -27,  -36
