millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
419107, 1710333090, "2024/3/13 12:31:30",  1,  -59,  1006,  0,  0,  0,  -10,  -26,  -37
419307, 1710333091, "2024/3/13 12:31:31",  1,  -58,  1003,  0,  0,  0,  -11,  -26,  -37
419507, 1710333091, "2024/3/13 12:31:31",  5,  -58,  1003,  0,  0,  -1,  -12,  -26,  -37
419707, 1710333091, "2024/3/13 12:31:31",  1,  -55,  1000,  0,  -1,  0,  -11,  -26,  -36
419907, 1710333091, "2024/3/13 12:31:31",  -1,  -62,  1000,  0,  0,  0,  -13,  -24,  -36
420107, 1710333091, "2024/3/13 12:31:31",  3,  -62,  1005,  0,  0,  -1,  -11,  -25,  -36
420307, 1710333092, "2024/3/13 12:31:32",  2,  -52,  1007,  0,  0,  0,  -11,  -26,  -35
420507, 1710333092, "2024/3/13 12:31:32",  6,  -59,  1007,  0,  0,  0,  -11,  -25,  -38
420707, 1710333092, "2024/3/13 12:31:32",  2,  -57,  999,  0,  -1,  0,  -14,  -27,  -36
420907, 1710333092, "2024/3/13 12:31:32",  5,  -60,  1002,  0,  0,  -1,  -11,  -25,  -36
421107, 1710333092, "2024/3/13 12:31:32",  8,  -61,  1003,  0,  0,  -1,  -11,  -27,  -36
421307, 1710333093, "2024/3/13 12:31:33",  1,  -55,  1002,  0,  0,  0,  -13,  -26,  -36
421507, 1710333093, "2024/3/13 12:31:33",  3,  -59,  1002,  0,  0,  -1,  -10,  -25,  -37
421707, 1710333093, "2024/3/13 12:31:33",  10,  -55,  999,  0,  0,  -1,  -10,  -27,  -36
421907, 1710333093, "2024/3/13 12:31:33",  5,  -59,  1003,  0,  0,  -1,  -11,  -26,  -35
422107, 1710333093, "2024/3/13 12:31:33",  5,  -55,  1002,  0,  0,  -1,  -13,  -25,  -38
422307, 1710333094, "2024/3/13 12:31:34",  7,  -59,  1003,  0,  0,  0,  -10,  -25,  -36
422507, 1710333094, "2024/3/13 12:31:34",  2,  -59,  1000,  0,  0,  -1,  -12,  -25,  -36
422707, 1710333094, "2024/3/13 12:31:34",  6,  -57,  1003,  0,  0,  -1,  -10,  -27,  -36
422907, 1710333094, "2024/3/13 12:31:34",  7,  -56,  1004,  0,  0,  -1,  -12,  -26,  -37
423107, 1710333094, "2024/3/13 12:31:34",  4,  -59,  1002,  0,  0,  -1,  -12,  -24,  -36
423307, 1710333095, "2024/3/13 12:31:35",  7,  -55,  1002,  0,  0,  0,  -12,  -26,  -36
423507, 1710333095, "2024/3/13 12:31:35",  4,  -56,  1000,  0,  0,  -1,  -12,  -25,  -36
423707, 1710333095, "2024/3/13 12:31:35",  4,  -57,  1005,  0,  0,  0,  -13,  -26,  -37
423907, 1710333095, "2024/3/13 12:31:35",  2,  -59,  1002,  0,  0,  -1,  -12,  -26,  -38
424107, 1710333095, "2024/3/13 12:31:35",  2,  -57,  1002,  0,  0,  0,  -10,  -25,  -37
424307, 1710333096, "2024/3/13 12:31:36",  4,  -60,  1001,  0,  0,  -1,  -10,  -25,  -37
424507, 1710333096, "2024/3/13 12:31:36",  4,  -60,  1005,  0,  0,  0,  -12,  -25,  -36
424707, 1710333096, "2024/3/13 12:31:36",  3,  -61,  1000,  0,  -1,  0,  -10,  -27,  -37
424907, 1710333096, "2024/3/13 12:31:36",  5,  -61,  999,  0,  -1,  -1,  -10,  -27,  -37
425107, 1710333096, "2024/3/13 12:31:36",  6,  -59,  1004,  0,  0,  0,  -12,  -25,  -36
425307, 1710333097, "2024/3/13 12:31:37",  1,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
425507, 1710333097, "2024/3/13 12:31:37",  2,  -58,  1005,  0,  0,  0,  -11,  -26,  -36
425707, 1710333097, "2024/3/13 12:31:37",  2,  -58,  1004,  0,  0,  0,  -12,  -25,  -36
425907, 1710333097, "2024/3/13 12:31:37",  4,  -57,  1004,  0,  0,  0,  -11,  -27,  -36
426107, 1710333097, "2024/3/13 12:31:37",  0,  -56,  1001,  0,  0,  0,  -12,  -27,  -36
426307, 1710333098, "2024/3/13 12:31:38",  3,  -60,  1002,  0,  0,  -1,  -11,  -26,  -38
426507, 1710333098, "2024/3/13 12:31:38",  5,  -56,  1002,  0,  0,  -1,  -12,  -25,  -36
426707, 1710333098, "2024/3/13 12:31:38",  2,  -61,  1000,  0,  0,  -1,  -11,  -26,  -37
426907, 1710333098, "2024/3/13 12:31:38",  2,  -58,  1003,  0,  0,  0,  -12,  -25,  -38
427107, 1710333098, "2024/3/13 12:31:38",  6,  -57,  1005,  0,  0,  0,  -10,  -26,  -36
427307, 1710333099, "2024/3/13 12:31:39",  4,  -55,  1001,  0,  0,  0,  -11,  -25,  -37
427507, 1710333099, "2024/3/13 12:31:39",  6,  -62,  1002,  0,  0,  -1,  -12,  -25,  -36
427707, 1710333099, "2024/3/13 12:31:39",  8,  -59,  1003,  0,  0,  0,  -12,  -26,  -36
427907, 1710333099, "2024/3/13 12:31:39",  1,  -55,  1002,  0,  0,  -1,  -11,  -25,  -36
428107, 1710333099, "2024/3/13 12:31:39",  4,  -51,  1004,  0,  0,  0,  -12,  -25,  -36
428307, 1710333100, "2024/3/13 12:31:40",  7,  -61,  1003,  0,  0,  0,  -12,  -25,  -37
428507, 1710333100, "2024/3/13 12:31:40",  4,  -59,  1002,  0,  0,  -1,  -12,  -26,  -36
428707, 1710333100, "2024/3/13 12:31:40",  0,  -57,  1005,  0,  0,  0,  -11,  -25,  -37
428907, 1710333100, "2024/3/13 12:31:40",  3,  -58,  1004,  0,  0,  -1,  -11,  -26,  -36
429107, 1710333100, "2024/3/13 12:31:40",  6,  -62,  997,  0,  -1,  -1,  -12,  -26,  -35
429307, 1710333101, "2024/3/13 12:31:41",  7,  -57,  1002,  0,  -1,  -1,  -12,  -24,  -37
429507, 1710333101, "2024/3/13 12:31:41",  6,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
429707, 1710333101, "2024/3/13 12:31:41",  4,  -55,  1003,  0,  0,  0,  -12,  -25,  -38
429907, 1710333101, "2024/3/13 12:31:41",  2,  -54,  1002,  0,  0,  -1,  -12,  -27,  -36
430107, 1710333101, "2024/3/13 12:31:41",  5,  -57,  1003,  0,  0,  0,  -12,  -26,  -37
430307, 1710333102, "2024/3/13 12:31:42",  6,  -62,  1000,  0,  0,  -1,  -11,  -26,  -36
430507, 1710333102, "2024/3/13 12:31:42",  7,  -61,  1000,  0,  0,  -1,  -11,  -25,  -38
430707, 1710333102, "2024/3/13 12:31:42",  6,  -60,  1004,  0,  0,  -1,  -12,  -25,  -36
430907, 1710333102, "2024/3/13 12:31:42",  0,  -54,  1004,  0,  0,  0,  -12,  -26,  -36
431107, 1710333102, "2024/3/13 12:31:42",  0,  -57,  1000,  0,  0,  -1,  -12,  -26,  -36
431307, 1710333103, "2024/3/13 12:31:43",  6,  -63,  1002,  0,  0,  -1,  -11,  -24,  -36
431507, 1710333103, "2024/3/13 12:31:43",  7,  -60,  1001,  0,  0,  0,  -10,  -26,  -36
431707, 1710333103, "2024/3/13 12:31:43",  0,  -61,  1001,  0,  0,  0,  -12,  -25,  -35
431907, 1710333103, "2024/3/13 12:31:43",  7,  -55,  999,  0,  0,  -1,  -10,  -28,  -37
432107, 1710333103, "2024/3/13 12:31:43",  2,  -58,  1003,  0,  -1,  0,  -11,  -27,  -36
432307, 1710333104, "2024/3/13 12:31:44",  6,  -54,  1001,  0,  0,  0,  -11,  -26,  -37
432507, 1710333104, "2024/3/13 12:31:44",  4,  -55,  1002,  0,  0,  0,  -11,  -26,  -37
432707, 1710333104, "2024/3/13 12:31:44",  10,  -50,  1000,  0,  0,  -1,  -11,  -25,  -34
432907, 1710333104, "2024/3/13 12:31:44",  4,  -56,  1005,  0,  -1,  0,  -11,  -25,  -36
433107, 1710333104, "2024/3/13 12:31:44",  5,  -64,  999,  0,  0,  0,  -12,  -27,  -35
433307, 1710333105, "2024/3/13 12:31:45",  3,  -59,  999,  0,  0,  0,  -12,  -27,  -36
433507, 1710333105, "2024/3/13 12:31:45",  6,  -57,  1003,  0,  0,  0,  -12,  -24,  -36
433707, 1710333105, "2024/3/13 12:31:45",  2,  -60,  1003,  0,  0,  0,  -11,  -26,  -37
433907, 1710333105, "2024/3/13 12:31:45",  0,  -58,  1000,  0,  0,  0,  -10,  -26,  -37
434107, 1710333105, "2024/3/13 12:31:45",  1,  -58,  1005,  0,  0,  0,  -11,  -27,  -36
434307, 1710333106, "2024/3/13 12:31:46",  3,  -57,  1006,  0,  0,  0,  -11,  -26,  -36
434507, 1710333106, "2024/3/13 12:31:46",  2,  -60,  1002,  0,  0,  -1,  -12,  -26,  -37
434707, 1710333106, "2024/3/13 12:31:46",  7,  -53,  1000,  0,  0,  0,  -11,  -25,  -36
434907, 1710333106, "2024/3/13 12:31:46",  6,  -59,  1003,  0,  0,  -1,  -10,  -26,  -35
435107, 1710333106, "2024/3/13 12:31:46",  6,  -58,  1002,  0,  0,  0,  -11,  -25,  -36
435307, 1710333107, "2024/3/13 12:31:47",  5,  -56,  1000,  0,  0,  0,  -12,  -27,  -36
435507, 1710333107, "2024/3/13 12:31:47",  10,  -58,  1003,  0,  0,  0,  -10,  -26,  -36
435707, 1710333107, "2024/3/13 12:31:47",  3,  -55,  1004,  0,  0,  0,  -11,  -25,  -36
435907, 1710333107, "2024/3/13 12:31:47",  1,  -57,  1001,  0,  0,  -1,  -12,  -27,  -36
436107, 1710333107, "2024/3/13 12:31:47",  3,  -60,  1002,  0,  0,  -1,  -12,  -26,  -37
436307, 1710333108, "2024/3/13 12:31:48",  3,  -56,  1004,  0,  0,  0,  -11,  -25,  -35
436507, 1710333108, "2024/3/13 12:31:48",  1,  -59,  1006,  0,  0,  0,  -11,  -25,  -35
436707, 1710333108, "2024/3/13 12:31:48",  9,  -60,  1001,  0,  0,  0,  -11,  -26,  -36
436907, 1710333108, "2024/3/13 12:31:48",  0,  -56,  999,  0,  0,  0,  -12,  -25,  -36
437107, 1710333108, "2024/3/13 12:31:48",  3,  -58,  1001,  0,  0,  0,  -10,  -25,  -36
437307, 1710333109, "2024/3/13 12:31:49",  7,  -53,  1000,  0,  0,  -1,  -11,  -27,  -36
437507, 1710333109, "2024/3/13 12:31:49",  8,  -60,  1000,  0,  0,  0,  -11,  -26,  -37
437707, 1710333109, "2024/3/13 12:31:49",  8,  -61,  1003,  0,  0,  -1,  -12,  -26,  -36
437907, 1710333109, "2024/3/13 12:31:49",  8,  -53,  1006,  0,  0,  -1,  -13,  -25,  -37
438107, 1710333109, "2024/3/13 12:31:49",  3,  -56,  1001,  0,  0,  0,  -11,  -26,  -37
438307, 1710333110, "2024/3/13 12:31:50",  2,  -54,  1004,  0,  0,  0,  -11,  -26,  -37
438507, 1710333110, "2024/3/13 12:31:50",  6,  -59,  999,  0,  0,  -1,  -11,  -26,  -36
438707, 1710333110, "2024/3/13 12:31:50",  7,  -62,  998,  0,  0,  -1,  -13,  -25,  -36
438907, 1710333110, "2024/3/13 12:31:50",  10,  -57,  1001,  0,  0,  -1,  -13,  -24,  -36
439107, 1710333110, "2024/3/13 12:31:50",  5,  -60,  1002,  0,  0,  0,  -12,  -26,  -36
439307, 1710333111, "2024/3/13 12:31:51",  7,  -58,  1002,  0,  0,  0,  -12,  -24,  -37
439507, 1710333111, "2024/3/13 12:31:51",  7,  -63,  1000,  0,  0,  0,  -11,  -24,  -37
439707, 1710333111, "2024/3/13 12:31:51",  5,  -55,  1002,  0,  0,  0,  -11,  -27,  -36
439907, 1710333111, "2024/3/13 12:31:51",  3,  -54,  1000,  0,  0,  -1,  -11,  -26,  -36
440107, 1710333111, "2024/3/13 12:31:51",  5,  -58,  1003,  0,  0,  -1,  -11,  -25,  -36
440307, 1710333112, "2024/3/13 12:31:52",  1,  -55,  1004,  0,  -1,  -1,  -11,  -24,  -37
440507, 1710333112, "2024/3/13 12:31:52",  1,  -59,  1004,  0,  0,  -1,  -11,  -28,  -36
440707, 1710333112, "2024/3/13 12:31:52",  1,  -63,  1003,  0,  -1,  -1,  -11,  -25,  -36
440907, 1710333112, "2024/3/13 12:31:52",  2,  -61,  1001,  0,  0,  0,  -12,  -27,  -34
441107, 1710333112, "2024/3/13 12:31:52",  6,  -59,  1003,  0,  0,  0,  -12,  -25,  -37
441307, 1710333113, "2024/3/13 12:31:53",  2,  -55,  1003,  0,  0,  -1,  -11,  -26,  -36
441507, 1710333113, "2024/3/13 12:31:53",  5,  -57,  1003,  0,  0,  0,  -11,  -26,  -37
441707, 1710333113, "2024/3/13 12:31:53",  3,  -61,  1004,  0,  0,  -1,  -11,  -25,  -37
441907, 1710333113, "2024/3/13 12:31:53",  0,  -58,  1006,  0,  0,  -1,  -10,  -27,  -37
442107, 1710333113, "2024/3/13 12:31:53",  8,  -60,  1000,  0,  0,  -1,  -12,  -26,  -37
442307, 1710333114, "2024/3/13 12:31:54",  2,  -57,  1001,  0,  0,  -1,  -11,  -24,  -38
442507, 1710333114, "2024/3/13 12:31:54",  4,  -54,  1003,  0,  0,  -1,  -12,  -25,  -37
442707, 1710333114, "2024/3/13 12:31:54",  6,  -59,  1005,  0,  0,  -1,  -11,  -25,  -37
442907, 1710333114, "2024/3/13 12:31:54",  3,  -61,  1003,  0,  0,  -1,  -12,  -26,  -36
443107, 1710333114, "2024/3/13 12:31:54",  4,  -55,  1000,  0,  0,  0,  -11,  -26,  -37
443307, 1710333115, "2024/3/13 12:31:55",  2,  -57,  1000,  0,  0,  0,  -11,  -27,  -37
443507, 1710333115, "2024/3/13 12:31:55",  5,  -58,  1004,  0,  -1,  0,  -12,  -25,  -37
443707, 1710333115, "2024/3/13 12:31:55",  2,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
443907, 1710333115, "2024/3/13 12:31:55",  2,  -55,  1001,  0,  0,  0,  -13,  -26,  -36
444107, 1710333115, "2024/3/13 12:31:55",  4,  -63,  1003,  0,  -1,  -1,  -11,  -26,  -36
444307, 1710333116, "2024/3/13 12:31:56",  1,  -62,  996,  0,  0,  0,  -12,  -25,  -36
444507, 1710333116, "2024/3/13 12:31:56",  6,  -59,  1005,  0,  0,  0,  -11,  -24,  -36
444707, 1710333116, "2024/3/13 12:31:56",  7,  -60,  1001,  0,  0,  0,  -12,  -27,  -36
444907, 1710333116, "2024/3/13 12:31:56",  1,  -57,  999,  0,  -1,  -1,  -12,  -25,  -37
445107, 1710333116, "2024/3/13 12:31:56",  4,  -53,  1001,  0,  0,  0,  -12,  -27,  -35
445307, 1710333117, "2024/3/13 12:31:57",  6,  -59,  1006,  0,  -1,  0,  -11,  -27,  -36
445507, 1710333117, "2024/3/13 12:31:57",  7,  -60,  1001,  0,  0,  0,  -11,  -25,  -37
445707, 1710333117, "2024/3/13 12:31:57",  4,  -60,  1002,  0,  -1,  0,  -13,  -25,  -36
445907, 1710333117, "2024/3/13 12:31:57",  9,  -60,  1000,  0,  0,  -1,  -13,  -27,  -36
446107, 1710333117, "2024/3/13 12:31:57",  3,  -61,  999,  0,  0,  -1,  -11,  -26,  -37
446307, 1710333118, "2024/3/13 12:31:58",  7,  -58,  1002,  0,  0,  0,  -12,  -25,  -36
446507, 1710333118, "2024/3/13 12:31:58",  6,  -60,  1003,  0,  0,  -1,  -11,  -26,  -36
446707, 1710333118, "2024/3/13 12:31:58",  4,  -59,  1004,  0,  0,  0,  -12,  -24,  -37
446907, 1710333118, "2024/3/13 12:31:58",  0,  -60,  1000,  0,  0,  0,  -11,  -25,  -36
447107, 1710333118, "2024/3/13 12:31:58",  4,  -60,  1000,  0,  0,  0,  -14,  -24,  -36
447307, 1710333119, "2024/3/13 12:31:59",  4,  -57,  1005,  0,  0,  0,  -12,  -25,  -36
447507, 1710333119, "2024/3/13 12:31:59",  2,  -59,  1005,  0,  -1,  0,  -12,  -26,  -36
447707, 1710333119, "2024/3/13 12:31:59",  3,  -59,  1003,  0,  0,  -1,  -12,  -26,  -36
447907, 1710333119, "2024/3/13 12:31:59",  3,  -59,  1001,  0,  0,  -1,  -13,  -26,  -37
448107, 1710333119, "2024/3/13 12:31:59",  7,  -66,  1002,  0,  0,  0,  -10,  -24,  -36
448307, 1710333120, "2024/3/13 12:32:0",  3,  -58,  1001,  0,  0,  0,  -12,  -26,  -36
448507, 1710333120, "2024/3/13 12:32:0",  3,  -61,  1001,  0,  0,  -1,  -12,  -26,  -36
448707, 1710333120, "2024/3/13 12:32:0",  4,  -58,  1003,  0,  -1,  -1,  -11,  -25,  -37
448907, 1710333120, "2024/3/13 12:32:0",  5,  -56,  1002,  0,  0,  -1,  -10,  -26,  -35
449107, 1710333120, "2024/3/13 12:32:0",  5,  -59,  1000,  0,  0,  -1,  -12,  -24,  -37
449307, 1710333121, "2024/3/13 12:32:1",  1,  -56,  1000,  0,  0,  -1,  -11,  -25,  -36
449507, 1710333121, "2024/3/13 12:32:1",  3,  -63,  1003,  0,  0,  0,  -10,  -26,  -35
449707, 1710333121, "2024/3/13 12:32:1",  5,  -58,  1001,  0,  0,  0,  -12,  -25,  -36
449907, 1710333121, "2024/3/13 12:32:1",  1,  -60,  1000,  0,  0,  0,  -12,  -25,  -38
450107, 1710333121, "2024/3/13 12:32:1",  1,  -59,  1002,  0,  0,  -1,  -12,  -25,  -37
450307, 1710333122, "2024/3/13 12:32:2",  2,  -58,  1006,  0,  0,  -1,  -11,  -26,  -36
450507, 1710333122, "2024/3/13 12:32:2",  7,  -52,  1001,  0,  0,  0,  -12,  -26,  -36
450707, 1710333122, "2024/3/13 12:32:2",  1,  -62,  1003,  0,  0,  -1,  -10,  -27,  -36
450907, 1710333122, "2024/3/13 12:32:2",  4,  -56,  999,  0,  0,  -1,  -11,  -24,  -37
451107, 1710333122, "2024/3/13 12:32:2",  4,  -55,  1001,  0,  0,  -1,  -12,  -26,  -36
451307, 1710333123, "2024/3/13 12:32:3",  4,  -63,  1005,  0,  0,  0,  -10,  -26,  -37
451507, 1710333123, "2024/3/13 12:32:3",  2,  -55,  1002,  1,  0,  0,  -12,  -26,  -35
451707, 1710333123, "2024/3/13 12:32:3",  7,  -60,  1003,  0,  0,  -1,  -11,  -25,  -36
451907, 1710333123, "2024/3/13 12:32:3",  -1,  -60,  1001,  0,  0,  0,  -12,  -25,  -35
452107, 1710333123, "2024/3/13 12:32:3",  3,  -55,  1002,  0,  0,  0,  -12,  -26,  -36
452307, 1710333124, "2024/3/13 12:32:4",  5,  -55,  1002,  0,  0,  0,  -11,  -25,  -37
452507, 1710333124, "2024/3/13 12:32:4",  7,  -57,  1003,  0,  0,  -1,  -10,  -26,  -36
452707, 1710333124, "2024/3/13 12:32:4",  4,  -56,  1001,  0,  0,  0,  -10,  -25,  -36
452907, 1710333124, "2024/3/13 12:32:4",  3,  -56,  1001,  0,  0,  0,  -9,  -25,  -37
453107, 1710333124, "2024/3/13 12:32:4",  5,  -62,  1004,  0,  0,  -1,  -11,  -26,  -35
453307, 1710333125, "2024/3/13 12:32:5",  3,  -58,  1000,  0,  0,  -1,  -12,  -25,  -37
453507, 1710333125, "2024/3/13 12:32:5",  6,  -58,  1006,  0,  -1,  0,  -12,  -25,  -35
453707, 1710333125, "2024/3/13 12:32:5",  6,  -57,  1001,  0,  0,  0,  -12,  -26,  -35
453907, 1710333125, "2024/3/13 12:32:5",  1,  -61,  1005,  0,  0,  -1,  -10,  -26,  -38
454107, 1710333125, "2024/3/13 12:32:5",  8,  -57,  1005,  0,  0,  0,  -13,  -26,  -35
454307, 1710333126, "2024/3/13 12:32:6",  3,  -56,  1002,  0,  0,  -1,  -12,  -26,  -38
454507, 1710333126, "2024/3/13 12:32:6",  8,  -55,  998,  0,  0,  -1,  -11,  -26,  -35
454707, 1710333126, "2024/3/13 12:32:6",  6,  -61,  1003,  0,  0,  -1,  -11,  -25,  -37
454907, 1710333126, "2024/3/13 12:32:6",  6,  -58,  1004,  0,  0,  -1,  -12,  -27,  -37
455107, 1710333126, "2024/3/13 12:32:6",  5,  -56,  999,  0,  0,  0,  -11,  -28,  -34
455307, 1710333127, "2024/3/13 12:32:7",  7,  -66,  1003,  0,  -1,  -1,  -11,  -25,  -38
455507, 1710333127, "2024/3/13 12:32:7",  6,  -57,  1005,  0,  -1,  0,  -12,  -25,  -39
455707, 1710333127, "2024/3/13 12:32:7",  -5,  -55,  1005,  0,  0,  -1,  -11,  -27,  -36
455907, 1710333127, "2024/3/13 12:32:7",  1,  -59,  1001,  0,  0,  -1,  -11,  -26,  -37
456107, 1710333127, "2024/3/13 12:32:7",  6,  -56,  1003,  0,  -1,  -1,  -11,  -25,  -36
456307, 1710333128, "2024/3/13 12:32:8",  8,  -57,  1000,  0,  0,  -1,  -12,  -26,  -38
456507, 1710333128, "2024/3/13 12:32:8",  5,  -53,  1002,  0,  0,  0,  -14,  -24,  -37
456707, 1710333128, "2024/3/13 12:32:8",  8,  -57,  1001,  0,  0,  -1,  -12,  -26,  -37
456907, 1710333128, "2024/3/13 12:32:8",  3,  -59,  1002,  0,  0,  -1,  -12,  -25,  -36
457107, 1710333128, "2024/3/13 12:32:8",  0,  -58,  1003,  0,  0,  0,  -11,  -25,  -37
457307, 1710333129, "2024/3/13 12:32:9",  5,  -56,  1000,  0,  0,  0,  -11,  -25,  -36
457507, 1710333129, "2024/3/13 12:32:9",  3,  -58,  1004,  0,  0,  0,  -12,  -25,  -37
457707, 1710333129, "2024/3/13 12:32:9",  1,  -62,  1002,  0,  0,  0,  -12,  -26,  -36
457907, 1710333129, "2024/3/13 12:32:9",  5,  -60,  1003,  0,  -1,  -1,  -12,  -27,  -37
458107, 1710333129, "2024/3/13 12:32:9",  5,  -54,  1000,  0,  -1,  0,  -9,  -27,  -36
458307, 1710333130, "2024/3/13 12:32:10",  4,  -51,  1006,  0,  0,  0,  -12,  -25,  -37
458507, 1710333130, "2024/3/13 12:32:10",  2,  -55,  1002,  0,  0,  -1,  -11,  -26,  -37
458707, 1710333130, "2024/3/13 12:32:10",  5,  -59,  1005,  0,  0,  -1,  -12,  -24,  -37
458907, 1710333130, "2024/3/13 12:32:10",  6,  -61,  1001,  0,  0,  0,  -12,  -26,  -36
459107, 1710333130, "2024/3/13 12:32:10",  2,  -63,  998,  0,  0,  -1,  -11,  -26,  -38
459307, 1710333131, "2024/3/13 12:32:11",  7,  -55,  1000,  0,  0,  -1,  -12,  -26,  -35
459507, 1710333131, "2024/3/13 12:32:11",  4,  -59,  1003,  0,  0,  -1,  -11,  -25,  -36
459707, 1710333131, "2024/3/13 12:32:11",  10,  -57,  1003,  0,  0,  0,  -12,  -24,  -37
459907, 1710333131, "2024/3/13 12:32:11",  5,  -55,  1003,  0,  0,  -1,  -12,  -25,  -34
460107, 1710333131, "2024/3/13 12:32:11",  7,  -61,  1003,  0,  0,  -1,  -10,  -25,  -36
460307, 1710333132, "2024/3/13 12:32:12",  0,  -55,  1003,  0,  0,  0,  -10,  -27,  -36
460507, 1710333132, "2024/3/13 12:32:12",  5,  -67,  1003,  0,  0,  -1,  -11,  -26,  -36
460707, 1710333132, "2024/3/13 12:32:12",  5,  -55,  1003,  0,  0,  0,  -11,  -25,  -36
460907, 1710333132, "2024/3/13 12:32:12",  7,  -65,  1002,  0,  -1,  -1,  -10,  -26,  -37
461107, 1710333132, "2024/3/13 12:32:12",  1,  -57,  1003,  0,  0,  0,  -11,  -25,  -36
461307, 1710333133, "2024/3/13 12:32:13",  5,  -53,  1000,  0,  0,  0,  -12,  -25,  -37
461507, 1710333133, "2024/3/13 12:32:13",  6,  -56,  1002,  0,  0,  -1,  -12,  -27,  -36
461707, 1710333133, "2024/3/13 12:32:13",  2,  -56,  1002,  0,  0,  -1,  -11,  -27,  -36
461907, 1710333133, "2024/3/13 12:32:13",  8,  -56,  1003,  0,  0,  0,  -12,  -25,  -36
462107, 1710333133, "2024/3/13 12:32:13",  6,  -56,  1004,  0,  -1,  -1,  -12,  -26,  -37
462307, 1710333134, "2024/3/13 12:32:14",  7,  -58,  1004,  0,  0,  -1,  -11,  -26,  -36
462507, 1710333134, "2024/3/13 12:32:14",  7,  -55,  1000,  0,  0,  -1,  -11,  -26,  -36
462707, 1710333134, "2024/3/13 12:32:14",  1,  -53,  1000,  0,  0,  -1,  -12,  -25,  -36
462907, 1710333134, "2024/3/13 12:32:14",  6,  -63,  1003,  0,  0,  -1,  -10,  -25,  -36
463107, 1710333134, "2024/3/13 12:32:14",  4,  -59,  1002,  0,  -1,  -1,  -11,  -27,  -37
463307, 1710333135, "2024/3/13 12:32:15",  7,  -48,  1002,  0,  0,  0,  -12,  -27,  -36
463507, 1710333135, "2024/3/13 12:32:15",  7,  -58,  1005,  0,  0,  -1,  -11,  -26,  -36
463707, 1710333135, "2024/3/13 12:32:15",  3,  -63,  1003,  0,  0,  0,  -11,  -27,  -36
463907, 1710333135, "2024/3/13 12:32:15",  6,  -54,  1004,  0,  0,  -1,  -12,  -25,  -36
464107, 1710333135, "2024/3/13 12:32:15",  5,  -57,  1001,  0,  0,  0,  -12,  -26,  -38
464307, 1710333136, "2024/3/13 12:32:16",  5,  -58,  1003,  0,  0,  0,  -12,  -26,  -36
464507, 1710333136, "2024/3/13 12:32:16",  1,  -54,  1001,  0,  0,  0,  -12,  -28,  -37
464707, 1710333136, "2024/3/13 12:32:16",  2,  -60,  1001,  0,  -1,  0,  -11,  -24,  -37
464907, 1710333136, "2024/3/13 12:32:16",  5,  -55,  1005,  0,  0,  0,  -11,  -25,  -38
465107, 1710333136, "2024/3/13 12:32:16",  7,  -62,  1003,  0,  -1,  -1,  -12,  -25,  -35
465307, 1710333137, "2024/3/13 12:32:17",  4,  -62,  1003,  0,  0,  0,  -12,  -26,  -37
465507, 1710333137, "2024/3/13 12:32:17",  5,  -59,  1002,  0,  0,  0,  -10,  -25,  -35
465707, 1710333137, "2024/3/13 12:32:17",  7,  -67,  1001,  0,  0,  0,  -12,  -25,  -37
465907, 1710333137, "2024/3/13 12:32:17",  6,  -56,  1006,  0,  0,  -1,  -11,  -26,  -38
466107, 1710333137, "2024/3/13 12:32:17",  7,  -55,  1003,  0,  0,  0,  -12,  -26,  -36
466307, 1710333138, "2024/3/13 12:32:18",  2,  -59,  1001,  0,  0,  0,  -10,  -26,  -37
466507, 1710333138, "2024/3/13 12:32:18",  3,  -57,  1003,  0,  0,  -1,  -11,  -27,  -35
466707, 1710333138, "2024/3/13 12:32:18",  6,  -60,  1000,  0,  0,  -1,  -11,  -25,  -37
466907, 1710333138, "2024/3/13 12:32:18",  4,  -64,  999,  0,  0,  -1,  -11,  -26,  -36
467107, 1710333138, "2024/3/13 12:32:18",  4,  -61,  1002,  0,  0,  0,  -12,  -26,  -36
467307, 1710333139, "2024/3/13 12:32:19",  3,  -59,  1004,  0,  0,  -1,  -12,  -25,  -36
467507, 1710333139, "2024/3/13 12:32:19",  3,  -59,  1002,  0,  0,  0,  -11,  -27,  -36
467707, 1710333139, "2024/3/13 12:32:19",  6,  -56,  1005,  0,  -1,  0,  -12,  -27,  -35
467907, 1710333139, "2024/3/13 12:32:19",  1,  -63,  1001,  0,  0,  0,  -11,  -25,  -37
468107, 1710333139, "2024/3/13 12:32:19",  3,  -54,  1004,  0,  0,  0,  -12,  -26,  -37
468307, 1710333140, "2024/3/13 12:32:20",  5,  -60,  1006,  0,  0,  0,  -12,  -25,  -36
468507, 1710333140, "2024/3/13 12:32:20",  6,  -58,  1000,  0,  0,  0,  -11,  -27,  -39
468707, 1710333140, "2024/3/13 12:32:20",  11,  -55,  1002,  0,  0,  -1,  -12,  -27,  -37
468907, 1710333140, "2024/3/13 12:32:20",  3,  -62,  1002,  0,  0,  0,  -12,  -26,  -36
469107, 1710333140, "2024/3/13 12:32:20",  6,  -63,  1003,  0,  0,  -1,  -11,  -25,  -36
