millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1627102, 1710334859, "2024/3/13 13:0:59",  6,  -53,  1004,  0,  0,  -1,  -10,  -25,  -31
1627302, 1710334859, "2024/3/13 13:0:59",  0,  -58,  1002,  0,  -1,  0,  -9,  -26,  -34
1627502, 1710334859, "2024/3/13 13:0:59",  0,  -62,  1003,  0,  0,  0,  -11,  -25,  -30
1627702, 1710334859, "2024/3/13 13:0:59",  5,  -62,  1004,  0,  0,  0,  -10,  -26,  -34
1627902, 1710334859, "2024/3/13 13:0:59",  0,  -62,  1005,  0,  0,  0,  -11,  -25,  -33
1628102, 1710334860, "2024/3/13 13:1:0",  6,  -50,  1005,  0,  0,  0,  -10,  -26,  -33
1628302, 1710334860, "2024/3/13 13:1:0",  3,  -58,  1003,  0,  0,  -1,  -9,  -25,  -33
1628502, 1710334860, "2024/3/13 13:1:0",  7,  -56,  1001,  0,  -1,  -1,  -11,  -26,  -32
1628702, 1710334860, "2024/3/13 13:1:0",  6,  -55,  1005,  0,  -1,  -1,  -11,  -25,  -31
1628902, 1710334860, "2024/3/13 13:1:0",  1,  -57,  1004,  0,  0,  -1,  -11,  -24,  -33
1629102, 1710334861, "2024/3/13 13:1:1",  6,  -54,  1003,  0,  0,  -1,  -9,  -25,  -34
1629302, 1710334861, "2024/3/13 13:1:1",  3,  -59,  1005,  0,  0,  0,  -10,  -26,  -33
1629502, 1710334861, "2024/3/13 13:1:1",  5,  -59,  1005,  0,  0,  -1,  -10,  -26,  -33
1629702, 1710334861, "2024/3/13 13:1:1",  8,  -62,  1004,  0,  0,  -1,  -9,  -25,  -32
1629902, 1710334861, "2024/3/13 13:1:1",  3,  -56,  999,  0,  0,  -1,  -10,  -26,  -33
1630102, 1710334862, "2024/3/13 13:1:2",  3,  -56,  1003,  0,  0,  -1,  -8,  -26,  -33
1630302, 1710334862, "2024/3/13 13:1:2",  6,  -61,  1003,  0,  0,  -1,  -10,  -25,  -33
1630502, 1710334862, "2024/3/13 13:1:2",  3,  -62,  1005,  0,  0,  -1,  -10,  -25,  -34
1630702, 1710334862, "2024/3/13 13:1:2",  3,  -57,  1001,  0,  0,  0,  -9,  -26,  -32
1630902, 1710334862, "2024/3/13 13:1:2",  5,  -63,  1002,  0,  0,  -1,  -10,  -26,  -32
1631102, 1710334863, "2024/3/13 13:1:3",  8,  -56,  1001,  0,  0,  -1,  -10,  -25,  -33
1631302, 1710334863, "2024/3/13 13:1:3",  1,  -56,  1004,  0,  0,  0,  -11,  -26,  -33
1631502, 1710334863, "2024/3/13 13:1:3",  0,  -57,  1003,  0,  0,  0,  -11,  -25,  -33
1631702, 1710334863, "2024/3/13 13:1:3",  2,  -59,  1003,  0,  0,  -1,  -9,  -23,  -33
1631902, 1710334863, "2024/3/13 13:1:3",  8,  -59,  1003,  0,  -1,  -1,  -10,  -25,  -32
1632102, 1710334864, "2024/3/13 13:1:4",  7,  -58,  1005,  0,  -1,  -1,  -11,  -24,  -33
1632302, 1710334864, "2024/3/13 13:1:4",  3,  -58,  1003,  0,  -1,  -1,  -10,  -25,  -34
1632502, 1710334864, "2024/3/13 13:1:4",  6,  -58,  1002,  0,  0,  -1,  -11,  -25,  -32
1632702, 1710334864, "2024/3/13 13:1:4",  2,  -59,  1003,  0,  0,  -1,  -9,  -24,  -32
1632902, 1710334864, "2024/3/13 13:1:4",  8,  -57,  1001,  0,  0,  0,  -10,  -27,  -33
1633102, 1710334865, "2024/3/13 13:1:5",  4,  -62,  1003,  0,  0,  0,  -11,  -26,  -33
1633302, 1710334865, "2024/3/13 13:1:5",  6,  -60,  1005,  0,  0,  -1,  -10,  -26,  -32
1633502, 1710334865, "2024/3/13 13:1:5",  2,  -64,  1003,  0,  0,  -1,  -9,  -26,  -34
1633702, 1710334865, "2024/3/13 13:1:5",  5,  -56,  1002,  0,  0,  -1,  -10,  -27,  -32
1633902, 1710334865, "2024/3/13 13:1:5",  2,  -58,  1001,  0,  -1,  0,  -9,  -26,  -33
1634102, 1710334866, "2024/3/13 13:1:6",  5,  -59,  1004,  0,  0,  -1,  -10,  -26,  -32
1634302, 1710334866, "2024/3/13 13:1:6",  4,  -57,  1004,  0,  0,  -1,  -10,  -25,  -34
1634502, 1710334866, "2024/3/13 13:1:6",  5,  -54,  1005,  0,  0,  0,  -10,  -25,  -33
1634702, 1710334866, "2024/3/13 13:1:6",  3,  -55,  1006,  0,  0,  -1,  -11,  -26,  -33
1634902, 1710334866, "2024/3/13 13:1:6",  5,  -57,  1002,  0,  0,  -1,  -10,  -27,  -34
1635102, 1710334867, "2024/3/13 13:1:7",  6,  -59,  1003,  0,  0,  0,  -11,  -25,  -34
1635302, 1710334867, "2024/3/13 13:1:7",  4,  -56,  1004,  0,  0,  -1,  -10,  -26,  -33
1635502, 1710334867, "2024/3/13 13:1:7",  5,  -56,  1005,  0,  0,  -1,  -11,  -25,  -34
1635702, 1710334867, "2024/3/13 13:1:7",  8,  -58,  1006,  0,  0,  -1,  -11,  -24,  -32
1635902, 1710334867, "2024/3/13 13:1:7",  2,  -63,  1005,  0,  0,  0,  -12,  -25,  -32
1636102, 1710334868, "2024/3/13 13:1:8",  2,  -59,  1005,  0,  0,  -1,  -10,  -25,  -33
1636302, 1710334868, "2024/3/13 13:1:8",  3,  -59,  1004,  0,  0,  -1,  -10,  -27,  -33
1636502, 1710334868, "2024/3/13 13:1:8",  6,  -64,  1004,  0,  0,  -1,  -10,  -25,  -33
1636702, 1710334868, "2024/3/13 13:1:8",  5,  -65,  1005,  0,  0,  -1,  -10,  -26,  -32
1636902, 1710334868, "2024/3/13 13:1:8",  1,  -65,  1004,  0,  0,  -1,  -11,  -25,  -33
1637102, 1710334869, "2024/3/13 13:1:9",  8,  -59,  1002,  0,  0,  -1,  -9,  -27,  -34
1637302, 1710334869, "2024/3/13 13:1:9",  2,  -56,  1004,  0,  0,  0,  -9,  -25,  -32
1637502, 1710334869, "2024/3/13 13:1:9",  8,  -56,  1000,  0,  0,  0,  -10,  -27,  -33
1637702, 1710334869, "2024/3/13 13:1:9",  3,  -64,  997,  0,  -1,  -1,  -11,  -25,  -32
1637902, 1710334869, "2024/3/13 13:1:9",  3,  -55,  1006,  0,  0,  -1,  -10,  -26,  -33
1638102, 1710334870, "2024/3/13 13:1:10",  5,  -56,  1001,  0,  0,  -1,  -9,  -25,  -31
1638302, 1710334870, "2024/3/13 13:1:10",  9,  -58,  1003,  0,  0,  -1,  -9,  -25,  -32
1638502, 1710334870, "2024/3/13 13:1:10",  6,  -57,  1006,  0,  0,  0,  -10,  -25,  -33
1638702, 1710334870, "2024/3/13 13:1:10",  9,  -55,  1000,  0,  0,  0,  -11,  -26,  -33
1638902, 1710334870, "2024/3/13 13:1:10",  6,  -58,  1000,  0,  0,  0,  -11,  -25,  -34
1639102, 1710334871, "2024/3/13 13:1:11",  7,  -58,  1003,  0,  0,  0,  -9,  -26,  -32
1639302, 1710334871, "2024/3/13 13:1:11",  3,  -59,  1002,  0,  0,  -1,  -9,  -25,  -33
1639502, 1710334871, "2024/3/13 13:1:11",  3,  -56,  1003,  0,  0,  -1,  -11,  -26,  -33
1639702, 1710334871, "2024/3/13 13:1:11",  5,  -56,  1005,  0,  0,  -1,  -9,  -24,  -33
1639902, 1710334871, "2024/3/13 13:1:11",  5,  -57,  1003,  0,  0,  0,  -11,  -26,  -34
1640102, 1710334872, "2024/3/13 13:1:12",  7,  -63,  1002,  0,  0,  -1,  -10,  -27,  -33
1640302, 1710334872, "2024/3/13 13:1:12",  7,  -54,  1004,  0,  -1,  -1,  -10,  -26,  -33
1640502, 1710334872, "2024/3/13 13:1:12",  3,  -62,  1003,  0,  0,  0,  -10,  -25,  -33
1640702, 1710334872, "2024/3/13 13:1:12",  5,  -56,  1005,  0,  -1,  -1,  -11,  -25,  -34
1640902, 1710334872, "2024/3/13 13:1:12",  8,  -60,  1002,  0,  0,  -1,  -11,  -25,  -31
1641102, 1710334873, "2024/3/13 13:1:13",  3,  -57,  1003,  0,  0,  0,  -12,  -24,  -32
1641302, 1710334873, "2024/3/13 13:1:13",  7,  -63,  1005,  0,  0,  0,  -10,  -27,  -32
1641502, 1710334873, "2024/3/13 13:1:13",  1,  -61,  1002,  0,  0,  0,  -10,  -27,  -32
1641702, 1710334873, "2024/3/13 13:1:13",  4,  -56,  995,  0,  0,  -1,  -11,  -26,  -32
1641902, 1710334873, "2024/3/13 13:1:13",  3,  -57,  1003,  0,  0,  -1,  -10,  -25,  -35
1642102, 1710334874, "2024/3/13 13:1:14",  3,  -57,  1006,  0,  0,  0,  -10,  -26,  -34
1642302, 1710334874, "2024/3/13 13:1:14",  3,  -59,  1003,  0,  0,  -1,  -9,  -24,  -34
1642502, 1710334874, "2024/3/13 13:1:14",  3,  -54,  1004,  0,  0,  0,  -12,  -26,  -33
1642702, 1710334874, "2024/3/13 13:1:14",  6,  -65,  998,  0,  0,  -1,  -11,  -25,  -34
1642902, 1710334874, "2024/3/13 13:1:14",  0,  -58,  1000,  0,  0,  -1,  -12,  -26,  -33
1643102, 1710334875, "2024/3/13 13:1:15",  9,  -56,  1009,  0,  -1,  -1,  -11,  -25,  -34
1643302, 1710334875, "2024/3/13 13:1:15",  1,  -58,  1007,  0,  0,  -1,  -12,  -26,  -34
1643502, 1710334875, "2024/3/13 13:1:15",  -3,  -53,  1002,  0,  0,  0,  -12,  -25,  -35
1643702, 1710334875, "2024/3/13 13:1:15",  4,  -60,  1004,  0,  0,  0,  -10,  -26,  -36
1643902, 1710334875, "2024/3/13 13:1:15",  2,  -64,  1004,  0,  0,  -1,  -11,  -25,  -36
1644102, 1710334876, "2024/3/13 13:1:16",  5,  -55,  1002,  0,  0,  0,  -11,  -27,  -37
1644302, 1710334876, "2024/3/13 13:1:16",  2,  -53,  1003,  0,  0,  0,  -12,  -25,  -36
1644502, 1710334876, "2024/3/13 13:1:16",  9,  -58,  1006,  0,  -1,  0,  -11,  -25,  -37
1644702, 1710334876, "2024/3/13 13:1:16",  3,  -59,  1003,  0,  0,  -1,  -9,  -27,  -37
1644902, 1710334876, "2024/3/13 13:1:16",  5,  -59,  1005,  0,  0,  0,  -11,  -27,  -35
1645102, 1710334877, "2024/3/13 13:1:17",  5,  -52,  1005,  0,  -1,  -1,  -12,  -27,  -36
1645302, 1710334877, "2024/3/13 13:1:17",  5,  -56,  1005,  0,  0,  0,  -12,  -26,  -36
1645502, 1710334877, "2024/3/13 13:1:17",  -1,  -54,  1004,  0,  0,  0,  -12,  -26,  -37
1645702, 1710334877, "2024/3/13 13:1:17",  -1,  -59,  1004,  0,  0,  -1,  -11,  -24,  -36
1645902, 1710334877, "2024/3/13 13:1:17",  7,  -58,  1004,  0,  0,  -1,  -11,  -28,  -36
1646102, 1710334878, "2024/3/13 13:1:18",  5,  -58,  1003,  0,  0,  -1,  -11,  -26,  -35
1646302, 1710334878, "2024/3/13 13:1:18",  4,  -58,  1004,  0,  0,  -1,  -12,  -25,  -36
1646502, 1710334878, "2024/3/13 13:1:18",  3,  -64,  1005,  0,  0,  -1,  -12,  -26,  -36
1646702, 1710334878, "2024/3/13 13:1:18",  2,  -57,  1003,  0,  0,  -1,  -12,  -27,  -36
1646902, 1710334878, "2024/3/13 13:1:18",  5,  -62,  1006,  0,  0,  0,  -12,  -26,  -35
1647102, 1710334879, "2024/3/13 13:1:19",  4,  -52,  1005,  0,  -1,  -1,  -11,  -27,  -36
1647302, 1710334879, "2024/3/13 13:1:19",  1,  -54,  1002,  0,  0,  0,  -10,  -27,  -36
1647502, 1710334879, "2024/3/13 13:1:19",  5,  -54,  1005,  0,  0,  -1,  -11,  -27,  -36
1647702, 1710334879, "2024/3/13 13:1:19",  5,  -57,  1004,  0,  0,  -1,  -10,  -26,  -36
1647902, 1710334879, "2024/3/13 13:1:19",  9,  -56,  1002,  0,  -1,  0,  -10,  -26,  -36
1648102, 1710334880, "2024/3/13 13:1:20",  3,  -54,  1004,  0,  0,  -1,  -10,  -26,  -36
1648302, 1710334880, "2024/3/13 13:1:20",  8,  -55,  1000,  0,  0,  -1,  -11,  -25,  -36
1648502, 1710334880, "2024/3/13 13:1:20",  5,  -59,  1001,  0,  0,  -1,  -11,  -27,  -36
1648702, 1710334880, "2024/3/13 13:1:20",  5,  -59,  1000,  0,  0,  -1,  -9,  -26,  -35
1648902, 1710334880, "2024/3/13 13:1:20",  4,  -57,  1004,  0,  0,  -1,  -11,  -27,  -35
1649102, 1710334881, "2024/3/13 13:1:21",  3,  -58,  1003,  0,  0,  0,  -10,  -28,  -35
1649302, 1710334881, "2024/3/13 13:1:21",  7,  -59,  1005,  0,  0,  0,  -10,  -25,  -34
1649502, 1710334881, "2024/3/13 13:1:21",  7,  -61,  1000,  0,  -1,  -1,  -9,  -25,  -33
1649702, 1710334881, "2024/3/13 13:1:21",  4,  -61,  1006,  0,  0,  -1,  -10,  -24,  -33
1649902, 1710334881, "2024/3/13 13:1:21",  4,  -54,  1000,  0,  0,  0,  -9,  -26,  -35
1650102, 1710334882, "2024/3/13 13:1:22",  2,  -56,  1001,  0,  0,  -1,  -9,  -26,  -33
1650302, 1710334882, "2024/3/13 13:1:22",  5,  -61,  1000,  0,  0,  -1,  -9,  -26,  -32
1650502, 1710334882, "2024/3/13 13:1:22",  2,  -58,  1002,  0,  0,  0,  -9,  -26,  -33
1650702, 1710334882, "2024/3/13 13:1:22",  3,  -60,  1007,  0,  0,  0,  -9,  -26,  -33
1650902, 1710334882, "2024/3/13 13:1:22",  3,  -52,  1006,  0,  0,  -1,  -9,  -25,  -33
1651102, 1710334883, "2024/3/13 13:1:23",  4,  -56,  1000,  0,  0,  -1,  -9,  -26,  -35
1651302, 1710334883, "2024/3/13 13:1:23",  3,  -54,  1002,  0,  0,  -1,  -11,  -25,  -31
1651502, 1710334883, "2024/3/13 13:1:23",  2,  -58,  1002,  0,  0,  -1,  -10,  -25,  -34
1651702, 1710334883, "2024/3/13 13:1:23",  3,  -64,  1001,  0,  0,  -1,  -10,  -26,  -34
1651902, 1710334883, "2024/3/13 13:1:23",  5,  -58,  1008,  0,  0,  0,  -9,  -26,  -35
1652102, 1710334884, "2024/3/13 13:1:24",  8,  -59,  1001,  0,  0,  0,  -10,  -26,  -34
1652302, 1710334884, "2024/3/13 13:1:24",  3,  -66,  1000,  0,  0,  0,  -10,  -25,  -34
1652502, 1710334884, "2024/3/13 13:1:24",  0,  -61,  1008,  0,  0,  -1,  -10,  -27,  -34
1652702, 1710334884, "2024/3/13 13:1:24",  20,  -53,  1014,  0,  0,  -1,  -9,  -24,  -33
1652902, 1710334884, "2024/3/13 13:1:24",  3,  -52,  1002,  0,  0,  -1,  -11,  -28,  -34
1653102, 1710334885, "2024/3/13 13:1:25",  4,  -55,  1002,  0,  0,  0,  -8,  -26,  -34
1653302, 1710334885, "2024/3/13 13:1:25",  6,  -53,  1003,  0,  0,  0,  -10,  -26,  -33
1653502, 1710334885, "2024/3/13 13:1:25",  2,  -60,  1006,  0,  -1,  -1,  -10,  -26,  -33
1653702, 1710334885, "2024/3/13 13:1:25",  5,  -60,  1000,  0,  -1,  -1,  -9,  -25,  -34
1653902, 1710334885, "2024/3/13 13:1:25",  9,  -61,  1005,  0,  0,  -1,  -8,  -26,  -34
1654102, 1710334886, "2024/3/13 13:1:26",  0,  -60,  1000,  0,  0,  -1,  -10,  -26,  -34
1654302, 1710334886, "2024/3/13 13:1:26",  17,  -56,  1009,  0,  0,  -1,  -10,  -26,  -34
1654502, 1710334886, "2024/3/13 13:1:26",  8,  -56,  1005,  0,  -1,  0,  -10,  -25,  -33
1654702, 1710334886, "2024/3/13 13:1:26",  4,  -58,  1002,  0,  0,  0,  -10,  -25,  -33
1654902, 1710334886, "2024/3/13 13:1:26",  0,  -60,  1000,  0,  0,  -1,  -9,  -26,  -34
1655102, 1710334887, "2024/3/13 13:1:27",  8,  -57,  1004,  0,  0,  -1,  -11,  -26,  -34
1655302, 1710334887, "2024/3/13 13:1:27",  8,  -56,  1005,  0,  0,  -1,  -11,  -28,  -34
1655502, 1710334887, "2024/3/13 13:1:27",  1,  -62,  1002,  0,  0,  -1,  -10,  -26,  -36
1655702, 1710334887, "2024/3/13 13:1:27",  3,  -59,  1006,  0,  0,  -1,  -11,  -26,  -35
1655902, 1710334887, "2024/3/13 13:1:27",  7,  -57,  1003,  0,  0,  -1,  -11,  -26,  -36
1656102, 1710334888, "2024/3/13 13:1:28",  3,  -56,  1005,  0,  0,  -1,  -11,  -26,  -36
1656302, 1710334888, "2024/3/13 13:1:28",  9,  -58,  1005,  0,  -1,  -1,  -11,  -26,  -34
1656502, 1710334888, "2024/3/13 13:1:28",  2,  -58,  1002,  0,  0,  0,  -10,  -25,  -35
1656702, 1710334888, "2024/3/13 13:1:28",  3,  -55,  1002,  0,  -1,  -1,  -10,  -25,  -36
1656902, 1710334888, "2024/3/13 13:1:28",  11,  -58,  1003,  0,  0,  0,  -11,  -26,  -36
1657102, 1710334889, "2024/3/13 13:1:29",  6,  -54,  1004,  0,  0,  -1,  -10,  -26,  -36
1657302, 1710334889, "2024/3/13 13:1:29",  2,  -59,  1002,  0,  0,  -1,  -11,  -26,  -36
1657502, 1710334889, "2024/3/13 13:1:29",  4,  -60,  1003,  0,  0,  -1,  -11,  -27,  -37
1657702, 1710334889, "2024/3/13 13:1:29",  4,  -57,  1003,  0,  0,  0,  -10,  -25,  -36
1657902, 1710334889, "2024/3/13 13:1:29",  7,  -59,  1005,  0,  0,  0,  -11,  -28,  -37
1658102, 1710334890, "2024/3/13 13:1:30",  3,  -55,  1004,  0,  -1,  0,  -11,  -26,  -36
1658302, 1710334890, "2024/3/13 13:1:30",  6,  -56,  1002,  0,  0,  0,  -10,  -26,  -36
1658502, 1710334890, "2024/3/13 13:1:30",  9,  -51,  1003,  0,  0,  -1,  -11,  -25,  -35
1658702, 1710334890, "2024/3/13 13:1:30",  2,  -57,  1003,  0,  -1,  -1,  -11,  -25,  -37
1658902, 1710334890, "2024/3/13 13:1:30",  6,  -57,  1006,  0,  0,  0,  -9,  -26,  -36
1659102, 1710334891, "2024/3/13 13:1:31",  6,  -52,  1005,  0,  -1,  -1,  -11,  -27,  -36
1659302, 1710334891, "2024/3/13 13:1:31",  6,  -52,  1000,  0,  0,  -1,  -12,  -25,  -35
1659502, 1710334891, "2024/3/13 13:1:31",  6,  -58,  1002,  0,  0,  0,  -10,  -28,  -34
1659702, 1710334891, "2024/3/13 13:1:31",  4,  -57,  1000,  0,  0,  0,  -11,  -25,  -37
1659902, 1710334891, "2024/3/13 13:1:31",  5,  -55,  1005,  0,  0,  -1,  -11,  -25,  -36
1660102, 1710334892, "2024/3/13 13:1:32",  3,  -62,  998,  0,  -1,  -1,  -11,  -26,  -35
