millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1663727, 1710334895, "2024/3/13 13:1:35",  1,  -59,  1003,  0,  0,  -1,  -10,  -26,  -37
1663927, 1710334895, "2024/3/13 13:1:35",  6,  -62,  1004,  0,  0,  0,  -10,  -27,  -37
1664128, 1710334896, "2024/3/13 13:1:36",  0,  -52,  1004,  0,  0,  -1,  -10,  -26,  -36
1664328, 1710334896, "2024/3/13 13:1:36",  7,  -61,  1005,  0,  0,  -1,  -12,  -27,  -36
1664528, 1710334896, "2024/3/13 13:1:36",  5,  -54,  1002,  0,  0,  -1,  -11,  -26,  -34
1664728, 1710334896, "2024/3/13 13:1:36",  3,  -62,  1004,  0,  0,  -1,  -11,  -26,  -34
1664928, 1710334896, "2024/3/13 13:1:36",  9,  -57,  1003,  0,  0,  -1,  -11,  -27,  -35
1665128, 1710334897, "2024/3/13 13:1:37",  8,  -57,  1010,  0,  -1,  -1,  -12,  -28,  -36
1665328, 1710334897, "2024/3/13 13:1:37",  2,  -61,  1001,  0,  0,  -1,  -10,  -25,  -36
1665528, 1710334897, "2024/3/13 13:1:37",  5,  -54,  1001,  0,  0,  -1,  -11,  -25,  -34
1665728, 1710334897, "2024/3/13 13:1:37",  0,  -57,  1003,  0,  0,  0,  -9,  -25,  -35
1665928, 1710334897, "2024/3/13 13:1:37",  7,  -57,  1002,  0,  0,  0,  -11,  -25,  -36
1666128, 1710334898, "2024/3/13 13:1:38",  4,  -56,  1001,  0,  0,  -1,  -9,  -25,  -36
1666328, 1710334898, "2024/3/13 13:1:38",  3,  -64,  1001,  0,  0,  0,  -10,  -25,  -35
1666528, 1710334898, "2024/3/13 13:1:38",  0,  -61,  1004,  0,  -1,  -1,  -11,  -25,  -36
1666728, 1710334898, "2024/3/13 13:1:38",  6,  -56,  1003,  0,  0,  0,  -10,  -25,  -36
1666928, 1710334898, "2024/3/13 13:1:38",  4,  -55,  1001,  0,  0,  0,  -11,  -26,  -36
1667128, 1710334899, "2024/3/13 13:1:39",  5,  -56,  1004,  0,  0,  -1,  -10,  -26,  -36
1667328, 1710334899, "2024/3/13 13:1:39",  1,  -58,  1004,  0,  0,  -1,  -11,  -26,  -36
1667528, 1710334899, "2024/3/13 13:1:39",  6,  -57,  1001,  0,  0,  -1,  -11,  -26,  -36
1667728, 1710334899, "2024/3/13 13:1:39",  2,  -59,  1004,  0,  0,  0,  -9,  -26,  -36
1667928, 1710334899, "2024/3/13 13:1:39",  2,  -58,  1003,  0,  0,  -1,  -10,  -26,  -36
1668128, 1710334900, "2024/3/13 13:1:40",  3,  -54,  1003,  0,  0,  -1,  -10,  -25,  -36
1668328, 1710334900, "2024/3/13 13:1:40",  5,  -61,  1001,  0,  0,  -1,  -11,  -27,  -36
1668528, 1710334900, "2024/3/13 13:1:40",  4,  -59,  1002,  0,  0,  -1,  -10,  -23,  -34
1668728, 1710334900, "2024/3/13 13:1:40",  0,  -56,  1005,  0,  0,  -1,  -10,  -28,  -37
1668928, 1710334900, "2024/3/13 13:1:40",  5,  -55,  1002,  0,  0,  0,  -9,  -29,  -35
1669128, 1710334901, "2024/3/13 13:1:41",  0,  -59,  1006,  0,  -1,  -1,  -11,  -27,  -36
1669328, 1710334901, "2024/3/13 13:1:41",  9,  -50,  1008,  0,  0,  -1,  -9,  -27,  -35
1669528, 1710334901, "2024/3/13 13:1:41",  5,  -56,  1002,  0,  0,  0,  -11,  -27,  -36
1669728, 1710334901, "2024/3/13 13:1:41",  4,  -55,  1000,  0,  0,  -1,  -12,  -25,  -34
1669928, 1710334901, "2024/3/13 13:1:41",  5,  -62,  1003,  0,  0,  -1,  -11,  -26,  -36
1670128, 1710334902, "2024/3/13 13:1:42",  2,  -65,  1000,  0,  0,  -1,  -11,  -27,  -36
1670328, 1710334902, "2024/3/13 13:1:42",  3,  -62,  1005,  0,  0,  -1,  -12,  -27,  -36
1670528, 1710334902, "2024/3/13 13:1:42",  8,  -57,  1001,  0,  0,  0,  -10,  -26,  -34
1670728, 1710334902, "2024/3/13 13:1:42",  6,  -61,  1005,  0,  0,  -1,  -11,  -27,  -35
1670928, 1710334902, "2024/3/13 13:1:42",  5,  -63,  1000,  0,  0,  0,  -11,  -28,  -36
1671128, 1710334903, "2024/3/13 13:1:43",  5,  -58,  1003,  0,  0,  -1,  -11,  -27,  -36
1671328, 1710334903, "2024/3/13 13:1:43",  2,  -56,  1010,  0,  0,  -1,  -11,  -27,  -36
1671528, 1710334903, "2024/3/13 13:1:43",  1,  -58,  1003,  0,  0,  -1,  -11,  -25,  -34
1671728, 1710334903, "2024/3/13 13:1:43",  9,  -58,  1005,  0,  -1,  -1,  -11,  -26,  -36
1671928, 1710334903, "2024/3/13 13:1:43",  -1,  -61,  1005,  0,  0,  -1,  -11,  -26,  -34
1672128, 1710334904, "2024/3/13 13:1:44",  1,  -56,  1001,  0,  0,  0,  -10,  -25,  -36
1672328, 1710334904, "2024/3/13 13:1:44",  1,  -56,  1003,  0,  0,  0,  -11,  -25,  -35
1672528, 1710334904, "2024/3/13 13:1:44",  4,  -59,  1003,  0,  0,  0,  -9,  -27,  -36
1672728, 1710334904, "2024/3/13 13:1:44",  3,  -55,  1001,  0,  -1,  0,  -10,  -27,  -36
1672928, 1710334904, "2024/3/13 13:1:44",  3,  -57,  1004,  0,  0,  -1,  -10,  -27,  -36
1673128, 1710334905, "2024/3/13 13:1:45",  3,  -60,  1000,  0,  0,  -1,  -12,  -27,  -36
1673328, 1710334905, "2024/3/13 13:1:45",  4,  -57,  1003,  0,  0,  0,  -12,  -26,  -35
1673528, 1710334905, "2024/3/13 13:1:45",  5,  -53,  1005,  0,  0,  0,  -9,  -27,  -35
1673728, 1710334905, "2024/3/13 13:1:45",  3,  -53,  1003,  0,  0,  -1,  -10,  -27,  -36
1673928, 1710334905, "2024/3/13 13:1:45",  6,  -56,  1004,  0,  0,  0,  -10,  -27,  -36
1674128, 1710334906, "2024/3/13 13:1:46",  6,  -59,  1005,  0,  0,  -1,  -11,  -27,  -37
1674328, 1710334906, "2024/3/13 13:1:46",  4,  -55,  1005,  0,  0,  -1,  -10,  -26,  -35
1674528, 1710334906, "2024/3/13 13:1:46",  8,  -61,  1003,  0,  0,  0,  -9,  -28,  -35
1674728, 1710334906, "2024/3/13 13:1:46",  7,  -57,  1004,  0,  -1,  0,  -11,  -25,  -36
1674928, 1710334906, "2024/3/13 13:1:46",  6,  -57,  1003,  0,  0,  0,  -10,  -26,  -35
1675128, 1710334907, "2024/3/13 13:1:47",  1,  -55,  1005,  0,  0,  0,  -12,  -26,  -36
1675328, 1710334907, "2024/3/13 13:1:47",  8,  -59,  1001,  0,  0,  -1,  -10,  -26,  -35
1675528, 1710334907, "2024/3/13 13:1:47",  1,  -55,  1001,  0,  0,  -1,  -10,  -27,  -35
1675728, 1710334907, "2024/3/13 13:1:47",  4,  -64,  1003,  0,  0,  0,  -10,  -27,  -35
1675928, 1710334907, "2024/3/13 13:1:47",  7,  -56,  1005,  0,  0,  -1,  -10,  -27,  -35
1676128, 1710334908, "2024/3/13 13:1:48",  3,  -61,  1002,  0,  -1,  -1,  -11,  -27,  -36
1676328, 1710334908, "2024/3/13 13:1:48",  4,  -56,  1003,  0,  0,  0,  -11,  -25,  -36
1676528, 1710334908, "2024/3/13 13:1:48",  7,  -61,  1001,  0,  0,  0,  -10,  -28,  -35
1676728, 1710334908, "2024/3/13 13:1:48",  7,  -55,  1005,  0,  0,  0,  -9,  -26,  -36
1676928, 1710334908, "2024/3/13 13:1:48",  5,  -53,  1002,  0,  0,  -1,  -9,  -27,  -36
1677128, 1710334909, "2024/3/13 13:1:49",  8,  -55,  1006,  0,  0,  -1,  -11,  -26,  -37
1677328, 1710334909, "2024/3/13 13:1:49",  8,  -59,  1005,  0,  0,  -1,  -11,  -27,  -36
1677528, 1710334909, "2024/3/13 13:1:49",  4,  -54,  1005,  0,  0,  0,  -9,  -25,  -36
1677728, 1710334909, "2024/3/13 13:1:49",  5,  -57,  1004,  0,  0,  0,  -12,  -27,  -35
1677928, 1710334909, "2024/3/13 13:1:49",  5,  -59,  1002,  0,  0,  0,  -9,  -27,  -37
1678128, 1710334910, "2024/3/13 13:1:50",  2,  -54,  1004,  0,  0,  -1,  -9,  -27,  -34
1678328, 1710334910, "2024/3/13 13:1:50",  4,  -60,  1001,  0,  0,  -1,  -10,  -25,  -37
1678528, 1710334910, "2024/3/13 13:1:50",  0,  -54,  1003,  0,  0,  0,  -10,  -26,  -35
1678728, 1710334910, "2024/3/13 13:1:50",  7,  -55,  1002,  0,  0,  -1,  -11,  -26,  -35
1678928, 1710334910, "2024/3/13 13:1:50",  8,  -55,  1002,  0,  0,  -1,  -10,  -25,  -35
1679128, 1710334911, "2024/3/13 13:1:51",  6,  -58,  1000,  0,  0,  0,  -10,  -26,  -34
1679328, 1710334911, "2024/3/13 13:1:51",  8,  -56,  999,  0,  0,  0,  -11,  -25,  -35
1679528, 1710334911, "2024/3/13 13:1:51",  7,  -50,  1006,  0,  0,  0,  -10,  -27,  -35
1679728, 1710334911, "2024/3/13 13:1:51",  6,  -60,  1003,  0,  0,  0,  -9,  -25,  -36
1679928, 1710334911, "2024/3/13 13:1:51",  6,  -56,  1005,  0,  0,  0,  -11,  -27,  -37
1680128, 1710334912, "2024/3/13 13:1:52",  4,  -57,  1004,  0,  0,  -1,  -11,  -26,  -36
1680328, 1710334912, "2024/3/13 13:1:52",  5,  -60,  1004,  0,  0,  0,  -11,  -26,  -36
1680528, 1710334912, "2024/3/13 13:1:52",  4,  -58,  1005,  0,  0,  -1,  -12,  -27,  -36
1680728, 1710334912, "2024/3/13 13:1:52",  6,  -61,  1005,  0,  0,  0,  -10,  -25,  -37
1680928, 1710334912, "2024/3/13 13:1:52",  1,  -59,  1004,  0,  0,  -1,  -9,  -28,  -35
1681128, 1710334913, "2024/3/13 13:1:53",  2,  -56,  1001,  0,  0,  0,  -9,  -25,  -36
1681328, 1710334913, "2024/3/13 13:1:53",  2,  -63,  1003,  0,  0,  -1,  -10,  -25,  -36
1681528, 1710334913, "2024/3/13 13:1:53",  9,  -60,  1006,  0,  0,  -1,  -11,  -26,  -36
1681728, 1710334913, "2024/3/13 13:1:53",  6,  -58,  1005,  0,  0,  -1,  -10,  -27,  -35
1681928, 1710334913, "2024/3/13 13:1:53",  4,  -58,  1003,  0,  0,  -1,  -9,  -27,  -36
1682128, 1710334914, "2024/3/13 13:1:54",  11,  -55,  1006,  0,  0,  -1,  -10,  -26,  -34
1682328, 1710334914, "2024/3/13 13:1:54",  2,  -59,  1003,  0,  0,  -1,  -10,  -27,  -35
1682528, 1710334914, "2024/3/13 13:1:54",  8,  -58,  1006,  0,  -1,  0,  -8,  -25,  -36
1682728, 1710334914, "2024/3/13 13:1:54",  7,  -58,  1006,  0,  0,  -1,  -10,  -27,  -35
1682928, 1710334914, "2024/3/13 13:1:54",  5,  -58,  1004,  0,  0,  0,  -11,  -27,  -36
1683128, 1710334915, "2024/3/13 13:1:55",  7,  -56,  1003,  0,  0,  0,  -11,  -26,  -36
1683328, 1710334915, "2024/3/13 13:1:55",  4,  -57,  1004,  0,  0,  -1,  -10,  -27,  -36
1683528, 1710334915, "2024/3/13 13:1:55",  4,  -57,  1003,  0,  0,  0,  -10,  -24,  -34
1683728, 1710334915, "2024/3/13 13:1:55",  5,  -54,  1002,  0,  0,  0,  -10,  -26,  -36
1683928, 1710334915, "2024/3/13 13:1:55",  3,  -59,  1004,  0,  0,  -1,  -11,  -26,  -34
1684128, 1710334916, "2024/3/13 13:1:56",  5,  -61,  1002,  0,  0,  -1,  -11,  -25,  -36
1684328, 1710334916, "2024/3/13 13:1:56",  2,  -57,  1005,  0,  0,  0,  -10,  -26,  -36
1684528, 1710334916, "2024/3/13 13:1:56",  2,  -57,  1005,  0,  0,  -1,  -10,  -26,  -36
1684728, 1710334916, "2024/3/13 13:1:56",  4,  -57,  1007,  0,  0,  0,  -12,  -26,  -36
1684928, 1710334916, "2024/3/13 13:1:56",  4,  -58,  1004,  0,  0,  -1,  -10,  -26,  -36
1685128, 1710334917, "2024/3/13 13:1:57",  2,  -61,  1005,  0,  0,  -1,  -12,  -25,  -35
1685328, 1710334917, "2024/3/13 13:1:57",  3,  -59,  1004,  0,  -1,  -1,  -11,  -26,  -36
1685528, 1710334917, "2024/3/13 13:1:57",  7,  -55,  1004,  0,  0,  0,  -11,  -25,  -35
1685728, 1710334917, "2024/3/13 13:1:57",  6,  -57,  1003,  0,  0,  0,  -11,  -26,  -36
1685928, 1710334917, "2024/3/13 13:1:57",  3,  -59,  1004,  0,  0,  -1,  -9,  -25,  -36
1686128, 1710334918, "2024/3/13 13:1:58",  7,  -55,  1002,  0,  0,  0,  -10,  -27,  -36
1686328, 1710334918, "2024/3/13 13:1:58",  4,  -57,  1004,  0,  0,  0,  -11,  -27,  -36
1686528, 1710334918, "2024/3/13 13:1:58",  3,  -54,  1003,  0,  0,  -1,  -12,  -27,  -35
1686728, 1710334918, "2024/3/13 13:1:58",  7,  -55,  1002,  0,  0,  -1,  -9,  -26,  -36
1686928, 1710334918, "2024/3/13 13:1:58",  10,  -58,  1005,  0,  -1,  -1,  -10,  -25,  -35
1687128, 1710334919, "2024/3/13 13:1:59",  6,  -56,  1000,  0,  0,  -1,  -9,  -25,  -35
1687328, 1710334919, "2024/3/13 13:1:59",  3,  -62,  1002,  0,  0,  -1,  -9,  -27,  -36
1687528, 1710334919, "2024/3/13 13:1:59",  8,  -56,  1001,  0,  -1,  -1,  -10,  -27,  -34
1687728, 1710334919, "2024/3/13 13:1:59",  4,  -59,  1005,  0,  0,  -1,  -9,  -25,  -35
1687928, 1710334919, "2024/3/13 13:1:59",  2,  -58,  1003,  0,  0,  0,  -11,  -27,  -35
1688128, 1710334920, "2024/3/13 13:2:0",  5,  -54,  1006,  0,  0,  -1,  -9,  -25,  -35
1688328, 1710334920, "2024/3/13 13:2:0",  7,  -59,  1004,  0,  0,  -1,  -9,  -25,  -35
1688528, 1710334920, "2024/3/13 13:2:0",  7,  -55,  1007,  0,  0,  -1,  -10,  -27,  -36
1688728, 1710334920, "2024/3/13 13:2:0",  -2,  -63,  1006,  0,  0,  -1,  -10,  -25,  -36
1688928, 1710334920, "2024/3/13 13:2:0",  9,  -60,  1005,  0,  0,  -1,  -11,  -24,  -37
1689128, 1710334921, "2024/3/13 13:2:1",  5,  -57,  1003,  0,  0,  -1,  -11,  -26,  -36
1689328, 1710334921, "2024/3/13 13:2:1",  5,  -61,  1003,  0,  0,  -1,  -9,  -27,  -36
1689528, 1710334921, "2024/3/13 13:2:1",  1,  -58,  1006,  0,  0,  0,  -11,  -27,  -36
1689728, 1710334921, "2024/3/13 13:2:1",  6,  -52,  1001,  0,  0,  -1,  -10,  -27,  -36
1689928, 1710334921, "2024/3/13 13:2:1",  3,  -60,  1003,  0,  0,  -1,  -11,  -25,  -35
1690128, 1710334922, "2024/3/13 13:2:2",  8,  -56,  1003,  0,  0,  -1,  -11,  -27,  -36
1690328, 1710334922, "2024/3/13 13:2:2",  2,  -59,  999,  0,  -1,  -1,  -10,  -26,  -35
1690528, 1710334922, "2024/3/13 13:2:2",  8,  -57,  1003,  0,  0,  -1,  -11,  -27,  -36
1690728, 1710334922, "2024/3/13 13:2:2",  5,  -57,  1002,  0,  0,  -1,  -11,  -26,  -36
1690928, 1710334922, "2024/3/13 13:2:2",  4,  -60,  1001,  0,  0,  -1,  -10,  -27,  -37
1691128, 1710334923, "2024/3/13 13:2:3",  7,  -60,  1004,  0,  0,  -1,  -11,  -25,  -37
1691328, 1710334923, "2024/3/13 13:2:3",  5,  -62,  1004,  0,  0,  -1,  -10,  -27,  -36
1691528, 1710334923, "2024/3/13 13:2:3",  2,  -55,  1005,  0,  0,  0,  -9,  -26,  -36
1691728, 1710334923, "2024/3/13 13:2:3",  4,  -52,  1001,  0,  0,  0,  -12,  -26,  -37
1691928, 1710334923, "2024/3/13 13:2:3",  7,  -57,  1004,  0,  0,  -1,  -10,  -27,  -34
1692128, 1710334924, "2024/3/13 13:2:4",  2,  -59,  1007,  0,  0,  0,  -8,  -26,  -37
1692328, 1710334924, "2024/3/13 13:2:4",  4,  -57,  1002,  0,  0,  -1,  -11,  -27,  -35
1692528, 1710334924, "2024/3/13 13:2:4",  6,  -52,  1005,  0,  0,  0,  -11,  -25,  -36
1692728, 1710334924, "2024/3/13 13:2:4",  5,  -60,  1005,  0,  0,  -1,  -9,  -24,  -35
1692928, 1710334924, "2024/3/13 13:2:4",  3,  -55,  1006,  0,  0,  0,  -10,  -25,  -37
1693128, 1710334925, "2024/3/13 13:2:5",  4,  -57,  1002,  0,  0,  0,  -11,  -27,  -35
1693328, 1710334925, "2024/3/13 13:2:5",  3,  -64,  1010,  0,  0,  0,  -10,  -27,  -36
1693528, 1710334925, "2024/3/13 13:2:5",  3,  -57,  1003,  0,  0,  -1,  -10,  -25,  -36
1693728, 1710334925, "2024/3/13 13:2:5",  4,  -52,  1001,  0,  0,  -1,  -9,  -27,  -36
1693928, 1710334925, "2024/3/13 13:2:5",  2,  -64,  1002,  0,  0,  -1,  -11,  -26,  -36
1694128, 1710334926, "2024/3/13 13:2:6",  3,  -56,  1005,  0,  0,  0,  -10,  -26,  -36
1694328, 1710334926, "2024/3/13 13:2:6",  9,  -52,  1007,  0,  0,  0,  -9,  -26,  -37
1694528, 1710334926, "2024/3/13 13:2:6",  5,  -53,  999,  0,  -1,  0,  -11,  -26,  -36
1694728, 1710334926, "2024/3/13 13:2:6",  3,  -51,  1003,  0,  0,  -1,  -10,  -25,  -36
1694928, 1710334926, "2024/3/13 13:2:6",  5,  -53,  1004,  0,  0,  -1,  -10,  -26,  -35
1695128, 1710334927, "2024/3/13 13:2:7",  3,  -58,  1001,  0,  0,  0,  -12,  -28,  -35
1695328, 1710334927, "2024/3/13 13:2:7",  5,  -57,  1002,  0,  0,  -1,  -11,  -26,  -35
1695528, 1710334927, "2024/3/13 13:2:7",  5,  -56,  1004,  0,  0,  -1,  -11,  -28,  -37
1695728, 1710334927, "2024/3/13 13:2:7",  2,  -59,  1000,  0,  0,  0,  -11,  -27,  -35
1695928, 1710334927, "2024/3/13 13:2:7",  1,  -57,  1000,  0,  0,  -1,  -11,  -27,  -36
1696128, 1710334928, "2024/3/13 13:2:8",  7,  -58,  1007,  0,  0,  -1,  -9,  -28,  -35
1696328, 1710334928, "2024/3/13 13:2:8",  7,  -53,  1004,  0,  -1,  0,  -11,  -25,  -35
1696528, 1710334928, "2024/3/13 13:2:8",  3,  -56,  1003,  0,  0,  -1,  -10,  -26,  -36
1696728, 1710334928, "2024/3/13 13:2:8",  5,  -55,  1004,  0,  0,  0,  -10,  -25,  -36
1696928, 1710334928, "2024/3/13 13:2:8",  2,  -60,  1004,  0,  0,  0,  -11,  -26,  -36
1697128, 1710334929, "2024/3/13 13:2:9",  8,  -57,  1002,  0,  0,  0,  -9,  -26,  -35
1697328, 1710334929, "2024/3/13 13:2:9",  5,  -61,  1008,  0,  -1,  0,  -11,  -25,  -36
1697528, 1710334929, "2024/3/13 13:2:9",  4,  -59,  1004,  0,  0,  -1,  -10,  -26,  -34
1697728, 1710334929, "2024/3/13 13:2:9",  9,  -62,  1010,  0,  0,  -1,  -11,  -26,  -35
1697928, 1710334929, "2024/3/13 13:2:9",  2,  -55,  1002,  0,  0,  0,  -9,  -27,  -35
1698128, 1710334930, "2024/3/13 13:2:10",  8,  -58,  1002,  0,  0,  0,  -11,  -25,  -35
1698328, 1710334930, "2024/3/13 13:2:10",  6,  -56,  1002,  0,  0,  0,  -10,  -25,  -36
1698528, 1710334930, "2024/3/13 13:2:10",  7,  -57,  1004,  0,  0,  -1,  -11,  -25,  -36
1698728, 1710334930, "2024/3/13 13:2:10",  6,  -56,  1002,  0,  -1,  -1,  -9,  -26,  -34
1698928, 1710334930, "2024/3/13 13:2:10",  4,  -57,  1003,  0,  -1,  0,  -10,  -26,  -35
1699128, 1710334931, "2024/3/13 13:2:11",  6,  -56,  1005,  0,  0,  -1,  -10,  -26,  -33
1699328, 1710334931, "2024/3/13 13:2:11",  9,  -57,  1003,  0,  -1,  0,  -9,  -26,  -33
1699528, 1710334931, "2024/3/13 13:2:11",  6,  -56,  1006,  0,  0,  -1,  -11,  -28,  -36
1699728, 1710334931, "2024/3/13 13:2:11",  -3,  -58,  1000,  0,  0,  0,  -11,  -26,  -35
1699928, 1710334931, "2024/3/13 13:2:11",  10,  -62,  1003,  0,  0,  -1,  -11,  -24,  -35
1700128, 1710334932, "2024/3/13 13:2:12",  6,  -57,  1005,  0,  0,  -1,  -10,  -25,  -35
1700328, 1710334932, "2024/3/13 13:2:12",  6,  -55,  1004,  0,  0,  0,  -11,  -25,  -35
1700528, 1710334932, "2024/3/13 13:2:12",  3,  -62,  1005,  0,  0,  0,  -11,  -26,  -35
1700728, 1710334932, "2024/3/13 13:2:12",  7,  -54,  1005,  0,  0,  0,  -9,  -26,  -34
1700928, 1710334932, "2024/3/13 13:2:12",  3,  -62,  1004,  0,  0,  0,  -10,  -26,  -34
1701128, 1710334933, "2024/3/13 13:2:13",  5,  -58,  1005,  0,  0,  0,  -9,  -27,  -37
1701328, 1710334933, "2024/3/13 13:2:13",  6,  -57,  1004,  0,  0,  -1,  -9,  -25,  -33
1701528, 1710334933, "2024/3/13 13:2:13",  2,  -58,  1003,  0,  0,  -1,  -11,  -28,  -36
1701728, 1710334933, "2024/3/13 13:2:13",  5,  -58,  1005,  0,  0,  -1,  -11,  -26,  -35
1701928, 1710334933, "2024/3/13 13:2:13",  5,  -56,  1004,  0,  0,  -1,  -11,  -27,  -35
1702128, 1710334934, "2024/3/13 13:2:14",  3,  -56,  1004,  0,  -1,  -1,  -10,  -26,  -36
1702328, 1710334934, "2024/3/13 13:2:14",  7,  -60,  1009,  0,  0,  -1,  -12,  -27,  -34
1702528, 1710334934, "2024/3/13 13:2:14",  4,  -58,  1000,  0,  0,  0,  -11,  -25,  -35
1702728, 1710334934, "2024/3/13 13:2:14",  5,  -57,  1006,  0,  0,  0,  -9,  -25,  -35
1702928, 1710334934, "2024/3/13 13:2:14",  5,  -61,  1006,  0,  0,  -1,  -11,  -27,  -36
1703128, 1710334935, "2024/3/13 13:2:15",  5,  -59,  1002,  0,  0,  -1,  -10,  -26,  -33
1703328, 1710334935, "2024/3/13 13:2:15",  5,  -60,  1003,  0,  0,  -1,  -11,  -26,  -35
1703528, 1710334935, "2024/3/13 13:2:15",  3,  -62,  1005,  0,  0,  0,  -12,  -26,  -35
1703728, 1710334935, "2024/3/13 13:2:15",  2,  -60,  1005,  0,  0,  -1,  -10,  -26,  -36
1703928, 1710334935, "2024/3/13 13:2:15",  6,  -61,  1002,  0,  0,  -1,  -11,  -26,  -35
1704128, 1710334936, "2024/3/13 13:2:16",  0,  -59,  1006,  0,  0,  0,  -11,  -26,  -33
1704328, 1710334936, "2024/3/13 13:2:16",  3,  -59,  1004,  0,  0,  -1,  -12,  -26,  -34
1704528, 1710334936, "2024/3/13 13:2:16",  0,  -58,  1002,  0,  0,  0,  -9,  -26,  -34
1704728, 1710334936, "2024/3/13 13:2:16",  8,  -57,  1005,  0,  -1,  -1,  -10,  -26,  -35
1704928, 1710334936, "2024/3/13 13:2:16",  0,  -55,  997,  0,  0,  -1,  -10,  -26,  -35
1705128, 1710334937, "2024/3/13 13:2:17",  6,  -54,  1004,  0,  0,  0,  -10,  -25,  -34
1705328, 1710334937, "2024/3/13 13:2:17",  3,  -53,  1000,  0,  0,  -1,  -10,  -25,  -34
