millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
653475, 1710333884, "2024/3/13 12:44:44",  5,  -57,  1002,  0,  0,  -1,  -11,  -26,  -36
653675, 1710333885, "2024/3/13 12:44:45",  5,  -53,  1003,  0,  0,  -1,  -10,  -26,  -37
653875, 1710333885, "2024/3/13 12:44:45",  2,  -58,  1003,  0,  0,  -1,  -12,  -26,  -36
654075, 1710333885, "2024/3/13 12:44:45",  2,  -59,  1003,  0,  0,  0,  -10,  -26,  -36
654275, 1710333885, "2024/3/13 12:44:45",  5,  -52,  1009,  0,  0,  -1,  -13,  -27,  -36
654475, 1710333885, "2024/3/13 12:44:45",  8,  -56,  1004,  0,  0,  0,  -10,  -27,  -37
654675, 1710333886, "2024/3/13 12:44:46",  5,  -60,  1001,  0,  0,  -1,  -11,  -27,  -37
654875, 1710333886, "2024/3/13 12:44:46",  3,  -59,  1005,  0,  0,  -1,  -11,  -27,  -37
655075, 1710333886, "2024/3/13 12:44:46",  4,  -62,  1003,  0,  0,  -1,  -11,  -25,  -37
655275, 1710333886, "2024/3/13 12:44:46",  4,  -62,  1004,  0,  -1,  -1,  -10,  -26,  -37
655475, 1710333886, "2024/3/13 12:44:46",  6,  -55,  1002,  0,  -1,  0,  -12,  -26,  -37
655675, 1710333887, "2024/3/13 12:44:47",  4,  -61,  1003,  0,  0,  -1,  -11,  -27,  -37
655875, 1710333887, "2024/3/13 12:44:47",  8,  -59,  1008,  0,  0,  -1,  -10,  -26,  -37
656075, 1710333887, "2024/3/13 12:44:47",  4,  -55,  1003,  0,  0,  -1,  -9,  -27,  -37
656275, 1710333887, "2024/3/13 12:44:47",  6,  -51,  1006,  0,  0,  -1,  -13,  -27,  -37
656475, 1710333887, "2024/3/13 12:44:47",  7,  -57,  1002,  0,  -1,  -1,  -11,  -26,  -36
656675, 1710333888, "2024/3/13 12:44:48",  9,  -59,  1004,  0,  -1,  -1,  -11,  -26,  -37
656875, 1710333888, "2024/3/13 12:44:48",  4,  -59,  1001,  0,  0,  0,  -12,  -26,  -36
657075, 1710333888, "2024/3/13 12:44:48",  4,  -57,  1003,  0,  0,  -1,  -10,  -26,  -36
657275, 1710333888, "2024/3/13 12:44:48",  4,  -59,  1005,  0,  0,  -1,  -11,  -28,  -37
657475, 1710333888, "2024/3/13 12:44:48",  5,  -58,  1004,  0,  0,  -1,  -10,  -25,  -38
657675, 1710333889, "2024/3/13 12:44:49",  3,  -61,  1005,  0,  0,  0,  -9,  -27,  -36
657875, 1710333889, "2024/3/13 12:44:49",  6,  -54,  1003,  0,  0,  -1,  -11,  -26,  -38
658075, 1710333889, "2024/3/13 12:44:49",  7,  -58,  1001,  0,  0,  0,  -13,  -27,  -37
658275, 1710333889, "2024/3/13 12:44:49",  2,  -60,  1005,  0,  0,  -1,  -13,  -27,  -37
658475, 1710333889, "2024/3/13 12:44:49",  4,  -56,  1001,  0,  0,  -1,  -10,  -26,  -36
658675, 1710333890, "2024/3/13 12:44:50",  1,  -59,  1003,  0,  0,  -1,  -11,  -27,  -35
658875, 1710333890, "2024/3/13 12:44:50",  4,  -53,  1001,  0,  0,  0,  -11,  -26,  -36
659075, 1710333890, "2024/3/13 12:44:50",  1,  -58,  1006,  0,  0,  -1,  -11,  -26,  -36
659275, 1710333890, "2024/3/13 12:44:50",  -1,  -55,  1006,  0,  0,  -1,  -12,  -26,  -36
659475, 1710333890, "2024/3/13 12:44:50",  2,  -58,  1003,  0,  0,  -1,  -11,  -27,  -37
659675, 1710333891, "2024/3/13 12:44:51",  3,  -60,  1005,  0,  -1,  0,  -10,  -26,  -36
659875, 1710333891, "2024/3/13 12:44:51",  6,  -59,  1005,  0,  0,  -1,  -11,  -26,  -37
660075, 1710333891, "2024/3/13 12:44:51",  1,  -57,  1007,  0,  0,  0,  -11,  -27,  -35
660275, 1710333891, "2024/3/13 12:44:51",  3,  -58,  1005,  0,  0,  -1,  -11,  -28,  -37
660475, 1710333891, "2024/3/13 12:44:51",  6,  -59,  1001,  0,  0,  0,  -13,  -27,  -36
660675, 1710333892, "2024/3/13 12:44:52",  2,  -61,  1003,  0,  0,  -1,  -11,  -26,  -36
660875, 1710333892, "2024/3/13 12:44:52",  6,  -56,  1004,  0,  0,  -1,  -11,  -24,  -36
661075, 1710333892, "2024/3/13 12:44:52",  2,  -59,  1002,  0,  0,  -1,  -11,  -27,  -37
661275, 1710333892, "2024/3/13 12:44:52",  3,  -58,  1007,  0,  0,  -1,  -11,  -27,  -37
661475, 1710333892, "2024/3/13 12:44:52",  4,  -56,  1005,  0,  0,  0,  -11,  -26,  -35
661675, 1710333893, "2024/3/13 12:44:53",  5,  -59,  1003,  0,  0,  0,  -11,  -26,  -38
661875, 1710333893, "2024/3/13 12:44:53",  5,  -59,  1003,  0,  0,  0,  -11,  -26,  -36
662075, 1710333893, "2024/3/13 12:44:53",  4,  -60,  1005,  0,  0,  0,  -12,  -25,  -36
662275, 1710333893, "2024/3/13 12:44:53",  2,  -56,  1006,  0,  0,  -1,  -11,  -26,  -38
662475, 1710333893, "2024/3/13 12:44:53",  7,  -58,  1000,  0,  0,  0,  -12,  -26,  -37
662675, 1710333894, "2024/3/13 12:44:54",  5,  -60,  1003,  0,  0,  -1,  -11,  -26,  -37
662875, 1710333894, "2024/3/13 12:44:54",  5,  -60,  1003,  0,  0,  0,  -12,  -26,  -37
663075, 1710333894, "2024/3/13 12:44:54",  5,  -57,  1004,  0,  0,  -1,  -11,  -27,  -36
663275, 1710333894, "2024/3/13 12:44:54",  3,  -62,  1007,  0,  -1,  -1,  -12,  -25,  -36
663475, 1710333894, "2024/3/13 12:44:54",  4,  -61,  1006,  0,  -1,  -1,  -11,  -25,  -37
663675, 1710333895, "2024/3/13 12:44:55",  0,  -57,  1004,  0,  0,  0,  -11,  -27,  -37
663875, 1710333895, "2024/3/13 12:44:55",  5,  -51,  1002,  0,  0,  -1,  -12,  -27,  -36
664075, 1710333895, "2024/3/13 12:44:55",  6,  -57,  1002,  0,  0,  -1,  -12,  -27,  -37
664275, 1710333895, "2024/3/13 12:44:55",  2,  -57,  1006,  0,  0,  -1,  -11,  -28,  -37
664475, 1710333895, "2024/3/13 12:44:55",  9,  -62,  1000,  0,  -1,  -1,  -12,  -26,  -36
664675, 1710333896, "2024/3/13 12:44:56",  6,  -62,  1004,  0,  0,  -1,  -11,  -26,  -36
664875, 1710333896, "2024/3/13 12:44:56",  2,  -58,  1004,  0,  0,  -1,  -10,  -26,  -36
665075, 1710333896, "2024/3/13 12:44:56",  5,  -59,  1004,  0,  0,  -1,  -12,  -26,  -38
665275, 1710333896, "2024/3/13 12:44:56",  3,  -57,  1007,  0,  -1,  -1,  -11,  -25,  -38
665475, 1710333896, "2024/3/13 12:44:56",  4,  -62,  1007,  0,  0,  0,  -11,  -25,  -37
665675, 1710333897, "2024/3/13 12:44:57",  2,  -62,  1003,  0,  0,  -1,  -12,  -26,  -38
665875, 1710333897, "2024/3/13 12:44:57",  2,  -59,  999,  0,  -1,  0,  -11,  -25,  -37
666075, 1710333897, "2024/3/13 12:44:57",  4,  -62,  1003,  0,  -1,  -1,  -11,  -26,  -38
666275, 1710333897, "2024/3/13 12:44:57",  10,  -51,  1004,  0,  0,  -1,  -12,  -25,  -37
666475, 1710333897, "2024/3/13 12:44:57",  4,  -56,  1006,  0,  -1,  -1,  -13,  -24,  -38
666675, 1710333898, "2024/3/13 12:44:58",  9,  -64,  1004,  0,  0,  0,  -10,  -25,  -37
666875, 1710333898, "2024/3/13 12:44:58",  -1,  -54,  1003,  0,  0,  -1,  -10,  -24,  -37
667075, 1710333898, "2024/3/13 12:44:58",  0,  -64,  1004,  0,  -1,  -1,  -12,  -26,  -37
667275, 1710333898, "2024/3/13 12:44:58",  -1,  -58,  1003,  0,  -1,  -1,  -11,  -26,  -37
667475, 1710333898, "2024/3/13 12:44:58",  5,  -58,  1004,  0,  0,  -1,  -11,  -25,  -37
667675, 1710333899, "2024/3/13 12:44:59",  3,  -54,  1003,  0,  0,  0,  -10,  -26,  -37
667875, 1710333899, "2024/3/13 12:44:59",  8,  -54,  1005,  0,  0,  -1,  -12,  -27,  -38
668075, 1710333899, "2024/3/13 12:44:59",  6,  -63,  1003,  0,  0,  -1,  -11,  -26,  -36
668275, 1710333899, "2024/3/13 12:44:59",  7,  -61,  1005,  0,  0,  0,  -13,  -26,  -37
668475, 1710333899, "2024/3/13 12:44:59",  2,  -59,  1003,  0,  0,  0,  -12,  -26,  -36
668675, 1710333900, "2024/3/13 12:45:0",  8,  -62,  1008,  0,  0,  -1,  -11,  -26,  -35
668875, 1710333900, "2024/3/13 12:45:0",  11,  -64,  1001,  1,  0,  -1,  -13,  -27,  -36
669075, 1710333900, "2024/3/13 12:45:0",  8,  -53,  999,  0,  0,  -1,  -11,  -26,  -35
669275, 1710333900, "2024/3/13 12:45:0",  7,  -53,  1004,  0,  0,  -1,  -12,  -27,  -35
669475, 1710333900, "2024/3/13 12:45:0",  9,  -60,  1005,  0,  0,  -1,  -13,  -26,  -36
669675, 1710333901, "2024/3/13 12:45:1",  12,  -65,  1002,  0,  0,  0,  -11,  -25,  -36
669875, 1710333901, "2024/3/13 12:45:1",  8,  -58,  1002,  0,  0,  0,  -13,  -25,  -36
670075, 1710333901, "2024/3/13 12:45:1",  11,  -58,  1003,  0,  0,  -1,  -11,  -27,  -36
670275, 1710333901, "2024/3/13 12:45:1",  5,  -54,  1004,  0,  0,  0,  -12,  -26,  -37
670475, 1710333901, "2024/3/13 12:45:1",  2,  -60,  1001,  0,  0,  -1,  -13,  -25,  -37
670675, 1710333902, "2024/3/13 12:45:2",  2,  -60,  1005,  0,  0,  0,  -11,  -25,  -37
670875, 1710333902, "2024/3/13 12:45:2",  2,  -60,  1005,  0,  0,  -1,  -11,  -25,  -36
671075, 1710333902, "2024/3/13 12:45:2",  1,  -53,  999,  0,  -1,  -1,  -13,  -27,  -36
671275, 1710333902, "2024/3/13 12:45:2",  3,  -59,  1002,  1,  0,  -1,  -10,  -27,  -37
671475, 1710333902, "2024/3/13 12:45:2",  2,  -56,  1002,  0,  0,  0,  -12,  -27,  -37
671675, 1710333903, "2024/3/13 12:45:3",  1,  -59,  1003,  0,  0,  -1,  -12,  -25,  -36
671875, 1710333903, "2024/3/13 12:45:3",  5,  -61,  1002,  0,  0,  0,  -11,  -25,  -36
672075, 1710333903, "2024/3/13 12:45:3",  5,  -56,  1002,  0,  0,  -1,  -12,  -26,  -37
672275, 1710333903, "2024/3/13 12:45:3",  6,  -56,  1002,  0,  0,  -1,  -11,  -26,  -36
672475, 1710333903, "2024/3/13 12:45:3",  0,  -55,  1005,  0,  -1,  0,  -11,  -26,  -36
672675, 1710333904, "2024/3/13 12:45:4",  6,  -54,  1004,  0,  0,  0,  -14,  -27,  -37
672875, 1710333904, "2024/3/13 12:45:4",  4,  -55,  1003,  0,  -1,  0,  -11,  -24,  -34
673075, 1710333904, "2024/3/13 12:45:4",  2,  -67,  1006,  0,  0,  -1,  -12,  -26,  -36
673275, 1710333904, "2024/3/13 12:45:4",  6,  -57,  1002,  0,  0,  -1,  -10,  -26,  -36
673475, 1710333904, "2024/3/13 12:45:4",  2,  -63,  1004,  0,  0,  0,  -11,  -27,  -37
673675, 1710333905, "2024/3/13 12:45:5",  10,  -55,  1003,  0,  0,  -1,  -12,  -26,  -37
673875, 1710333905, "2024/3/13 12:45:5",  4,  -53,  1004,  0,  0,  0,  -12,  -27,  -35
674075, 1710333905, "2024/3/13 12:45:5",  0,  -60,  1004,  0,  0,  -1,  -12,  -26,  -36
674275, 1710333905, "2024/3/13 12:45:5",  5,  -59,  1007,  0,  0,  -1,  -12,  -25,  -36
674475, 1710333905, "2024/3/13 12:45:5",  3,  -55,  1002,  0,  0,  -1,  -10,  -25,  -36
674675, 1710333906, "2024/3/13 12:45:6",  6,  -52,  1005,  0,  0,  -1,  -12,  -28,  -35
674875, 1710333906, "2024/3/13 12:45:6",  6,  -55,  1004,  0,  0,  0,  -11,  -27,  -36
675075, 1710333906, "2024/3/13 12:45:6",  5,  -56,  1006,  0,  0,  -1,  -13,  -28,  -35
675275, 1710333906, "2024/3/13 12:45:6",  5,  -58,  1002,  0,  0,  0,  -11,  -25,  -35
675475, 1710333906, "2024/3/13 12:45:6",  2,  -55,  1004,  0,  0,  -1,  -11,  -24,  -36
675675, 1710333907, "2024/3/13 12:45:7",  0,  -65,  1003,  1,  0,  0,  -12,  -27,  -36
675875, 1710333907, "2024/3/13 12:45:7",  7,  -60,  1003,  0,  -1,  -1,  -11,  -24,  -37
676075, 1710333907, "2024/3/13 12:45:7",  6,  -53,  1006,  0,  0,  0,  -11,  -25,  -36
676275, 1710333907, "2024/3/13 12:45:7",  3,  -56,  998,  0,  0,  0,  -10,  -25,  -36
676475, 1710333907, "2024/3/13 12:45:7",  2,  -56,  1007,  0,  0,  -1,  -12,  -27,  -37
676675, 1710333908, "2024/3/13 12:45:8",  3,  -60,  1005,  0,  0,  0,  -11,  -26,  -37
676875, 1710333908, "2024/3/13 12:45:8",  2,  -57,  1004,  0,  0,  -1,  -12,  -26,  -36
677075, 1710333908, "2024/3/13 12:45:8",  3,  -57,  1000,  0,  0,  -1,  -12,  -26,  -36
677275, 1710333908, "2024/3/13 12:45:8",  4,  -56,  1005,  0,  0,  0,  -13,  -25,  -36
677475, 1710333908, "2024/3/13 12:45:8",  3,  -58,  1001,  0,  0,  -1,  -13,  -27,  -35
677675, 1710333909, "2024/3/13 12:45:9",  3,  -57,  1003,  0,  0,  -1,  -10,  -27,  -37
677875, 1710333909, "2024/3/13 12:45:9",  5,  -59,  999,  0,  0,  0,  -12,  -26,  -36
678075, 1710333909, "2024/3/13 12:45:9",  5,  -62,  1002,  0,  0,  -1,  -12,  -26,  -36
678275, 1710333909, "2024/3/13 12:45:9",  5,  -53,  1006,  0,  0,  -1,  -13,  -27,  -36
678475, 1710333909, "2024/3/13 12:45:9",  5,  -57,  1007,  0,  0,  -1,  -12,  -26,  -36
678675, 1710333910, "2024/3/13 12:45:10",  3,  -59,  1004,  0,  0,  0,  -11,  -26,  -36
678875, 1710333910, "2024/3/13 12:45:10",  3,  -58,  1006,  0,  0,  -1,  -12,  -26,  -36
679075, 1710333910, "2024/3/13 12:45:10",  10,  -58,  1003,  0,  -1,  -1,  -11,  -26,  -36
679275, 1710333910, "2024/3/13 12:45:10",  2,  -58,  1004,  0,  -1,  -1,  -11,  -25,  -36
679475, 1710333910, "2024/3/13 12:45:10",  8,  -50,  1004,  0,  0,  -1,  -12,  -24,  -37
679675, 1710333911, "2024/3/13 12:45:11",  0,  -54,  1002,  0,  0,  -1,  -12,  -26,  -36
679875, 1710333911, "2024/3/13 12:45:11",  6,  -57,  1002,  0,  0,  -1,  -13,  -27,  -38
680075, 1710333911, "2024/3/13 12:45:11",  9,  -52,  1003,  0,  0,  -1,  -11,  -26,  -36
680275, 1710333911, "2024/3/13 12:45:11",  4,  -54,  1000,  0,  0,  0,  -11,  -26,  -36
680475, 1710333911, "2024/3/13 12:45:11",  5,  -58,  1004,  0,  0,  -1,  -11,  -26,  -37
680675, 1710333912, "2024/3/13 12:45:12",  3,  -58,  1009,  0,  0,  0,  -11,  -24,  -36
680875, 1710333912, "2024/3/13 12:45:12",  5,  -57,  1004,  0,  0,  -1,  -12,  -27,  -35
681075, 1710333912, "2024/3/13 12:45:12",  5,  -55,  1003,  0,  0,  -1,  -11,  -26,  -36
681275, 1710333912, "2024/3/13 12:45:12",  3,  -55,  1007,  0,  0,  -1,  -12,  -27,  -36
681475, 1710333912, "2024/3/13 12:45:12",  6,  -59,  1006,  0,  0,  -1,  -11,  -25,  -36
681675, 1710333913, "2024/3/13 12:45:13",  1,  -61,  1000,  0,  0,  -1,  -11,  -26,  -37
681875, 1710333913, "2024/3/13 12:45:13",  4,  -56,  1001,  0,  0,  -1,  -13,  -26,  -35
682075, 1710333913, "2024/3/13 12:45:13",  6,  -60,  1002,  0,  -1,  -1,  -12,  -27,  -36
682275, 1710333913, "2024/3/13 12:45:13",  4,  -56,  1008,  0,  0,  -1,  -12,  -26,  -37
682475, 1710333913, "2024/3/13 12:45:13",  5,  -56,  1007,  0,  0,  -1,  -11,  -26,  -36
682675, 1710333914, "2024/3/13 12:45:14",  6,  -53,  1005,  0,  0,  0,  -12,  -26,  -36
682875, 1710333914, "2024/3/13 12:45:14",  6,  -61,  1006,  0,  0,  -1,  -12,  -26,  -35
683075, 1710333914, "2024/3/13 12:45:14",  10,  -58,  1001,  0,  0,  0,  -12,  -28,  -36
683275, 1710333914, "2024/3/13 12:45:14",  2,  -56,  1000,  0,  0,  -1,  -12,  -27,  -36
683475, 1710333914, "2024/3/13 12:45:14",  7,  -61,  1003,  0,  0,  0,  -12,  -25,  -37
683675, 1710333915, "2024/3/13 12:45:15",  6,  -56,  1004,  0,  0,  -1,  -13,  -27,  -34
683875, 1710333915, "2024/3/13 12:45:15",  4,  -65,  1005,  0,  0,  -1,  -12,  -26,  -36
684075, 1710333915, "2024/3/13 12:45:15",  8,  -57,  1002,  0,  0,  -1,  -10,  -26,  -36
684275, 1710333915, "2024/3/13 12:45:15",  7,  -56,  1003,  0,  0,  -1,  -10,  -27,  -36
684475, 1710333915, "2024/3/13 12:45:15",  10,  -58,  1004,  0,  0,  0,  -11,  -25,  -37
684675, 1710333916, "2024/3/13 12:45:16",  2,  -53,  1005,  0,  -1,  0,  -12,  -24,  -35
684875, 1710333916, "2024/3/13 12:45:16",  6,  -51,  1005,  0,  0,  0,  -10,  -26,  -36
685075, 1710333916, "2024/3/13 12:45:16",  4,  -54,  1004,  0,  0,  -1,  -11,  -25,  -36
685275, 1710333916, "2024/3/13 12:45:16",  9,  -59,  1002,  0,  0,  0,  -13,  -27,  -35
685475, 1710333916, "2024/3/13 12:45:16",  8,  -60,  1007,  0,  0,  -1,  -12,  -25,  -36
685675, 1710333917, "2024/3/13 12:45:17",  8,  -51,  1001,  0,  0,  -1,  -11,  -25,  -37
685875, 1710333917, "2024/3/13 12:45:17",  6,  -55,  1002,  0,  0,  -1,  -11,  -25,  -37
686075, 1710333917, "2024/3/13 12:45:17",  5,  -52,  1002,  0,  0,  0,  -12,  -25,  -37
686275, 1710333917, "2024/3/13 12:45:17",  6,  -57,  1006,  0,  0,  0,  -11,  -26,  -36
686475, 1710333917, "2024/3/13 12:45:17",  6,  -62,  1004,  0,  0,  -1,  -13,  -26,  -37
686675, 1710333918, "2024/3/13 12:45:18",  8,  -51,  1005,  0,  0,  -1,  -12,  -25,  -35
686875, 1710333918, "2024/3/13 12:45:18",  7,  -62,  1007,  0,  0,  -1,  -10,  -27,  -36
687075, 1710333918, "2024/3/13 12:45:18",  5,  -56,  1005,  0,  0,  -1,  -13,  -26,  -37
687275, 1710333918, "2024/3/13 12:45:18",  4,  -55,  1005,  0,  0,  -1,  -11,  -27,  -37
687475, 1710333918, "2024/3/13 12:45:18",  2,  -60,  1001,  0,  0,  -1,  -12,  -25,  -37
687675, 1710333919, "2024/3/13 12:45:19",  4,  -60,  1003,  0,  0,  0,  -11,  -25,  -37
687875, 1710333919, "2024/3/13 12:45:19",  0,  -55,  1002,  0,  0,  -1,  -12,  -26,  -37
688075, 1710333919, "2024/3/13 12:45:19",  5,  -55,  1006,  0,  0,  -1,  -12,  -25,  -35
688275, 1710333919, "2024/3/13 12:45:19",  7,  -53,  1007,  0,  0,  0,  -12,  -25,  -36
688475, 1710333919, "2024/3/13 12:45:19",  1,  -55,  1002,  0,  0,  -1,  -12,  -27,  -36
688675, 1710333920, "2024/3/13 12:45:20",  6,  -60,  1005,  0,  0,  -1,  -11,  -27,  -36
688875, 1710333920, "2024/3/13 12:45:20",  3,  -55,  1004,  0,  0,  0,  -11,  -25,  -38
689075, 1710333920, "2024/3/13 12:45:20",  5,  -60,  1001,  0,  0,  -1,  -11,  -26,  -36
689275, 1710333920, "2024/3/13 12:45:20",  0,  -55,  1007,  0,  0,  -1,  -13,  -25,  -37
689475, 1710333920, "2024/3/13 12:45:20",  6,  -57,  1002,  0,  0,  -1,  -11,  -26,  -36
689675, 1710333921, "2024/3/13 12:45:21",  3,  -53,  1005,  0,  -1,  -1,  -11,  -27,  -36
689875, 1710333921, "2024/3/13 12:45:21",  8,  -57,  1005,  0,  0,  -1,  -12,  -27,  -37
690075, 1710333921, "2024/3/13 12:45:21",  4,  -57,  1007,  0,  0,  -1,  -13,  -26,  -38
690275, 1710333921, "2024/3/13 12:45:21",  6,  -54,  1004,  0,  0,  -1,  -12,  -27,  -36
690475, 1710333921, "2024/3/13 12:45:21",  5,  -58,  1007,  0,  0,  -1,  -11,  -26,  -36
690675, 1710333922, "2024/3/13 12:45:22",  0,  -58,  1003,  0,  0,  0,  -12,  -26,  -37
690875, 1710333922, "2024/3/13 12:45:22",  7,  -54,  1003,  0,  0,  0,  -13,  -27,  -35
691075, 1710333922, "2024/3/13 12:45:22",  5,  -57,  1004,  0,  0,  -1,  -11,  -27,  -36
691275, 1710333922, "2024/3/13 12:45:22",  6,  -60,  1003,  0,  0,  -1,  -12,  -26,  -36
691475, 1710333922, "2024/3/13 12:45:22",  6,  -54,  1003,  0,  0,  -1,  -11,  -26,  -37
691675, 1710333923, "2024/3/13 12:45:23",  1,  -55,  1003,  0,  0,  -1,  -12,  -26,  -37
691875, 1710333923, "2024/3/13 12:45:23",  7,  -53,  1004,  0,  0,  -1,  -11,  -26,  -35
692075, 1710333923, "2024/3/13 12:45:23",  2,  -62,  1008,  0,  0,  -1,  -12,  -25,  -37
692275, 1710333923, "2024/3/13 12:45:23",  8,  -61,  1002,  0,  0,  -1,  -11,  -27,  -37
692475, 1710333923, "2024/3/13 12:45:23",  5,  -61,  1006,  0,  0,  0,  -14,  -25,  -36
692675, 1710333924, "2024/3/13 12:45:24",  3,  -55,  1002,  0,  -1,  -1,  -12,  -25,  -37
692875, 1710333924, "2024/3/13 12:45:24",  4,  -55,  1003,  0,  0,  0,  -10,  -27,  -37
693075, 1710333924, "2024/3/13 12:45:24",  4,  -54,  1009,  0,  0,  0,  -11,  -27,  -36
693275, 1710333924, "2024/3/13 12:45:24",  5,  -59,  1003,  0,  0,  0,  -12,  -26,  -36
693475, 1710333924, "2024/3/13 12:45:24",  2,  -53,  1007,  0,  0,  0,  -11,  -27,  -37
693675, 1710333925, "2024/3/13 12:45:25",  8,  -57,  1005,  0,  0,  -1,  -11,  -25,  -36
693875, 1710333925, "2024/3/13 12:45:25",  8,  -56,  1000,  0,  0,  -1,  -11,  -27,  -35
694075, 1710333925, "2024/3/13 12:45:25",  0,  -56,  1003,  0,  0,  0,  -13,  -26,  -37
694275, 1710333925, "2024/3/13 12:45:25",  1,  -60,  1005,  0,  0,  -1,  -12,  -26,  -35
694475, 1710333925, "2024/3/13 12:45:25",  1,  -55,  1005,  0,  -1,  -1,  -11,  -24,  -37
694675, 1710333926, "2024/3/13 12:45:26",  0,  -55,  1003,  0,  0,  -1,  -13,  -27,  -35
694875, 1710333926, "2024/3/13 12:45:26",  4,  -59,  1006,  0,  0,  -1,  -11,  -26,  -35
695075, 1710333926, "2024/3/13 12:45:26",  4,  -60,  1005,  0,  0,  -1,  -11,  -27,  -35
695275, 1710333926, "2024/3/13 12:45:26",  3,  -56,  1001,  0,  -1,  0,  -11,  -26,  -36
695475, 1710333926, "2024/3/13 12:45:26",  5,  -56,  1007,  0,  0,  -1,  -12,  -26,  -35
695675, 1710333927, "2024/3/13 12:45:27",  8,  -57,  1001,  0,  0,  0,  -12,  -26,  -36
695875, 1710333927, "2024/3/13 12:45:27",  6,  -56,  1002,  0,  0,  -1,  -12,  -27,  -36
696075, 1710333927, "2024/3/13 12:45:27",  7,  -63,  1002,  0,  0,  0,  -11,  -27,  -37
696275, 1710333927, "2024/3/13 12:45:27",  -2,  -52,  1004,  0,  0,  -1,  -11,  -26,  -36
696475, 1710333927, "2024/3/13 12:45:27",  6,  -63,  1002,  0,  0,  0,  -12,  -27,  -37
696675, 1710333928, "2024/3/13 12:45:28",  3,  -55,  1005,  0,  -1,  0,  -12,  -26,  -36
696875, 1710333928, "2024/3/13 12:45:28",  2,  -58,  1005,  0,  -1,  -1,  -11,  -26,  -35
697075, 1710333928, "2024/3/13 12:45:28",  5,  -56,  1004,  0,  0,  -1,  -11,  -26,  -36
697275, 1710333928, "2024/3/13 12:45:28",  9,  -59,  1006,  0,  0,  -1,  -12,  -27,  -36
697475, 1710333928, "2024/3/13 12:45:28",  2,  -59,  1002,  0,  -1,  -1,  -13,  -24,  -36
697675, 1710333929, "2024/3/13 12:45:29",  4,  -62,  1004,  0,  0,  0,  -13,  -26,  -36
697875, 1710333929, "2024/3/13 12:45:29",  8,  -55,  1003,  0,  0,  0,  -12,  -26,  -37
698075, 1710333929, "2024/3/13 12:45:29",  7,  -55,  1005,  0,  0,  -1,  -9,  -27,  -37
698275, 1710333929, "2024/3/13 12:45:29",  4,  -55,  1006,  0,  0,  0,  -12,  -25,  -37
698475, 1710333929, "2024/3/13 12:45:29",  4,  -59,  1007,  0,  0,  -1,  -12,  -25,  -37
698675, 1710333930, "2024/3/13 12:45:30",  2,  -58,  1003,  0,  0,  -1,  -11,  -27,  -37
698875, 1710333930, "2024/3/13 12:45:30",  3,  -58,  1006,  0,  0,  0,  -13,  -25,  -36
699075, 1710333930, "2024/3/13 12:45:30",  9,  -59,  1004,  0,  0,  -1,  -13,  -26,  -36
699275, 1710333930, "2024/3/13 12:45:30",  5,  -60,  1003,  0,  -1,  -1,  -11,  -25,  -37
699475, 1710333930, "2024/3/13 12:45:30",  8,  -60,  1003,  0,  -1,  -1,  -12,  -25,  -36
699675, 1710333931, "2024/3/13 12:45:31",  5,  -63,  1000,  0,  -1,  -1,  -12,  -24,  -36
699875, 1710333931, "2024/3/13 12:45:31",  3,  -52,  1003,  0,  0,  0,  -11,  -25,  -36
700075, 1710333931, "2024/3/13 12:45:31",  5,  -57,  1005,  0,  0,  -1,  -11,  -26,  -35
700275, 1710333931, "2024/3/13 12:45:31",  4,  -53,  1004,  0,  0,  -1,  -12,  -24,  -37
700475, 1710333931, "2024/3/13 12:45:31",  5,  -57,  1004,  0,  0,  -1,  -10,  -26,  -37
700675, 1710333932, "2024/3/13 12:45:32",  4,  -63,  1003,  0,  0,  0,  -12,  -25,  -36
700875, 1710333932, "2024/3/13 12:45:32",  7,  -61,  1001,  0,  0,  -1,  -12,  -26,  -36
701075, 1710333932, "2024/3/13 12:45:32",  4,  -62,  1006,  0,  0,  0,  -11,  -26,  -36
701275, 1710333932, "2024/3/13 12:45:32",  2,  -64,  1003,  0,  0,  0,  -11,  -27,  -36
701475, 1710333932, "2024/3/13 12:45:32",  5,  -53,  1007,  0,  0,  -1,  -11,  -25,  -37
701675, 1710333933, "2024/3/13 12:45:33",  4,  -56,  1000,  0,  0,  0,  -11,  -26,  -35
701875, 1710333933, "2024/3/13 12:45:33",  4,  -53,  1002,  0,  0,  0,  -13,  -26,  -37
702075, 1710333933, "2024/3/13 12:45:33",  6,  -56,  1005,  0,  0,  0,  -11,  -26,  -35
702275, 1710333933, "2024/3/13 12:45:33",  4,  -62,  1004,  0,  0,  0,  -11,  -26,  -35
702475, 1710333933, "2024/3/13 12:45:33",  9,  -57,  1003,  0,  0,  -1,  -11,  -26,  -36
702675, 1710333934, "2024/3/13 12:45:34",  7,  -56,  1004,  0,  0,  -1,  -12,  -23,  -36
702875, 1710333934, "2024/3/13 12:45:34",  6,  -60,  1005,  0,  0,  0,  -11,  -26,  -36
703075, 1710333934, "2024/3/13 12:45:34",  4,  -58,  1002,  0,  0,  -1,  -12,  -26,  -37
703275, 1710333934, "2024/3/13 12:45:34",  5,  -57,  1006,  0,  0,  0,  -12,  -25,  -36
