millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
236337, 1710333467, "2024/3/13 12:37:47",  4,  -61,  1002,  0,  0,  -1,  -13,  -25,  -34
236537, 1710333467, "2024/3/13 12:37:47",  7,  -56,  1003,  0,  0,  -1,  -11,  -28,  -37
236737, 1710333467, "2024/3/13 12:37:47",  4,  -60,  1003,  0,  0,  -1,  -11,  -26,  -38
236937, 1710333468, "2024/3/13 12:37:48",  6,  -58,  1004,  0,  0,  0,  -12,  -26,  -35
237137, 1710333468, "2024/3/13 12:37:48",  1,  -56,  1003,  0,  0,  0,  -12,  -24,  -35
237337, 1710333468, "2024/3/13 12:37:48",  -1,  -61,  1003,  0,  -1,  0,  -12,  -25,  -36
237537, 1710333468, "2024/3/13 12:37:48",  2,  -56,  1005,  0,  0,  -1,  -10,  -26,  -37
237737, 1710333468, "2024/3/13 12:37:48",  6,  -59,  1004,  0,  0,  0,  -11,  -26,  -36
237937, 1710333469, "2024/3/13 12:37:49",  7,  -57,  1003,  0,  0,  -1,  -13,  -25,  -37
238137, 1710333469, "2024/3/13 12:37:49",  9,  -54,  1004,  0,  0,  0,  -11,  -25,  -36
238337, 1710333469, "2024/3/13 12:37:49",  8,  -58,  1007,  0,  0,  0,  -12,  -27,  -36
238537, 1710333469, "2024/3/13 12:37:49",  9,  -59,  1001,  0,  -1,  0,  -12,  -26,  -36
238737, 1710333469, "2024/3/13 12:37:49",  9,  -58,  1005,  0,  0,  -1,  -12,  -25,  -36
238937, 1710333470, "2024/3/13 12:37:50",  3,  -61,  1003,  0,  0,  0,  -11,  -27,  -35
239137, 1710333470, "2024/3/13 12:37:50",  6,  -57,  1003,  0,  -1,  -1,  -10,  -26,  -36
239337, 1710333470, "2024/3/13 12:37:50",  8,  -61,  1001,  0,  0,  0,  -11,  -26,  -37
239537, 1710333470, "2024/3/13 12:37:50",  4,  -55,  1006,  0,  0,  -1,  -11,  -26,  -36
239737, 1710333470, "2024/3/13 12:37:50",  8,  -59,  1007,  0,  -1,  -1,  -11,  -25,  -36
239937, 1710333471, "2024/3/13 12:37:51",  6,  -62,  1001,  0,  -1,  0,  -12,  -25,  -36
240137, 1710333471, "2024/3/13 12:37:51",  4,  -58,  1000,  0,  0,  -1,  -9,  -25,  -35
240337, 1710333471, "2024/3/13 12:37:51",  0,  -62,  1006,  0,  0,  -1,  -13,  -26,  -36
240537, 1710333471, "2024/3/13 12:37:51",  1,  -54,  1004,  0,  0,  -1,  -12,  -27,  -36
240737, 1710333471, "2024/3/13 12:37:51",  4,  -57,  1001,  0,  0,  -1,  -12,  -25,  -36
240937, 1710333472, "2024/3/13 12:37:52",  5,  -57,  1005,  0,  0,  -1,  -11,  -26,  -36
241137, 1710333472, "2024/3/13 12:37:52",  6,  -57,  1003,  0,  0,  -1,  -12,  -26,  -35
241337, 1710333472, "2024/3/13 12:37:52",  0,  -56,  1001,  0,  0,  0,  -12,  -25,  -35
241537, 1710333472, "2024/3/13 12:37:52",  6,  -50,  1002,  0,  -1,  -1,  -12,  -26,  -36
241737, 1710333472, "2024/3/13 12:37:52",  6,  -56,  1001,  0,  0,  -1,  -12,  -25,  -36
241937, 1710333473, "2024/3/13 12:37:53",  5,  -60,  1002,  0,  0,  0,  -11,  -26,  -36
242137, 1710333473, "2024/3/13 12:37:53",  6,  -58,  1005,  0,  0,  0,  -11,  -25,  -37
242337, 1710333473, "2024/3/13 12:37:53",  8,  -57,  1004,  0,  0,  -1,  -13,  -26,  -38
242537, 1710333473, "2024/3/13 12:37:53",  5,  -62,  1006,  0,  0,  -1,  -12,  -27,  -36
242737, 1710333473, "2024/3/13 12:37:53",  5,  -60,  1006,  0,  0,  -1,  -12,  -26,  -37
242937, 1710333474, "2024/3/13 12:37:54",  7,  -57,  1004,  0,  -1,  -1,  -11,  -25,  -36
243137, 1710333474, "2024/3/13 12:37:54",  2,  -54,  1006,  0,  0,  -1,  -12,  -27,  -36
243337, 1710333474, "2024/3/13 12:37:54",  7,  -55,  1001,  0,  0,  0,  -12,  -27,  -37
243537, 1710333474, "2024/3/13 12:37:54",  10,  -57,  1006,  0,  -1,  -1,  -11,  -26,  -36
243737, 1710333474, "2024/3/13 12:37:54",  2,  -54,  1005,  0,  0,  0,  -12,  -27,  -36
243937, 1710333475, "2024/3/13 12:37:55",  4,  -52,  1003,  0,  0,  -1,  -11,  -26,  -37
244137, 1710333475, "2024/3/13 12:37:55",  1,  -59,  1002,  0,  0,  0,  -12,  -27,  -36
244337, 1710333475, "2024/3/13 12:37:55",  8,  -60,  1001,  0,  -1,  0,  -12,  -24,  -36
244537, 1710333475, "2024/3/13 12:37:55",  3,  -61,  1006,  0,  0,  -1,  -12,  -25,  -36
244737, 1710333475, "2024/3/13 12:37:55",  4,  -62,  1002,  0,  -1,  -1,  -11,  -25,  -35
244937, 1710333476, "2024/3/13 12:37:56",  5,  -54,  1002,  0,  0,  0,  -12,  -25,  -37
245137, 1710333476, "2024/3/13 12:37:56",  0,  -62,  1002,  0,  0,  0,  -13,  -27,  -35
245337, 1710333476, "2024/3/13 12:37:56",  2,  -54,  1002,  0,  0,  -1,  -11,  -26,  -35
245537, 1710333476, "2024/3/13 12:37:56",  7,  -59,  1004,  0,  0,  0,  -11,  -26,  -36
245737, 1710333476, "2024/3/13 12:37:56",  1,  -61,  1002,  0,  -1,  -1,  -12,  -25,  -36
245937, 1710333477, "2024/3/13 12:37:57",  5,  -57,  1000,  0,  0,  -1,  -13,  -25,  -36
246137, 1710333477, "2024/3/13 12:37:57",  3,  -60,  1005,  0,  0,  -1,  -11,  -26,  -34
246337, 1710333477, "2024/3/13 12:37:57",  9,  -57,  1004,  0,  0,  -1,  -13,  -26,  -36
246537, 1710333477, "2024/3/13 12:37:57",  5,  -54,  1005,  0,  0,  -1,  -13,  -26,  -36
246737, 1710333477, "2024/3/13 12:37:57",  5,  -60,  1004,  0,  0,  -1,  -11,  -27,  -36
246937, 1710333478, "2024/3/13 12:37:58",  6,  -61,  1001,  0,  0,  -1,  -10,  -26,  -35
247137, 1710333478, "2024/3/13 12:37:58",  2,  -62,  1006,  0,  0,  -1,  -13,  -25,  -36
247337, 1710333478, "2024/3/13 12:37:58",  5,  -57,  1005,  0,  0,  -1,  -12,  -27,  -36
247537, 1710333478, "2024/3/13 12:37:58",  8,  -57,  1002,  0,  0,  -1,  -13,  -25,  -36
247737, 1710333478, "2024/3/13 12:37:58",  9,  -58,  1007,  0,  0,  0,  -12,  -25,  -36
247937, 1710333479, "2024/3/13 12:37:59",  6,  -59,  1002,  0,  0,  0,  -11,  -26,  -35
248137, 1710333479, "2024/3/13 12:37:59",  7,  -58,  1002,  0,  0,  0,  -13,  -27,  -35
248337, 1710333479, "2024/3/13 12:37:59",  2,  -56,  1002,  0,  0,  -1,  -13,  -26,  -36
248537, 1710333479, "2024/3/13 12:37:59",  1,  -56,  1006,  0,  0,  -1,  -11,  -26,  -35
248737, 1710333479, "2024/3/13 12:37:59",  3,  -56,  1001,  0,  0,  -1,  -13,  -27,  -36
248937, 1710333480, "2024/3/13 12:38:0",  2,  -59,  1007,  0,  -1,  -1,  -11,  -27,  -36
249137, 1710333480, "2024/3/13 12:38:0",  8,  -57,  1004,  0,  0,  -1,  -12,  -27,  -36
249337, 1710333480, "2024/3/13 12:38:0",  7,  -53,  1007,  0,  0,  0,  -11,  -26,  -36
249537, 1710333480, "2024/3/13 12:38:0",  0,  -55,  1005,  0,  0,  0,  -12,  -27,  -34
249737, 1710333480, "2024/3/13 12:38:0",  8,  -64,  1004,  0,  0,  0,  -11,  -25,  -36
249937, 1710333481, "2024/3/13 12:38:1",  3,  -61,  1003,  0,  0,  -1,  -10,  -25,  -36
250137, 1710333481, "2024/3/13 12:38:1",  3,  -56,  1003,  0,  0,  -1,  -12,  -25,  -35
250337, 1710333481, "2024/3/13 12:38:1",  3,  -55,  1001,  0,  0,  -1,  -11,  -27,  -36
250537, 1710333481, "2024/3/13 12:38:1",  9,  -57,  1001,  0,  0,  -1,  -11,  -25,  -36
250737, 1710333481, "2024/3/13 12:38:1",  -1,  -62,  1004,  0,  0,  -1,  -11,  -26,  -36
250937, 1710333482, "2024/3/13 12:38:2",  0,  -59,  1002,  0,  -1,  -1,  -11,  -27,  -37
251137, 1710333482, "2024/3/13 12:38:2",  2,  -50,  1002,  0,  0,  0,  -12,  -26,  -36
251337, 1710333482, "2024/3/13 12:38:2",  6,  -55,  1003,  0,  0,  0,  -11,  -25,  -37
251537, 1710333482, "2024/3/13 12:38:2",  5,  -56,  1005,  0,  0,  -1,  -12,  -26,  -35
251737, 1710333482, "2024/3/13 12:38:2",  6,  -59,  1003,  0,  0,  -1,  -11,  -25,  -37
251937, 1710333483, "2024/3/13 12:38:3",  6,  -60,  1002,  0,  0,  -1,  -12,  -26,  -36
252137, 1710333483, "2024/3/13 12:38:3",  0,  -60,  1005,  0,  0,  0,  -12,  -27,  -38
252337, 1710333483, "2024/3/13 12:38:3",  2,  -64,  1000,  0,  0,  -1,  -12,  -26,  -36
252537, 1710333483, "2024/3/13 12:38:3",  -1,  -56,  1001,  0,  0,  -1,  -11,  -23,  -36
252737, 1710333483, "2024/3/13 12:38:3",  0,  -56,  1004,  0,  0,  0,  -11,  -27,  -36
252937, 1710333484, "2024/3/13 12:38:4",  5,  -57,  1000,  0,  0,  0,  -13,  -25,  -38
253137, 1710333484, "2024/3/13 12:38:4",  2,  -61,  1003,  0,  -1,  0,  -12,  -25,  -37
253337, 1710333484, "2024/3/13 12:38:4",  8,  -55,  1002,  0,  0,  0,  -13,  -26,  -36
253537, 1710333484, "2024/3/13 12:38:4",  3,  -57,  1003,  0,  0,  -1,  -12,  -25,  -36
253737, 1710333484, "2024/3/13 12:38:4",  3,  -59,  1004,  0,  -1,  -1,  -12,  -25,  -34
253937, 1710333485, "2024/3/13 12:38:5",  7,  -59,  1002,  0,  0,  0,  -11,  -26,  -36
254137, 1710333485, "2024/3/13 12:38:5",  4,  -60,  1006,  0,  0,  0,  -12,  -25,  -37
254337, 1710333485, "2024/3/13 12:38:5",  3,  -60,  1004,  0,  0,  0,  -11,  -25,  -36
254537, 1710333485, "2024/3/13 12:38:5",  5,  -60,  1003,  0,  0,  0,  -12,  -26,  -37
254737, 1710333485, "2024/3/13 12:38:5",  2,  -53,  1004,  0,  0,  -1,  -12,  -26,  -36
254937, 1710333486, "2024/3/13 12:38:6",  4,  -60,  1001,  0,  0,  0,  -11,  -27,  -36
255137, 1710333486, "2024/3/13 12:38:6",  3,  -58,  1004,  0,  0,  -1,  -11,  -26,  -36
255337, 1710333486, "2024/3/13 12:38:6",  8,  -54,  1004,  0,  0,  -1,  -12,  -25,  -37
255537, 1710333486, "2024/3/13 12:38:6",  1,  -59,  1003,  0,  0,  -1,  -12,  -27,  -35
255737, 1710333486, "2024/3/13 12:38:6",  1,  -57,  1000,  0,  0,  0,  -12,  -26,  -34
255937, 1710333487, "2024/3/13 12:38:7",  4,  -56,  1011,  0,  0,  -1,  -12,  -24,  -35
256137, 1710333487, "2024/3/13 12:38:7",  1,  -57,  1005,  0,  -1,  -1,  -11,  -24,  -36
256337, 1710333487, "2024/3/13 12:38:7",  6,  -56,  1002,  0,  0,  -1,  -12,  -27,  -36
256537, 1710333487, "2024/3/13 12:38:7",  7,  -54,  1004,  0,  0,  0,  -11,  -25,  -36
256737, 1710333487, "2024/3/13 12:38:7",  7,  -57,  1005,  0,  0,  0,  -12,  -26,  -36
256937, 1710333488, "2024/3/13 12:38:8",  6,  -56,  1002,  0,  0,  0,  -13,  -27,  -36
257137, 1710333488, "2024/3/13 12:38:8",  8,  -62,  1004,  0,  0,  0,  -13,  -25,  -35
257337, 1710333488, "2024/3/13 12:38:8",  4,  -59,  1003,  0,  -1,  -1,  -11,  -26,  -35
257537, 1710333488, "2024/3/13 12:38:8",  7,  -57,  1007,  0,  -1,  -1,  -11,  -28,  -36
257737, 1710333488, "2024/3/13 12:38:8",  13,  -50,  999,  0,  -1,  -1,  -12,  -28,  -35
257937, 1710333489, "2024/3/13 12:38:9",  8,  -48,  1000,  0,  0,  -1,  -13,  -26,  -36
258137, 1710333489, "2024/3/13 12:38:9",  11,  -57,  1000,  0,  0,  0,  -12,  -26,  -36
258337, 1710333489, "2024/3/13 12:38:9",  8,  -55,  1003,  0,  0,  0,  -12,  -24,  -36
258537, 1710333489, "2024/3/13 12:38:9",  6,  -57,  1008,  0,  0,  0,  -12,  -26,  -35
258737, 1710333489, "2024/3/13 12:38:9",  2,  -55,  1003,  0,  0,  0,  -13,  -26,  -36
258937, 1710333490, "2024/3/13 12:38:10",  12,  -59,  1003,  0,  -1,  0,  -11,  -25,  -35
259137, 1710333490, "2024/3/13 12:38:10",  4,  -59,  1001,  0,  -1,  -1,  -11,  -25,  -35
259337, 1710333490, "2024/3/13 12:38:10",  3,  -56,  1003,  0,  0,  0,  -12,  -25,  -35
259537, 1710333490, "2024/3/13 12:38:10",  4,  -56,  1004,  0,  0,  0,  -12,  -27,  -36
259737, 1710333490, "2024/3/13 12:38:10",  7,  -53,  998,  0,  0,  0,  -10,  -27,  -37
259937, 1710333491, "2024/3/13 12:38:11",  3,  -55,  1003,  0,  -1,  -1,  -10,  -27,  -36
260137, 1710333491, "2024/3/13 12:38:11",  3,  -60,  1006,  0,  0,  0,  -11,  -26,  -35
260337, 1710333491, "2024/3/13 12:38:11",  8,  -62,  1004,  0,  0,  -1,  -12,  -25,  -35
260537, 1710333491, "2024/3/13 12:38:11",  8,  -58,  1005,  0,  0,  -1,  -12,  -27,  -35
260737, 1710333491, "2024/3/13 12:38:11",  4,  -58,  1005,  0,  0,  0,  -12,  -25,  -34
260937, 1710333492, "2024/3/13 12:38:12",  6,  -64,  1001,  0,  0,  0,  -10,  -26,  -34
261137, 1710333492, "2024/3/13 12:38:12",  2,  -61,  1004,  0,  0,  -1,  -12,  -25,  -35
261337, 1710333492, "2024/3/13 12:38:12",  4,  -61,  1002,  0,  0,  0,  -12,  -25,  -36
261537, 1710333492, "2024/3/13 12:38:12",  1,  -54,  1003,  0,  -1,  -1,  -13,  -27,  -36
261737, 1710333492, "2024/3/13 12:38:12",  3,  -59,  1005,  0,  0,  -1,  -11,  -26,  -36
261937, 1710333493, "2024/3/13 12:38:13",  5,  -57,  1004,  0,  0,  -1,  -12,  -28,  -36
262137, 1710333493, "2024/3/13 12:38:13",  4,  -38,  1023,  0,  -1,  -1,  -12,  -27,  -37
262337, 1710333493, "2024/3/13 12:38:13",  0,  -58,  1006,  0,  0,  0,  -12,  -25,  -35
262537, 1710333493, "2024/3/13 12:38:13",  5,  -60,  1006,  0,  -1,  0,  -12,  -25,  -34
262737, 1710333493, "2024/3/13 12:38:13",  6,  -62,  1002,  0,  0,  0,  -12,  -26,  -36
262937, 1710333494, "2024/3/13 12:38:14",  5,  -58,  1003,  0,  0,  -1,  -12,  -25,  -35
263137, 1710333494, "2024/3/13 12:38:14",  8,  -59,  1009,  0,  0,  -1,  -11,  -26,  -36
263337, 1710333494, "2024/3/13 12:38:14",  8,  -61,  1002,  0,  0,  0,  -12,  -25,  -35
263537, 1710333494, "2024/3/13 12:38:14",  4,  -60,  1002,  0,  0,  0,  -12,  -25,  -35
263737, 1710333494, "2024/3/13 12:38:14",  7,  -56,  1007,  0,  0,  -1,  -11,  -26,  -34
263937, 1710333495, "2024/3/13 12:38:15",  6,  -57,  1004,  0,  0,  0,  -12,  -26,  -36
264137, 1710333495, "2024/3/13 12:38:15",  5,  -62,  1006,  0,  0,  -1,  -11,  -25,  -35
264337, 1710333495, "2024/3/13 12:38:15",  8,  -54,  1001,  0,  -1,  -1,  -11,  -26,  -36
264537, 1710333495, "2024/3/13 12:38:15",  8,  -57,  1003,  0,  0,  -1,  -11,  -26,  -34
264737, 1710333495, "2024/3/13 12:38:15",  7,  -55,  1002,  0,  0,  -1,  -12,  -26,  -35
264937, 1710333496, "2024/3/13 12:38:16",  10,  -63,  1005,  0,  0,  0,  -12,  -26,  -36
265137, 1710333496, "2024/3/13 12:38:16",  5,  -62,  1002,  0,  -1,  -1,  -11,  -26,  -36
265337, 1710333496, "2024/3/13 12:38:16",  8,  -62,  1005,  0,  0,  -1,  -12,  -27,  -34
265537, 1710333496, "2024/3/13 12:38:16",  8,  -52,  1004,  0,  -1,  -1,  -10,  -25,  -37
265737, 1710333496, "2024/3/13 12:38:16",  8,  -57,  1004,  0,  0,  -1,  -12,  -25,  -38
265937, 1710333497, "2024/3/13 12:38:17",  5,  -57,  1001,  0,  0,  -1,  -11,  -27,  -36
266137, 1710333497, "2024/3/13 12:38:17",  6,  -56,  1004,  0,  0,  -1,  -12,  -26,  -35
266337, 1710333497, "2024/3/13 12:38:17",  6,  -58,  1000,  0,  0,  0,  -11,  -26,  -34
266537, 1710333497, "2024/3/13 12:38:17",  9,  -59,  1003,  0,  0,  -1,  -11,  -26,  -35
266737, 1710333497, "2024/3/13 12:38:17",  8,  -59,  1000,  0,  -1,  -1,  -11,  -26,  -35
266937, 1710333498, "2024/3/13 12:38:18",  5,  -55,  1004,  0,  0,  0,  -13,  -25,  -36
267137, 1710333498, "2024/3/13 12:38:18",  7,  -53,  1001,  0,  0,  -1,  -12,  -25,  -37
267337, 1710333498, "2024/3/13 12:38:18",  6,  -59,  1004,  0,  0,  -1,  -11,  -27,  -35
267537, 1710333498, "2024/3/13 12:38:18",  9,  -59,  1001,  0,  0,  -1,  -12,  -25,  -36
267737, 1710333498, "2024/3/13 12:38:18",  7,  -53,  1006,  0,  0,  -1,  -12,  -26,  -35
267937, 1710333499, "2024/3/13 12:38:19",  7,  -53,  1006,  0,  0,  -1,  -13,  -26,  -36
268137, 1710333499, "2024/3/13 12:38:19",  11,  -62,  1005,  0,  -1,  -1,  -12,  -25,  -36
268337, 1710333499, "2024/3/13 12:38:19",  12,  -57,  1006,  0,  0,  -1,  -11,  -27,  -35
268537, 1710333499, "2024/3/13 12:38:19",  3,  -58,  1003,  0,  0,  -1,  -11,  -26,  -35
268737, 1710333499, "2024/3/13 12:38:19",  4,  -58,  1004,  0,  0,  0,  -13,  -25,  -35
268937, 1710333500, "2024/3/13 12:38:20",  8,  -58,  1001,  0,  0,  -1,  -11,  -25,  -34
269137, 1710333500, "2024/3/13 12:38:20",  7,  -63,  1004,  0,  0,  -1,  -12,  -26,  -35
269337, 1710333500, "2024/3/13 12:38:20",  10,  -58,  1003,  0,  0,  0,  -12,  -27,  -35
269537, 1710333500, "2024/3/13 12:38:20",  10,  -59,  1004,  0,  -1,  -1,  -11,  -25,  -37
269737, 1710333500, "2024/3/13 12:38:20",  9,  -52,  1008,  0,  0,  -1,  -11,  -28,  -35
269937, 1710333501, "2024/3/13 12:38:21",  3,  -59,  1001,  0,  0,  -1,  -11,  -25,  -35
270137, 1710333501, "2024/3/13 12:38:21",  10,  -59,  1003,  0,  0,  0,  -12,  -28,  -36
270337, 1710333501, "2024/3/13 12:38:21",  2,  -64,  1003,  0,  0,  -1,  -11,  -25,  -35
270537, 1710333501, "2024/3/13 12:38:21",  4,  -58,  1003,  0,  0,  0,  -11,  -27,  -35
270737, 1710333501, "2024/3/13 12:38:21",  5,  -62,  1007,  0,  -1,  -1,  -11,  -25,  -36
270937, 1710333502, "2024/3/13 12:38:22",  11,  -59,  1001,  0,  0,  -1,  -12,  -26,  -34
271137, 1710333502, "2024/3/13 12:38:22",  7,  -55,  1006,  0,  0,  -1,  -10,  -26,  -33
271337, 1710333502, "2024/3/13 12:38:22",  6,  -59,  1003,  0,  0,  0,  -12,  -25,  -34
271537, 1710333502, "2024/3/13 12:38:22",  6,  -56,  1005,  0,  0,  -1,  -13,  -27,  -35
271737, 1710333502, "2024/3/13 12:38:22",  5,  -61,  1003,  0,  0,  0,  -11,  -26,  -36
271937, 1710333503, "2024/3/13 12:38:23",  5,  -59,  1003,  0,  -1,  0,  -12,  -25,  -35
272137, 1710333503, "2024/3/13 12:38:23",  9,  -60,  1002,  0,  -1,  -1,  -12,  -26,  -35
272337, 1710333503, "2024/3/13 12:38:23",  9,  -62,  1006,  0,  0,  0,  -12,  -27,  -34
272537, 1710333503, "2024/3/13 12:38:23",  4,  -57,  1004,  0,  0,  -1,  -11,  -28,  -35
272737, 1710333503, "2024/3/13 12:38:23",  5,  -61,  1006,  0,  0,  0,  -11,  -26,  -36
272937, 1710333504, "2024/3/13 12:38:24",  4,  -63,  999,  0,  0,  0,  -12,  -27,  -34
273137, 1710333504, "2024/3/13 12:38:24",  8,  -60,  1005,  0,  0,  -1,  -10,  -25,  -34
273337, 1710333504, "2024/3/13 12:38:24",  6,  -54,  1006,  0,  0,  -1,  -11,  -27,  -35
273537, 1710333504, "2024/3/13 12:38:24",  4,  -60,  1004,  0,  0,  -1,  -10,  -24,  -37
273737, 1710333504, "2024/3/13 12:38:24",  9,  -59,  1004,  0,  -1,  -1,  -13,  -27,  -35
273937, 1710333505, "2024/3/13 12:38:25",  8,  -57,  1004,  0,  -1,  -1,  -12,  -26,  -36
274137, 1710333505, "2024/3/13 12:38:25",  6,  -60,  1004,  0,  0,  0,  -11,  -26,  -35
274337, 1710333505, "2024/3/13 12:38:25",  7,  -54,  1006,  0,  0,  -1,  -12,  -26,  -35
274537, 1710333505, "2024/3/13 12:38:25",  6,  -57,  1003,  0,  0,  -1,  -11,  -27,  -35
274737, 1710333505, "2024/3/13 12:38:25",  4,  -60,  1002,  0,  0,  0,  -11,  -27,  -35
274937, 1710333506, "2024/3/13 12:38:26",  9,  -56,  1003,  0,  0,  -1,  -12,  -27,  -35
275137, 1710333506, "2024/3/13 12:38:26",  5,  -56,  1000,  0,  0,  -1,  -10,  -27,  -35
275337, 1710333506, "2024/3/13 12:38:26",  7,  -63,  1003,  0,  0,  -1,  -11,  -26,  -34
275537, 1710333506, "2024/3/13 12:38:26",  6,  -54,  1004,  0,  0,  0,  -11,  -24,  -37
275737, 1710333506, "2024/3/13 12:38:26",  8,  -60,  1005,  0,  0,  -1,  -11,  -27,  -36
275937, 1710333507, "2024/3/13 12:38:27",  9,  -64,  1004,  0,  0,  -1,  -12,  -25,  -35
276137, 1710333507, "2024/3/13 12:38:27",  11,  -60,  1003,  0,  0,  0,  -12,  -27,  -35
276337, 1710333507, "2024/3/13 12:38:27",  7,  -59,  1001,  0,  0,  -1,  -12,  -27,  -36
276537, 1710333507, "2024/3/13 12:38:27",  7,  -57,  1007,  0,  0,  -1,  -13,  -25,  -36
276737, 1710333507, "2024/3/13 12:38:27",  7,  -59,  1005,  0,  0,  -1,  -12,  -25,  -35
276937, 1710333508, "2024/3/13 12:38:28",  12,  -61,  1001,  0,  0,  0,  -11,  -27,  -35
277137, 1710333508, "2024/3/13 12:38:28",  4,  -56,  1000,  0,  0,  0,  -12,  -27,  -35
277337, 1710333508, "2024/3/13 12:38:28",  9,  -55,  1003,  0,  0,  -1,  -11,  -27,  -37
277537, 1710333508, "2024/3/13 12:38:28",  8,  -61,  1003,  0,  0,  -1,  -13,  -25,  -36
277737, 1710333508, "2024/3/13 12:38:28",  6,  -58,  1006,  0,  0,  -1,  -12,  -26,  -36
277937, 1710333509, "2024/3/13 12:38:29",  6,  -62,  1005,  0,  0,  -1,  -12,  -27,  -35
278137, 1710333509, "2024/3/13 12:38:29",  4,  -61,  1003,  0,  0,  0,  -12,  -25,  -37
278337, 1710333509, "2024/3/13 12:38:29",  10,  -56,  1005,  0,  0,  -1,  -11,  -26,  -35
278537, 1710333509, "2024/3/13 12:38:29",  -1,  -62,  1002,  0,  0,  0,  -12,  -26,  -35
278737, 1710333509, "2024/3/13 12:38:29",  4,  -62,  1006,  0,  0,  -1,  -11,  -26,  -35
278937, 1710333510, "2024/3/13 12:38:30",  2,  -55,  1004,  0,  0,  -1,  -11,  -26,  -34
279137, 1710333510, "2024/3/13 12:38:30",  4,  -58,  997,  0,  0,  0,  -11,  -26,  -35
279337, 1710333510, "2024/3/13 12:38:30",  2,  -56,  1002,  0,  -1,  -1,  -13,  -25,  -36
279537, 1710333510, "2024/3/13 12:38:30",  6,  -56,  1007,  0,  0,  -1,  -9,  -25,  -36
279737, 1710333510, "2024/3/13 12:38:30",  11,  -55,  1002,  0,  0,  -1,  -12,  -27,  -35
279937, 1710333511, "2024/3/13 12:38:31",  11,  -59,  1001,  0,  0,  0,  -11,  -25,  -35
280137, 1710333511, "2024/3/13 12:38:31",  7,  -60,  1006,  0,  -1,  -1,  -12,  -28,  -36
280337, 1710333511, "2024/3/13 12:38:31",  9,  -60,  1006,  0,  0,  -1,  -12,  -27,  -35
280537, 1710333511, "2024/3/13 12:38:31",  10,  -56,  1002,  0,  0,  -1,  -11,  -27,  -35
280737, 1710333511, "2024/3/13 12:38:31",  9,  -64,  1000,  0,  0,  0,  -12,  -27,  -37
280937, 1710333512, "2024/3/13 12:38:32",  5,  -54,  1003,  0,  0,  -1,  -11,  -28,  -36
281137, 1710333512, "2024/3/13 12:38:32",  7,  -61,  1001,  0,  0,  -1,  -11,  -26,  -36
281337, 1710333512, "2024/3/13 12:38:32",  6,  -62,  1005,  0,  -1,  -1,  -11,  -26,  -35
281537, 1710333512, "2024/3/13 12:38:32",  7,  -58,  1004,  0,  0,  -1,  -12,  -27,  -34
281737, 1710333512, "2024/3/13 12:38:32",  7,  -56,  1003,  0,  0,  -1,  -11,  -27,  -36
281937, 1710333513, "2024/3/13 12:38:33",  2,  -55,  1000,  0,  0,  0,  -11,  -26,  -36
282137, 1710333513, "2024/3/13 12:38:33",  7,  -58,  1002,  0,  0,  -1,  -12,  -26,  -36
282337, 1710333513, "2024/3/13 12:38:33",  7,  -57,  1005,  0,  0,  0,  -11,  -25,  -36
282537, 1710333513, "2024/3/13 12:38:33",  8,  -65,  1006,  0,  0,  0,  -12,  -24,  -36
282737, 1710333513, "2024/3/13 12:38:33",  8,  -60,  1006,  0,  0,  -1,  -11,  -26,  -35
282937, 1710333514, "2024/3/13 12:38:34",  6,  -62,  1003,  0,  0,  0,  -13,  -26,  -37
283137, 1710333514, "2024/3/13 12:38:34",  3,  -59,  1002,  0,  -1,  0,  -10,  -26,  -35
283337, 1710333514, "2024/3/13 12:38:34",  9,  -60,  1003,  0,  0,  -1,  -12,  -27,  -36
283537, 1710333514, "2024/3/13 12:38:34",  5,  -61,  1000,  0,  0,  0,  -11,  -26,  -36
283737, 1710333514, "2024/3/13 12:38:34",  4,  -62,  1004,  0,  0,  -1,  -12,  -25,  -36
283937, 1710333515, "2024/3/13 12:38:35",  5,  -55,  1002,  0,  0,  -1,  -11,  -25,  -35
284137, 1710333515, "2024/3/13 12:38:35",  9,  -56,  1004,  0,  -1,  0,  -11,  -25,  -36
284337, 1710333515, "2024/3/13 12:38:35",  6,  -59,  1000,  0,  0,  -1,  -12,  -26,  -37
284537, 1710333515, "2024/3/13 12:38:35",  8,  -62,  1003,  0,  0,  -1,  -12,  -26,  -36
284737, 1710333515, "2024/3/13 12:38:35",  4,  -60,  998,  0,  0,  -1,  -10,  -26,  -35
284937, 1710333516, "2024/3/13 12:38:36",  8,  -56,  1002,  0,  0,  0,  -12,  -28,  -37
285137, 1710333516, "2024/3/13 12:38:36",  8,  -56,  1005,  0,  0,  0,  -12,  -27,  -36
285337, 1710333516, "2024/3/13 12:38:36",  7,  -58,  1001,  0,  0,  -1,  -11,  -26,  -35
285537, 1710333516, "2024/3/13 12:38:36",  8,  -62,  1003,  0,  0,  -1,  -12,  -26,  -36
285737, 1710333516, "2024/3/13 12:38:36",  6,  -58,  1003,  0,  0,  -1,  -11,  -25,  -35
285937, 1710333517, "2024/3/13 12:38:37",  4,  -62,  1006,  0,  0,  -1,  -11,  -26,  -36
286137, 1710333517, "2024/3/13 12:38:37",  5,  -55,  1005,  0,  0,  -1,  -10,  -26,  -35
