millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
94646, 1710333325, "2024/3/13 12:35:25",  2,  -61,  1003,  0,  0,  0,  -10,  -28,  -36
94846, 1710333325, "2024/3/13 12:35:25",  6,  -54,  1006,  0,  0,  0,  -13,  -26,  -37
95046, 1710333326, "2024/3/13 12:35:26",  4,  -59,  1001,  0,  0,  -1,  -11,  -27,  -36
95246, 1710333326, "2024/3/13 12:35:26",  3,  -56,  1003,  0,  -1,  -1,  -12,  -27,  -36
95446, 1710333326, "2024/3/13 12:35:26",  3,  -57,  1003,  0,  0,  -1,  -11,  -27,  -35
95646, 1710333326, "2024/3/13 12:35:26",  4,  -51,  1003,  0,  0,  0,  -12,  -25,  -35
95846, 1710333326, "2024/3/13 12:35:26",  5,  -60,  1004,  0,  0,  0,  -12,  -26,  -35
96046, 1710333327, "2024/3/13 12:35:27",  6,  -53,  1002,  0,  0,  -1,  -11,  -27,  -37
96246, 1710333327, "2024/3/13 12:35:27",  3,  -59,  1003,  0,  0,  -1,  -10,  -26,  -36
96446, 1710333327, "2024/3/13 12:35:27",  3,  -58,  1001,  0,  0,  -1,  -10,  -25,  -35
96646, 1710333327, "2024/3/13 12:35:27",  5,  -55,  1002,  0,  0,  -1,  -12,  -25,  -36
96846, 1710333327, "2024/3/13 12:35:27",  6,  -57,  1003,  0,  0,  -1,  -11,  -28,  -36
97046, 1710333328, "2024/3/13 12:35:28",  5,  -60,  1004,  0,  0,  -1,  -10,  -27,  -36
97246, 1710333328, "2024/3/13 12:35:28",  6,  -59,  1007,  0,  0,  0,  -11,  -26,  -36
97446, 1710333328, "2024/3/13 12:35:28",  4,  -56,  1006,  0,  0,  -1,  -12,  -25,  -36
97646, 1710333328, "2024/3/13 12:35:28",  3,  -60,  1002,  0,  0,  0,  -13,  -26,  -37
97846, 1710333328, "2024/3/13 12:35:28",  4,  -59,  1005,  0,  0,  -1,  -13,  -26,  -36
98046, 1710333329, "2024/3/13 12:35:29",  3,  -53,  1004,  0,  0,  0,  -12,  -26,  -36
98246, 1710333329, "2024/3/13 12:35:29",  6,  -60,  1000,  0,  0,  0,  -12,  -27,  -36
98446, 1710333329, "2024/3/13 12:35:29",  3,  -54,  1002,  0,  0,  -1,  -13,  -26,  -36
98646, 1710333329, "2024/3/13 12:35:29",  7,  -58,  1004,  0,  -1,  -1,  -12,  -27,  -35
98846, 1710333329, "2024/3/13 12:35:29",  4,  -64,  1007,  0,  0,  -1,  -11,  -26,  -36
99046, 1710333330, "2024/3/13 12:35:30",  3,  -62,  1006,  0,  0,  0,  -12,  -26,  -35
99246, 1710333330, "2024/3/13 12:35:30",  4,  -52,  1002,  0,  0,  -1,  -14,  -26,  -36
99446, 1710333330, "2024/3/13 12:35:30",  5,  -58,  1004,  0,  0,  -1,  -13,  -25,  -36
99646, 1710333330, "2024/3/13 12:35:30",  8,  -60,  1003,  0,  0,  -1,  -11,  -26,  -37
99846, 1710333330, "2024/3/13 12:35:30",  1,  -55,  1006,  0,  0,  -1,  -12,  -26,  -36
100046, 1710333331, "2024/3/13 12:35:31",  4,  -55,  1004,  0,  0,  0,  -12,  -27,  -36
100246, 1710333331, "2024/3/13 12:35:31",  4,  -59,  998,  0,  0,  -1,  -10,  -26,  -36
100446, 1710333331, "2024/3/13 12:35:31",  6,  -54,  1005,  0,  0,  -1,  -11,  -26,  -37
100646, 1710333331, "2024/3/13 12:35:31",  5,  -50,  1005,  0,  0,  0,  -12,  -25,  -36
100846, 1710333331, "2024/3/13 12:35:31",  6,  -60,  1004,  0,  0,  -1,  -11,  -25,  -36
101046, 1710333332, "2024/3/13 12:35:32",  1,  -61,  1005,  0,  0,  -1,  -12,  -26,  -36
101246, 1710333332, "2024/3/13 12:35:32",  5,  -59,  1004,  0,  0,  -1,  -12,  -26,  -34
101446, 1710333332, "2024/3/13 12:35:32",  -4,  -57,  1004,  0,  0,  0,  -12,  -26,  -35
101646, 1710333332, "2024/3/13 12:35:32",  4,  -55,  1008,  0,  0,  0,  -11,  -26,  -37
101846, 1710333332, "2024/3/13 12:35:32",  4,  -58,  1007,  0,  0,  -1,  -11,  -25,  -36
102046, 1710333333, "2024/3/13 12:35:33",  3,  -59,  1005,  0,  0,  -1,  -12,  -26,  -37
102246, 1710333333, "2024/3/13 12:35:33",  5,  -58,  1002,  0,  0,  0,  -8,  -27,  -36
102446, 1710333333, "2024/3/13 12:35:33",  0,  -56,  1004,  0,  0,  -1,  -12,  -26,  -37
102646, 1710333333, "2024/3/13 12:35:33",  0,  -53,  1002,  0,  0,  -1,  -12,  -24,  -36
102846, 1710333333, "2024/3/13 12:35:33",  8,  -59,  1002,  0,  0,  0,  -12,  -27,  -36
103046, 1710333334, "2024/3/13 12:35:34",  3,  -56,  1008,  0,  0,  0,  -10,  -27,  -34
103246, 1710333334, "2024/3/13 12:35:34",  3,  -56,  1001,  0,  0,  -1,  -11,  -27,  -35
103446, 1710333334, "2024/3/13 12:35:34",  6,  -57,  1004,  0,  0,  -1,  -12,  -27,  -37
103646, 1710333334, "2024/3/13 12:35:34",  3,  -57,  1004,  0,  0,  -1,  -10,  -27,  -36
103846, 1710333334, "2024/3/13 12:35:34",  5,  -57,  1000,  0,  0,  -1,  -13,  -27,  -36
104046, 1710333335, "2024/3/13 12:35:35",  5,  -56,  1003,  0,  0,  -1,  -12,  -27,  -37
104246, 1710333335, "2024/3/13 12:35:35",  5,  -61,  1005,  0,  0,  0,  -11,  -27,  -36
104446, 1710333335, "2024/3/13 12:35:35",  2,  -62,  1007,  1,  0,  0,  -11,  -27,  -37
104646, 1710333335, "2024/3/13 12:35:35",  5,  -53,  1008,  0,  0,  0,  -11,  -27,  -37
104846, 1710333335, "2024/3/13 12:35:35",  9,  -61,  1002,  0,  0,  -1,  -12,  -26,  -35
105046, 1710333336, "2024/3/13 12:35:36",  1,  -59,  1003,  0,  0,  -1,  -12,  -25,  -36
105246, 1710333336, "2024/3/13 12:35:36",  5,  -60,  1003,  0,  0,  -1,  -11,  -28,  -36
105446, 1710333336, "2024/3/13 12:35:36",  7,  -55,  1004,  0,  0,  -1,  -12,  -25,  -38
105646, 1710333336, "2024/3/13 12:35:36",  5,  -53,  1005,  0,  0,  0,  -12,  -25,  -37
105846, 1710333336, "2024/3/13 12:35:36",  5,  -56,  1005,  0,  0,  -1,  -10,  -26,  -35
106046, 1710333337, "2024/3/13 12:35:37",  3,  -59,  1007,  0,  0,  -1,  -11,  -26,  -36
106246, 1710333337, "2024/3/13 12:35:37",  5,  -60,  1008,  0,  0,  0,  -12,  -27,  -36
106446, 1710333337, "2024/3/13 12:35:37",  3,  -53,  1008,  0,  0,  0,  -13,  -26,  -36
106646, 1710333337, "2024/3/13 12:35:37",  7,  -65,  1003,  0,  0,  0,  -11,  -28,  -36
106846, 1710333337, "2024/3/13 12:35:37",  4,  -55,  1005,  0,  0,  -1,  -11,  -26,  -35
107046, 1710333338, "2024/3/13 12:35:38",  5,  -59,  1000,  0,  0,  0,  -11,  -26,  -37
107246, 1710333338, "2024/3/13 12:35:38",  4,  -64,  1001,  0,  0,  -1,  -10,  -28,  -37
107446, 1710333338, "2024/3/13 12:35:38",  6,  -59,  1003,  0,  -1,  0,  -12,  -26,  -37
107646, 1710333338, "2024/3/13 12:35:38",  6,  -62,  1003,  0,  0,  -1,  -11,  -25,  -37
107846, 1710333338, "2024/3/13 12:35:38",  8,  -59,  1006,  0,  0,  -1,  -11,  -24,  -37
108046, 1710333339, "2024/3/13 12:35:39",  7,  -56,  1001,  0,  0,  -1,  -12,  -26,  -36
108246, 1710333339, "2024/3/13 12:35:39",  4,  -56,  1001,  0,  0,  -1,  -11,  -24,  -37
108446, 1710333339, "2024/3/13 12:35:39",  3,  -61,  1005,  0,  -1,  -1,  -12,  -27,  -37
108646, 1710333339, "2024/3/13 12:35:39",  3,  -61,  1003,  0,  0,  -1,  -10,  -26,  -39
108846, 1710333339, "2024/3/13 12:35:39",  1,  -60,  1000,  0,  0,  -1,  -11,  -26,  -36
109046, 1710333340, "2024/3/13 12:35:40",  4,  -59,  1001,  0,  0,  -1,  -10,  -26,  -36
109246, 1710333340, "2024/3/13 12:35:40",  1,  -58,  1004,  0,  0,  0,  -12,  -26,  -36
109446, 1710333340, "2024/3/13 12:35:40",  3,  -60,  1002,  0,  0,  0,  -12,  -26,  -36
109646, 1710333340, "2024/3/13 12:35:40",  3,  -58,  1001,  0,  -1,  -1,  -10,  -26,  -36
109846, 1710333340, "2024/3/13 12:35:40",  1,  -59,  1004,  0,  -1,  -1,  -12,  -27,  -36
110046, 1710333341, "2024/3/13 12:35:41",  0,  -57,  1008,  0,  0,  0,  -12,  -26,  -37
110246, 1710333341, "2024/3/13 12:35:41",  6,  -62,  1006,  0,  0,  0,  -12,  -25,  -37
110446, 1710333341, "2024/3/13 12:35:41",  0,  -58,  1004,  0,  0,  0,  -11,  -26,  -36
110646, 1710333341, "2024/3/13 12:35:41",  5,  -61,  1004,  0,  0,  -1,  -13,  -26,  -36
110846, 1710333341, "2024/3/13 12:35:41",  5,  -57,  1005,  0,  0,  -1,  -12,  -25,  -37
111046, 1710333342, "2024/3/13 12:35:42",  2,  -56,  1004,  0,  0,  0,  -13,  -26,  -37
111246, 1710333342, "2024/3/13 12:35:42",  3,  -60,  1003,  0,  0,  -1,  -12,  -27,  -36
111446, 1710333342, "2024/3/13 12:35:42",  4,  -57,  1002,  0,  0,  -1,  -11,  -25,  -38
111646, 1710333342, "2024/3/13 12:35:42",  7,  -58,  1004,  0,  -1,  -1,  -12,  -25,  -36
111846, 1710333342, "2024/3/13 12:35:42",  6,  -57,  1005,  0,  0,  -1,  -11,  -27,  -36
112046, 1710333343, "2024/3/13 12:35:43",  7,  -58,  1005,  0,  0,  0,  -11,  -26,  -36
112246, 1710333343, "2024/3/13 12:35:43",  4,  -57,  1002,  0,  -1,  -1,  -11,  -25,  -36
112446, 1710333343, "2024/3/13 12:35:43",  3,  -58,  1003,  0,  0,  0,  -12,  -26,  -36
112646, 1710333343, "2024/3/13 12:35:43",  6,  -54,  1003,  0,  0,  -1,  -11,  -25,  -36
112846, 1710333343, "2024/3/13 12:35:43",  7,  -54,  1000,  0,  0,  -1,  -12,  -27,  -36
113046, 1710333344, "2024/3/13 12:35:44",  6,  -57,  1004,  0,  0,  -1,  -12,  -28,  -35
113246, 1710333344, "2024/3/13 12:35:44",  4,  -54,  1001,  0,  0,  0,  -10,  -26,  -35
113446, 1710333344, "2024/3/13 12:35:44",  0,  -56,  1004,  0,  0,  0,  -10,  -27,  -37
113646, 1710333344, "2024/3/13 12:35:44",  4,  -51,  1004,  0,  0,  -1,  -12,  -27,  -36
113846, 1710333344, "2024/3/13 12:35:44",  4,  -53,  1002,  0,  -1,  -1,  -11,  -26,  -37
114046, 1710333345, "2024/3/13 12:35:45",  7,  -60,  1000,  0,  -1,  -1,  -11,  -27,  -37
114246, 1710333345, "2024/3/13 12:35:45",  7,  -57,  1001,  0,  0,  -1,  -12,  -26,  -37
114446, 1710333345, "2024/3/13 12:35:45",  3,  -54,  1003,  0,  0,  -1,  -11,  -27,  -35
114646, 1710333345, "2024/3/13 12:35:45",  2,  -59,  1002,  0,  0,  0,  -10,  -27,  -36
114846, 1710333345, "2024/3/13 12:35:45",  4,  -58,  1005,  0,  0,  0,  -12,  -26,  -36
115046, 1710333346, "2024/3/13 12:35:46",  7,  -57,  1006,  0,  0,  0,  -12,  -25,  -37
115246, 1710333346, "2024/3/13 12:35:46",  5,  -55,  1003,  0,  0,  -1,  -12,  -25,  -36
115446, 1710333346, "2024/3/13 12:35:46",  8,  -55,  1004,  0,  0,  -1,  -12,  -26,  -36
115646, 1710333346, "2024/3/13 12:35:46",  3,  -58,  996,  0,  0,  0,  -10,  -28,  -36
115846, 1710333346, "2024/3/13 12:35:46",  3,  -55,  1004,  0,  0,  0,  -12,  -25,  -34
116046, 1710333347, "2024/3/13 12:35:47",  3,  -54,  1002,  0,  0,  0,  -11,  -26,  -36
116246, 1710333347, "2024/3/13 12:35:47",  3,  -59,  1000,  0,  0,  0,  -12,  -25,  -36
116446, 1710333347, "2024/3/13 12:35:47",  2,  -58,  1003,  0,  0,  -1,  -12,  -26,  -35
116646, 1710333347, "2024/3/13 12:35:47",  6,  -55,  1007,  0,  0,  0,  -12,  -27,  -36
116846, 1710333347, "2024/3/13 12:35:47",  3,  -56,  1004,  0,  0,  -1,  -11,  -25,  -36
117046, 1710333348, "2024/3/13 12:35:48",  8,  -63,  1008,  0,  0,  0,  -12,  -27,  -37
117246, 1710333348, "2024/3/13 12:35:48",  4,  -57,  1004,  0,  0,  0,  -11,  -27,  -35
117446, 1710333348, "2024/3/13 12:35:48",  2,  -61,  1002,  0,  0,  0,  -13,  -26,  -36
117646, 1710333348, "2024/3/13 12:35:48",  -1,  -62,  1007,  0,  0,  -1,  -11,  -25,  -37
117846, 1710333348, "2024/3/13 12:35:48",  3,  -59,  1005,  0,  0,  0,  -12,  -26,  -35
118046, 1710333349, "2024/3/13 12:35:49",  5,  -61,  1003,  0,  0,  -1,  -11,  -27,  -37
118246, 1710333349, "2024/3/13 12:35:49",  5,  -64,  1004,  0,  -1,  -1,  -13,  -26,  -35
118446, 1710333349, "2024/3/13 12:35:49",  2,  -58,  1008,  0,  0,  0,  -12,  -25,  -37
118646, 1710333349, "2024/3/13 12:35:49",  1,  -61,  1003,  0,  0,  -1,  -12,  -25,  -36
118846, 1710333349, "2024/3/13 12:35:49",  2,  -57,  1004,  0,  0,  -1,  -11,  -25,  -36
119046, 1710333350, "2024/3/13 12:35:50",  4,  -57,  1004,  0,  -1,  -1,  -12,  -28,  -36
119246, 1710333350, "2024/3/13 12:35:50",  0,  -60,  1000,  0,  0,  -1,  -12,  -26,  -37
119446, 1710333350, "2024/3/13 12:35:50",  4,  -56,  1001,  0,  0,  -1,  -13,  -27,  -36
119646, 1710333350, "2024/3/13 12:35:50",  8,  -56,  1002,  0,  0,  -1,  -11,  -25,  -36
119846, 1710333350, "2024/3/13 12:35:50",  3,  -60,  1005,  0,  0,  0,  -13,  -25,  -38
120046, 1710333351, "2024/3/13 12:35:51",  1,  -58,  1003,  0,  0,  -1,  -10,  -27,  -37
120246, 1710333351, "2024/3/13 12:35:51",  2,  -57,  1006,  0,  0,  -1,  -13,  -26,  -36
120446, 1710333351, "2024/3/13 12:35:51",  5,  -56,  999,  0,  -1,  -1,  -10,  -25,  -35
120646, 1710333351, "2024/3/13 12:35:51",  4,  -57,  1000,  0,  -1,  -1,  -11,  -26,  -37
120846, 1710333351, "2024/3/13 12:35:51",  4,  -60,  1001,  0,  0,  -1,  -13,  -26,  -36
121046, 1710333352, "2024/3/13 12:35:52",  6,  -58,  1005,  0,  0,  -1,  -12,  -27,  -35
121246, 1710333352, "2024/3/13 12:35:52",  3,  -58,  1004,  0,  0,  -1,  -11,  -26,  -37
121446, 1710333352, "2024/3/13 12:35:52",  7,  -60,  1004,  0,  0,  0,  -12,  -26,  -37
121646, 1710333352, "2024/3/13 12:35:52",  1,  -56,  1003,  0,  0,  0,  -9,  -26,  -36
121846, 1710333352, "2024/3/13 12:35:52",  8,  -60,  1006,  0,  0,  -1,  -12,  -26,  -34
122046, 1710333353, "2024/3/13 12:35:53",  8,  -53,  1006,  0,  -1,  -1,  -11,  -26,  -36
122246, 1710333353, "2024/3/13 12:35:53",  3,  -59,  1003,  0,  0,  0,  -12,  -24,  -36
122446, 1710333353, "2024/3/13 12:35:53",  2,  -58,  1005,  0,  0,  -1,  -12,  -27,  -36
122646, 1710333353, "2024/3/13 12:35:53",  4,  -58,  1002,  0,  0,  0,  -12,  -27,  -36
122846, 1710333353, "2024/3/13 12:35:53",  2,  -56,  1003,  0,  -1,  0,  -11,  -28,  -36
123046, 1710333354, "2024/3/13 12:35:54",  2,  -60,  1002,  0,  0,  -1,  -11,  -26,  -36
123246, 1710333354, "2024/3/13 12:35:54",  5,  -58,  1007,  0,  0,  -1,  -12,  -25,  -36
123446, 1710333354, "2024/3/13 12:35:54",  3,  -62,  1005,  0,  0,  -1,  -12,  -27,  -37
123646, 1710333354, "2024/3/13 12:35:54",  7,  -57,  1005,  0,  0,  0,  -11,  -27,  -36
123846, 1710333354, "2024/3/13 12:35:54",  6,  -62,  1005,  0,  0,  0,  -13,  -27,  -36
124046, 1710333355, "2024/3/13 12:35:55",  6,  -58,  1006,  0,  0,  -1,  -12,  -27,  -36
124246, 1710333355, "2024/3/13 12:35:55",  -1,  -60,  1004,  0,  -1,  -1,  -12,  -26,  -36
124446, 1710333355, "2024/3/13 12:35:55",  1,  -54,  1006,  0,  -1,  -1,  -11,  -25,  -36
124646, 1710333355, "2024/3/13 12:35:55",  4,  -57,  1005,  0,  0,  0,  -11,  -25,  -37
124846, 1710333355, "2024/3/13 12:35:55",  1,  -56,  1003,  0,  0,  0,  -10,  -27,  -37
125046, 1710333356, "2024/3/13 12:35:56",  6,  -53,  1005,  0,  0,  0,  -13,  -25,  -35
125246, 1710333356, "2024/3/13 12:35:56",  6,  -56,  1001,  0,  0,  -1,  -11,  -26,  -36
125446, 1710333356, "2024/3/13 12:35:56",  5,  -61,  1003,  0,  0,  -1,  -13,  -26,  -37
125646, 1710333356, "2024/3/13 12:35:56",  3,  -60,  1002,  0,  0,  -1,  -12,  -27,  -37
125846, 1710333356, "2024/3/13 12:35:56",  5,  -57,  1003,  0,  -1,  -1,  -10,  -25,  -35
126046, 1710333357, "2024/3/13 12:35:57",  5,  -61,  1009,  0,  -1,  0,  -12,  -28,  -37
126246, 1710333357, "2024/3/13 12:35:57",  7,  -56,  1006,  0,  0,  0,  -11,  -26,  -36
126446, 1710333357, "2024/3/13 12:35:57",  2,  -59,  1005,  0,  0,  -1,  -11,  -27,  -35
126646, 1710333357, "2024/3/13 12:35:57",  1,  -60,  1006,  0,  0,  0,  -13,  -28,  -36
126846, 1710333357, "2024/3/13 12:35:57",  4,  -60,  1006,  0,  0,  -1,  -13,  -26,  -37
127046, 1710333358, "2024/3/13 12:35:58",  5,  -55,  1001,  0,  0,  0,  -11,  -26,  -37
127246, 1710333358, "2024/3/13 12:35:58",  4,  -62,  1001,  0,  0,  -1,  -12,  -27,  -37
127446, 1710333358, "2024/3/13 12:35:58",  7,  -61,  1005,  0,  0,  0,  -13,  -27,  -36
127646, 1710333358, "2024/3/13 12:35:58",  10,  -58,  1004,  0,  0,  -1,  -9,  -27,  -36
127846, 1710333358, "2024/3/13 12:35:58",  6,  -62,  1004,  0,  0,  0,  -10,  -26,  -36
128046, 1710333359, "2024/3/13 12:35:59",  3,  -59,  1002,  0,  0,  -1,  -12,  -26,  -36
128246, 1710333359, "2024/3/13 12:35:59",  2,  -53,  1000,  0,  0,  -1,  -12,  -26,  -35
128446, 1710333359, "2024/3/13 12:35:59",  9,  -59,  1006,  0,  0,  -1,  -11,  -26,  -36
128646, 1710333359, "2024/3/13 12:35:59",  5,  -52,  1003,  0,  0,  0,  -11,  -27,  -36
128846, 1710333359, "2024/3/13 12:35:59",  3,  -61,  1002,  0,  0,  -1,  -11,  -26,  -37
129046, 1710333360, "2024/3/13 12:36:0",  1,  -58,  1004,  0,  0,  0,  -12,  -25,  -37
129246, 1710333360, "2024/3/13 12:36:0",  6,  -62,  1008,  0,  0,  0,  -12,  -27,  -37
129446, 1710333360, "2024/3/13 12:36:0",  2,  -56,  1002,  0,  0,  0,  -12,  -25,  -36
129646, 1710333360, "2024/3/13 12:36:0",  3,  -56,  1006,  0,  -1,  0,  -12,  -25,  -36
129846, 1710333360, "2024/3/13 12:36:0",  1,  -61,  1004,  0,  -1,  -1,  -12,  -26,  -36
130046, 1710333361, "2024/3/13 12:36:1",  2,  -61,  1005,  0,  -1,  -1,  -11,  -25,  -36
130246, 1710333361, "2024/3/13 12:36:1",  3,  -56,  1006,  0,  0,  -1,  -12,  -27,  -35
130446, 1710333361, "2024/3/13 12:36:1",  7,  -59,  1005,  0,  0,  0,  -11,  -27,  -36
130646, 1710333361, "2024/3/13 12:36:1",  9,  -55,  1003,  0,  0,  0,  -11,  -25,  -36
130846, 1710333361, "2024/3/13 12:36:1",  8,  -52,  1003,  0,  -1,  0,  -11,  -26,  -36
131046, 1710333362, "2024/3/13 12:36:2",  6,  -52,  1005,  0,  0,  -1,  -11,  -25,  -34
131246, 1710333362, "2024/3/13 12:36:2",  0,  -60,  1002,  0,  0,  -1,  -11,  -25,  -36
131446, 1710333362, "2024/3/13 12:36:2",  4,  -54,  1007,  0,  0,  0,  -11,  -27,  -36
131646, 1710333362, "2024/3/13 12:36:2",  5,  -57,  1005,  0,  0,  -1,  -12,  -27,  -37
131846, 1710333362, "2024/3/13 12:36:2",  4,  -56,  1005,  0,  0,  -1,  -11,  -27,  -35
132046, 1710333363, "2024/3/13 12:36:3",  6,  -56,  1000,  0,  0,  -1,  -11,  -26,  -35
132246, 1710333363, "2024/3/13 12:36:3",  6,  -58,  1003,  0,  -1,  -1,  -11,  -26,  -36
132446, 1710333363, "2024/3/13 12:36:3",  7,  -57,  1004,  0,  0,  0,  -12,  -28,  -37
132646, 1710333363, "2024/3/13 12:36:3",  7,  -60,  1005,  0,  0,  -1,  -12,  -26,  -35
132846, 1710333363, "2024/3/13 12:36:3",  3,  -62,  1005,  0,  0,  0,  -11,  -26,  -36
133046, 1710333364, "2024/3/13 12:36:4",  2,  -63,  1003,  0,  0,  0,  -12,  -27,  -36
133246, 1710333364, "2024/3/13 12:36:4",  5,  -57,  1004,  0,  -1,  -1,  -11,  -25,  -36
133446, 1710333364, "2024/3/13 12:36:4",  3,  -49,  1000,  0,  0,  -1,  -11,  -28,  -35
133646, 1710333364, "2024/3/13 12:36:4",  4,  -60,  1004,  0,  -1,  -1,  -13,  -26,  -36
133846, 1710333364, "2024/3/13 12:36:4",  9,  -56,  1003,  0,  0,  -1,  -11,  -26,  -36
134046, 1710333365, "2024/3/13 12:36:5",  0,  -53,  1004,  0,  -1,  -1,  -11,  -26,  -36
134246, 1710333365, "2024/3/13 12:36:5",  3,  -51,  1008,  0,  0,  -1,  -11,  -25,  -37
134446, 1710333365, "2024/3/13 12:36:5",  3,  -53,  1005,  0,  0,  -1,  -13,  -27,  -37
134646, 1710333365, "2024/3/13 12:36:5",  4,  -63,  1001,  0,  0,  0,  -13,  -27,  -36
134846, 1710333365, "2024/3/13 12:36:5",  5,  -58,  1004,  0,  0,  0,  -10,  -25,  -36
135046, 1710333366, "2024/3/13 12:36:6",  5,  -60,  1005,  1,  -1,  -1,  -10,  -25,  -36
135246, 1710333366, "2024/3/13 12:36:6",  1,  -62,  1002,  0,  0,  0,  -11,  -25,  -36
135446, 1710333366, "2024/3/13 12:36:6",  6,  -58,  1005,  0,  0,  -1,  -11,  -27,  -36
135646, 1710333366, "2024/3/13 12:36:6",  5,  -54,  1005,  0,  0,  0,  -12,  -28,  -36
135846, 1710333366, "2024/3/13 12:36:6",  6,  -64,  1001,  0,  0,  -1,  -13,  -25,  -36
136046, 1710333367, "2024/3/13 12:36:7",  5,  -56,  1003,  0,  -1,  -1,  -12,  -25,  -36
136246, 1710333367, "2024/3/13 12:36:7",  4,  -57,  1003,  0,  0,  -1,  -12,  -25,  -36
136446, 1710333367, "2024/3/13 12:36:7",  7,  -59,  1004,  0,  0,  0,  -12,  -27,  -36
136646, 1710333367, "2024/3/13 12:36:7",  3,  -60,  1003,  0,  -1,  -1,  -11,  -26,  -35
136846, 1710333367, "2024/3/13 12:36:7",  9,  -56,  1000,  0,  -1,  0,  -14,  -26,  -35
137046, 1710333368, "2024/3/13 12:36:8",  1,  -59,  1005,  0,  0,  -1,  -12,  -27,  -36
137246, 1710333368, "2024/3/13 12:36:8",  0,  -57,  1008,  0,  0,  0,  -12,  -25,  -36
137446, 1710333368, "2024/3/13 12:36:8",  0,  -57,  1003,  0,  0,  0,  -12,  -27,  -36
137646, 1710333368, "2024/3/13 12:36:8",  6,  -52,  1001,  0,  0,  -1,  -12,  -26,  -36
137846, 1710333368, "2024/3/13 12:36:8",  5,  -61,  1007,  0,  0,  -1,  -12,  -28,  -36
138046, 1710333369, "2024/3/13 12:36:9",  0,  -50,  1007,  0,  0,  -1,  -12,  -25,  -36
138246, 1710333369, "2024/3/13 12:36:9",  4,  -59,  998,  0,  0,  0,  -12,  -27,  -35
138446, 1710333369, "2024/3/13 12:36:9",  7,  -61,  1007,  0,  0,  0,  -12,  -27,  -36
138646, 1710333369, "2024/3/13 12:36:9",  8,  -55,  1005,  0,  0,  -1,  -12,  -25,  -36
138846, 1710333369, "2024/3/13 12:36:9",  3,  -59,  1003,  0,  -1,  -1,  -12,  -26,  -37
139046, 1710333370, "2024/3/13 12:36:10",  0,  -57,  1002,  0,  -1,  -1,  -11,  -26,  -37
139246, 1710333370, "2024/3/13 12:36:10",  4,  -55,  1010,  0,  0,  0,  -12,  -25,  -36
139446, 1710333370, "2024/3/13 12:36:10",  3,  -57,  1002,  0,  0,  -1,  -12,  -26,  -36
139646, 1710333370, "2024/3/13 12:36:10",  6,  -53,  1001,  0,  0,  -1,  -12,  -27,  -36
139846, 1710333371, "2024/3/13 12:36:11",  2,  -49,  1000,  0,  0,  0,  -11,  -27,  -38
140046, 1710333371, "2024/3/13 12:36:11",  3,  -61,  1003,  0,  0,  0,  -11,  -26,  -36
140246, 1710333371, "2024/3/13 12:36:11",  1,  -57,  1003,  0,  0,  -1,  -13,  -25,  -37
140446, 1710333371, "2024/3/13 12:36:11",  7,  -63,  1004,  0,  0,  0,  -10,  -26,  -37
140646, 1710333371, "2024/3/13 12:36:11",  12,  -54,  1002,  0,  0,  -1,  -10,  -26,  -37
140846, 1710333371, "2024/3/13 12:36:11",  6,  -55,  1005,  0,  0,  -1,  -11,  -27,  -37
141046, 1710333372, "2024/3/13 12:36:12",  2,  -50,  1004,  0,  0,  0,  -11,  -25,  -37
141246, 1710333372, "2024/3/13 12:36:12",  7,  -59,  1009,  0,  0,  0,  -11,  -26,  -35
141446, 1710333372, "2024/3/13 12:36:12",  2,  -59,  1001,  0,  0,  -1,  -12,  -26,  -36
141646, 1710333372, "2024/3/13 12:36:12",  4,  -57,  1001,  0,  0,  -1,  -12,  -24,  -36
141846, 1710333372, "2024/3/13 12:36:12",  9,  -60,  1002,  0,  0,  0,  -11,  -25,  -37
142046, 1710333373, "2024/3/13 12:36:13",  4,  -62,  1001,  0,  0,  0,  -13,  -26,  -37
142246, 1710333373, "2024/3/13 12:36:13",  4,  -56,  1004,  0,  0,  0,  -11,  -25,  -36
142446, 1710333373, "2024/3/13 12:36:13",  5,  -57,  1004,  0,  0,  0,  -11,  -27,  -37
142646, 1710333373, "2024/3/13 12:36:13",  4,  -56,  1004,  0,  0,  -1,  -12,  -25,  -37
142846, 1710333373, "2024/3/13 12:36:13",  3,  -60,  1004,  0,  0,  0,  -12,  -25,  -36
143046, 1710333374, "2024/3/13 12:36:14",  6,  -59,  1004,  0,  0,  0,  -10,  -25,  -35
143246, 1710333374, "2024/3/13 12:36:14",  3,  -56,  1004,  0,  0,  0,  -13,  -25,  -36
143446, 1710333374, "2024/3/13 12:36:14",  5,  -58,  1008,  0,  0,  -1,  -11,  -26,  -37
143646, 1710333374, "2024/3/13 12:36:14",  4,  -60,  1003,  0,  0,  0,  -10,  -25,  -36
143846, 1710333374, "2024/3/13 12:36:14",  0,  -68,  1004,  0,  0,  0,  -12,  -26,  -37
144046, 1710333375, "2024/3/13 12:36:15",  5,  -57,  1008,  0,  -1,  0,  -12,  -24,  -38
144246, 1710333375, "2024/3/13 12:36:15",  6,  -58,  1006,  0,  -1,  -1,  -10,  -25,  -38
144446, 1710333375, "2024/3/13 12:36:15",  4,  -59,  1005,  0,  0,  -1,  -11,  -24,  -37
