millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
3658918, 1710336892, "2024/3/13 13:34:52",  10,  -56,  1006,  0,  0,  -1,  -11,  -27,  -36
3659118, 1710336892, "2024/3/13 13:34:52",  5,  -58,  1003,  0,  0,  0,  -10,  -28,  -37
3659318, 1710336892, "2024/3/13 13:34:52",  9,  -63,  1003,  0,  0,  0,  -10,  -27,  -36
3659518, 1710336892, "2024/3/13 13:34:52",  8,  -52,  1003,  0,  -1,  -1,  -11,  -26,  -36
3659718, 1710336892, "2024/3/13 13:34:52",  5,  -53,  1006,  0,  0,  -1,  -11,  -27,  -37
3659918, 1710336893, "2024/3/13 13:34:53",  13,  -60,  1003,  1,  0,  -1,  -11,  -26,  -37
3660118, 1710336893, "2024/3/13 13:34:53",  16,  -52,  998,  0,  -1,  0,  -10,  -26,  -37
3660318, 1710336893, "2024/3/13 13:34:53",  8,  -55,  1006,  0,  0,  0,  -11,  -27,  -37
3660518, 1710336893, "2024/3/13 13:34:53",  5,  -64,  1003,  0,  0,  0,  -9,  -26,  -37
3660718, 1710336893, "2024/3/13 13:34:53",  3,  -55,  1001,  0,  0,  0,  -9,  -26,  -36
3660918, 1710336894, "2024/3/13 13:34:54",  6,  -62,  1002,  0,  -1,  -1,  -11,  -27,  -37
3661118, 1710336894, "2024/3/13 13:34:54",  0,  -65,  1007,  0,  0,  0,  -10,  -25,  -36
3661318, 1710336894, "2024/3/13 13:34:54",  4,  -60,  1006,  0,  0,  -1,  -7,  -28,  -37
3661518, 1710336894, "2024/3/13 13:34:54",  10,  -54,  1010,  0,  0,  -1,  -11,  -27,  -36
3661718, 1710336894, "2024/3/13 13:34:54",  7,  -59,  1005,  0,  0,  0,  -10,  -25,  -37
3661918, 1710336895, "2024/3/13 13:34:55",  6,  -67,  1003,  0,  0,  -1,  -11,  -26,  -36
3662118, 1710336895, "2024/3/13 13:34:55",  4,  -57,  1003,  0,  -1,  -1,  -10,  -28,  -36
3662318, 1710336895, "2024/3/13 13:34:55",  2,  -59,  1003,  0,  -1,  0,  -12,  -27,  -37
3662518, 1710336895, "2024/3/13 13:34:55",  7,  -58,  1006,  0,  -1,  -1,  -10,  -27,  -36
3662718, 1710336895, "2024/3/13 13:34:55",  12,  -66,  1007,  0,  0,  -1,  -10,  -27,  -36
3662918, 1710336896, "2024/3/13 13:34:56",  13,  -63,  1001,  0,  0,  0,  -10,  -27,  -36
3663118, 1710336896, "2024/3/13 13:34:56",  8,  -52,  995,  1,  -1,  -1,  -11,  -25,  -37
3663318, 1710336896, "2024/3/13 13:34:56",  8,  -48,  1005,  0,  0,  0,  -10,  -27,  -37
3663518, 1710336896, "2024/3/13 13:34:56",  6,  -61,  1003,  0,  0,  -1,  -9,  -27,  -37
3663718, 1710336896, "2024/3/13 13:34:56",  7,  -62,  1004,  0,  0,  -1,  -10,  -26,  -36
3663918, 1710336897, "2024/3/13 13:34:57",  5,  -57,  1004,  0,  0,  -1,  -10,  -26,  -37
3664118, 1710336897, "2024/3/13 13:34:57",  6,  -62,  1003,  0,  0,  -1,  -10,  -28,  -36
3664318, 1710336897, "2024/3/13 13:34:57",  3,  -58,  1001,  0,  0,  0,  -11,  -26,  -36
3664518, 1710336897, "2024/3/13 13:34:57",  4,  -58,  1005,  0,  0,  -1,  -12,  -27,  -37
3664718, 1710336897, "2024/3/13 13:34:57",  4,  -65,  1004,  0,  0,  0,  -9,  -28,  -37
3664918, 1710336898, "2024/3/13 13:34:58",  5,  -57,  1001,  0,  0,  0,  -10,  -27,  -37
3665118, 1710336898, "2024/3/13 13:34:58",  1,  -62,  1001,  0,  0,  0,  -9,  -27,  -37
3665318, 1710336898, "2024/3/13 13:34:58",  10,  -61,  1001,  0,  0,  -1,  -9,  -27,  -37
3665518, 1710336898, "2024/3/13 13:34:58",  9,  -65,  1001,  0,  0,  -1,  -10,  -25,  -37
3665718, 1710336898, "2024/3/13 13:34:58",  9,  -51,  1007,  0,  0,  -1,  -12,  -25,  -36
3665918, 1710336899, "2024/3/13 13:34:59",  7,  -58,  1005,  0,  0,  0,  -12,  -25,  -38
3666118, 1710336899, "2024/3/13 13:34:59",  8,  -66,  1005,  0,  -1,  -1,  -10,  -27,  -36
3666318, 1710336899, "2024/3/13 13:34:59",  8,  -54,  1002,  0,  0,  0,  -9,  -26,  -36
3666518, 1710336899, "2024/3/13 13:34:59",  8,  -57,  1004,  0,  0,  -1,  -11,  -27,  -36
3666718, 1710336899, "2024/3/13 13:34:59",  9,  -55,  1001,  0,  0,  -1,  -9,  -27,  -36
3666918, 1710336900, "2024/3/13 13:35:0",  5,  -64,  1004,  0,  0,  0,  -11,  -26,  -36
3667118, 1710336900, "2024/3/13 13:35:0",  2,  -62,  1007,  0,  0,  0,  -11,  -27,  -39
3667318, 1710336900, "2024/3/13 13:35:0",  -2,  -59,  1002,  0,  -1,  -1,  -11,  -27,  -36
3667518, 1710336900, "2024/3/13 13:35:0",  4,  -57,  1002,  0,  0,  0,  -10,  -26,  -37
3667718, 1710336900, "2024/3/13 13:35:0",  2,  -58,  1007,  0,  0,  0,  -13,  -26,  -37
3667918, 1710336901, "2024/3/13 13:35:1",  0,  -64,  1005,  0,  0,  0,  -9,  -26,  -37
3668118, 1710336901, "2024/3/13 13:35:1",  1,  -52,  1010,  0,  -1,  -1,  -10,  -27,  -36
3668318, 1710336901, "2024/3/13 13:35:1",  8,  -63,  1003,  0,  0,  0,  -12,  -27,  -36
3668518, 1710336901, "2024/3/13 13:35:1",  4,  -64,  1000,  0,  0,  0,  -11,  -28,  -36
3668718, 1710336901, "2024/3/13 13:35:1",  5,  -56,  1001,  0,  0,  -1,  -10,  -27,  -35
3668918, 1710336902, "2024/3/13 13:35:2",  5,  -58,  1006,  0,  0,  0,  -9,  -27,  -36
3669118, 1710336902, "2024/3/13 13:35:2",  6,  -64,  1006,  0,  0,  -1,  -11,  -26,  -36
3669318, 1710336902, "2024/3/13 13:35:2",  6,  -58,  1006,  0,  -1,  -1,  -11,  -27,  -36
3669518, 1710336902, "2024/3/13 13:35:2",  4,  -58,  1001,  0,  0,  0,  -12,  -25,  -36
3669718, 1710336902, "2024/3/13 13:35:2",  3,  -64,  1002,  0,  0,  -1,  -11,  -27,  -37
3669918, 1710336903, "2024/3/13 13:35:3",  5,  -54,  1004,  0,  0,  -1,  -11,  -26,  -36
3670118, 1710336903, "2024/3/13 13:35:3",  4,  -54,  1005,  0,  0,  0,  -9,  -26,  -36
3670318, 1710336903, "2024/3/13 13:35:3",  5,  -57,  1004,  0,  -1,  -1,  -10,  -26,  -36
3670518, 1710336903, "2024/3/13 13:35:3",  4,  -56,  1002,  0,  0,  -1,  -11,  -27,  -36
3670718, 1710336903, "2024/3/13 13:35:3",  7,  -58,  1000,  0,  -1,  -1,  -11,  -27,  -36
3670918, 1710336904, "2024/3/13 13:35:4",  4,  -58,  1002,  0,  -1,  -1,  -10,  -27,  -37
3671118, 1710336904, "2024/3/13 13:35:4",  6,  -66,  1005,  0,  0,  -1,  -11,  -27,  -36
3671318, 1710336904, "2024/3/13 13:35:4",  6,  -62,  1002,  0,  0,  0,  -9,  -27,  -36
3671518, 1710336904, "2024/3/13 13:35:4",  4,  -64,  1001,  0,  0,  0,  -10,  -27,  -36
3671718, 1710336904, "2024/3/13 13:35:4",  5,  -64,  1007,  0,  0,  -1,  -10,  -25,  -37
3671918, 1710336905, "2024/3/13 13:35:5",  7,  -59,  1000,  0,  -1,  -1,  -10,  -27,  -37
3672118, 1710336905, "2024/3/13 13:35:5",  6,  -56,  1006,  0,  -1,  -1,  -12,  -26,  -37
3672318, 1710336905, "2024/3/13 13:35:5",  10,  -61,  1004,  0,  0,  -1,  -11,  -27,  -36
3672518, 1710336905, "2024/3/13 13:35:5",  4,  -57,  1002,  0,  0,  0,  -9,  -27,  -37
3672718, 1710336905, "2024/3/13 13:35:5",  8,  -62,  998,  0,  0,  0,  -11,  -25,  -38
3672918, 1710336906, "2024/3/13 13:35:6",  7,  -56,  1001,  0,  -1,  -1,  -13,  -25,  -37
3673118, 1710336906, "2024/3/13 13:35:6",  8,  -60,  1004,  0,  0,  0,  -10,  -27,  -37
3673318, 1710336906, "2024/3/13 13:35:6",  3,  -54,  1005,  0,  0,  -1,  -9,  -26,  -37
3673518, 1710336906, "2024/3/13 13:35:6",  8,  -55,  1002,  0,  0,  0,  -10,  -27,  -37
3673718, 1710336906, "2024/3/13 13:35:6",  7,  -61,  1002,  0,  0,  -1,  -9,  -27,  -36
3673918, 1710336907, "2024/3/13 13:35:7",  6,  -62,  1002,  0,  0,  -1,  -9,  -27,  -37
3674118, 1710336907, "2024/3/13 13:35:7",  6,  -61,  1003,  0,  0,  -1,  -9,  -27,  -37
3674318, 1710336907, "2024/3/13 13:35:7",  8,  -55,  1000,  0,  0,  0,  -11,  -27,  -37
3674518, 1710336907, "2024/3/13 13:35:7",  12,  -60,  1003,  0,  0,  -1,  -11,  -25,  -37
3674718, 1710336907, "2024/3/13 13:35:7",  7,  -56,  1003,  0,  0,  -1,  -9,  -25,  -36
3674918, 1710336908, "2024/3/13 13:35:8",  4,  -54,  1001,  0,  0,  -1,  -11,  -27,  -36
3675118, 1710336908, "2024/3/13 13:35:8",  12,  -56,  1005,  0,  0,  -1,  -10,  -27,  -36
3675318, 1710336908, "2024/3/13 13:35:8",  10,  -66,  1001,  0,  0,  -1,  -11,  -27,  -35
3675518, 1710336908, "2024/3/13 13:35:8",  4,  -62,  1002,  0,  0,  0,  -11,  -26,  -36
3675718, 1710336908, "2024/3/13 13:35:8",  21,  -60,  1034,  0,  0,  -1,  -9,  -27,  -36
3675918, 1710336909, "2024/3/13 13:35:9",  12,  -59,  1003,  0,  -1,  -1,  -10,  -27,  -37
3676118, 1710336909, "2024/3/13 13:35:9",  11,  -61,  1004,  0,  0,  0,  -11,  -25,  -37
3676318, 1710336909, "2024/3/13 13:35:9",  6,  -61,  1001,  0,  0,  0,  -11,  -27,  -36
3676518, 1710336909, "2024/3/13 13:35:9",  10,  -59,  1003,  0,  0,  0,  -12,  -27,  -36
3676718, 1710336909, "2024/3/13 13:35:9",  8,  -55,  1003,  0,  0,  -1,  -10,  -26,  -36
3676918, 1710336910, "2024/3/13 13:35:10",  4,  -73,  999,  0,  0,  -1,  -12,  -26,  -35
3677118, 1710336910, "2024/3/13 13:35:10",  6,  -66,  1003,  0,  -1,  0,  -11,  -27,  -37
3677318, 1710336910, "2024/3/13 13:35:10",  5,  -53,  1002,  0,  -1,  -1,  -10,  -26,  -37
3677518, 1710336910, "2024/3/13 13:35:10",  1,  -71,  1007,  0,  -1,  0,  -11,  -26,  -35
3677718, 1710336910, "2024/3/13 13:35:10",  5,  -56,  1002,  0,  0,  -1,  -10,  -27,  -36
3677918, 1710336911, "2024/3/13 13:35:11",  4,  -57,  1000,  0,  0,  0,  -10,  -27,  -37
3678118, 1710336911, "2024/3/13 13:35:11",  8,  -60,  1002,  0,  0,  0,  -11,  -26,  -36
3678318, 1710336911, "2024/3/13 13:35:11",  2,  -66,  1002,  0,  0,  0,  -10,  -27,  -36
3678518, 1710336911, "2024/3/13 13:35:11",  7,  -56,  1007,  0,  0,  -1,  -10,  -27,  -36
3678718, 1710336911, "2024/3/13 13:35:11",  9,  -56,  1004,  0,  0,  0,  -11,  -28,  -35
3678918, 1710336912, "2024/3/13 13:35:12",  10,  -53,  1004,  0,  0,  -1,  -9,  -27,  -36
3679118, 1710336912, "2024/3/13 13:35:12",  2,  -65,  1002,  0,  0,  -1,  -11,  -26,  -38
3679318, 1710336912, "2024/3/13 13:35:12",  4,  -61,  1005,  0,  0,  0,  -11,  -27,  -37
3679518, 1710336912, "2024/3/13 13:35:12",  1,  -54,  1004,  0,  0,  -1,  -10,  -27,  -36
3679718, 1710336912, "2024/3/13 13:35:12",  4,  -63,  1006,  0,  0,  -1,  -11,  -26,  -36
3679918, 1710336913, "2024/3/13 13:35:13",  0,  -59,  1001,  0,  0,  -1,  -12,  -26,  -36
3680118, 1710336913, "2024/3/13 13:35:13",  2,  -57,  988,  0,  0,  -1,  -9,  -25,  -36
3680318, 1710336913, "2024/3/13 13:35:13",  0,  -63,  1001,  0,  0,  -1,  -10,  -26,  -36
3680518, 1710336913, "2024/3/13 13:35:13",  6,  -58,  1004,  0,  -1,  0,  -10,  -26,  -36
3680718, 1710336913, "2024/3/13 13:35:13",  7,  -52,  1001,  0,  0,  0,  -9,  -26,  -37
3680918, 1710336914, "2024/3/13 13:35:14",  10,  -71,  1004,  0,  0,  -1,  -12,  -26,  -36
3681118, 1710336914, "2024/3/13 13:35:14",  11,  -61,  1004,  0,  0,  0,  -11,  -26,  -37
3681318, 1710336914, "2024/3/13 13:35:14",  10,  -62,  1008,  0,  0,  -1,  -11,  -25,  -35
3681518, 1710336914, "2024/3/13 13:35:14",  4,  -60,  1008,  0,  0,  -1,  -11,  -27,  -37
3681718, 1710336914, "2024/3/13 13:35:14",  12,  -65,  1017,  0,  0,  -1,  -10,  -27,  -38
3681918, 1710336915, "2024/3/13 13:35:15",  5,  -66,  1002,  0,  0,  -1,  -11,  -26,  -37
3682118, 1710336915, "2024/3/13 13:35:15",  8,  -58,  1007,  0,  0,  0,  -11,  -26,  -37
3682318, 1710336915, "2024/3/13 13:35:15",  9,  -63,  1006,  0,  0,  0,  -11,  -27,  -35
3682518, 1710336915, "2024/3/13 13:35:15",  10,  -50,  1003,  0,  0,  -1,  -11,  -27,  -36
3682718, 1710336915, "2024/3/13 13:35:15",  2,  -63,  999,  0,  0,  -1,  -10,  -25,  -36
3682918, 1710336916, "2024/3/13 13:35:16",  -3,  -53,  997,  0,  0,  -1,  -10,  -28,  -37
3683118, 1710336916, "2024/3/13 13:35:16",  -1,  -53,  1004,  0,  0,  -1,  -10,  -26,  -36
3683318, 1710336916, "2024/3/13 13:35:16",  4,  -59,  1002,  0,  0,  -1,  -10,  -28,  -36
3683518, 1710336916, "2024/3/13 13:35:16",  5,  -59,  1008,  0,  0,  0,  -10,  -25,  -37
3683718, 1710336916, "2024/3/13 13:35:16",  7,  -58,  1002,  0,  0,  0,  -9,  -26,  -37
3683918, 1710336917, "2024/3/13 13:35:17",  4,  -65,  1005,  0,  0,  -1,  -11,  -28,  -36
3684118, 1710336917, "2024/3/13 13:35:17",  3,  -56,  1002,  0,  0,  0,  -10,  -25,  -36
3684318, 1710336917, "2024/3/13 13:35:17",  3,  -61,  1003,  0,  0,  0,  -10,  -26,  -36
3684518, 1710336917, "2024/3/13 13:35:17",  2,  -56,  1007,  0,  0,  -1,  -10,  -26,  -37
3684718, 1710336917, "2024/3/13 13:35:17",  -3,  -48,  998,  0,  0,  -1,  -9,  -26,  -37
3684918, 1710336918, "2024/3/13 13:35:18",  0,  -57,  1004,  0,  -1,  -1,  -10,  -25,  -36
3685118, 1710336918, "2024/3/13 13:35:18",  1,  -71,  1002,  0,  0,  -1,  -9,  -26,  -36
3685318, 1710336918, "2024/3/13 13:35:18",  5,  -58,  1001,  0,  0,  -1,  -11,  -25,  -36
3685518, 1710336918, "2024/3/13 13:35:18",  6,  -59,  1002,  0,  0,  -1,  -11,  -25,  -36
3685718, 1710336918, "2024/3/13 13:35:18",  9,  -61,  1007,  0,  0,  -1,  -12,  -27,  -37
3685918, 1710336919, "2024/3/13 13:35:19",  0,  -54,  996,  0,  -1,  -1,  -11,  -28,  -35
3686118, 1710336919, "2024/3/13 13:35:19",  3,  -59,  1003,  0,  -1,  0,  -11,  -26,  -35
3686318, 1710336919, "2024/3/13 13:35:19",  1,  -59,  1006,  0,  -1,  -1,  -10,  -27,  -36
3686518, 1710336919, "2024/3/13 13:35:19",  6,  -60,  1004,  0,  0,  -1,  -11,  -25,  -36
3686718, 1710336919, "2024/3/13 13:35:19",  7,  -57,  1005,  0,  0,  0,  -11,  -26,  -36
3686918, 1710336920, "2024/3/13 13:35:20",  2,  -62,  1006,  0,  0,  0,  -11,  -27,  -36
3687118, 1710336920, "2024/3/13 13:35:20",  5,  -59,  1004,  0,  0,  0,  -8,  -28,  -36
3687318, 1710336920, "2024/3/13 13:35:20",  5,  -55,  1007,  0,  0,  -1,  -11,  -28,  -35
3687518, 1710336920, "2024/3/13 13:35:20",  5,  -56,  1007,  0,  0,  -1,  -10,  -26,  -36
3687718, 1710336920, "2024/3/13 13:35:20",  4,  -58,  1004,  0,  0,  0,  -9,  -27,  -38
3687918, 1710336921, "2024/3/13 13:35:21",  5,  -46,  1005,  0,  0,  -1,  -11,  -25,  -38
3688118, 1710336921, "2024/3/13 13:35:21",  5,  -58,  1004,  0,  -1,  -1,  -10,  -26,  -37
3688318, 1710336921, "2024/3/13 13:35:21",  2,  -64,  1003,  0,  0,  0,  -11,  -28,  -36
3688518, 1710336921, "2024/3/13 13:35:21",  0,  -59,  1006,  0,  0,  0,  -11,  -26,  -37
3688718, 1710336921, "2024/3/13 13:35:21",  0,  -63,  1004,  0,  0,  0,  -9,  -25,  -37
3688918, 1710336922, "2024/3/13 13:35:22",  6,  -58,  1002,  0,  0,  -1,  -10,  -26,  -36
3689118, 1710336922, "2024/3/13 13:35:22",  8,  -59,  1003,  0,  0,  -1,  -10,  -26,  -38
3689318, 1710336922, "2024/3/13 13:35:22",  3,  -54,  1005,  0,  -1,  -1,  -12,  -27,  -37
3689518, 1710336922, "2024/3/13 13:35:22",  3,  -60,  1002,  0,  0,  0,  -11,  -27,  -36
3689718, 1710336922, "2024/3/13 13:35:22",  2,  -60,  1000,  0,  0,  0,  -12,  -26,  -36
3689918, 1710336923, "2024/3/13 13:35:23",  3,  -58,  1001,  0,  0,  0,  -11,  -28,  -36
3690118, 1710336923, "2024/3/13 13:35:23",  6,  -63,  1006,  0,  0,  0,  -11,  -27,  -37
3690318, 1710336923, "2024/3/13 13:35:23",  8,  -55,  1003,  0,  -1,  -1,  -11,  -28,  -35
3690518, 1710336923, "2024/3/13 13:35:23",  0,  -58,  1002,  0,  0,  -1,  -9,  -26,  -37
3690718, 1710336923, "2024/3/13 13:35:23",  1,  -57,  1005,  0,  0,  0,  -11,  -28,  -37
3690918, 1710336924, "2024/3/13 13:35:24",  -2,  -57,  1003,  0,  0,  -1,  -11,  -27,  -37
3691118, 1710336924, "2024/3/13 13:35:24",  7,  -60,  1002,  0,  0,  -1,  -10,  -25,  -37
3691318, 1710336924, "2024/3/13 13:35:24",  5,  -63,  1005,  0,  0,  -1,  -11,  -26,  -37
3691518, 1710336924, "2024/3/13 13:35:24",  5,  -60,  1004,  0,  0,  0,  -12,  -25,  -36
3691718, 1710336924, "2024/3/13 13:35:24",  7,  -57,  1000,  0,  0,  -1,  -10,  -26,  -36
3691918, 1710336925, "2024/3/13 13:35:25",  2,  -55,  1005,  0,  0,  -1,  -12,  -28,  -37
3692118, 1710336925, "2024/3/13 13:35:25",  2,  -60,  1002,  0,  0,  -1,  -12,  -28,  -37
