millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
2824859, 1710336057, "2024/3/13 13:20:57",  4,  -64,  1004,  0,  0,  0,  -11,  -26,  -36
2825059, 1710336057, "2024/3/13 13:20:57",  2,  -49,  1002,  0,  0,  -1,  -11,  -25,  -37
2825259, 1710336057, "2024/3/13 13:20:57",  8,  -58,  999,  0,  0,  0,  -11,  -27,  -36
2825459, 1710336058, "2024/3/13 13:20:58",  5,  -60,  1006,  0,  0,  -1,  -10,  -28,  -38
2825659, 1710336058, "2024/3/13 13:20:58",  -1,  -61,  1001,  0,  0,  -1,  -10,  -27,  -36
2825859, 1710336058, "2024/3/13 13:20:58",  3,  -54,  1006,  0,  0,  -1,  -12,  -27,  -37
2826059, 1710336058, "2024/3/13 13:20:58",  6,  -58,  1005,  0,  0,  -1,  -9,  -27,  -36
2826259, 1710336058, "2024/3/13 13:20:58",  5,  -58,  1003,  0,  0,  -1,  -9,  -26,  -35
2826459, 1710336059, "2024/3/13 13:20:59",  8,  -59,  1005,  0,  0,  -1,  -11,  -26,  -36
2826659, 1710336059, "2024/3/13 13:20:59",  4,  -56,  1000,  0,  -1,  -1,  -11,  -26,  -37
2826859, 1710336059, "2024/3/13 13:20:59",  9,  -59,  1002,  0,  0,  -1,  -12,  -28,  -35
2827059, 1710336059, "2024/3/13 13:20:59",  7,  -64,  1004,  0,  0,  -1,  -11,  -26,  -36
2827259, 1710336059, "2024/3/13 13:20:59",  8,  -58,  1006,  0,  0,  -1,  -12,  -30,  -36
2827459, 1710336060, "2024/3/13 13:21:0",  0,  -55,  1005,  0,  0,  -1,  -10,  -26,  -36
2827659, 1710336060, "2024/3/13 13:21:0",  4,  -56,  1004,  0,  0,  0,  -10,  -25,  -36
2827859, 1710336060, "2024/3/13 13:21:0",  4,  -61,  1006,  0,  0,  -1,  -11,  -27,  -37
2828059, 1710336060, "2024/3/13 13:21:0",  5,  -54,  1006,  0,  -1,  0,  -12,  -26,  -37
2828259, 1710336060, "2024/3/13 13:21:0",  9,  -64,  1006,  0,  0,  0,  -11,  -27,  -37
2828459, 1710336061, "2024/3/13 13:21:1",  2,  -64,  1007,  0,  -1,  -1,  -11,  -28,  -36
2828659, 1710336061, "2024/3/13 13:21:1",  8,  -54,  998,  0,  0,  -1,  -11,  -25,  -36
2828859, 1710336061, "2024/3/13 13:21:1",  3,  -62,  1004,  0,  -1,  -1,  -11,  -25,  -37
2829059, 1710336061, "2024/3/13 13:21:1",  7,  -56,  1006,  0,  0,  0,  -11,  -27,  -37
2829259, 1710336061, "2024/3/13 13:21:1",  8,  -56,  1005,  0,  0,  0,  -10,  -26,  -37
2829459, 1710336062, "2024/3/13 13:21:2",  8,  -63,  1001,  0,  0,  -1,  -10,  -25,  -37
2829659, 1710336062, "2024/3/13 13:21:2",  8,  -57,  998,  0,  0,  -1,  -13,  -27,  -36
2829859, 1710336062, "2024/3/13 13:21:2",  5,  -61,  1000,  1,  -1,  0,  -9,  -26,  -36
2830059, 1710336062, "2024/3/13 13:21:2",  0,  -63,  998,  0,  0,  0,  -11,  -26,  -36
2830259, 1710336062, "2024/3/13 13:21:2",  2,  -57,  1002,  0,  0,  0,  -10,  -27,  -37
2830459, 1710336063, "2024/3/13 13:21:3",  7,  -54,  999,  0,  0,  0,  -11,  -27,  -36
2830659, 1710336063, "2024/3/13 13:21:3",  4,  -53,  999,  0,  -1,  -1,  -9,  -25,  -35
2830859, 1710336063, "2024/3/13 13:21:3",  5,  -56,  1001,  0,  0,  0,  -9,  -27,  -35
2831059, 1710336063, "2024/3/13 13:21:3",  8,  -58,  1008,  0,  0,  -1,  -10,  -25,  -37
2831259, 1710336063, "2024/3/13 13:21:3",  9,  -55,  1001,  0,  -1,  -1,  -9,  -25,  -36
2831459, 1710336064, "2024/3/13 13:21:4",  8,  -65,  1004,  0,  0,  -1,  -11,  -27,  -36
2831659, 1710336064, "2024/3/13 13:21:4",  6,  -67,  1005,  0,  -1,  0,  -11,  -26,  -35
2831859, 1710336064, "2024/3/13 13:21:4",  7,  -57,  1000,  0,  0,  -1,  -10,  -25,  -36
2832059, 1710336064, "2024/3/13 13:21:4",  8,  -60,  1001,  0,  0,  -1,  -10,  -26,  -36
2832259, 1710336064, "2024/3/13 13:21:4",  8,  -58,  1003,  0,  -1,  0,  -9,  -26,  -38
2832459, 1710336065, "2024/3/13 13:21:5",  3,  -59,  1001,  0,  0,  0,  -10,  -27,  -36
2832659, 1710336065, "2024/3/13 13:21:5",  8,  -56,  1004,  0,  0,  -1,  -10,  -26,  -35
2832859, 1710336065, "2024/3/13 13:21:5",  3,  -63,  1004,  0,  0,  -1,  -11,  -27,  -36
2833059, 1710336065, "2024/3/13 13:21:5",  5,  -63,  1005,  0,  0,  -1,  -10,  -27,  -36
2833259, 1710336065, "2024/3/13 13:21:5",  13,  -56,  1005,  0,  0,  -1,  -11,  -26,  -37
2833459, 1710336066, "2024/3/13 13:21:6",  6,  -62,  1003,  0,  0,  0,  -11,  -27,  -36
2833659, 1710336066, "2024/3/13 13:21:6",  6,  -64,  1001,  0,  0,  -1,  -11,  -27,  -36
2833859, 1710336066, "2024/3/13 13:21:6",  9,  -52,  1005,  0,  0,  -1,  -11,  -27,  -35
2834059, 1710336066, "2024/3/13 13:21:6",  1,  -50,  1004,  0,  0,  0,  -10,  -27,  -35
2834259, 1710336066, "2024/3/13 13:21:6",  48,  -33,  1051,  0,  1,  -1,  -11,  -27,  -35
2834459, 1710336067, "2024/3/13 13:21:7",  3,  -58,  1003,  0,  -1,  0,  -12,  -25,  -37
2834659, 1710336067, "2024/3/13 13:21:7",  2,  -59,  1003,  0,  -1,  0,  -11,  -26,  -35
2834859, 1710336067, "2024/3/13 13:21:7",  6,  -68,  1006,  0,  -1,  -1,  -10,  -28,  -36
2835059, 1710336067, "2024/3/13 13:21:7",  4,  -57,  1001,  0,  -1,  0,  -9,  -28,  -35
2835259, 1710336067, "2024/3/13 13:21:7",  5,  -60,  1003,  0,  0,  0,  -10,  -26,  -37
2835459, 1710336068, "2024/3/13 13:21:8",  4,  -61,  1004,  0,  0,  -1,  -12,  -26,  -38
2835659, 1710336068, "2024/3/13 13:21:8",  -1,  -57,  1002,  0,  0,  -1,  -12,  -26,  -36
2835859, 1710336068, "2024/3/13 13:21:8",  3,  -61,  1006,  0,  0,  -1,  -11,  -27,  -37
2836059, 1710336068, "2024/3/13 13:21:8",  3,  -58,  1004,  0,  0,  0,  -12,  -26,  -34
2836259, 1710336068, "2024/3/13 13:21:8",  4,  -56,  1002,  0,  0,  -1,  -10,  -27,  -37
2836459, 1710336069, "2024/3/13 13:21:9",  0,  -58,  1003,  0,  0,  0,  -11,  -27,  -34
2836659, 1710336069, "2024/3/13 13:21:9",  6,  -65,  976,  0,  0,  -1,  -9,  -27,  -36
2836859, 1710336069, "2024/3/13 13:21:9",  8,  -66,  1002,  0,  0,  -1,  -10,  -28,  -36
2837059, 1710336069, "2024/3/13 13:21:9",  16,  -55,  1003,  0,  0,  0,  -11,  -27,  -36
2837259, 1710336069, "2024/3/13 13:21:9",  12,  -54,  1002,  0,  0,  -1,  -10,  -27,  -37
2837459, 1710336070, "2024/3/13 13:21:10",  9,  -60,  1000,  0,  -1,  -1,  -11,  -26,  -36
2837659, 1710336070, "2024/3/13 13:21:10",  7,  -57,  1000,  0,  0,  0,  -11,  -26,  -36
2837859, 1710336070, "2024/3/13 13:21:10",  6,  -56,  1007,  0,  0,  0,  -11,  -26,  -37
2838059, 1710336070, "2024/3/13 13:21:10",  5,  -64,  1003,  0,  -1,  -1,  -11,  -26,  -37
2838259, 1710336070, "2024/3/13 13:21:10",  1,  -57,  1001,  0,  0,  0,  -10,  -26,  -37
2838459, 1710336071, "2024/3/13 13:21:11",  4,  -61,  1005,  0,  0,  0,  -10,  -28,  -36
2838659, 1710336071, "2024/3/13 13:21:11",  8,  -57,  1006,  0,  0,  0,  -12,  -26,  -37
2838859, 1710336071, "2024/3/13 13:21:11",  12,  -51,  997,  0,  -1,  -1,  -10,  -26,  -37
2839059, 1710336071, "2024/3/13 13:21:11",  6,  -59,  1002,  0,  0,  -1,  -10,  -25,  -36
2839259, 1710336071, "2024/3/13 13:21:11",  4,  -60,  1002,  0,  0,  -1,  -11,  -25,  -37
2839459, 1710336072, "2024/3/13 13:21:12",  5,  -59,  1002,  0,  0,  -1,  -12,  -26,  -37
2839659, 1710336072, "2024/3/13 13:21:12",  -2,  -61,  998,  0,  0,  0,  -10,  -26,  -36
2839859, 1710336072, "2024/3/13 13:21:12",  9,  -60,  1004,  0,  0,  -1,  -10,  -27,  -36
2840059, 1710336072, "2024/3/13 13:21:12",  3,  -57,  1005,  0,  0,  0,  -11,  -27,  -37
2840259, 1710336072, "2024/3/13 13:21:12",  -1,  -54,  1003,  0,  0,  0,  -10,  -27,  -36
2840459, 1710336073, "2024/3/13 13:21:13",  0,  -58,  1006,  0,  0,  0,  -10,  -25,  -37
2840659, 1710336073, "2024/3/13 13:21:13",  0,  -57,  1005,  0,  -1,  -1,  -11,  -27,  -36
2840859, 1710336073, "2024/3/13 13:21:13",  2,  -60,  1002,  0,  0,  0,  -11,  -28,  -37
2841059, 1710336073, "2024/3/13 13:21:13",  10,  -62,  1003,  0,  0,  0,  -11,  -26,  -36
2841259, 1710336073, "2024/3/13 13:21:13",  11,  -56,  1007,  0,  0,  0,  -9,  -26,  -36
2841459, 1710336074, "2024/3/13 13:21:14",  7,  -63,  1004,  0,  0,  -1,  -10,  -25,  -36
2841659, 1710336074, "2024/3/13 13:21:14",  7,  -60,  1008,  0,  0,  -1,  -11,  -25,  -37
2841859, 1710336074, "2024/3/13 13:21:14",  0,  -61,  986,  0,  -1,  -1,  -11,  -28,  -36
2842059, 1710336074, "2024/3/13 13:21:14",  0,  -54,  1002,  0,  0,  0,  -11,  -26,  -36
2842259, 1710336074, "2024/3/13 13:21:14",  2,  -51,  1004,  0,  0,  -1,  -10,  -27,  -37
2842459, 1710336075, "2024/3/13 13:21:15",  7,  -54,  999,  0,  0,  -1,  -11,  -26,  -37
2842659, 1710336075, "2024/3/13 13:21:15",  8,  -58,  1006,  0,  0,  0,  -12,  -26,  -37
2842859, 1710336075, "2024/3/13 13:21:15",  8,  -67,  1010,  0,  -1,  -1,  -9,  -27,  -36
2843059, 1710336075, "2024/3/13 13:21:15",  12,  -63,  1004,  0,  0,  -1,  -11,  -26,  -36
2843259, 1710336075, "2024/3/13 13:21:15",  8,  -55,  1002,  0,  0,  -1,  -11,  -25,  -35
2843459, 1710336076, "2024/3/13 13:21:16",  5,  -60,  1002,  0,  0,  -1,  -12,  -27,  -37
2843659, 1710336076, "2024/3/13 13:21:16",  5,  -55,  1000,  0,  0,  0,  -10,  -27,  -36
2843859, 1710336076, "2024/3/13 13:21:16",  4,  -60,  1002,  0,  0,  -1,  -9,  -26,  -36
2844059, 1710336076, "2024/3/13 13:21:16",  5,  -53,  1004,  0,  0,  -1,  -10,  -27,  -37
2844259, 1710336076, "2024/3/13 13:21:16",  3,  -69,  1001,  0,  0,  -1,  -10,  -27,  -37
2844459, 1710336077, "2024/3/13 13:21:17",  5,  -52,  1002,  0,  -1,  0,  -10,  -26,  -37
2844659, 1710336077, "2024/3/13 13:21:17",  6,  -53,  1004,  0,  0,  0,  -10,  -26,  -38
2844859, 1710336077, "2024/3/13 13:21:17",  8,  -65,  1003,  0,  0,  -1,  -10,  -25,  -36
2845059, 1710336077, "2024/3/13 13:21:17",  11,  -58,  1002,  0,  0,  0,  -9,  -28,  -36
2845259, 1710336077, "2024/3/13 13:21:17",  10,  -56,  1004,  0,  0,  0,  -9,  -26,  -34
2845459, 1710336078, "2024/3/13 13:21:18",  2,  -58,  1008,  0,  0,  -1,  -10,  -25,  -36
2845659, 1710336078, "2024/3/13 13:21:18",  7,  -57,  1005,  0,  0,  0,  -10,  -26,  -35
2845859, 1710336078, "2024/3/13 13:21:18",  3,  -59,  1002,  0,  0,  -1,  -11,  -27,  -36
2846059, 1710336078, "2024/3/13 13:21:18",  7,  -64,  1005,  0,  0,  -1,  -9,  -26,  -36
2846259, 1710336078, "2024/3/13 13:21:18",  0,  -57,  1004,  0,  0,  -1,  -11,  -27,  -36
2846459, 1710336079, "2024/3/13 13:21:19",  1,  -55,  1003,  0,  0,  0,  -11,  -25,  -36
2846659, 1710336079, "2024/3/13 13:21:19",  3,  -58,  1004,  0,  0,  -1,  -11,  -27,  -37
2846859, 1710336079, "2024/3/13 13:21:19",  3,  -56,  1005,  0,  0,  -1,  -11,  -26,  -36
2847059, 1710336079, "2024/3/13 13:21:19",  5,  -62,  1001,  0,  0,  -1,  -11,  -28,  -36
2847259, 1710336079, "2024/3/13 13:21:19",  4,  -57,  1007,  0,  0,  -1,  -11,  -27,  -38
2847459, 1710336080, "2024/3/13 13:21:20",  4,  -56,  1002,  0,  0,  -1,  -11,  -28,  -36
2847659, 1710336080, "2024/3/13 13:21:20",  6,  -58,  1004,  0,  0,  -1,  -10,  -26,  -36
2847859, 1710336080, "2024/3/13 13:21:20",  6,  -59,  1004,  0,  0,  0,  -10,  -26,  -36
2848059, 1710336080, "2024/3/13 13:21:20",  5,  -57,  1004,  0,  0,  -1,  -10,  -27,  -35
2848259, 1710336080, "2024/3/13 13:21:20",  1,  -59,  1002,  0,  0,  -1,  -11,  -27,  -36
2848459, 1710336081, "2024/3/13 13:21:21",  5,  -57,  1003,  0,  0,  -1,  -11,  -26,  -36
2848659, 1710336081, "2024/3/13 13:21:21",  9,  -64,  1004,  0,  0,  -1,  -10,  -26,  -37
2848859, 1710336081, "2024/3/13 13:21:21",  6,  -55,  1004,  0,  0,  -1,  -11,  -27,  -36
2849059, 1710336081, "2024/3/13 13:21:21",  8,  -58,  1003,  0,  0,  -1,  -10,  -26,  -35
2849259, 1710336081, "2024/3/13 13:21:21",  8,  -59,  1006,  0,  0,  -1,  -9,  -26,  -37
2849459, 1710336082, "2024/3/13 13:21:22",  8,  -60,  1003,  0,  -1,  0,  -12,  -27,  -36
2849659, 1710336082, "2024/3/13 13:21:22",  4,  -55,  1005,  0,  0,  -1,  -10,  -26,  -36
2849859, 1710336082, "2024/3/13 13:21:22",  6,  -62,  1005,  0,  0,  -1,  -10,  -26,  -36
2850059, 1710336082, "2024/3/13 13:21:22",  4,  -61,  1003,  0,  0,  -1,  -10,  -25,  -36
2850259, 1710336082, "2024/3/13 13:21:22",  3,  -62,  1004,  0,  0,  0,  -10,  -26,  -37
2850459, 1710336083, "2024/3/13 13:21:23",  8,  -58,  1003,  0,  -1,  -1,  -10,  -27,  -36
2850659, 1710336083, "2024/3/13 13:21:23",  6,  -57,  1005,  0,  -1,  0,  -11,  -27,  -37
2850859, 1710336083, "2024/3/13 13:21:23",  4,  -58,  1005,  0,  0,  -1,  -9,  -27,  -35
2851059, 1710336083, "2024/3/13 13:21:23",  3,  -59,  1001,  0,  0,  -1,  -10,  -28,  -36
2851259, 1710336083, "2024/3/13 13:21:23",  1,  -55,  1002,  0,  0,  -1,  -11,  -25,  -37
2851459, 1710336084, "2024/3/13 13:21:24",  4,  -57,  1004,  0,  0,  0,  -10,  -27,  -36
2851659, 1710336084, "2024/3/13 13:21:24",  6,  -61,  1005,  0,  0,  -1,  -10,  -26,  -37
2851859, 1710336084, "2024/3/13 13:21:24",  3,  -57,  1001,  0,  0,  -1,  -12,  -27,  -37
2852059, 1710336084, "2024/3/13 13:21:24",  3,  -63,  1003,  0,  0,  -1,  -10,  -27,  -36
2852259, 1710336084, "2024/3/13 13:21:24",  0,  -61,  1005,  0,  0,  0,  -10,  -27,  -36
2852459, 1710336085, "2024/3/13 13:21:25",  7,  -55,  1002,  0,  0,  -1,  -10,  -26,  -36
2852659, 1710336085, "2024/3/13 13:21:25",  4,  -59,  1001,  0,  0,  0,  -10,  -27,  -36
2852859, 1710336085, "2024/3/13 13:21:25",  6,  -56,  1004,  0,  0,  -1,  -12,  -26,  -37
2853059, 1710336085, "2024/3/13 13:21:25",  4,  -64,  1005,  0,  0,  -1,  -10,  -25,  -36
2853259, 1710336085, "2024/3/13 13:21:25",  4,  -63,  1003,  0,  0,  -1,  -10,  -25,  -36
2853459, 1710336086, "2024/3/13 13:21:26",  6,  -66,  1001,  0,  0,  -1,  -11,  -27,  -36
2853659, 1710336086, "2024/3/13 13:21:26",  6,  -60,  1001,  0,  -1,  0,  -11,  -27,  -37
2853859, 1710336086, "2024/3/13 13:21:26",  9,  -55,  1004,  0,  0,  0,  -11,  -26,  -36
2854059, 1710336086, "2024/3/13 13:21:26",  2,  -56,  1004,  0,  0,  0,  -11,  -27,  -36
2854259, 1710336086, "2024/3/13 13:21:26",  7,  -54,  1002,  0,  0,  0,  -12,  -27,  -37
2854459, 1710336087, "2024/3/13 13:21:27",  8,  -60,  1001,  0,  -1,  0,  -11,  -26,  -37
2854659, 1710336087, "2024/3/13 13:21:27",  5,  -56,  1003,  0,  0,  0,  -9,  -29,  -36
2854859, 1710336087, "2024/3/13 13:21:27",  6,  -63,  1006,  0,  -1,  -1,  -12,  -28,  -37
2855059, 1710336087, "2024/3/13 13:21:27",  4,  -60,  1004,  0,  0,  -1,  -11,  -26,  -36
2855259, 1710336087, "2024/3/13 13:21:27",  3,  -53,  1006,  0,  0,  -1,  -10,  -26,  -36
2855459, 1710336088, "2024/3/13 13:21:28",  5,  -56,  1001,  0,  0,  0,  -10,  -26,  -38
2855659, 1710336088, "2024/3/13 13:21:28",  9,  -58,  1002,  0,  0,  0,  -10,  -26,  -37
2855859, 1710336088, "2024/3/13 13:21:28",  5,  -60,  1004,  0,  0,  -1,  -11,  -26,  -36
2856059, 1710336088, "2024/3/13 13:21:28",  4,  -61,  1006,  0,  0,  0,  -11,  -26,  -36
2856259, 1710336088, "2024/3/13 13:21:28",  6,  -54,  1001,  0,  0,  -1,  -10,  -26,  -36
2856459, 1710336089, "2024/3/13 13:21:29",  3,  -49,  1001,  0,  0,  -1,  -11,  -27,  -39
2856659, 1710336089, "2024/3/13 13:21:29",  1,  -60,  999,  0,  0,  -1,  -10,  -26,  -36
2856859, 1710336089, "2024/3/13 13:21:29",  4,  -63,  1004,  0,  0,  -1,  -10,  -28,  -36
2857059, 1710336089, "2024/3/13 13:21:29",  4,  -61,  999,  0,  -1,  -1,  -11,  -26,  -37
2857259, 1710336089, "2024/3/13 13:21:29",  6,  -61,  1003,  0,  -1,  0,  -11,  -27,  -36
2857459, 1710336090, "2024/3/13 13:21:30",  1,  -56,  1005,  0,  0,  -1,  -9,  -25,  -36
2857659, 1710336090, "2024/3/13 13:21:30",  8,  -57,  1004,  0,  0,  -1,  -12,  -26,  -36
2857859, 1710336090, "2024/3/13 13:21:30",  7,  -56,  1002,  0,  0,  0,  -10,  -26,  -37
2858059, 1710336090, "2024/3/13 13:21:30",  5,  -60,  1005,  0,  0,  0,  -11,  -28,  -37
2858259, 1710336090, "2024/3/13 13:21:30",  5,  -63,  1006,  0,  -1,  -1,  -9,  -26,  -37
2858459, 1710336091, "2024/3/13 13:21:31",  8,  -64,  1004,  0,  0,  0,  -12,  -27,  -37
2858659, 1710336091, "2024/3/13 13:21:31",  7,  -60,  1003,  0,  0,  -1,  -10,  -29,  -36
2858859, 1710336091, "2024/3/13 13:21:31",  7,  -51,  1004,  0,  0,  0,  -12,  -27,  -38
2859059, 1710336091, "2024/3/13 13:21:31",  2,  -56,  1005,  0,  -1,  -1,  -11,  -26,  -37
2859259, 1710336091, "2024/3/13 13:21:31",  3,  -56,  1003,  0,  0,  0,  -11,  -25,  -36
2859459, 1710336092, "2024/3/13 13:21:32",  4,  -54,  1004,  0,  0,  0,  -12,  -27,  -37
2859659, 1710336092, "2024/3/13 13:21:32",  4,  -56,  1004,  0,  0,  -1,  -10,  -27,  -37
2859859, 1710336092, "2024/3/13 13:21:32",  10,  -62,  1004,  0,  0,  0,  -10,  -27,  -37
2860059, 1710336092, "2024/3/13 13:21:32",  1,  -57,  1003,  0,  0,  -1,  -10,  -28,  -36
2860259, 1710336092, "2024/3/13 13:21:32",  9,  -57,  1004,  0,  0,  -1,  -10,  -25,  -36
2860459, 1710336093, "2024/3/13 13:21:33",  10,  -61,  1004,  0,  0,  -1,  -12,  -25,  -35
2860659, 1710336093, "2024/3/13 13:21:33",  0,  -64,  1004,  0,  0,  0,  -10,  -26,  -36
2860859, 1710336093, "2024/3/13 13:21:33",  6,  -58,  1003,  0,  -1,  -1,  -12,  -26,  -36
2861059, 1710336093, "2024/3/13 13:21:33",  9,  -55,  1004,  0,  0,  0,  -10,  -25,  -36
2861259, 1710336093, "2024/3/13 13:21:33",  7,  -62,  1005,  0,  0,  -1,  -11,  -27,  -36
2861459, 1710336094, "2024/3/13 13:21:34",  7,  -60,  1001,  0,  0,  -1,  -11,  -27,  -37
2861659, 1710336094, "2024/3/13 13:21:34",  11,  -65,  1000,  0,  0,  0,  -10,  -27,  -36
2861859, 1710336094, "2024/3/13 13:21:34",  2,  -58,  1004,  0,  0,  -1,  -10,  -27,  -37
2862059, 1710336094, "2024/3/13 13:21:34",  7,  -64,  1004,  0,  0,  -1,  -9,  -27,  -37
2862259, 1710336094, "2024/3/13 13:21:34",  5,  -59,  1000,  0,  0,  0,  -10,  -26,  -36
2862459, 1710336095, "2024/3/13 13:21:35",  1,  -57,  1004,  0,  0,  -1,  -11,  -26,  -36
2862659, 1710336095, "2024/3/13 13:21:35",  4,  -54,  1004,  0,  0,  -1,  -10,  -27,  -36
2862859, 1710336095, "2024/3/13 13:21:35",  3,  -57,  1003,  0,  0,  -1,  -11,  -25,  -36
2863059, 1710336095, "2024/3/13 13:21:35",  7,  -61,  1006,  0,  -1,  -1,  -9,  -27,  -36
2863259, 1710336095, "2024/3/13 13:21:35",  8,  -58,  1006,  0,  0,  0,  -11,  -28,  -36
2863459, 1710336096, "2024/3/13 13:21:36",  4,  -59,  1004,  0,  0,  -1,  -11,  -27,  -35
2863659, 1710336096, "2024/3/13 13:21:36",  7,  -62,  1002,  0,  -1,  0,  -10,  -26,  -36
2863859, 1710336096, "2024/3/13 13:21:36",  5,  -57,  1003,  0,  0,  0,  -11,  -26,  -36
2864059, 1710336096, "2024/3/13 13:21:36",  5,  -62,  1004,  0,  0,  -1,  -11,  -27,  -36
2864259, 1710336096, "2024/3/13 13:21:36",  5,  -63,  1004,  0,  0,  0,  -11,  -26,  -36
2864459, 1710336097, "2024/3/13 13:21:37",  1,  -58,  999,  0,  0,  -1,  -11,  -25,  -37
2864659, 1710336097, "2024/3/13 13:21:37",  7,  -50,  1004,  0,  0,  0,  -11,  -27,  -36
2864859, 1710336097, "2024/3/13 13:21:37",  8,  -56,  1005,  0,  0,  0,  -11,  -27,  -36
2865059, 1710336097, "2024/3/13 13:21:37",  4,  -62,  1003,  0,  0,  0,  -12,  -27,  -36
2865259, 1710336097, "2024/3/13 13:21:37",  4,  -61,  1003,  0,  0,  0,  -10,  -26,  -36
2865459, 1710336098, "2024/3/13 13:21:38",  1,  -56,  1003,  0,  0,  -1,  -10,  -27,  -37
2865659, 1710336098, "2024/3/13 13:21:38",  8,  -57,  1004,  0,  0,  -1,  -10,  -27,  -37
2865859, 1710336098, "2024/3/13 13:21:38",  2,  -57,  1004,  0,  0,  -1,  -12,  -26,  -36
2866059, 1710336098, "2024/3/13 13:21:38",  4,  -63,  1002,  0,  0,  -1,  -12,  -27,  -37
2866259, 1710336098, "2024/3/13 13:21:38",  7,  -53,  1002,  0,  0,  -1,  -12,  -26,  -37
2866459, 1710336099, "2024/3/13 13:21:39",  8,  -58,  1004,  0,  0,  0,  -11,  -26,  -37
2866659, 1710336099, "2024/3/13 13:21:39",  5,  -55,  1007,  0,  -1,  -1,  -10,  -27,  -36
2866859, 1710336099, "2024/3/13 13:21:39",  4,  -58,  1003,  0,  0,  -1,  -11,  -26,  -36
2867059, 1710336099, "2024/3/13 13:21:39",  8,  -54,  1002,  0,  0,  -1,  -10,  -27,  -36
2867259, 1710336099, "2024/3/13 13:21:39",  7,  -60,  1001,  0,  0,  0,  -10,  -26,  -36
2867459, 1710336100, "2024/3/13 13:21:40",  4,  -65,  1002,  0,  0,  0,  -11,  -26,  -35
2867659, 1710336100, "2024/3/13 13:21:40",  9,  -63,  1001,  0,  0,  -1,  -11,  -27,  -36
2867859, 1710336100, "2024/3/13 13:21:40",  8,  -58,  1003,  0,  0,  -1,  -11,  -28,  -37
2868059, 1710336100, "2024/3/13 13:21:40",  7,  -59,  1001,  0,  0,  0,  -11,  -26,  -37
2868259, 1710336100, "2024/3/13 13:21:40",  3,  -55,  1003,  0,  0,  -1,  -12,  -26,  -36
2868459, 1710336101, "2024/3/13 13:21:41",  5,  -57,  1003,  0,  0,  -1,  -11,  -27,  -37
2868659, 1710336101, "2024/3/13 13:21:41",  4,  -59,  1001,  0,  0,  -1,  -10,  -27,  -37
2868859, 1710336101, "2024/3/13 13:21:41",  2,  -61,  1004,  0,  0,  -1,  -11,  -26,  -37
2869059, 1710336101, "2024/3/13 13:21:41",  7,  -61,  1000,  0,  0,  -1,  -10,  -27,  -37
2869259, 1710336101, "2024/3/13 13:21:41",  6,  -59,  1002,  0,  -1,  0,  -10,  -26,  -36
2869459, 1710336102, "2024/3/13 13:21:42",  5,  -65,  1001,  0,  0,  -1,  -11,  -25,  -36
2869659, 1710336102, "2024/3/13 13:21:42",  6,  -61,  1004,  0,  0,  -1,  -10,  -26,  -36
2869859, 1710336102, "2024/3/13 13:21:42",  12,  -59,  1003,  0,  0,  -1,  -11,  -26,  -37
2870059, 1710336102, "2024/3/13 13:21:42",  3,  -56,  1002,  0,  0,  0,  -10,  -26,  -36
2870259, 1710336102, "2024/3/13 13:21:42",  8,  -54,  1000,  0,  0,  0,  -10,  -27,  -36
2870459, 1710336103, "2024/3/13 13:21:43",  8,  -57,  1001,  0,  -1,  -1,  -10,  -27,  -38
2870659, 1710336103, "2024/3/13 13:21:43",  -1,  -52,  1004,  0,  -1,  -1,  -12,  -29,  -36
2870859, 1710336103, "2024/3/13 13:21:43",  3,  -59,  1004,  0,  0,  -1,  -10,  -26,  -37
2871059, 1710336103, "2024/3/13 13:21:43",  -2,  -59,  1001,  0,  0,  -1,  -10,  -27,  -35
2871259, 1710336103, "2024/3/13 13:21:43",  1,  -55,  1004,  0,  0,  -1,  -11,  -26,  -36
2871459, 1710336104, "2024/3/13 13:21:44",  10,  -64,  1000,  0,  0,  0,  -11,  -27,  -35
2871659, 1710336104, "2024/3/13 13:21:44",  6,  -59,  1004,  0,  0,  0,  -11,  -26,  -36
2871859, 1710336104, "2024/3/13 13:21:44",  9,  -57,  1002,  0,  0,  0,  -11,  -28,  -36
2872059, 1710336104, "2024/3/13 13:21:44",  9,  -52,  1001,  0,  0,  -1,  -11,  -27,  -37
2872259, 1710336104, "2024/3/13 13:21:44",  14,  -54,  1000,  0,  0,  0,  -10,  -26,  -36
2872459, 1710336105, "2024/3/13 13:21:45",  15,  -53,  1004,  0,  0,  -1,  -10,  -27,  -36
2872659, 1710336105, "2024/3/13 13:21:45",  5,  -64,  1002,  0,  0,  -1,  -12,  -28,  -37
2872859, 1710336105, "2024/3/13 13:21:45",  10,  -65,  1004,  0,  0,  -1,  -11,  -28,  -35
2873059, 1710336105, "2024/3/13 13:21:45",  3,  -58,  1003,  0,  0,  -1,  -11,  -27,  -37
2873259, 1710336105, "2024/3/13 13:21:45",  5,  -55,  1001,  0,  0,  -1,  -11,  -28,  -36
2873459, 1710336106, "2024/3/13 13:21:46",  4,  -58,  1003,  0,  0,  -1,  -11,  -25,  -36
2873659, 1710336106, "2024/3/13 13:21:46",  4,  -61,  1004,  0,  0,  0,  -10,  -25,  -39
