millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
290038, 1710332961, "2024/3/13 12:29:21",  1,  -58,  997,  0,  0,  0,  -10,  -26,  -35
290238, 1710332961, "2024/3/13 12:29:21",  3,  -54,  1000,  0,  -1,  -1,  -12,  -25,  -37
290438, 1710332962, "2024/3/13 12:29:22",  3,  -64,  1001,  0,  0,  0,  -9,  -24,  -34
290638, 1710332962, "2024/3/13 12:29:22",  5,  -56,  1006,  0,  -1,  0,  -12,  -26,  -35
290838, 1710332962, "2024/3/13 12:29:22",  7,  -53,  1001,  0,  0,  -1,  -11,  -25,  -34
291038, 1710332962, "2024/3/13 12:29:22",  2,  -61,  1000,  0,  0,  0,  -12,  -24,  -37
291238, 1710332962, "2024/3/13 12:29:22",  3,  -58,  1002,  0,  0,  0,  -11,  -24,  -35
291438, 1710332963, "2024/3/13 12:29:23",  5,  -61,  1003,  0,  0,  0,  -11,  -25,  -35
291638, 1710332963, "2024/3/13 12:29:23",  6,  -53,  997,  0,  0,  0,  -11,  -25,  -36
291838, 1710332963, "2024/3/13 12:29:23",  6,  -56,  1001,  0,  -1,  0,  -11,  -27,  -34
292038, 1710332963, "2024/3/13 12:29:23",  8,  -58,  1001,  0,  -1,  0,  -10,  -24,  -35
292238, 1710332963, "2024/3/13 12:29:23",  2,  -58,  1001,  0,  0,  0,  -12,  -26,  -35
292438, 1710332964, "2024/3/13 12:29:24",  5,  -57,  1002,  0,  -1,  0,  -11,  -24,  -35
292638, 1710332964, "2024/3/13 12:29:24",  3,  -61,  1003,  0,  0,  -1,  -12,  -26,  -36
292838, 1710332964, "2024/3/13 12:29:24",  -1,  -56,  998,  0,  0,  0,  -11,  -27,  -35
293038, 1710332964, "2024/3/13 12:29:24",  0,  -60,  1000,  0,  0,  -1,  -10,  -25,  -35
293238, 1710332964, "2024/3/13 12:29:24",  3,  -63,  1002,  0,  0,  -1,  -11,  -24,  -34
293438, 1710332965, "2024/3/13 12:29:25",  1,  -58,  1002,  0,  0,  -1,  -12,  -27,  -35
293638, 1710332965, "2024/3/13 12:29:25",  5,  -55,  1002,  0,  0,  -1,  -11,  -27,  -35
293838, 1710332965, "2024/3/13 12:29:25",  0,  -59,  999,  0,  0,  -1,  -11,  -25,  -34
294038, 1710332965, "2024/3/13 12:29:25",  4,  -54,  1002,  0,  0,  0,  -11,  -25,  -35
294238, 1710332965, "2024/3/13 12:29:25",  2,  -59,  1002,  0,  0,  0,  -10,  -25,  -34
294438, 1710332966, "2024/3/13 12:29:26",  6,  -61,  1001,  0,  0,  0,  -14,  -25,  -37
294638, 1710332966, "2024/3/13 12:29:26",  6,  -57,  1000,  0,  0,  0,  -13,  -27,  -35
294838, 1710332966, "2024/3/13 12:29:26",  0,  -57,  1005,  0,  0,  0,  -11,  -25,  -35
295038, 1710332966, "2024/3/13 12:29:26",  4,  -58,  999,  0,  0,  -1,  -10,  -25,  -35
295238, 1710332966, "2024/3/13 12:29:26",  9,  -57,  1000,  0,  0,  0,  -12,  -25,  -36
295438, 1710332967, "2024/3/13 12:29:27",  2,  -56,  1003,  0,  0,  -1,  -11,  -25,  -37
295638, 1710332967, "2024/3/13 12:29:27",  4,  -57,  1000,  0,  0,  0,  -12,  -24,  -37
295838, 1710332967, "2024/3/13 12:29:27",  3,  -51,  998,  0,  0,  0,  -12,  -27,  -36
296038, 1710332967, "2024/3/13 12:29:27",  6,  -61,  1002,  0,  0,  -1,  -13,  -26,  -36
296238, 1710332967, "2024/3/13 12:29:27",  4,  -53,  1001,  0,  0,  0,  -12,  -25,  -37
296438, 1710332968, "2024/3/13 12:29:28",  4,  -54,  1000,  0,  0,  0,  -11,  -26,  -36
296638, 1710332968, "2024/3/13 12:29:28",  4,  -55,  1002,  0,  0,  -1,  -11,  -25,  -35
296838, 1710332968, "2024/3/13 12:29:28",  1,  -60,  988,  0,  0,  -1,  -11,  -25,  -37
297038, 1710332968, "2024/3/13 12:29:28",  5,  -61,  1000,  0,  0,  0,  -11,  -27,  -38
297238, 1710332968, "2024/3/13 12:29:28",  7,  -61,  1000,  0,  0,  0,  -11,  -25,  -35
297438, 1710332969, "2024/3/13 12:29:29",  5,  -60,  1000,  0,  0,  -1,  -11,  -26,  -36
297638, 1710332969, "2024/3/13 12:29:29",  5,  -52,  1000,  0,  0,  0,  -10,  -25,  -37
297838, 1710332969, "2024/3/13 12:29:29",  8,  -58,  997,  0,  0,  0,  -11,  -25,  -37
298038, 1710332969, "2024/3/13 12:29:29",  3,  -57,  999,  0,  0,  0,  -13,  -25,  -35
298238, 1710332969, "2024/3/13 12:29:29",  7,  -62,  1001,  0,  0,  -1,  -11,  -26,  -36
298438, 1710332970, "2024/3/13 12:29:30",  2,  -56,  1000,  0,  -1,  -1,  -11,  -24,  -37
298638, 1710332970, "2024/3/13 12:29:30",  4,  -56,  1003,  0,  0,  -1,  -13,  -25,  -35
298838, 1710332970, "2024/3/13 12:29:30",  2,  -59,  999,  0,  0,  -1,  -12,  -25,  -36
299038, 1710332970, "2024/3/13 12:29:30",  7,  -59,  1001,  0,  0,  -1,  -10,  -26,  -36
299238, 1710332970, "2024/3/13 12:29:30",  5,  -61,  1002,  0,  0,  0,  -12,  -25,  -38
299438, 1710332971, "2024/3/13 12:29:31",  8,  -60,  1001,  0,  0,  -1,  -12,  -26,  -36
299638, 1710332971, "2024/3/13 12:29:31",  9,  -51,  1001,  0,  0,  0,  -13,  -26,  -35
299838, 1710332971, "2024/3/13 12:29:31",  5,  -55,  1000,  0,  0,  0,  -11,  -27,  -36
300038, 1710332971, "2024/3/13 12:29:31",  4,  -60,  1001,  0,  0,  0,  -13,  -25,  -36
300238, 1710332971, "2024/3/13 12:29:31",  0,  -58,  1003,  0,  0,  -1,  -10,  -25,  -37
300438, 1710332972, "2024/3/13 12:29:32",  2,  -52,  1001,  0,  0,  0,  -10,  -26,  -36
300638, 1710332972, "2024/3/13 12:29:32",  4,  -58,  1000,  0,  0,  0,  -11,  -26,  -37
300838, 1710332972, "2024/3/13 12:29:32",  3,  -61,  1003,  0,  0,  -1,  -12,  -23,  -35
301038, 1710332972, "2024/3/13 12:29:32",  4,  -56,  1002,  0,  0,  0,  -10,  -27,  -37
301238, 1710332972, "2024/3/13 12:29:32",  3,  -59,  1002,  0,  0,  0,  -11,  -25,  -35
301438, 1710332973, "2024/3/13 12:29:33",  4,  -55,  997,  0,  0,  0,  -11,  -25,  -38
301638, 1710332973, "2024/3/13 12:29:33",  7,  -58,  1002,  0,  0,  0,  -13,  -26,  -35
301838, 1710332973, "2024/3/13 12:29:33",  6,  -58,  999,  0,  0,  0,  -10,  -26,  -37
302038, 1710332973, "2024/3/13 12:29:33",  3,  -61,  1000,  0,  0,  0,  -12,  -28,  -34
302238, 1710332973, "2024/3/13 12:29:33",  6,  -57,  1003,  0,  0,  0,  -10,  -26,  -35
302438, 1710332974, "2024/3/13 12:29:34",  7,  -57,  1000,  0,  0,  -1,  -12,  -25,  -37
302638, 1710332974, "2024/3/13 12:29:34",  7,  -59,  999,  0,  0,  0,  -11,  -25,  -35
302838, 1710332974, "2024/3/13 12:29:34",  0,  -58,  1002,  1,  -1,  0,  -13,  -26,  -36
303038, 1710332974, "2024/3/13 12:29:34",  3,  -60,  1001,  0,  0,  0,  -12,  -25,  -35
303238, 1710332974, "2024/3/13 12:29:34",  7,  -54,  1000,  0,  0,  -1,  -11,  -25,  -37
303438, 1710332975, "2024/3/13 12:29:35",  2,  -59,  1001,  0,  0,  0,  -12,  -25,  -36
303638, 1710332975, "2024/3/13 12:29:35",  6,  -57,  999,  0,  -1,  0,  -12,  -26,  -38
303838, 1710332975, "2024/3/13 12:29:35",  1,  -55,  999,  0,  0,  0,  -12,  -24,  -36
304038, 1710332975, "2024/3/13 12:29:35",  6,  -54,  998,  0,  -1,  -1,  -12,  -27,  -38
304238, 1710332975, "2024/3/13 12:29:35",  0,  -56,  1001,  0,  0,  0,  -12,  -26,  -36
304438, 1710332976, "2024/3/13 12:29:36",  7,  -56,  1001,  0,  0,  -1,  -11,  -27,  -38
304638, 1710332976, "2024/3/13 12:29:36",  0,  -61,  999,  0,  0,  -1,  -12,  -25,  -35
304838, 1710332976, "2024/3/13 12:29:36",  2,  -58,  999,  0,  0,  -1,  -11,  -27,  -36
305038, 1710332976, "2024/3/13 12:29:36",  2,  -59,  1001,  0,  0,  -1,  -11,  -26,  -36
305238, 1710332976, "2024/3/13 12:29:36",  6,  -54,  1001,  0,  0,  -1,  -11,  -27,  -34
305438, 1710332977, "2024/3/13 12:29:37",  -1,  -63,  1000,  0,  0,  0,  -11,  -26,  -35
305638, 1710332977, "2024/3/13 12:29:37",  9,  -57,  1000,  0,  -1,  -1,  -10,  -25,  -36
305838, 1710332977, "2024/3/13 12:29:37",  4,  -57,  1002,  0,  0,  0,  -12,  -25,  -36
306038, 1710332977, "2024/3/13 12:29:37",  2,  -58,  1000,  0,  0,  0,  -11,  -25,  -36
306238, 1710332977, "2024/3/13 12:29:37",  4,  -58,  1000,  0,  0,  0,  -12,  -26,  -36
306438, 1710332978, "2024/3/13 12:29:38",  4,  -56,  1000,  0,  -1,  -1,  -11,  -26,  -36
306638, 1710332978, "2024/3/13 12:29:38",  2,  -59,  1000,  0,  0,  -1,  -11,  -25,  -36
306838, 1710332978, "2024/3/13 12:29:38",  6,  -56,  1003,  0,  0,  -1,  -10,  -26,  -36
307038, 1710332978, "2024/3/13 12:29:38",  5,  -55,  1000,  0,  0,  -1,  -12,  -25,  -35
307238, 1710332978, "2024/3/13 12:29:38",  3,  -58,  1002,  0,  0,  0,  -10,  -27,  -36
307438, 1710332979, "2024/3/13 12:29:39",  6,  -58,  1001,  0,  0,  -1,  -11,  -26,  -36
307638, 1710332979, "2024/3/13 12:29:39",  3,  -59,  1007,  0,  -1,  -1,  -10,  -27,  -36
307838, 1710332979, "2024/3/13 12:29:39",  5,  -56,  999,  0,  0,  0,  -13,  -25,  -36
308038, 1710332979, "2024/3/13 12:29:39",  4,  -57,  1000,  0,  0,  0,  -12,  -26,  -36
308238, 1710332979, "2024/3/13 12:29:39",  10,  -62,  999,  0,  0,  0,  -12,  -24,  -36
308438, 1710332980, "2024/3/13 12:29:40",  1,  -56,  1000,  0,  0,  0,  -11,  -24,  -35
308638, 1710332980, "2024/3/13 12:29:40",  4,  -60,  996,  0,  -1,  0,  -12,  -28,  -35
308838, 1710332980, "2024/3/13 12:29:40",  3,  -60,  1002,  0,  -1,  0,  -12,  -25,  -37
309038, 1710332980, "2024/3/13 12:29:40",  7,  -56,  1000,  0,  0,  -1,  -11,  -26,  -36
309238, 1710332980, "2024/3/13 12:29:40",  5,  -61,  1003,  0,  0,  -1,  -11,  -26,  -36
309438, 1710332981, "2024/3/13 12:29:41",  4,  -54,  1001,  0,  0,  0,  -12,  -25,  -36
309638, 1710332981, "2024/3/13 12:29:41",  4,  -56,  1002,  0,  0,  -1,  -13,  -26,  -36
309838, 1710332981, "2024/3/13 12:29:41",  2,  -55,  1001,  0,  0,  0,  -10,  -25,  -36
310038, 1710332981, "2024/3/13 12:29:41",  2,  -58,  1002,  0,  0,  0,  -12,  -25,  -36
310238, 1710332981, "2024/3/13 12:29:41",  5,  -60,  999,  0,  0,  0,  -10,  -26,  -36
310438, 1710332982, "2024/3/13 12:29:42",  1,  -58,  998,  0,  0,  -1,  -10,  -25,  -37
310638, 1710332982, "2024/3/13 12:29:42",  3,  -57,  996,  0,  -1,  0,  -10,  -25,  -37
310838, 1710332982, "2024/3/13 12:29:42",  6,  -58,  1001,  0,  0,  0,  -13,  -26,  -36
311038, 1710332982, "2024/3/13 12:29:42",  3,  -53,  999,  0,  0,  0,  -10,  -27,  -36
311238, 1710332982, "2024/3/13 12:29:42",  3,  -61,  1003,  0,  0,  0,  -13,  -25,  -36
311438, 1710332983, "2024/3/13 12:29:43",  4,  -57,  999,  0,  0,  -1,  -11,  -24,  -37
311638, 1710332983, "2024/3/13 12:29:43",  2,  -56,  1004,  0,  0,  0,  -12,  -25,  -36
311838, 1710332983, "2024/3/13 12:29:43",  1,  -62,  1002,  0,  0,  0,  -13,  -25,  -37
312038, 1710332983, "2024/3/13 12:29:43",  1,  -60,  999,  0,  0,  -1,  -13,  -25,  -36
312238, 1710332983, "2024/3/13 12:29:43",  4,  -58,  1000,  0,  0,  -1,  -12,  -26,  -35
312438, 1710332984, "2024/3/13 12:29:44",  6,  -58,  1000,  0,  0,  0,  -11,  -26,  -35
312638, 1710332984, "2024/3/13 12:29:44",  5,  -61,  1000,  0,  0,  0,  -11,  -27,  -35
312838, 1710332984, "2024/3/13 12:29:44",  1,  -58,  1001,  0,  0,  -1,  -11,  -25,  -35
313038, 1710332984, "2024/3/13 12:29:44",  3,  -62,  1000,  0,  0,  -1,  -12,  -25,  -36
313238, 1710332984, "2024/3/13 12:29:44",  3,  -57,  1002,  0,  0,  0,  -12,  -26,  -36
313438, 1710332985, "2024/3/13 12:29:45",  9,  -54,  1002,  0,  0,  -1,  -11,  -25,  -36
313638, 1710332985, "2024/3/13 12:29:45",  8,  -60,  1001,  0,  0,  0,  -10,  -25,  -36
313838, 1710332985, "2024/3/13 12:29:45",  7,  -58,  1002,  0,  0,  0,  -11,  -24,  -37
314038, 1710332985, "2024/3/13 12:29:45",  7,  -59,  1001,  0,  0,  0,  -11,  -25,  -36
314238, 1710332985, "2024/3/13 12:29:45",  4,  -65,  1000,  0,  0,  0,  -11,  -26,  -35
314438, 1710332986, "2024/3/13 12:29:46",  5,  -56,  1000,  0,  0,  -1,  -10,  -26,  -36
314638, 1710332986, "2024/3/13 12:29:46",  9,  -56,  1001,  0,  0,  -1,  -12,  -26,  -35
314838, 1710332986, "2024/3/13 12:29:46",  4,  -56,  1003,  0,  0,  0,  -10,  -26,  -36
315038, 1710332986, "2024/3/13 12:29:46",  2,  -58,  1001,  0,  0,  0,  -10,  -26,  -37
315238, 1710332986, "2024/3/13 12:29:46",  4,  -61,  1000,  0,  0,  0,  -12,  -25,  -36
315438, 1710332987, "2024/3/13 12:29:47",  5,  -58,  1003,  0,  0,  -1,  -11,  -26,  -35
315638, 1710332987, "2024/3/13 12:29:47",  1,  -58,  1001,  0,  -1,  0,  -12,  -26,  -34
315838, 1710332987, "2024/3/13 12:29:47",  2,  -53,  1000,  0,  0,  -1,  -12,  -25,  -36
316038, 1710332987, "2024/3/13 12:29:47",  5,  -56,  1000,  0,  0,  0,  -11,  -26,  -36
316238, 1710332987, "2024/3/13 12:29:47",  3,  -60,  999,  0,  0,  0,  -10,  -26,  -36
316438, 1710332988, "2024/3/13 12:29:48",  8,  -52,  1001,  0,  0,  0,  -11,  -26,  -35
316638, 1710332988, "2024/3/13 12:29:48",  2,  -61,  1000,  0,  0,  0,  -12,  -26,  -35
316838, 1710332988, "2024/3/13 12:29:48",  3,  -57,  1001,  0,  0,  -1,  -12,  -25,  -36
317038, 1710332988, "2024/3/13 12:29:48",  1,  -57,  1000,  0,  0,  -1,  -11,  -25,  -37
317238, 1710332988, "2024/3/13 12:29:48",  2,  -60,  999,  0,  -1,  -1,  -11,  -27,  -36
317438, 1710332989, "2024/3/13 12:29:49",  6,  -58,  1002,  0,  0,  0,  -10,  -25,  -36
317638, 1710332989, "2024/3/13 12:29:49",  4,  -57,  1003,  0,  0,  0,  -12,  -26,  -36
317838, 1710332989, "2024/3/13 12:29:49",  6,  -59,  998,  0,  0,  0,  -11,  -27,  -37
318038, 1710332989, "2024/3/13 12:29:49",  6,  -59,  999,  0,  0,  -1,  -12,  -25,  -36
318238, 1710332989, "2024/3/13 12:29:49",  9,  -57,  1004,  0,  0,  -1,  -11,  -26,  -36
318438, 1710332990, "2024/3/13 12:29:50",  6,  -57,  1004,  0,  0,  0,  -10,  -26,  -36
318638, 1710332990, "2024/3/13 12:29:50",  2,  -55,  998,  0,  -1,  -1,  -9,  -25,  -36
318838, 1710332990, "2024/3/13 12:29:50",  8,  -57,  999,  0,  0,  0,  -10,  -25,  -37
319038, 1710332990, "2024/3/13 12:29:50",  1,  -54,  1000,  0,  0,  0,  -12,  -27,  -36
319238, 1710332990, "2024/3/13 12:29:50",  5,  -64,  1000,  0,  0,  0,  -11,  -26,  -37
319438, 1710332991, "2024/3/13 12:29:51",  0,  -63,  987,  0,  0,  0,  -12,  -26,  -36
319638, 1710332991, "2024/3/13 12:29:51",  3,  -61,  1003,  0,  0,  0,  -12,  -26,  -36
319838, 1710332991, "2024/3/13 12:29:51",  7,  -51,  999,  0,  0,  0,  -10,  -26,  -36
320038, 1710332991, "2024/3/13 12:29:51",  3,  -60,  1000,  0,  0,  -1,  -11,  -26,  -37
320238, 1710332991, "2024/3/13 12:29:51",  5,  -56,  1004,  0,  0,  0,  -13,  -28,  -36
320438, 1710332992, "2024/3/13 12:29:52",  10,  -63,  1002,  0,  0,  -1,  -11,  -25,  -36
320638, 1710332992, "2024/3/13 12:29:52",  1,  -58,  999,  0,  0,  -1,  -12,  -25,  -35
320838, 1710332992, "2024/3/13 12:29:52",  3,  -56,  997,  0,  -1,  0,  -11,  -24,  -35
321038, 1710332992, "2024/3/13 12:29:52",  4,  -58,  1003,  0,  0,  -1,  -11,  -24,  -36
321238, 1710332992, "2024/3/13 12:29:52",  0,  -55,  1000,  0,  0,  -1,  -11,  -26,  -37
321438, 1710332993, "2024/3/13 12:29:53",  -3,  -59,  1001,  0,  0,  0,  -11,  -26,  -38
321638, 1710332993, "2024/3/13 12:29:53",  10,  -58,  1006,  0,  -1,  0,  -11,  -26,  -36
321838, 1710332993, "2024/3/13 12:29:53",  0,  -57,  1000,  0,  0,  0,  -11,  -27,  -36
322038, 1710332993, "2024/3/13 12:29:53",  4,  -53,  1003,  0,  0,  -1,  -9,  -26,  -38
322238, 1710332993, "2024/3/13 12:29:53",  4,  -59,  1000,  0,  0,  -1,  -11,  -25,  -35
322438, 1710332994, "2024/3/13 12:29:54",  4,  -55,  1000,  0,  0,  0,  -12,  -26,  -37
322638, 1710332994, "2024/3/13 12:29:54",  5,  -59,  1001,  0,  -1,  0,  -12,  -26,  -36
322838, 1710332994, "2024/3/13 12:29:54",  1,  -59,  998,  0,  0,  -1,  -11,  -26,  -37
323038, 1710332994, "2024/3/13 12:29:54",  0,  -60,  1003,  0,  0,  0,  -11,  -25,  -36
323238, 1710332994, "2024/3/13 12:29:54",  -1,  -58,  1001,  0,  0,  0,  -12,  -26,  -36
323438, 1710332995, "2024/3/13 12:29:55",  -1,  -61,  1000,  0,  0,  0,  -13,  -25,  -34
323638, 1710332995, "2024/3/13 12:29:55",  3,  -54,  1002,  0,  -1,  -1,  -13,  -27,  -37
323838, 1710332995, "2024/3/13 12:29:55",  3,  -53,  999,  0,  0,  0,  -11,  -25,  -36
324038, 1710332995, "2024/3/13 12:29:55",  3,  -62,  1004,  0,  -1,  -1,  -12,  -25,  -36
324238, 1710332995, "2024/3/13 12:29:55",  7,  -58,  999,  0,  0,  -1,  -11,  -27,  -36
324438, 1710332996, "2024/3/13 12:29:56",  1,  -53,  999,  0,  -1,  0,  -10,  -25,  -35
324638, 1710332996, "2024/3/13 12:29:56",  4,  -60,  1002,  0,  0,  -1,  -12,  -25,  -36
324838, 1710332996, "2024/3/13 12:29:56",  5,  -63,  1003,  0,  -1,  0,  -11,  -25,  -37
325038, 1710332996, "2024/3/13 12:29:56",  3,  -57,  1001,  0,  0,  0,  -12,  -26,  -36
325238, 1710332996, "2024/3/13 12:29:56",  3,  -62,  999,  0,  0,  0,  -10,  -25,  -36
325438, 1710332997, "2024/3/13 12:29:57",  3,  -52,  1003,  0,  0,  0,  -11,  -25,  -37
325638, 1710332997, "2024/3/13 12:29:57",  2,  -59,  1001,  0,  0,  0,  -11,  -26,  -36
325838, 1710332997, "2024/3/13 12:29:57",  5,  -61,  1002,  0,  0,  0,  -11,  -25,  -37
326038, 1710332997, "2024/3/13 12:29:57",  0,  -61,  1003,  0,  0,  -1,  -12,  -26,  -36
326238, 1710332997, "2024/3/13 12:29:57",  4,  -56,  1005,  0,  0,  0,  -12,  -26,  -35
326438, 1710332998, "2024/3/13 12:29:58",  6,  -61,  1000,  0,  -1,  -1,  -11,  -27,  -35
326638, 1710332998, "2024/3/13 12:29:58",  9,  -54,  1000,  0,  0,  0,  -13,  -26,  -36
326838, 1710332998, "2024/3/13 12:29:58",  1,  -54,  1001,  0,  -1,  -1,  -12,  -25,  -37
327038, 1710332998, "2024/3/13 12:29:58",  1,  -59,  1000,  0,  0,  0,  -12,  -25,  -36
327238, 1710332998, "2024/3/13 12:29:58",  0,  -59,  1003,  0,  0,  0,  -12,  -26,  -36
327438, 1710332999, "2024/3/13 12:29:59",  2,  -58,  999,  0,  0,  0,  -13,  -25,  -37
327638, 1710332999, "2024/3/13 12:29:59",  8,  -61,  1000,  0,  0,  -1,  -12,  -25,  -38
327838, 1710332999, "2024/3/13 12:29:59",  7,  -57,  1000,  0,  0,  -1,  -11,  -25,  -36
328038, 1710332999, "2024/3/13 12:29:59",  4,  -58,  1000,  0,  0,  0,  -10,  -25,  -37
328238, 1710332999, "2024/3/13 12:29:59",  6,  -60,  1003,  0,  0,  0,  -11,  -24,  -35
328438, 1710333000, "2024/3/13 12:30:0",  1,  -56,  1000,  0,  0,  0,  -12,  -26,  -33
328638, 1710333000, "2024/3/13 12:30:0",  4,  -57,  1000,  0,  0,  0,  -12,  -25,  -37
328838, 1710333000, "2024/3/13 12:30:0",  3,  -57,  998,  0,  0,  -1,  -10,  -25,  -35
329038, 1710333000, "2024/3/13 12:30:0",  5,  -55,  1000,  0,  0,  -1,  -11,  -27,  -36
329238, 1710333000, "2024/3/13 12:30:0",  11,  -61,  1003,  0,  0,  0,  -10,  -25,  -36
329438, 1710333001, "2024/3/13 12:30:1",  5,  -58,  1003,  0,  0,  0,  -10,  -24,  -36
329638, 1710333001, "2024/3/13 12:30:1",  4,  -64,  1000,  0,  0,  -1,  -11,  -25,  -37
329838, 1710333001, "2024/3/13 12:30:1",  4,  -56,  1002,  0,  -1,  0,  -12,  -25,  -35
330038, 1710333001, "2024/3/13 12:30:1",  6,  -54,  999,  0,  0,  0,  -12,  -25,  -36
330238, 1710333001, "2024/3/13 12:30:1",  7,  -59,  1003,  0,  0,  -1,  -12,  -26,  -36
330438, 1710333002, "2024/3/13 12:30:2",  2,  -62,  1001,  0,  0,  -1,  -12,  -26,  -36
330638, 1710333002, "2024/3/13 12:30:2",  5,  -62,  998,  0,  0,  0,  -11,  -24,  -36
330838, 1710333002, "2024/3/13 12:30:2",  0,  -58,  999,  0,  0,  0,  -12,  -26,  -36
331038, 1710333002, "2024/3/13 12:30:2",  5,  -57,  999,  0,  0,  0,  -12,  -25,  -36
331238, 1710333002, "2024/3/13 12:30:2",  1,  -57,  1002,  0,  0,  0,  -10,  -25,  -36
331438, 1710333003, "2024/3/13 12:30:3",  3,  -55,  1000,  0,  0,  -1,  -10,  -27,  -36
331638, 1710333003, "2024/3/13 12:30:3",  9,  -58,  1001,  0,  0,  0,  -11,  -26,  -37
331838, 1710333003, "2024/3/13 12:30:3",  -1,  -60,  1002,  0,  0,  -1,  -10,  -27,  -36
332038, 1710333003, "2024/3/13 12:30:3",  3,  -57,  999,  0,  0,  0,  -11,  -24,  -35
332238, 1710333003, "2024/3/13 12:30:3",  3,  -59,  1000,  0,  0,  0,  -11,  -26,  -36
332438, 1710333004, "2024/3/13 12:30:4",  4,  -60,  1000,  0,  0,  0,  -11,  -26,  -36
332638, 1710333004, "2024/3/13 12:30:4",  7,  -57,  1004,  0,  0,  0,  -12,  -25,  -36
332838, 1710333004, "2024/3/13 12:30:4",  1,  -61,  1001,  0,  0,  -1,  -10,  -26,  -36
333038, 1710333004, "2024/3/13 12:30:4",  6,  -54,  1003,  0,  0,  0,  -12,  -23,  -36
333238, 1710333004, "2024/3/13 12:30:4",  6,  -64,  1000,  0,  0,  0,  -12,  -24,  -36
333438, 1710333005, "2024/3/13 12:30:5",  1,  -61,  1001,  0,  0,  0,  -11,  -24,  -36
333638, 1710333005, "2024/3/13 12:30:5",  8,  -61,  1002,  0,  0,  0,  -12,  -28,  -36
333838, 1710333005, "2024/3/13 12:30:5",  5,  -62,  1004,  0,  0,  -1,  -12,  -24,  -36
334038, 1710333005, "2024/3/13 12:30:5",  3,  -59,  1002,  0,  0,  0,  -12,  -27,  -36
334238, 1710333005, "2024/3/13 12:30:5",  2,  -59,  1000,  0,  -1,  0,  -11,  -27,  -37
334438, 1710333006, "2024/3/13 12:30:6",  0,  -59,  1001,  0,  0,  0,  -12,  -25,  -35
334638, 1710333006, "2024/3/13 12:30:6",  4,  -57,  1001,  0,  0,  0,  -11,  -25,  -37
334838, 1710333006, "2024/3/13 12:30:6",  4,  -57,  1004,  0,  0,  -1,  -11,  -26,  -35
335038, 1710333006, "2024/3/13 12:30:6",  1,  -56,  1002,  0,  0,  0,  -11,  -27,  -36
335238, 1710333006, "2024/3/13 12:30:6",  2,  -61,  1002,  0,  0,  0,  -11,  -24,  -36
335438, 1710333007, "2024/3/13 12:30:7",  2,  -59,  1001,  0,  0,  -1,  -11,  -25,  -35
335638, 1710333007, "2024/3/13 12:30:7",  -2,  -54,  1003,  0,  -1,  -1,  -10,  -24,  -35
335838, 1710333007, "2024/3/13 12:30:7",  -5,  -61,  1003,  0,  0,  0,  -11,  -25,  -35
336038, 1710333007, "2024/3/13 12:30:7",  1,  -53,  1003,  0,  0,  -1,  -11,  -24,  -36
336238, 1710333007, "2024/3/13 12:30:7",  1,  -58,  1004,  0,  0,  0,  -12,  -26,  -37
336438, 1710333008, "2024/3/13 12:30:8",  1,  -53,  1001,  0,  0,  -1,  -12,  -26,  -37
336638, 1710333008, "2024/3/13 12:30:8",  5,  -57,  999,  0,  0,  -1,  -12,  -25,  -36
336838, 1710333008, "2024/3/13 12:30:8",  3,  -60,  1001,  0,  0,  0,  -15,  -24,  -35
337038, 1710333008, "2024/3/13 12:30:8",  6,  -58,  1001,  0,  0,  -1,  -12,  -26,  -39
337238, 1710333008, "2024/3/13 12:30:8",  3,  -56,  1007,  0,  -1,  -1,  -12,  -24,  -38
337438, 1710333009, "2024/3/13 12:30:9",  1,  -56,  1000,  0,  0,  0,  -11,  -27,  -36
337638, 1710333009, "2024/3/13 12:30:9",  0,  -63,  1000,  0,  0,  0,  -11,  -28,  -37
337838, 1710333009, "2024/3/13 12:30:9",  0,  -56,  1000,  0,  0,  -1,  -11,  -26,  -36
338038, 1710333009, "2024/3/13 12:30:9",  7,  -56,  999,  0,  0,  -1,  -13,  -27,  -37
338238, 1710333009, "2024/3/13 12:30:9",  4,  -54,  1002,  0,  0,  -1,  -12,  -26,  -37
338438, 1710333010, "2024/3/13 12:30:10",  1,  -59,  1002,  0,  0,  -1,  -10,  -25,  -36
338638, 1710333010, "2024/3/13 12:30:10",  8,  -58,  1000,  0,  0,  0,  -11,  -26,  -37
338838, 1710333010, "2024/3/13 12:30:10",  0,  -57,  996,  0,  0,  0,  -11,  -27,  -38
339038, 1710333010, "2024/3/13 12:30:10",  5,  -60,  1000,  0,  0,  -1,  -11,  -27,  -37
339238, 1710333010, "2024/3/13 12:30:10",  0,  -55,  1001,  0,  0,  0,  -11,  -26,  -37
339438, 1710333011, "2024/3/13 12:30:11",  5,  -58,  1004,  0,  0,  -1,  -11,  -25,  -37
339638, 1710333011, "2024/3/13 12:30:11",  1,  -62,  1003,  0,  0,  -1,  -12,  -25,  -36
339838, 1710333011, "2024/3/13 12:30:11",  0,  -58,  1003,  0,  0,  0,  -10,  -25,  -37
340038, 1710333011, "2024/3/13 12:30:11",  1,  -57,  1002,  0,  0,  0,  -11,  -25,  -36
340238, 1710333011, "2024/3/13 12:30:11",  7,  -57,  1001,  0,  0,  0,  -12,  -25,  -36
