millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1160416, 1710334392, "2024/3/13 12:53:12",  4,  -57,  1006,  0,  -1,  0,  -11,  -25,  -36
1160616, 1710334392, "2024/3/13 12:53:12",  5,  -60,  1009,  0,  -1,  0,  -11,  -27,  -34
1160816, 1710334392, "2024/3/13 12:53:12",  3,  -62,  1002,  0,  0,  0,  -11,  -27,  -36
1161016, 1710334392, "2024/3/13 12:53:12",  4,  -59,  1006,  0,  0,  -1,  -10,  -25,  -34
1161216, 1710334392, "2024/3/13 12:53:12",  5,  -61,  1001,  0,  0,  0,  -10,  -27,  -34
1161416, 1710334393, "2024/3/13 12:53:13",  2,  -60,  1002,  0,  0,  -1,  -10,  -26,  -31
1161616, 1710334393, "2024/3/13 12:53:13",  6,  -61,  1004,  0,  0,  0,  -11,  -26,  -35
1161816, 1710334393, "2024/3/13 12:53:13",  4,  -62,  1003,  0,  -1,  -1,  -10,  -27,  -36
1162016, 1710334393, "2024/3/13 12:53:13",  4,  -61,  1004,  0,  0,  -1,  -11,  -25,  -36
1162216, 1710334393, "2024/3/13 12:53:13",  1,  -53,  1002,  0,  0,  -1,  -11,  -26,  -35
1162416, 1710334394, "2024/3/13 12:53:14",  3,  -59,  1004,  0,  -1,  -1,  -10,  -25,  -35
1162616, 1710334394, "2024/3/13 12:53:14",  4,  -57,  1004,  0,  -1,  -1,  -11,  -26,  -36
1162816, 1710334394, "2024/3/13 12:53:14",  6,  -52,  1004,  0,  0,  -1,  -8,  -26,  -36
1163016, 1710334394, "2024/3/13 12:53:14",  2,  -59,  1002,  0,  0,  0,  -11,  -27,  -34
1163216, 1710334394, "2024/3/13 12:53:14",  4,  -55,  1004,  0,  0,  0,  -13,  -27,  -36
1163416, 1710334395, "2024/3/13 12:53:15",  3,  -55,  1006,  0,  0,  -1,  -11,  -27,  -36
1163616, 1710334395, "2024/3/13 12:53:15",  10,  -57,  1002,  0,  0,  -1,  -10,  -27,  -34
1163816, 1710334395, "2024/3/13 12:53:15",  1,  -57,  1003,  0,  0,  -1,  -10,  -28,  -35
1164016, 1710334395, "2024/3/13 12:53:15",  6,  -57,  1007,  0,  0,  -1,  -12,  -26,  -35
1164216, 1710334395, "2024/3/13 12:53:15",  6,  -58,  1004,  0,  0,  0,  -10,  -27,  -35
1164416, 1710334396, "2024/3/13 12:53:16",  5,  -61,  1000,  0,  0,  0,  -11,  -27,  -35
1164616, 1710334396, "2024/3/13 12:53:16",  -2,  -60,  995,  0,  -1,  -1,  -11,  -25,  -36
1164816, 1710334396, "2024/3/13 12:53:16",  3,  -61,  1003,  0,  0,  -1,  -11,  -26,  -36
1165016, 1710334396, "2024/3/13 12:53:16",  6,  -64,  1005,  0,  0,  -1,  -11,  -26,  -34
1165216, 1710334396, "2024/3/13 12:53:16",  2,  -58,  1004,  0,  0,  -1,  -11,  -26,  -35
1165416, 1710334397, "2024/3/13 12:53:17",  7,  -58,  1005,  0,  -1,  -1,  -10,  -27,  -34
1165616, 1710334397, "2024/3/13 12:53:17",  18,  -58,  1003,  0,  0,  0,  -11,  -27,  -34
1165816, 1710334397, "2024/3/13 12:53:17",  5,  -58,  998,  0,  0,  -1,  -11,  -28,  -34
1166016, 1710334397, "2024/3/13 12:53:17",  4,  -54,  1006,  0,  -1,  -1,  -11,  -27,  -36
1166216, 1710334397, "2024/3/13 12:53:17",  4,  -56,  1005,  0,  -1,  -1,  -11,  -28,  -36
1166416, 1710334398, "2024/3/13 12:53:18",  3,  -56,  999,  0,  0,  -1,  -12,  -27,  -35
1166616, 1710334398, "2024/3/13 12:53:18",  2,  -59,  1004,  0,  0,  0,  -11,  -27,  -36
1166816, 1710334398, "2024/3/13 12:53:18",  1,  -55,  1004,  0,  0,  0,  -11,  -26,  -36
1167016, 1710334398, "2024/3/13 12:53:18",  0,  -64,  1005,  0,  0,  0,  -11,  -25,  -36
1167216, 1710334398, "2024/3/13 12:53:18",  4,  -61,  1001,  0,  0,  0,  -9,  -26,  -37
1167416, 1710334399, "2024/3/13 12:53:19",  10,  -55,  1002,  0,  0,  0,  -11,  -27,  -35
1167616, 1710334399, "2024/3/13 12:53:19",  2,  -57,  1003,  0,  -1,  -1,  -11,  -25,  -36
1167816, 1710334399, "2024/3/13 12:53:19",  7,  -57,  1003,  0,  0,  0,  -9,  -26,  -36
1168016, 1710334399, "2024/3/13 12:53:19",  2,  -55,  1000,  0,  -1,  -1,  -9,  -25,  -35
1168216, 1710334399, "2024/3/13 12:53:19",  0,  -63,  1006,  0,  0,  -1,  -10,  -27,  -36
1168416, 1710334400, "2024/3/13 12:53:20",  8,  -63,  1005,  0,  0,  0,  -11,  -27,  -34
1168616, 1710334400, "2024/3/13 12:53:20",  8,  -58,  1004,  0,  0,  0,  -9,  -26,  -36
1168816, 1710334400, "2024/3/13 12:53:20",  6,  -58,  1005,  0,  0,  -1,  -10,  -27,  -36
1169016, 1710334400, "2024/3/13 12:53:20",  3,  -59,  1004,  0,  0,  -1,  -11,  -26,  -34
1169216, 1710334400, "2024/3/13 12:53:20",  3,  -63,  1005,  0,  0,  -1,  -11,  -26,  -36
1169416, 1710334401, "2024/3/13 12:53:21",  5,  -57,  1004,  0,  0,  0,  -11,  -25,  -36
1169616, 1710334401, "2024/3/13 12:53:21",  2,  -57,  1004,  0,  0,  -1,  -11,  -27,  -35
1169816, 1710334401, "2024/3/13 12:53:21",  8,  -57,  1002,  0,  0,  -1,  -11,  -27,  -35
1170016, 1710334401, "2024/3/13 12:53:21",  6,  -60,  1005,  0,  0,  0,  -10,  -27,  -36
1170216, 1710334401, "2024/3/13 12:53:21",  5,  -60,  1005,  0,  0,  -1,  -11,  -26,  -37
1170416, 1710334402, "2024/3/13 12:53:22",  1,  -59,  1004,  0,  0,  0,  -11,  -27,  -36
1170616, 1710334402, "2024/3/13 12:53:22",  4,  -58,  1003,  0,  0,  0,  -10,  -26,  -36
1170816, 1710334402, "2024/3/13 12:53:22",  8,  -64,  1000,  0,  0,  0,  -11,  -26,  -36
1171016, 1710334402, "2024/3/13 12:53:22",  -1,  -63,  1001,  0,  0,  -1,  -9,  -26,  -36
1171216, 1710334402, "2024/3/13 12:53:22",  7,  -60,  1003,  0,  0,  0,  -10,  -26,  -34
1171416, 1710334403, "2024/3/13 12:53:23",  0,  -53,  1003,  0,  0,  -1,  -11,  -27,  -36
1171616, 1710334403, "2024/3/13 12:53:23",  2,  -61,  1003,  0,  0,  -1,  -11,  -26,  -37
1171816, 1710334403, "2024/3/13 12:53:23",  0,  -57,  1001,  0,  0,  -1,  -11,  -25,  -35
1172016, 1710334403, "2024/3/13 12:53:23",  4,  -53,  1004,  0,  0,  -1,  -11,  -28,  -35
1172216, 1710334403, "2024/3/13 12:53:23",  6,  -56,  1003,  0,  0,  0,  -12,  -26,  -36
1172416, 1710334404, "2024/3/13 12:53:24",  6,  -57,  1001,  0,  0,  -1,  -12,  -25,  -35
1172616, 1710334404, "2024/3/13 12:53:24",  2,  -60,  1006,  0,  0,  0,  -11,  -27,  -35
1172816, 1710334404, "2024/3/13 12:53:24",  7,  -57,  1006,  0,  0,  -1,  -12,  -26,  -36
1173016, 1710334404, "2024/3/13 12:53:24",  2,  -56,  1000,  0,  0,  -1,  -8,  -26,  -36
1173216, 1710334404, "2024/3/13 12:53:24",  1,  -57,  1005,  0,  0,  -1,  -12,  -26,  -35
1173416, 1710334405, "2024/3/13 12:53:25",  4,  -59,  1005,  0,  0,  -1,  -11,  -26,  -34
1173616, 1710334405, "2024/3/13 12:53:25",  5,  -55,  1006,  0,  0,  -1,  -11,  -27,  -36
1173816, 1710334405, "2024/3/13 12:53:25",  1,  -62,  1003,  0,  0,  -1,  -11,  -25,  -38
1174016, 1710334405, "2024/3/13 12:53:25",  12,  -59,  1010,  0,  0,  -1,  -11,  -25,  -35
1174216, 1710334405, "2024/3/13 12:53:25",  4,  -57,  1005,  0,  0,  -1,  -11,  -27,  -36
1174416, 1710334406, "2024/3/13 12:53:26",  4,  -58,  1004,  0,  0,  0,  -10,  -26,  -35
1174616, 1710334406, "2024/3/13 12:53:26",  5,  -64,  1003,  0,  0,  0,  -11,  -27,  -36
1174816, 1710334406, "2024/3/13 12:53:26",  4,  -57,  1001,  0,  0,  -1,  -9,  -25,  -35
1175016, 1710334406, "2024/3/13 12:53:26",  5,  -58,  1007,  0,  0,  -1,  -12,  -26,  -35
1175216, 1710334406, "2024/3/13 12:53:26",  1,  -61,  1002,  0,  0,  0,  -11,  -26,  -36
1175416, 1710334407, "2024/3/13 12:53:27",  1,  -58,  1001,  0,  0,  0,  -11,  -27,  -35
1175616, 1710334407, "2024/3/13 12:53:27",  4,  -55,  1004,  0,  -1,  -1,  -12,  -26,  -34
1175816, 1710334407, "2024/3/13 12:53:27",  8,  -58,  1004,  0,  0,  -1,  -11,  -26,  -35
1176016, 1710334407, "2024/3/13 12:53:27",  4,  -57,  1007,  0,  0,  0,  -11,  -25,  -36
1176216, 1710334407, "2024/3/13 12:53:27",  9,  -56,  1006,  0,  0,  -1,  -11,  -26,  -36
1176416, 1710334408, "2024/3/13 12:53:28",  4,  -60,  1002,  0,  0,  0,  -11,  -26,  -35
1176616, 1710334408, "2024/3/13 12:53:28",  3,  -57,  1006,  0,  0,  0,  -12,  -26,  -35
1176816, 1710334408, "2024/3/13 12:53:28",  4,  -56,  1005,  0,  0,  0,  -10,  -26,  -36
1177016, 1710334408, "2024/3/13 12:53:28",  5,  -57,  1005,  0,  0,  -1,  -13,  -27,  -36
1177216, 1710334408, "2024/3/13 12:53:28",  8,  -53,  1004,  0,  0,  -1,  -11,  -25,  -36
1177416, 1710334409, "2024/3/13 12:53:29",  6,  -59,  1003,  0,  0,  0,  -12,  -26,  -37
1177616, 1710334409, "2024/3/13 12:53:29",  9,  -57,  1006,  0,  0,  0,  -10,  -25,  -36
1177816, 1710334409, "2024/3/13 12:53:29",  5,  -56,  1000,  0,  0,  -1,  -11,  -26,  -36
1178016, 1710334409, "2024/3/13 12:53:29",  8,  -51,  1001,  0,  0,  -1,  -10,  -25,  -37
1178216, 1710334409, "2024/3/13 12:53:29",  6,  -59,  1008,  0,  -1,  -1,  -11,  -26,  -36
1178416, 1710334410, "2024/3/13 12:53:30",  6,  -57,  1003,  0,  0,  -1,  -10,  -25,  -36
1178616, 1710334410, "2024/3/13 12:53:30",  9,  -55,  1003,  0,  0,  0,  -10,  -26,  -36
1178816, 1710334410, "2024/3/13 12:53:30",  5,  -55,  1011,  0,  0,  -1,  -10,  -27,  -37
1179016, 1710334410, "2024/3/13 12:53:30",  3,  -60,  1005,  0,  0,  -1,  -10,  -25,  -34
1179216, 1710334410, "2024/3/13 12:53:30",  6,  -55,  1006,  0,  0,  0,  -12,  -26,  -36
1179416, 1710334411, "2024/3/13 12:53:31",  5,  -53,  1001,  0,  -1,  -1,  -10,  -26,  -36
1179616, 1710334411, "2024/3/13 12:53:31",  6,  -54,  1004,  0,  0,  0,  -11,  -26,  -36
1179816, 1710334411, "2024/3/13 12:53:31",  4,  -56,  1005,  0,  0,  -1,  -13,  -26,  -35
1180016, 1710334411, "2024/3/13 12:53:31",  0,  -55,  1005,  0,  0,  -1,  -12,  -27,  -35
1180216, 1710334411, "2024/3/13 12:53:31",  5,  -56,  1005,  0,  -1,  -1,  -12,  -25,  -37
1180416, 1710334412, "2024/3/13 12:53:32",  6,  -57,  1003,  0,  0,  0,  -13,  -28,  -37
1180616, 1710334412, "2024/3/13 12:53:32",  2,  -59,  1006,  0,  0,  -1,  -12,  -27,  -36
1180816, 1710334412, "2024/3/13 12:53:32",  6,  -57,  1008,  0,  0,  -1,  -11,  -27,  -34
1181016, 1710334412, "2024/3/13 12:53:32",  8,  -58,  1003,  0,  0,  -1,  -11,  -27,  -37
1181216, 1710334412, "2024/3/13 12:53:32",  6,  -57,  1007,  0,  0,  0,  -9,  -27,  -37
1181416, 1710334413, "2024/3/13 12:53:33",  0,  -58,  1001,  0,  0,  0,  -10,  -26,  -37
1181616, 1710334413, "2024/3/13 12:53:33",  5,  -57,  1003,  0,  -1,  -1,  -12,  -26,  -35
1181816, 1710334413, "2024/3/13 12:53:33",  8,  -61,  1005,  0,  0,  -1,  -11,  -26,  -35
1182016, 1710334413, "2024/3/13 12:53:33",  6,  -57,  1004,  0,  0,  -1,  -12,  -28,  -36
1182216, 1710334413, "2024/3/13 12:53:33",  11,  -57,  1005,  0,  0,  -1,  -11,  -25,  -36
1182416, 1710334414, "2024/3/13 12:53:34",  2,  -58,  1000,  0,  0,  -1,  -11,  -27,  -34
1182616, 1710334414, "2024/3/13 12:53:34",  4,  -58,  1003,  1,  0,  -1,  -11,  -27,  -35
1182816, 1710334414, "2024/3/13 12:53:34",  5,  -63,  1005,  0,  0,  -1,  -11,  -27,  -36
1183016, 1710334414, "2024/3/13 12:53:34",  7,  -55,  1004,  0,  0,  -1,  -11,  -25,  -35
1183216, 1710334414, "2024/3/13 12:53:34",  3,  -53,  1002,  0,  -1,  -1,  -12,  -27,  -36
1183416, 1710334415, "2024/3/13 12:53:35",  7,  -59,  1003,  0,  0,  -1,  -11,  -26,  -36
1183616, 1710334415, "2024/3/13 12:53:35",  2,  -61,  1004,  0,  0,  -1,  -11,  -26,  -35
1183816, 1710334415, "2024/3/13 12:53:35",  10,  -59,  1001,  0,  0,  -1,  -10,  -25,  -34
1184016, 1710334415, "2024/3/13 12:53:35",  2,  -58,  1004,  0,  0,  -1,  -12,  -27,  -35
1184216, 1710334415, "2024/3/13 12:53:35",  2,  -54,  1003,  0,  0,  0,  -10,  -27,  -34
1184416, 1710334416, "2024/3/13 12:53:36",  5,  -57,  1001,  0,  0,  -1,  -10,  -27,  -35
1184616, 1710334416, "2024/3/13 12:53:36",  5,  -59,  1002,  0,  0,  0,  -11,  -27,  -36
1184816, 1710334416, "2024/3/13 12:53:36",  6,  -58,  1003,  0,  0,  -1,  -11,  -25,  -36
1185016, 1710334416, "2024/3/13 12:53:36",  6,  -60,  1005,  0,  0,  0,  -10,  -27,  -36
1185216, 1710334416, "2024/3/13 12:53:36",  6,  -57,  1003,  0,  0,  0,  -9,  -26,  -35
1185416, 1710334417, "2024/3/13 12:53:37",  5,  -54,  1001,  0,  0,  -1,  -11,  -25,  -36
1185616, 1710334417, "2024/3/13 12:53:37",  7,  -58,  1001,  0,  0,  0,  -12,  -27,  -36
1185816, 1710334417, "2024/3/13 12:53:37",  8,  -49,  1011,  0,  0,  0,  -12,  -25,  -36
1186016, 1710334417, "2024/3/13 12:53:37",  8,  -54,  1001,  0,  0,  -1,  -10,  -26,  -37
1186216, 1710334417, "2024/3/13 12:53:37",  3,  -56,  1002,  0,  0,  -1,  -9,  -27,  -36
1186416, 1710334418, "2024/3/13 12:53:38",  5,  -59,  1002,  0,  0,  -1,  -11,  -25,  -36
1186616, 1710334418, "2024/3/13 12:53:38",  10,  -61,  1002,  0,  0,  -1,  -13,  -27,  -35
1186816, 1710334418, "2024/3/13 12:53:38",  6,  -58,  1004,  0,  -1,  -1,  -11,  -26,  -36
1187016, 1710334418, "2024/3/13 12:53:38",  5,  -54,  1006,  0,  0,  0,  -12,  -26,  -35
1187216, 1710334418, "2024/3/13 12:53:38",  9,  -62,  1002,  0,  0,  -1,  -11,  -25,  -36
1187416, 1710334419, "2024/3/13 12:53:39",  6,  -59,  1007,  0,  0,  -1,  -12,  -27,  -36
1187616, 1710334419, "2024/3/13 12:53:39",  5,  -55,  1005,  0,  0,  -1,  -11,  -26,  -37
1187816, 1710334419, "2024/3/13 12:53:39",  5,  -57,  1006,  0,  0,  0,  -12,  -26,  -36
1188016, 1710334419, "2024/3/13 12:53:39",  3,  -60,  1006,  0,  0,  -1,  -10,  -27,  -36
1188216, 1710334419, "2024/3/13 12:53:39",  6,  -61,  1006,  0,  0,  0,  -11,  -25,  -36
1188416, 1710334420, "2024/3/13 12:53:40",  3,  -57,  1005,  0,  0,  -1,  -9,  -27,  -35
1188616, 1710334420, "2024/3/13 12:53:40",  5,  -60,  1001,  0,  0,  0,  -13,  -27,  -35
1188816, 1710334420, "2024/3/13 12:53:40",  -1,  -54,  1004,  0,  -1,  0,  -11,  -27,  -36
1189016, 1710334420, "2024/3/13 12:53:40",  3,  -56,  1003,  0,  -1,  -1,  -11,  -26,  -36
1189216, 1710334420, "2024/3/13 12:53:40",  4,  -58,  1002,  0,  0,  0,  -11,  -27,  -36
1189416, 1710334421, "2024/3/13 12:53:41",  5,  -62,  1008,  0,  0,  0,  -10,  -27,  -35
1189616, 1710334421, "2024/3/13 12:53:41",  7,  -59,  1006,  0,  0,  0,  -10,  -26,  -35
1189816, 1710334421, "2024/3/13 12:53:41",  0,  -57,  1009,  0,  0,  0,  -10,  -27,  -35
1190016, 1710334421, "2024/3/13 12:53:41",  1,  -59,  1003,  0,  0,  -1,  -11,  -27,  -35
1190216, 1710334421, "2024/3/13 12:53:41",  2,  -58,  999,  0,  0,  -1,  -11,  -25,  -37
1190416, 1710334422, "2024/3/13 12:53:42",  4,  -55,  1003,  0,  0,  0,  -10,  -27,  -35
1190616, 1710334422, "2024/3/13 12:53:42",  8,  -59,  1007,  0,  -1,  -1,  -11,  -26,  -34
1190816, 1710334422, "2024/3/13 12:53:42",  2,  -60,  1004,  0,  0,  -1,  -10,  -27,  -36
1191016, 1710334422, "2024/3/13 12:53:42",  7,  -61,  1001,  0,  -1,  0,  -10,  -26,  -36
1191216, 1710334422, "2024/3/13 12:53:42",  5,  -63,  1007,  0,  0,  -1,  -11,  -27,  -35
1191416, 1710334423, "2024/3/13 12:53:43",  2,  -60,  1004,  0,  0,  0,  -10,  -26,  -36
1191616, 1710334423, "2024/3/13 12:53:43",  7,  -62,  1009,  0,  0,  -1,  -11,  -27,  -34
1191816, 1710334423, "2024/3/13 12:53:43",  5,  -60,  1003,  0,  0,  -1,  -10,  -26,  -36
1192016, 1710334423, "2024/3/13 12:53:43",  4,  -58,  1003,  0,  0,  -1,  -11,  -25,  -36
1192216, 1710334423, "2024/3/13 12:53:43",  5,  -57,  1004,  0,  0,  -1,  -11,  -27,  -36
1192416, 1710334424, "2024/3/13 12:53:44",  5,  -60,  1003,  1,  0,  -1,  -10,  -26,  -35
1192616, 1710334424, "2024/3/13 12:53:44",  4,  -59,  1005,  0,  0,  -1,  -11,  -27,  -36
1192816, 1710334424, "2024/3/13 12:53:44",  3,  -65,  1002,  0,  0,  0,  -11,  -27,  -35
1193016, 1710334424, "2024/3/13 12:53:44",  2,  -58,  1003,  0,  0,  0,  -12,  -26,  -35
1193216, 1710334424, "2024/3/13 12:53:44",  6,  -58,  1003,  0,  0,  -1,  -11,  -26,  -37
1193416, 1710334425, "2024/3/13 12:53:45",  4,  -64,  1003,  0,  0,  0,  -11,  -26,  -36
1193616, 1710334425, "2024/3/13 12:53:45",  5,  -59,  1003,  0,  0,  0,  -12,  -26,  -36
1193816, 1710334425, "2024/3/13 12:53:45",  8,  -56,  1000,  0,  0,  -1,  -11,  -25,  -36
1194016, 1710334425, "2024/3/13 12:53:45",  4,  -53,  1003,  0,  0,  -1,  -10,  -26,  -35
1194216, 1710334425, "2024/3/13 12:53:45",  1,  -53,  1001,  0,  -1,  0,  -11,  -28,  -35
1194416, 1710334426, "2024/3/13 12:53:46",  5,  -54,  1000,  0,  0,  -1,  -11,  -26,  -34
1194616, 1710334426, "2024/3/13 12:53:46",  2,  -52,  1006,  0,  -1,  -1,  -11,  -26,  -36
1194816, 1710334426, "2024/3/13 12:53:46",  5,  -55,  1002,  0,  0,  -1,  -11,  -27,  -36
1195016, 1710334426, "2024/3/13 12:53:46",  0,  -58,  1005,  0,  0,  0,  -12,  -25,  -35
1195216, 1710334426, "2024/3/13 12:53:46",  4,  -60,  1001,  0,  0,  0,  -12,  -26,  -36
1195416, 1710334427, "2024/3/13 12:53:47",  4,  -57,  1001,  0,  0,  -1,  -12,  -26,  -35
1195616, 1710334427, "2024/3/13 12:53:47",  5,  -60,  1002,  0,  0,  0,  -10,  -27,  -36
1195816, 1710334427, "2024/3/13 12:53:47",  4,  -60,  1004,  0,  0,  -1,  -11,  -27,  -35
1196016, 1710334427, "2024/3/13 12:53:47",  3,  -60,  1001,  0,  0,  0,  -11,  -27,  -36
1196216, 1710334427, "2024/3/13 12:53:47",  4,  -58,  1006,  0,  0,  0,  -10,  -24,  -35
1196416, 1710334428, "2024/3/13 12:53:48",  8,  -58,  1003,  0,  0,  -1,  -11,  -26,  -36
1196616, 1710334428, "2024/3/13 12:53:48",  2,  -59,  1003,  0,  0,  -1,  -11,  -26,  -36
1196816, 1710334428, "2024/3/13 12:53:48",  0,  -60,  996,  0,  -1,  -1,  -11,  -25,  -35
1197016, 1710334428, "2024/3/13 12:53:48",  5,  -57,  1001,  0,  0,  0,  -12,  -26,  -35
1197216, 1710334428, "2024/3/13 12:53:48",  -1,  -57,  1006,  0,  0,  0,  -9,  -26,  -36
1197416, 1710334429, "2024/3/13 12:53:49",  5,  -59,  1002,  0,  0,  0,  -10,  -27,  -37
1197616, 1710334429, "2024/3/13 12:53:49",  2,  -61,  1005,  0,  0,  -1,  -12,  -26,  -37
1197816, 1710334429, "2024/3/13 12:53:49",  5,  -59,  1000,  0,  0,  -1,  -10,  -26,  -35
1198016, 1710334429, "2024/3/13 12:53:49",  7,  -57,  1007,  0,  0,  0,  -11,  -28,  -35
1198216, 1710334429, "2024/3/13 12:53:49",  8,  -59,  1000,  0,  0,  -1,  -11,  -25,  -36
1198416, 1710334430, "2024/3/13 12:53:50",  2,  -54,  1002,  0,  0,  -1,  -10,  -27,  -34
1198616, 1710334430, "2024/3/13 12:53:50",  7,  -59,  1001,  0,  0,  0,  -11,  -26,  -35
1198816, 1710334430, "2024/3/13 12:53:50",  6,  -61,  1003,  0,  0,  -1,  -11,  -25,  -35
1199016, 1710334430, "2024/3/13 12:53:50",  5,  -61,  1006,  0,  0,  0,  -12,  -27,  -36
1199216, 1710334430, "2024/3/13 12:53:50",  -2,  -55,  1003,  0,  0,  0,  -8,  -27,  -37
1199416, 1710334431, "2024/3/13 12:53:51",  4,  -52,  1004,  0,  0,  -1,  -11,  -27,  -36
1199616, 1710334431, "2024/3/13 12:53:51",  10,  -58,  1004,  0,  0,  -1,  -11,  -26,  -36
1199816, 1710334431, "2024/3/13 12:53:51",  4,  -58,  1003,  0,  0,  -1,  -12,  -25,  -35
1200016, 1710334431, "2024/3/13 12:53:51",  5,  -59,  1004,  0,  0,  -1,  -11,  -25,  -36
1200216, 1710334431, "2024/3/13 12:53:51",  2,  -61,  1004,  0,  0,  0,  -12,  -25,  -37
1200416, 1710334432, "2024/3/13 12:53:52",  9,  -55,  1005,  0,  0,  0,  -10,  -25,  -36
1200616, 1710334432, "2024/3/13 12:53:52",  5,  -59,  1000,  0,  0,  -1,  -11,  -26,  -36
1200816, 1710334432, "2024/3/13 12:53:52",  5,  -61,  1004,  0,  0,  -1,  -11,  -27,  -36
1201016, 1710334432, "2024/3/13 12:53:52",  5,  -59,  1002,  0,  0,  -1,  -9,  -25,  -36
1201216, 1710334432, "2024/3/13 12:53:52",  6,  -62,  1003,  0,  0,  0,  -10,  -27,  -37
1201416, 1710334433, "2024/3/13 12:53:53",  6,  -58,  1001,  0,  0,  -1,  -12,  -26,  -35
1201616, 1710334433, "2024/3/13 12:53:53",  7,  -58,  1007,  0,  0,  0,  -11,  -27,  -35
1201816, 1710334433, "2024/3/13 12:53:53",  3,  -57,  1005,  0,  0,  0,  -10,  -26,  -34
1202016, 1710334433, "2024/3/13 12:53:53",  8,  -54,  1002,  0,  0,  -1,  -11,  -26,  -36
1202216, 1710334433, "2024/3/13 12:53:53",  2,  -60,  1000,  0,  0,  0,  -11,  -25,  -36
1202416, 1710334434, "2024/3/13 12:53:54",  9,  -63,  1005,  0,  0,  -1,  -11,  -25,  -37
1202616, 1710334434, "2024/3/13 12:53:54",  5,  -58,  1002,  0,  0,  -1,  -12,  -25,  -36
1202816, 1710334434, "2024/3/13 12:53:54",  4,  -56,  1004,  0,  0,  -1,  -10,  -26,  -36
1203016, 1710334434, "2024/3/13 12:53:54",  1,  -57,  1008,  0,  -1,  -1,  -10,  -26,  -36
1203216, 1710334434, "2024/3/13 12:53:54",  3,  -56,  1008,  1,  -1,  -1,  -11,  -25,  -36
1203416, 1710334435, "2024/3/13 12:53:55",  3,  -62,  1004,  0,  0,  -1,  -12,  -27,  -35
1203616, 1710334435, "2024/3/13 12:53:55",  0,  -64,  1005,  0,  -1,  0,  -11,  -27,  -36
1203816, 1710334435, "2024/3/13 12:53:55",  5,  -59,  1000,  0,  -1,  0,  -9,  -25,  -36
1204016, 1710334435, "2024/3/13 12:53:55",  7,  -57,  1006,  0,  0,  -1,  -11,  -26,  -37
1204216, 1710334435, "2024/3/13 12:53:55",  7,  -64,  1008,  0,  0,  -1,  -10,  -27,  -34
1204416, 1710334436, "2024/3/13 12:53:56",  8,  -52,  1006,  0,  -1,  -1,  -10,  -26,  -37
1204616, 1710334436, "2024/3/13 12:53:56",  7,  -47,  1002,  0,  -1,  -1,  -13,  -27,  -37
1204816, 1710334436, "2024/3/13 12:53:56",  10,  -57,  1007,  0,  0,  0,  -11,  -27,  -36
1205016, 1710334436, "2024/3/13 12:53:56",  8,  -59,  1009,  0,  0,  0,  -10,  -27,  -35
1205216, 1710334436, "2024/3/13 12:53:56",  7,  -49,  1006,  0,  0,  -1,  -11,  -27,  -36
1205416, 1710334437, "2024/3/13 12:53:57",  4,  -51,  1007,  0,  0,  -1,  -11,  -27,  -34
1205616, 1710334437, "2024/3/13 12:53:57",  8,  -53,  1003,  0,  0,  0,  -10,  -27,  -36
1205816, 1710334437, "2024/3/13 12:53:57",  6,  -53,  1001,  0,  0,  -1,  -11,  -25,  -36
1206016, 1710334437, "2024/3/13 12:53:57",  21,  -48,  1008,  0,  0,  -1,  -11,  -27,  -37
1206216, 1710334437, "2024/3/13 12:53:57",  4,  -62,  1001,  0,  0,  -1,  -10,  -25,  -36
1206416, 1710334438, "2024/3/13 12:53:58",  3,  -58,  1002,  0,  0,  -1,  -12,  -25,  -35
1206616, 1710334438, "2024/3/13 12:53:58",  6,  -63,  1002,  0,  0,  -1,  -10,  -27,  -34
1206816, 1710334438, "2024/3/13 12:53:58",  0,  -56,  1005,  0,  0,  -1,  -9,  -27,  -36
1207016, 1710334438, "2024/3/13 12:53:58",  7,  -57,  1005,  0,  0,  0,  -11,  -25,  -35
1207216, 1710334438, "2024/3/13 12:53:58",  1,  -59,  1000,  0,  0,  0,  -11,  -25,  -37
1207416, 1710334439, "2024/3/13 12:53:59",  5,  -55,  1001,  0,  -1,  -1,  -9,  -27,  -35
1207616, 1710334439, "2024/3/13 12:53:59",  7,  -59,  1001,  0,  0,  -1,  -12,  -25,  -35
1207816, 1710334439, "2024/3/13 12:53:59",  3,  -60,  1003,  0,  0,  -1,  -11,  -27,  -34
1208016, 1710334439, "2024/3/13 12:53:59",  3,  -56,  1002,  0,  0,  0,  -12,  -26,  -35
1208216, 1710334439, "2024/3/13 12:53:59",  4,  -58,  1005,  0,  0,  -1,  -12,  -28,  -36
1208416, 1710334440, "2024/3/13 12:54:0",  5,  -63,  999,  0,  0,  -1,  -11,  -26,  -36
1208616, 1710334440, "2024/3/13 12:54:0",  4,  -58,  1003,  0,  0,  -1,  -10,  -25,  -36
1208816, 1710334440, "2024/3/13 12:54:0",  4,  -55,  1007,  0,  -1,  -1,  -10,  -24,  -37
1209016, 1710334440, "2024/3/13 12:54:0",  -1,  -61,  1000,  0,  -1,  0,  -11,  -26,  -36
1209216, 1710334440, "2024/3/13 12:54:0",  10,  -62,  1004,  0,  0,  -1,  -10,  -26,  -34
